   9.18614957E-03   5.98090002E-03
   6.10016007E-03   6.09344011E-03
   8.35410971E-03   6.09875983E-03
   2.51269987E-04   6.23142999E-03
   3.69510999E-05   6.23212010E-03
   7.53829023E-04   6.19198987E-03
   6.92242000E-04   6.21058978E-03
   1.16829004E-03   6.21464010E-03
   6.09714007E-05   6.23604003E-03
   9.97660973E-05   4.81009996E-03
   7.30430998E-04   4.94450005E-03
   1.16950995E-03   5.24690002E-03
   1.29620004E-02   5.27630001E-03
   3.73518001E-03   6.05640002E-03
   1.90924002E-05   6.12404989E-03
   1.46577993E-04   6.15380006E-03
   2.10012004E-04   6.26634015E-03
   1.53165997E-03   6.27165986E-03
   8.68373972E-05   6.40433002E-03
   3.81850987E-05   6.40502013E-03
   5.70284028E-04   6.36488991E-03
   1.84760995E-06   6.38348982E-03
   1.84760993E-05   6.38754014E-03
   4.61898999E-05   6.40894007E-03
   1.02179998E-03   5.07890014E-03
   7.24118017E-03   5.38130011E-03
   4.75879014E-03   5.41070011E-03
   6.64136000E-03   6.19080011E-03
   1.50267006E-04   6.25844998E-03
   3.28246009E-04   6.28820015E-03
   6.78057026E-04   6.40073977E-03
   4.56348993E-04   6.40605995E-03
   2.42650000E-04   6.53873011E-03
   2.46333002E-05   6.53942022E-03
   1.01371994E-03   6.49929000E-03
   1.97074005E-05   6.51788991E-03
   3.94148010E-05   6.52194023E-03
   8.19085035E-05   6.54334016E-03
   1.92525994E-03   5.68370009E-03
   6.52401000E-02   5.71310008E-03
   4.88504022E-03   6.49320008E-03
   3.25776986E-04   6.56084996E-03
   1.63946999E-03   6.59060013E-03
   6.94699003E-04   6.70314021E-03
   8.49890988E-03   6.70845993E-03
   2.94998987E-04   6.84113009E-03
   1.04086997E-04   6.84182020E-03
   7.37795024E-04   6.80168997E-03
   4.49584986E-05   6.82028988E-03
   2.10009006E-04   6.82434021E-03
   5.91218995E-05   6.84574014E-03
   1.83135998E-02   5.74250007E-03
   6.79714978E-03   6.52260007E-03
   2.55709002E-03   6.59024995E-03
   1.13257999E-03   6.62000012E-03
   8.36774986E-03   6.73254021E-03
   5.01551991E-03   6.73785992E-03
   9.30552022E-04   6.87053008E-03
   8.99169027E-05   6.87122019E-03
   1.02908001E-03   6.83108997E-03
   3.33800010E-04   6.84968987E-03
   1.46577004E-04   6.85374020E-03
   8.25254028E-05   6.87514013E-03
   4.37874987E-04   7.30270008E-03
   8.19078996E-04   7.37034995E-03
   1.43920002E-03   7.40010012E-03
   8.92992015E-04   7.51264021E-03
   1.22980005E-03   7.51795992E-03
   3.01762993E-05   7.65063008E-03
   4.31085982E-06   7.65132019E-03
   1.39178999E-04   7.61118997E-03
   1.09007997E-04   7.62978988E-03
   1.82909003E-04   7.63384020E-03
   1.10852998E-05   7.65524013E-03
   6.15860017E-07   7.43799983E-03
   3.01765995E-05   7.46774999E-03
   4.98849986E-05   7.58029008E-03
   3.12852993E-04   7.58560980E-03
   1.17017998E-05   7.71827996E-03
   5.54272992E-06   7.71897007E-03
   1.25018007E-04   7.67883984E-03
   3.69506006E-06   7.70149007E-03
   9.85405040E-06   7.72289000E-03
   2.58652999E-05   7.49750016E-03
   1.67507998E-04   7.61003979E-03
   1.18249998E-04   7.61535997E-03
   4.12623995E-05   7.74803013E-03
   4.31094986E-06   7.74871977E-03
   2.19865004E-04   7.70859001E-03
   4.31094986E-06   7.72718992E-03
   6.15866020E-06   7.73123978E-03
   1.78596001E-05   7.75264017E-03
   5.85037014E-05   7.72257987E-03
   1.17810001E-03   7.72790005E-03
   3.69490008E-05   7.86057021E-03
   1.04686997E-05   7.86126032E-03
   1.34867994E-04   7.82112963E-03
   6.77415983E-06   7.83973001E-03
   2.15536002E-05   7.84378033E-03
   1.10849996E-05   7.86518026E-03
   3.65206011E-04   7.73321977E-03
   9.48418019E-05   7.86588993E-03
   1.04690998E-05   7.86658004E-03
   1.85986995E-04   7.82645028E-03
   4.12617992E-05   7.84504972E-03
   1.53959008E-05   7.84910005E-03
   1.47805004E-05   7.87049998E-03
   5.49788979E-07   7.99855962E-03
   2.19906997E-06   7.99924973E-03
   3.84841996E-06   7.95911998E-03
   1.09958000E-06   7.97772035E-03
   4.39839005E-06   7.98176974E-03
   5.49788979E-07   8.00316967E-03
   6.15877013E-07   7.99993984E-03
   6.15877013E-07   7.95981009E-03
   6.15877013E-07   7.97841046E-03
   6.15877013E-07   7.98245985E-03
   1.79550007E-05   7.91968033E-03
   2.69316006E-05   7.93827977E-03
   4.48881983E-05   7.94233009E-03
   2.99247995E-06   7.96373002E-03
   1.85337001E-06   7.96092954E-03
   3.70674002E-06   7.98233040E-03
   4.82616997E-07   7.96497986E-03
   1.93039000E-06   7.98637979E-03
       -1137       -1137
   9.13439970E-03   2.98300001E-04
   4.81080003E-02   3.65949993E-04
   1.58398002E-02   3.95699986E-04
   5.97258992E-02   5.08240017E-04
   2.15987992E-02   5.13560022E-04
   1.23661000E-03   6.46230008E-04
   2.36220003E-04   6.46920002E-04
   1.36422005E-03   6.06790010E-04
   6.01362018E-03   6.25389977E-04
   1.99233997E-03   6.29440008E-04
   1.09385001E-04   6.50839997E-04
   8.81050015E-04   4.07100003E-03
   2.36581992E-02   4.24390007E-03
   2.29535997E-03   4.37830016E-03
   2.28476990E-03   4.68070013E-03
   2.95459991E-03   4.71010013E-03
   3.20529012E-04   5.49020013E-03
   3.48643004E-03   5.55785000E-03
   4.40534990E-04   5.58760017E-03
   3.00017011E-04   5.70013979E-03
   3.30407987E-04   5.70545997E-03
   6.60786973E-05   5.83813014E-03
   5.31659998E-06   5.83881978E-03
   5.08888988E-05   5.79869002E-03
   4.32178989E-04   5.81728993E-03
   5.46871015E-05   5.82133979E-03
   3.79761991E-06   5.84274018E-03
   2.37406995E-02   4.41680010E-03
   7.04500973E-02   4.55120020E-03
   3.76681015E-02   4.85360017E-03
   6.15065992E-02   4.88300016E-03
   5.61325019E-03   5.66310016E-03
   8.83250032E-03   5.73075004E-03
   1.49678001E-02   5.76050021E-03
   6.89148018E-03   5.87303983E-03
   1.12277996E-02   5.87836001E-03
   2.80289998E-04   6.01103017E-03
   3.34221004E-05   6.01171982E-03
   9.28219000E-04   5.97159006E-03
   1.14545005E-03   5.99018997E-03
   1.89816998E-03   5.99423982E-03
   7.51990010E-05   6.01564022E-03
   1.79551996E-03   4.68559982E-03
   4.20632996E-02   4.98799980E-03
   5.75214019E-03   5.01739979E-03
   4.64089011E-04   5.79749979E-03
   1.07375002E-02   5.86515013E-03
   6.46371976E-04   5.89489983E-03
   6.52763015E-03   6.00743992E-03
   8.41609028E-04   6.01276010E-03
   1.67102000E-04   6.14542980E-03
   1.21529001E-05   6.14611991E-03
   7.44353019E-05   6.10599015E-03
   1.33909006E-03   6.12459006E-03
   7.97526009E-05   6.12863991E-03
   6.07654010E-06   6.15003984E-03
   3.89267989E-02   5.29039977E-03
  0.163375005       5.31980023E-03
   5.48398006E-04   6.09990023E-03
   5.69535000E-03   6.16755011E-03
   8.38442985E-03   6.19729981E-03
   1.20361997E-02   6.30983990E-03
   2.71153003E-02   6.31516008E-03
   1.12336001E-03   6.44782977E-03
   2.89390009E-04   6.44851988E-03
   9.11495008E-05   6.40839012E-03
   7.13978021E-04   6.42699003E-03
   1.05199998E-03   6.43103989E-03
   7.59572004E-06   6.45243982E-03
   7.82786030E-03   5.34920022E-03
   5.80299995E-04   6.12930022E-03
   8.24892987E-03   6.19695010E-03
   1.04978005E-03   6.22669980E-03
   2.11053994E-02   6.33923989E-03
   2.35992996E-03   6.34456007E-03
   4.57259011E-04   6.47723023E-03
   2.20266993E-05   6.47791987E-03
   9.26623979E-05   6.43779011E-03
   1.00418995E-03   6.45639002E-03
   1.29887994E-04   6.46043988E-03
   7.59571003E-06   6.48183981E-03
   2.81016000E-05   6.90940022E-03
   8.31681013E-04   6.97705010E-03
   8.96233032E-05   7.00679980E-03
   6.91167006E-05   7.11933989E-03
   6.60766018E-05   7.12466007E-03
   1.36714998E-05   7.25733023E-03
   7.59528007E-07   7.25801988E-03
   9.11443021E-06   7.21789012E-03
   1.03298000E-04   7.23649003E-03
   1.13933002E-05   7.24053988E-03
   7.59528007E-07   7.26193981E-03
   7.75045017E-04   7.04469997E-03
   2.25973991E-03   7.07445014E-03
   1.01412996E-03   7.18699023E-03
   1.50201004E-03   7.19230995E-03
   3.38290993E-05   7.32498011E-03
   3.75865011E-06   7.32567022E-03
   1.36064002E-04   7.28553999E-03
   1.99205999E-04   7.30413990E-03
   2.86413007E-04   7.30819022E-03
   1.12767002E-05   7.32959015E-03
   5.91618009E-05   7.10419985E-03
   1.32777996E-03   7.21673993E-03
   1.59055999E-04   7.22206011E-03
   2.68918993E-05   7.35472981E-03
   1.53661995E-06   7.35541992E-03
   1.45993999E-05   7.31529016E-03
   2.88129988E-04   7.33389007E-03
   1.45993999E-05   7.33793993E-03
   1.53661995E-06   7.35933986E-03
   9.19088023E-04   7.32928002E-03
   3.62902996E-03   7.33460020E-03
   1.20773002E-04   7.46726990E-03
   3.19003011E-05   7.46796001E-03
   1.13938004E-05   7.42782978E-03
   1.27608000E-04   7.44643016E-03
   1.64825004E-04   7.45048001E-03
   7.59563989E-07   7.47187994E-03
   2.42114998E-04   7.33991992E-03
   7.07840009E-05   7.47259008E-03
   3.07764003E-06   7.47328019E-03
   1.43623001E-05   7.43314996E-03
   2.50309007E-04   7.45174987E-03
   2.66730003E-05   7.45580019E-03
   1.02590002E-06   7.47720012E-03
   1.63817003E-06   7.60525977E-03
   2.45739011E-06   7.60594988E-03
   2.45739011E-06   7.56582012E-03
   4.09556014E-06   7.58442003E-03
   3.27643011E-06   7.58846989E-03
   7.59556997E-07   7.58511014E-03
   1.28753004E-06   7.52638001E-03
   2.83254994E-05   7.54497992E-03
   2.57488000E-06   7.54902977E-03
   2.30870992E-05   7.56357983E-03
   6.51895025E-05   7.56763015E-03
   2.71605995E-06   7.58903008E-03
       -1137       -1137
   1.17206003E-03   3.41499993E-03
   7.52962020E-04   3.58789996E-03
   2.65491009E-02   3.72230005E-03
   2.71795993E-03   4.02469980E-03
   3.35276010E-03   4.05409979E-03
   4.27974999E-04   4.83419979E-03
   1.32538000E-04   4.90185013E-03
   3.88448010E-03   4.93159983E-03
   2.51513004E-04   5.04413992E-03
   2.79456988E-04   5.04946010E-03
   8.86246999E-05   5.18212980E-03
   1.99615006E-05   5.18281991E-03
   6.70704030E-05   5.14269015E-03
   1.67679009E-05   5.16129006E-03
   4.62305004E-04   5.16533991E-03
   5.58905003E-06   5.18673984E-03
   2.11592007E-04   3.76080000E-03
   4.43991981E-02   3.89520009E-03
   2.67884997E-03   4.19759983E-03
   2.39789002E-02   4.22699982E-03
   1.48516003E-04   5.00709983E-03
   7.66501980E-05   5.07475017E-03
   6.74229022E-03   5.10449987E-03
   4.51127009E-04   5.21703996E-03
   3.43905995E-03   5.22236014E-03
   9.82065976E-05   5.35502983E-03
   3.27361995E-05   5.35571994E-03
   2.39536002E-05   5.31559018E-03
   1.03794000E-05   5.33419009E-03
   8.07242002E-04   5.33823995E-03
   1.59693002E-06   5.35963988E-03
   6.05931990E-02   4.02959995E-03
   6.23244010E-02   4.33199992E-03
   9.13672969E-02   4.36139992E-03
   6.22304017E-03   5.14149992E-03
   9.26254969E-03   5.20914979E-03
   2.19947007E-02   5.23889996E-03
   1.09198997E-02   5.35144005E-03
   1.57670006E-02   5.35676023E-03
   4.47917002E-04   5.48942992E-03
   7.26592989E-05   5.49012003E-03
   1.02681003E-03   5.44998981E-03
   1.22165994E-03   5.46859019E-03
   2.72590993E-03   5.47264004E-03
   8.38358974E-05   5.49403997E-03
   9.02388990E-03   4.63439990E-03
  0.171663001       4.66379989E-03
   6.04452973E-04   5.44389989E-03
   5.60529006E-04   5.51155023E-03
   8.77990015E-03   5.54129994E-03
   2.76589999E-03   5.65384002E-03
   2.23197006E-02   5.65916020E-03
   2.54710001E-04   5.79182990E-03
   1.09394998E-04   5.79252001E-03
   9.90093977E-05   5.75238978E-03
   7.42570992E-05   5.77099016E-03
   1.03795005E-03   5.77504002E-03
   7.98481960E-06   5.79643995E-03
  0.115868002       4.69319988E-03
   7.86464021E-04   5.47329988E-03
   4.62767016E-03   5.54095022E-03
   1.44773005E-02   5.57069993E-03
   2.66050007E-02   5.68324002E-03
   3.39348987E-02   5.68856020E-03
   2.71152006E-03   5.82122989E-03
   3.11385986E-04   5.82192000E-03
   1.30139000E-04   5.78178978E-03
   6.02022978E-04   5.80039015E-03
   1.75576995E-03   5.80444001E-03
   1.03790999E-05   5.82583994E-03
   3.91229005E-05   6.25339989E-03
   2.63484999E-05   6.32105023E-03
   9.12658987E-04   6.35079993E-03
   6.06809008E-05   6.46334002E-03
   7.10621971E-05   6.46866020E-03
   1.27755002E-05   6.60132989E-03
   3.19362994E-06   6.60202000E-03
   1.19759998E-05   6.56188978E-03
   3.19362994E-06   6.58049015E-03
   1.08592998E-04   6.58454001E-03
   7.98456995E-07   6.60593994E-03
   6.34613980E-06   6.38870010E-03
   1.39455998E-03   6.41844980E-03
   9.12261021E-05   6.53098989E-03
   6.83793973E-04   6.53631007E-03
   1.34857000E-05   6.66897977E-03
   4.75939987E-06   6.66966988E-03
   3.96618998E-06   6.62954012E-03
   1.58652995E-06   6.64814003E-03
   1.66586004E-04   6.65218988E-03
   1.80164003E-03   6.44819997E-03
   1.44197000E-03   6.56074006E-03
   2.30550999E-03   6.56605978E-03
   4.85911005E-05   6.69872994E-03
   8.22327002E-06   6.69942005E-03
   1.41291996E-04   6.65928982E-03
   1.73435998E-04   6.67789020E-03
   4.44041012E-04   6.68194005E-03
   1.12128000E-05   6.70333998E-03
   2.05201999E-04   6.67328015E-03
   3.57780000E-03   6.67859986E-03
   2.71469999E-05   6.81127002E-03
   1.11776999E-05   6.81196013E-03
   1.03793000E-05   6.77182991E-03
   1.19760998E-05   6.79042982E-03
   1.82037998E-04   6.79448014E-03
   7.98461997E-07   6.81588007E-03
   2.77018989E-03   6.68392004E-03
   3.13708006E-04   6.81659020E-03
   3.54447002E-05   6.81727985E-03
   1.32917003E-05   6.77715009E-03
   1.00138997E-04   6.79575000E-03
   3.30556009E-04   6.79979986E-03
   8.86174007E-07   6.82119979E-03
   7.74467992E-07   6.94925990E-03
   3.09768006E-06   6.94995001E-03
   1.54892996E-06   6.90981979E-03
   1.54892996E-06   6.92842016E-03
   5.42102998E-06   6.93247002E-03
   7.98478027E-07   6.95064012E-03
   7.98478027E-07   6.91050990E-03
   7.98478027E-07   6.92910980E-03
   7.98478027E-07   6.93316013E-03
   1.27512999E-06   6.87038014E-03
   1.27512999E-06   6.88898005E-03
   2.80528002E-05   6.89302990E-03
   4.63621982E-05   6.91162981E-03
   8.48265990E-05   6.91568013E-03
   4.71271005E-06   6.93708006E-03
       -1137       -1137
   7.60819018E-02   2.51399997E-05
  0.106928997       3.04599998E-05
   2.20536999E-02   1.63129997E-04
   2.94902008E-02   1.63820005E-04
   8.72759987E-03   1.23689999E-04
   7.27568986E-03   1.42289995E-04
   1.13051999E-02   1.46339997E-04
   6.90150016E-04   1.67740000E-04
   7.47269988E-02   1.72500004E-05
  0.104346000       4.70000014E-05
   4.66441996E-02   1.59539995E-04
   6.69588968E-02   1.64860001E-04
   5.91453016E-02   2.97530001E-04
   7.43222013E-02   2.98219995E-04
   1.08765000E-02   2.58090004E-04
   9.17444006E-03   2.76690000E-04
   1.27325999E-02   2.80740001E-04
   8.61887995E-04   3.02139990E-04
   2.73260009E-02   2.51999998E-04
   6.02603005E-03   3.19649989E-04
   5.19159995E-03   3.49400012E-04
   8.70028045E-03   4.61940013E-04
   1.09254997E-02   4.67259990E-04
   2.96062999E-03   5.99930005E-04
   2.84846011E-03   6.00619998E-04
   3.03047011E-03   5.60490007E-04
   6.26868976E-04   5.79089974E-04
   5.10314014E-04   5.83140005E-04
   2.34203006E-04   6.04539993E-04
   3.95235009E-02   2.81399989E-04
   1.30310003E-03   3.49050009E-04
   1.15933996E-02   3.78800003E-04
   1.17212003E-02   4.91340004E-04
   1.77545995E-02   4.96660010E-04
   3.44616990E-03   6.29329996E-04
   5.31222019E-03   6.30019989E-04
   4.34061978E-03   5.89889998E-04
   1.33531998E-04   6.08490023E-04
   1.13897002E-03   6.12539996E-04
   3.35363991E-04   6.33939984E-04
   5.35337999E-03   1.06150005E-03
   8.95411987E-03   1.12915004E-03
   1.60294008E-02   1.15889998E-03
   1.72151998E-02   1.27143995E-03
   2.48569995E-02   1.27676001E-03
   3.65262991E-03   1.40943006E-03
   4.63563018E-03   1.41012005E-03
   1.46368996E-03   1.36998994E-03
   1.18443999E-03   1.38858997E-03
   2.03068997E-03   1.39264006E-03
   1.16830000E-04   1.41403999E-03
   4.49645013E-04   1.19680003E-03
   1.14304002E-03   1.22654997E-03
   6.75845018E-04   1.33909006E-03
   3.37695994E-04   1.34441000E-03
   6.15226018E-05   1.47708005E-03
   2.47488002E-04   1.47777004E-03
   9.43657011E-04   1.43764005E-03
   9.48290981E-05   1.45623996E-03
   1.13795999E-04   1.46029005E-03
   7.30881002E-05   1.48168998E-03
   1.49488996E-03   1.25630002E-03
   8.92704993E-04   1.36883999E-03
   2.23864010E-03   1.37416006E-03
   2.53889011E-04   1.50682998E-03
   4.70636995E-04   1.50751998E-03
   1.68004003E-03   1.46738999E-03
   1.26024999E-04   1.48599001E-03
   3.18948005E-04   1.49003998E-03
   1.30151006E-04   1.51144003E-03
   1.99868999E-04   1.48137996E-03
   9.28940019E-04   1.48670003E-03
   2.38105000E-04   1.61936996E-03
   1.79104996E-03   1.62005995E-03
   1.78137003E-03   1.57992996E-03
   6.49365029E-05   1.59852998E-03
   9.02664033E-05   1.60257996E-03
   1.37245006E-04   1.62398000E-03
   5.26734977E-04   1.49201998E-03
   1.78881001E-03   1.62469002E-03
   1.01262005E-03   1.62538001E-03
   2.55653006E-03   1.58525002E-03
   3.34655015E-05   1.60385005E-03
   2.24165007E-04   1.60790002E-03
   1.97126996E-04   1.62929995E-03
   7.85422017E-05   1.75735995E-03
   7.73322012E-04   1.75805006E-03
   3.52272007E-04   1.71791995E-03
   6.04177012E-06   1.73651997E-03
   2.32359998E-05   1.74056995E-03
   2.69564007E-05   1.76196999E-03
   2.12782004E-04   1.75874005E-03
   4.51408006E-04   1.71860994E-03
   3.00632000E-05   1.73720997E-03
   4.22779012E-05   1.74126006E-03
   3.42915991E-05   1.76265999E-03
   1.06467996E-04   1.67847995E-03
   1.45722006E-04   1.69707998E-03
   2.50039011E-04   1.70112995E-03
   1.66693007E-05   1.72253000E-03
   6.00298017E-06   1.71568000E-03
   1.47349001E-05   1.71972997E-03
   1.14603999E-05   1.74113002E-03
   2.38363991E-05   1.72377995E-03
   2.38363991E-05   1.74517999E-03
       -1137       -1137
   1.69549994E-02   1.24629994E-04
   1.92239992E-02   1.25320003E-04
   5.75817982E-03   8.51899968E-05
   5.80974994E-03   1.03790000E-04
   6.13099011E-03   1.07840002E-04
   4.41995013E-04   1.29239997E-04
   8.90104026E-02   7.90999984E-05
   8.90571997E-02   1.46749997E-04
  0.118212998       1.76500005E-04
   3.89565006E-02   2.89040006E-04
   4.42758016E-02   2.94360012E-04
   8.10625032E-02   4.27029998E-04
  0.121926002       4.27719991E-04
   1.46206999E-02   3.87590000E-04
   1.02206999E-02   4.06189996E-04
   1.43247005E-02   4.10239998E-04
   1.19802996E-03   4.31639986E-04
   1.49993999E-02   1.08499997E-04
  0.103423998       1.76150003E-04
   1.01410998E-02   2.05899996E-04
   1.72225002E-03   3.18439997E-04
   5.09906001E-03   3.23760003E-04
   2.43249000E-03   4.56429989E-04
   1.98436994E-03   4.57120012E-04
   1.63875998E-03   4.16989991E-04
   9.65198968E-03   4.35589987E-04
   1.12332997E-03   4.39639989E-04
   1.27310996E-04   4.61040006E-04
   8.28089018E-04   8.88600014E-04
   1.14662005E-02   9.56250005E-04
   1.82779995E-03   9.86000057E-04
   3.81365011E-04   1.09854003E-03
   1.31461001E-03   1.10385998E-03
   4.47950988E-05   1.23653002E-03
   3.02998989E-04   1.23722001E-03
   2.14034997E-04   1.19709002E-03
   1.02656998E-03   1.21569005E-03
   2.09046993E-04   1.21974002E-03
   1.67983999E-05   1.24113995E-03
   8.72663036E-03   1.02390000E-03
   2.64688004E-02   1.05365005E-03
   2.46578008E-02   1.16619002E-03
   4.06088009E-02   1.17150997E-03
   4.36306000E-03   1.30418001E-03
   7.56001985E-03   1.30487001E-03
   1.93555001E-03   1.26474001E-03
   1.96058000E-03   1.28334004E-03
   3.32673010E-03   1.28739001E-03
   1.57379996E-04   1.30878994E-03
   7.74503977E-04   1.08339998E-03
   2.25835992E-03   1.19593996E-03
   1.75651000E-03   1.20126002E-03
   3.34952003E-03   1.33392995E-03
   9.69117973E-04   1.33462006E-03
   2.18379995E-04   1.29448995E-03
   2.55737011E-03   1.31308998E-03
   1.64800003E-04   1.31713995E-03
   1.69548002E-05   1.33853999E-03
   8.33949016E-04   1.30848004E-03
   2.41617998E-03   1.31379999E-03
   4.05438012E-04   1.44647004E-03
   7.41717988E-04   1.44716003E-03
