   3.26481997E-03   9.28039998E-02
   7.00634997E-03   9.37839970E-02
   1.62960996E-03  0.100528002    
   1.38419995E-03  0.114956997    
   1.54562003E-03  0.115413003    
   4.28645988E-04  0.117027000    
   3.77883989E-05  0.117711000    
   1.86496000E-05  0.118010998    
   3.84846993E-04  0.120706998    
   4.23138990E-04  0.120924003    
   1.22489000E-04  0.121363997    
   1.25614997E-05  0.121694997    
   6.16370016E-06  0.121775001    
   3.37831985E-08  0.122207001    
   3.37831985E-08  0.122229002    
   1.10818000E-04  0.122371003    
   1.15939998E-04  0.122458003    
   3.39225007E-05  0.122590996    
   3.19773994E-06  0.122713000    
   1.58652006E-06  0.122732997    
   1.54106994E-04   9.47640017E-02
   2.34526000E-03  0.101507999    
   1.33666000E-03  0.115937002    
   6.32360970E-05  0.116393000    
   5.41338988E-04  0.118006997    
   3.95735005E-05  0.118690997    
   7.03816986E-05  0.118991002    
   3.62244988E-04  0.121687002    
   1.80046009E-05  0.121904001    
   1.50266002E-04  0.122344002    
   1.30403996E-05  0.122675002    
   2.33452993E-05  0.122754999    
   3.75208003E-07  0.123186998    
   5.28087980E-07  0.123209000    
   1.02364000E-04  0.123351000    
   4.81643019E-06  0.123438001    
   4.11082983E-05  0.123571001    
   2.99951989E-06  0.123692997    
   5.62561991E-06  0.123713002    
   8.60047003E-04  0.108251996    
   2.72748002E-04  0.122680999    
   4.28320986E-04  0.123136997    
   4.07980988E-04  0.124751002    
   7.02558027E-05  0.125434995    
   5.17929984E-05  0.125735000    
   7.22448967E-05  0.128431007    
   1.13624003E-04  0.128647998    
   1.14132003E-04  0.129087999    
   2.29982998E-05  0.129418999    
   1.71050997E-05  0.129499003    
   5.62770026E-07  0.129931003    
   5.95792017E-07  0.129952997    
   2.09021000E-05  0.130095005    
   3.20219006E-05  0.130181998    
   3.17679005E-05  0.130315006    
   5.97771987E-06  0.130437002    
   4.42257988E-06  0.130456999    
   1.45436003E-04  0.137109995    
   2.95714010E-04  0.137566000    
   7.20622993E-05  0.139180005    
   6.20079982E-06  0.139863998    
   2.95118002E-06  0.140164003    
   8.07699034E-05  0.142859995    
   8.10502970E-05  0.143077001    
   2.07004996E-05  0.143517002    
   2.12025998E-06  0.143848002    
   1.02679996E-06  0.143928006    
   2.32773000E-05  0.144523993    
   2.22393992E-05  0.144611001    
   5.78375011E-06  0.144743994    
   5.82688983E-07  0.144866005    
   2.27879994E-07  0.144886002    
   5.42158023E-06  0.138022006    
   1.02516002E-04  0.139635995    
   7.08198013E-06  0.140320003    
   9.14611974E-06  0.140619993    
   7.99374975E-05  0.143316001    
   2.89747004E-06  0.143533006    
   2.85683000E-05  0.143972993    
   2.25117992E-06  0.144304007    
   3.02100989E-06  0.144383997    
   8.57735003E-08  0.144815996    
   2.72011995E-08  0.144838005    
   2.26155007E-05  0.144979998    
   7.64681999E-07  0.145067006    
   7.84399981E-06  0.145199999    
   5.17339004E-07  0.145321995    
   7.22355026E-07  0.145342007    
   4.88018995E-05  0.141249999    
   1.38976002E-05  0.141934007    
   9.74274008E-06  0.142233998    
   1.90101000E-05  0.144930005    
   2.73158003E-05  0.145146996    
   2.72596008E-05  0.145586997    
   4.54144993E-06  0.145917997    
   3.20345998E-06  0.145998001    
   4.79738986E-08  0.146430001    
   6.74716034E-08  0.146451995    
   5.48670005E-06  0.146594003    
   7.66788980E-06  0.146680996    
   7.55584006E-06  0.146814004    
   1.16624005E-06  0.146935999    
   8.15753026E-07  0.146955997    
   6.76434979E-08  0.142618001    
   1.25256997E-06  0.142918006    
   1.61881997E-06  0.145613998    
   1.89302000E-06  0.145831004    
   3.72391992E-06  0.146271005    
   6.90681006E-08  0.146602005    
   4.07116005E-07  0.146681994    
   2.62506994E-08  0.147136003    
   4.83184976E-07  0.147277996    
   5.62426010E-07  0.147365004    
   1.05002005E-06  0.147497997    
   5.87030016E-08  0.147640005    
   3.10249987E-07  0.143217996    
   7.24476990E-07  0.145914003    
   2.21320010E-06  0.146130994    
   2.55573991E-06  0.146570995    
   3.56301996E-07  0.146901995    
   1.72241997E-07  0.146981999    
   1.79848001E-07  0.147578001    
   5.89721026E-07  0.147664994    
   6.76225000E-07  0.147798002    
   5.87549991E-08  0.147919998    
   7.41101971E-08  0.147939995    
   1.11830004E-05  0.148609996    
   2.18707992E-05  0.148827001    
   5.43788019E-06  0.149267003    
