   7.71017028E-07   4.31547016E-02
   7.71017028E-07   4.31587994E-02
   3.85514022E-06   4.32385989E-02
   1.69617999E-06   4.32552993E-02
   1.69617999E-06   4.32584994E-02
   3.08410989E-07   4.32785004E-02
   1.20495997E-06   4.30914983E-02
   2.16879998E-05   4.31144983E-02
   7.53055019E-07   4.32155989E-02
   2.40973009E-06   4.32195999E-02
   1.95803000E-06   4.32993993E-02
   3.01226009E-07   4.33160998E-02
   2.86162003E-06   4.33194004E-02
   1.50611996E-07   4.33393009E-02
   1.15493003E-05   4.31375988E-02
   3.03934007E-06   4.32385989E-02
   2.73536989E-06   4.32427004E-02
   2.12752002E-06   4.33224998E-02
   3.03934007E-06   4.33392003E-02
   3.03934007E-06   4.33424003E-02
   1.51967001E-07   4.33623008E-02
   3.28405008E-07   4.33437005E-02
   1.64202007E-07   4.34234999E-02
   1.64202007E-07   4.34402004E-02
   4.92596996E-07   4.34434004E-02
   1.47836005E-07   4.33477983E-02
   1.47836005E-07   4.34276015E-02
   2.95672010E-07   4.34442982E-02
   2.95672010E-07   4.34474982E-02
   3.25199011E-07   4.35074009E-02
   3.25199011E-07   4.35241014E-02
   3.25199011E-07   4.35273014E-02
   4.86002989E-07   4.35439982E-02
   1.56881001E-07   4.35471982E-02
       -1137       -1137
   5.29736988E-02   5.23199997E-05
   3.93498018E-02   1.13139999E-04
   4.75790985E-02   1.36179995E-04
   1.26668001E-02   2.37219996E-04
   2.01312993E-02   2.41279995E-04
   1.70198996E-02   3.57579993E-04
   8.59810039E-03   3.21100000E-04
   5.08474000E-03   3.37779988E-04
   5.95535990E-03   3.41020001E-04
   7.40387011E-04   3.60940001E-04
   6.37831986E-02   5.79020008E-04
   2.74212994E-02   6.39839971E-04
   4.94683012E-02   6.62880018E-04
   6.50632009E-02   7.63920019E-04
   8.22698995E-02   7.67980004E-04
   2.37403996E-02   8.84280016E-04
   1.02958996E-02   8.47799995E-04
   3.62873008E-03   8.64479982E-04
   6.40841015E-03   8.67719995E-04
   8.89392977E-04   8.87639995E-04
   1.23065002E-02   3.98970023E-03
   2.46088002E-02   4.14869981E-03
   4.44509983E-02   4.25439980E-03
   3.49399000E-02   4.53419983E-03
   4.86088991E-02   4.55718022E-03
   4.79729986E-03   5.22792013E-03
   5.28603978E-03   5.28874015E-03
   9.46355984E-03   5.31178014E-03
   6.23130007E-03   5.41281980E-03
   8.61821044E-03   5.41687990E-03
   1.42313002E-04   5.53318020E-03
   7.86705001E-04   5.49669983E-03
   7.22274999E-04   5.51337982E-03
   1.24856003E-03   5.51661989E-03
   6.77970966E-05   5.53653995E-03
   1.14782997E-04   4.30769986E-03
   8.05503980E-04   4.41339985E-03
   1.14521000E-03   4.69319988E-03
   1.33862002E-02   4.71617980E-03
   3.82064003E-03   5.38692018E-03
   2.28228000E-05   5.44774020E-03
   1.61100004E-04   5.47078019E-03
   2.02045994E-04   5.57181984E-03
   1.55537005E-03   5.57587994E-03
   4.83303011E-05   5.69217978E-03
   5.95410995E-04   5.65569988E-03
   2.68498002E-06   5.67237986E-03
   2.08083002E-05   5.67561993E-03
   5.10151003E-05   5.69553999E-03
   1.04925002E-03   4.51909984E-03
   8.05598963E-03   4.79889987E-03
   5.35866991E-03   4.82187979E-03
   6.88992022E-03   5.49262017E-03
   1.63118006E-04   5.55344019E-03
   3.34296987E-04   5.57648018E-03
   7.65912002E-04   5.67751983E-03
   5.25611977E-04   5.68157993E-03
   1.44321006E-04   5.79787977E-03
   1.07341004E-03   5.76139987E-03
   2.21523005E-05   5.77807985E-03
   4.22910016E-05   5.78131992E-03
   9.19641025E-05   5.80123998E-03
   1.99155998E-03   5.07869991E-03
   6.91632032E-02   5.10167982E-03
   5.10076014E-03   5.77242021E-03
   3.15487996E-04   5.83324023E-03
   1.77482003E-03   5.85628022E-03
   7.00779026E-04   5.95731987E-03
   8.86511989E-03   5.96137997E-03
   1.68484999E-04   6.07767981E-03
   7.86701974E-04   6.04119990E-03
   4.49731015E-05   6.05787989E-03
   2.34927997E-04   6.06111996E-03
   6.77969001E-05   6.08104002E-03
   1.94285996E-02   5.12466021E-03
   7.15090986E-03   5.79540012E-03
   2.60446989E-03   5.85622014E-03
   1.24051003E-03   5.87926013E-03
   8.73958040E-03   5.98029979E-03
   5.22506004E-03   5.98435989E-03
   5.34319028E-04   6.10066019E-03
   1.10617001E-03   6.06417982E-03
   3.49731010E-04   6.08085981E-03
   1.65799996E-04   6.08409988E-03
   9.46457003E-05   6.10401994E-03
   4.43027006E-04   6.46614004E-03
   8.22942005E-04   6.52696006E-03
   1.47002004E-03   6.55000005E-03
   9.07526002E-04   6.65104017E-03
   1.26131997E-03   6.65509980E-03
   1.67809994E-05   6.77140011E-03
   1.43651007E-04   6.73492020E-03
   1.12768997E-04   6.75160019E-03
   1.93992004E-04   6.75483979E-03
   1.27530002E-05   6.77475985E-03
   6.71260977E-07   6.58778008E-03
   3.28903006E-05   6.61082007E-03
   4.69869010E-05   6.71186019E-03
   3.12793010E-04   6.71591982E-03
   6.71260977E-06   6.83222013E-03
   1.28207001E-04   6.79574022E-03
   4.02741989E-06   6.81565981E-03
   1.07397000E-05   6.83557987E-03
   2.68495005E-05   6.63386006E-03
   1.81908006E-04   6.73490018E-03
   1.30216999E-04   6.73895981E-03
   2.41647995E-05   6.85526012E-03
   2.28890000E-04   6.81878021E-03
   4.69864017E-06   6.83546020E-03
   6.71254020E-06   6.83869980E-03
   1.94667991E-05   6.85861986E-03
   5.77259998E-05   6.83593983E-03
   1.20556995E-03   6.83999993E-03
   2.08080000E-05   6.95630023E-03
   1.39626005E-04   6.91981986E-03
   6.71252019E-06   6.93649985E-03
   2.41647995E-05   6.93973992E-03
   1.20829000E-05   6.95965998E-03
   3.72543989E-04   6.84406003E-03
   5.37006017E-05   6.96035987E-03
   1.94669003E-04   6.92387996E-03
   4.22896010E-05   6.94055995E-03
   1.74523993E-05   6.94380002E-03
   1.67811995E-05   6.96372008E-03
   2.68497001E-06   7.04017980E-03
   6.71258988E-07   7.05685979E-03
   3.35615005E-06   7.06009986E-03
   1.41549999E-05   7.00369989E-03
   2.16475000E-05   7.02037988E-03
   3.74675001E-05   7.02361995E-03
   2.49774007E-06   7.04354001E-03
   1.51178995E-06   7.04029994E-03
   3.02339004E-06   7.06022000E-03
   3.36926007E-07   7.04354001E-03
   1.34767004E-06   7.06346007E-03
       -1137       -1137
   9.88422986E-03   2.13120002E-04
   4.94682007E-02   2.73940008E-04
   1.65525004E-02   2.96979997E-04
   6.26745000E-02   3.98019998E-04
   2.28800997E-02   4.02080012E-04
   7.45458005E-04   5.18380024E-04
   1.50562997E-03   4.81900002E-04
   6.38918020E-03   4.98579990E-04
   2.16902001E-03   5.01820003E-04
   1.29111999E-04   5.21740003E-04
   9.28947993E-04   3.62379989E-03
   2.40336005E-02   3.78279993E-03
   2.32658000E-03   3.88849992E-03
   2.14622007E-03   4.16829996E-03
   3.09798005E-03   4.19127988E-03
   3.34573997E-04   4.86201979E-03
   3.50152003E-03   4.92283981E-03
   4.40125994E-04   4.94587980E-03
   2.74471997E-04   5.04691992E-03
   3.39430990E-04   5.05098002E-03
   3.81667996E-05   5.16727986E-03
   5.35945983E-05   5.13079995E-03
   4.46633989E-04   5.14747994E-03
   5.68420000E-05   5.15072001E-03
   4.87218995E-06   5.17064007E-03
   2.39399001E-02   3.94179998E-03
   7.23787025E-02   4.04749997E-03
   3.86735983E-02   4.32730000E-03
   6.41952977E-02   4.35027992E-03
   5.61850984E-03   5.02101984E-03
   8.77169985E-03   5.08183986E-03
   1.51377004E-02   5.10487985E-03
   6.88632019E-03   5.20591997E-03
   1.14168003E-02   5.20998007E-03
   1.56727998E-04   5.32627990E-03
   9.46842018E-04   5.28980000E-03
   1.17100996E-03   5.30647999E-03
   1.99197000E-03   5.30972006E-03
   8.20170972E-05   5.32964012E-03
   1.86368998E-03   4.15319996E-03
   4.40958999E-02   4.43299999E-03
   6.00739010E-03   4.45597991E-03
   4.64506011E-04   5.12671983E-03
   1.09200003E-02   5.18753985E-03
   6.60185004E-04   5.21057984E-03
   6.69192011E-03   5.31161996E-03
   8.57536972E-04   5.31568006E-03
   9.82612983E-05   5.43197989E-03
   7.63319986E-05   5.39549999E-03
   1.40241999E-03   5.41217998E-03
   8.44530005E-05   5.41542005E-03
   6.49646017E-06   5.43534011E-03
   4.06287983E-02   4.71280003E-03
  0.171843007       4.73577995E-03
   5.07539022E-04   5.40651986E-03
   5.80216991E-03   5.46733988E-03
   8.68023001E-03   5.49037987E-03
   1.22814998E-02   5.59141999E-03
   2.78648008E-02   5.59548009E-03
   6.35039993E-04   5.71177993E-03
   8.60778018E-05   5.67530002E-03
   7.49521016E-04   5.69198001E-03
   1.13042002E-03   5.69522008E-03
   7.30870988E-06   5.71514014E-03
   8.21738038E-03   4.75875987E-03
   6.03376015E-04   5.42949978E-03
   8.56146961E-03   5.49031980E-03
   1.08173001E-03   5.51335979E-03
   2.18332000E-02   5.61439991E-03
   2.42230995E-03   5.61846001E-03
   2.60670000E-04   5.73475985E-03
   9.82623969E-05   5.69827994E-03
   1.07509003E-03   5.71495993E-03
   1.38863994E-04   5.71820000E-03
   8.12064991E-06   5.73812006E-03
   2.92339992E-05   6.10024016E-03
   8.23415990E-04   6.16106018E-03
   8.85098998E-05   6.18410017E-03
   6.25261964E-05   6.28513983E-03
   6.73987015E-05   6.28919993E-03
   8.12041981E-06   6.40550023E-03
   9.74476006E-06   6.36901986E-03
   1.04755003E-04   6.38569985E-03
   1.13681999E-05   6.38893992E-03
   8.12042003E-07   6.40885998E-03
   7.38864997E-04   6.22188020E-03
   2.20102002E-03   6.24492019E-03
   9.78857046E-04   6.34595985E-03
   1.47690997E-03   6.35001995E-03
   1.79832005E-05   6.46631978E-03
   1.33701993E-04   6.42983988E-03
   1.95469998E-04   6.44651987E-03
   2.89290998E-04   6.44975994E-03
   1.17278996E-05   6.46968000E-03
   5.86048991E-05   6.26796018E-03
   1.33169000E-03   6.36899984E-03
   1.58719995E-04   6.37305994E-03
   1.54650006E-05   6.48935977E-03
   1.46509001E-05   6.45287987E-03
   2.94655998E-04   6.46955986E-03
   1.54650006E-05   6.47279993E-03
   1.62790002E-06   6.49271999E-03
   9.17609024E-04   6.47003995E-03
   3.66135989E-03   6.47410005E-03
   6.73992981E-05   6.59039989E-03
   1.05562003E-05   6.55391999E-03
   1.30739994E-04   6.57059997E-03
   1.72967004E-04   6.57384004E-03
   8.12047972E-07   6.59376010E-03
   2.21288996E-04   6.47816015E-03
   3.60492995E-05   6.59445999E-03
   1.40184002E-05   6.55798009E-03
   2.38310997E-04   6.57466007E-03
   2.50337998E-05   6.57790015E-03
   1.00135003E-06   6.59782020E-03
   1.77531001E-06   6.67427992E-03
   2.66301004E-06   6.69095991E-03
   1.77531001E-06   6.69419998E-03
   1.14052000E-06   6.63780002E-03
   2.50910998E-05   6.65448001E-03
   2.28100998E-06   6.65772008E-03
   2.04160006E-05   6.67115999E-03
   5.76450984E-05   6.67440007E-03
   2.40192003E-06   6.69432012E-03
       -1137       -1137
   1.23319996E-03   3.09709995E-03
   8.16058018E-04   3.25610000E-03
   2.73592006E-02   3.36179999E-03
   2.75188009E-03   3.64160002E-03
   3.28334002E-03   3.66457994E-03
   4.45685990E-04   4.33532009E-03
   1.42788995E-04   4.39614011E-03
   3.97124002E-03   4.41918010E-03
   2.53545993E-04   4.52022022E-03
   2.75188009E-04   4.52427985E-03
   4.75960987E-05   4.64058015E-03
   7.18266019E-05   4.60409978E-03
   1.90381998E-05   4.62077977E-03
   4.90652979E-04   4.62401984E-03
   6.05742980E-06   4.64393990E-03
   2.44031005E-04   3.41510004E-03
   4.56596985E-02   3.52080003E-03
   2.83151004E-03   3.80060007E-03
   2.53734998E-02   3.82357999E-03
   1.59228002E-04   4.49432014E-03
   8.73992030E-05   4.55514016E-03
   6.87539997E-03   4.57818015E-03
   4.66452999E-04   4.67921980E-03
   3.58796003E-03   4.68327990E-03
   5.36543012E-05   4.79958020E-03
   2.59612007E-05   4.76309983E-03
   1.12493999E-05   4.77977982E-03
   8.54976010E-04   4.78301989E-03
   2.59612011E-06   4.80293995E-03
   6.29305989E-02   3.62650002E-03
   6.42635003E-02   3.90629983E-03
   9.50483978E-02   3.92928021E-03
   6.32143021E-03   4.60002013E-03
   9.37721040E-03   4.66084015E-03
   2.25712992E-02   4.68388014E-03
   1.09837996E-02   4.78491979E-03
   1.60256997E-02   4.78897989E-03
   2.48363009E-04   4.90528019E-03
   1.06354000E-03   4.86879982E-03
   1.27215998E-03   4.88547981E-03
   2.90331990E-03   4.88871988E-03
   9.25916029E-05   4.90863994E-03
   9.29913018E-03   4.18609986E-03
  0.177467003       4.20907978E-03
   6.00562023E-04   4.87982016E-03
   5.81546978E-04   4.94064018E-03
   9.00224969E-03   4.96368017E-03
   2.79601011E-03   5.06471982E-03
   2.27715001E-02   5.06877992E-03
   1.41052005E-04   5.18508023E-03
   9.95129012E-05   5.14859986E-03
   7.87500030E-05   5.16527984E-03
   1.10595999E-03   5.16851991E-03
   8.65387028E-06   5.18843997E-03
  0.119975999       4.23206016E-03
   7.57184986E-04   4.90280008E-03
   4.83751018E-03   4.96362010E-03
   1.49411997E-02   4.98666009E-03
   2.69821994E-02   5.08770021E-03
   3.45375016E-02   5.09175984E-03
   1.50230003E-03   5.20806015E-03
   1.27216001E-04   5.17157977E-03
   6.47309003E-04   5.18826023E-03
   1.88127998E-03   5.19149983E-03
   1.12493999E-05   5.21141989E-03
   3.98078992E-05   5.57353999E-03
   2.85576007E-05   5.63436002E-03
   9.20708000E-04   5.65740000E-03
   5.97094004E-05   5.75844012E-03
   6.83633989E-05   5.76250022E-03
   6.92309004E-06   5.87880006E-03
   1.29811997E-05   5.84232016E-03
   3.46143997E-06   5.85900014E-03
   1.14230999E-04   5.86224021E-03
   8.65381026E-07   5.88215981E-03
   6.68454004E-06   5.69518004E-03
   1.36113004E-03   5.71822003E-03
   9.02398970E-05   5.81926014E-03
   6.83468999E-04   5.82331978E-03
   7.52012011E-06   5.93962008E-03
   4.17766978E-06   5.90314018E-03
   1.67108999E-06   5.91982016E-03
   1.69624007E-04   5.92305977E-03
   1.78476004E-03   5.74126001E-03
   1.40632002E-03   5.84230013E-03
   2.26905011E-03   5.84636023E-03
   2.60722009E-05   5.96266007E-03
   1.41423996E-04   5.92618017E-03
   1.74604007E-04   5.94286015E-03
   4.55875997E-04   5.94610022E-03
   1.26406003E-05   5.96601982E-03
   2.03666001E-04   5.94333978E-03
   3.56322993E-03   5.94739988E-03
   1.46717002E-05   6.06370019E-03
   1.03564998E-05   6.02721982E-03
   1.29456002E-05   6.04389980E-03
   1.88992999E-04   6.04713988E-03
   8.63007983E-07   6.06705993E-03
   2.66567990E-03   5.95145999E-03
   1.66369995E-04   6.06775982E-03
   1.20152999E-05   6.03127992E-03
   1.01669000E-04   6.04795991E-03
   3.33665987E-04   6.05119998E-03
   9.24299002E-07   6.07112003E-03
   6.88815021E-07   6.14758022E-03
   6.88815021E-07   6.16426021E-03
   2.75520006E-06   6.16749981E-03
   1.21056996E-06   6.11109985E-03
   1.21056996E-06   6.12777984E-03
   2.66321003E-05   6.13101991E-03
   3.75632990E-05   6.14769990E-03
   6.31631992E-05   6.15093997E-03
   3.41423993E-06   6.17086003E-03
       -1137       -1137
   8.29823017E-02   3.03199995E-05
  0.114519998       3.43799984E-05
   1.33894002E-02   1.50680004E-04
   1.79306995E-02   1.51150001E-04
   9.38292034E-03   1.14199996E-04
   7.81408045E-03   1.30879998E-04
   1.25818001E-02   1.34119997E-04
   7.99464004E-04   1.54039997E-04
   8.28062966E-02   1.19400001E-05
  0.120265998       3.49799993E-05
   5.50862998E-02   1.36019997E-04
   7.93019012E-02   1.40079996E-04
   3.28494012E-02   2.56380008E-04
   4.13715988E-02   2.56850006E-04
   1.22520998E-02   2.19900001E-04
   1.03944000E-02   2.36580003E-04
   1.50675001E-02   2.39820001E-04
   1.04870996E-03   2.59739987E-04
   2.98599992E-02   2.30920006E-04
   6.51306985E-03   2.91739998E-04
   5.41131990E-03   3.14779987E-04
   9.17384028E-03   4.15819988E-04
   1.14879999E-02   4.19880002E-04
   1.61961000E-03   5.36179985E-04
   1.59216998E-03   5.36650012E-04
   3.36628989E-03   4.99700021E-04
   6.95496972E-04   5.16380009E-04
   5.49291028E-04   5.19620022E-04
   2.77404004E-04   5.39540022E-04
   4.33081016E-02   2.53900012E-04
   1.46925997E-03   3.14720004E-04
   1.25887003E-02   3.37759993E-04
   1.22397998E-02   4.38799994E-04
   1.87522005E-02   4.42860008E-04
   1.91666000E-03   5.59160020E-04
   2.92536011E-03   5.59629989E-04
   4.84524015E-03   5.22679999E-04
   1.51511005E-04   5.39359986E-04
   1.28049997E-03   5.42599999E-04
   3.99159006E-04   5.62519999E-04
   6.21951977E-03   9.24639986E-04
   1.03155999E-02   9.85460007E-04
   1.86819993E-02   1.00850000E-03
   1.97915994E-02   1.10954000E-03
   2.86975000E-02   1.11359998E-03
   2.09731003E-03   1.22990005E-03
   2.67026993E-03   1.23037002E-03
   1.73434999E-03   1.19342003E-03
   1.40298996E-03   1.21010002E-03
   2.45538005E-03   1.21333997E-03
   1.48157997E-04   1.23326003E-03
   5.25570998E-04   1.04628003E-03
   1.31577998E-03   1.06932002E-03
   7.92386010E-04   1.17036002E-03
   3.65345011E-04   1.17442000E-03
   3.95128009E-05   1.29071996E-03
   1.41267999E-04   1.29119004E-03
   1.09062996E-03   1.25424005E-03
   1.14745999E-04   1.27092004E-03
   1.35855007E-04   1.27415999E-03
   8.98471990E-05   1.29408005E-03
   1.68920006E-03   1.09236001E-03
   9.27627028E-04   1.19340001E-03
   2.39399006E-03   1.19745999E-03
   1.41070006E-04   1.31375995E-03
   2.55068007E-04   1.31423003E-03
   1.90629996E-03   1.27728004E-03
   1.44714999E-04   1.29396003E-03
   3.73235991E-04   1.29719998E-03
   1.57207003E-04   1.31712004E-03
   2.36356005E-04   1.29444001E-03
   1.03713002E-03   1.29849999E-03
   1.33191003E-04   1.41479995E-03
   1.00330997E-03   1.41527003E-03
   2.08249991E-03   1.37832004E-03
   7.96973036E-05   1.39500003E-03
   1.00441001E-04   1.39823998E-03
   1.71402993E-04   1.41816004E-03
   6.02491025E-04   1.30255998E-03
   1.00236002E-03   1.41886005E-03
   5.66368981E-04   1.41933002E-03
   2.97705992E-03   1.38238003E-03
   3.66431013E-05   1.39906001E-03
   2.56509986E-04   1.40229997E-03
   2.44666007E-04   1.42222003E-03
   1.33006997E-05   1.53516000E-03
   2.18675006E-04   1.53562997E-03
   1.97909001E-04   1.49867998E-03
   3.72415002E-06   1.51535997E-03
   1.38327996E-05   1.51860004E-03
   1.59611009E-05   1.53851998E-03
   4.36269002E-05   1.53610006E-03
   2.51655991E-04   1.49914995E-03
   1.70246003E-05   1.51583005E-03
   2.39417004E-05   1.51907001E-03
   2.07485991E-05   1.53898995E-03
   1.00201003E-04   1.46219996E-03
   1.37091003E-04   1.47887995E-03
   2.40291003E-04   1.48212002E-03
   1.69492996E-05   1.50203996E-03
   4.62744993E-06   1.49556005E-03
   1.17789996E-05   1.49880000E-03
   9.67565029E-06   1.51871995E-03
   1.93561991E-05   1.50203996E-03
   1.98523994E-05   1.52196002E-03
       -1137       -1137
   1.02057001E-02   9.73799979E-05
   1.21408002E-02   9.78500029E-05
   7.23200012E-03   6.09000017E-05
   7.13325990E-03   7.75799999E-05
   8.00141040E-03   8.08199984E-05
   5.85254980E-04   1.00739999E-04
  0.105001003       7.19200034E-05
  0.105247997       1.32739995E-04
  0.145729005       1.55779999E-04
   4.61294986E-02   2.56820000E-04
   5.19610010E-02   2.60880013E-04
   4.86321002E-02   3.77179997E-04
   7.30182007E-02   3.77649994E-04
   1.75084993E-02   3.40700004E-04
   1.23584000E-02   3.57379991E-04
   1.81604996E-02   3.60620004E-04
   1.52078003E-03   3.80540005E-04
   1.77379996E-02   9.49000023E-05
  0.123517998       1.55720001E-04
   1.23886997E-02   1.78760005E-04
   2.18125992E-03   2.79800006E-04
   6.01739995E-03   2.83859990E-04
   1.40452001E-03   4.00160003E-04
   1.17662002E-03   4.00630001E-04
   1.96636003E-03   3.63680010E-04
   1.18447999E-02   3.80359998E-04
   1.41303998E-03   3.83600011E-04
   1.62967001E-04   4.03520011E-04
   7.81658979E-04   7.65639998E-04
   1.08527001E-02   8.26460018E-04
   1.75615004E-03   8.49500007E-04
   3.70636990E-04   9.50540008E-04
   1.23122998E-03   9.54599993E-04
   3.13404998E-05   1.07090001E-03
   1.45839993E-04   1.07136997E-03
   2.05516000E-04   1.03441998E-03
   1.00042997E-03   1.05109997E-03
   2.07314995E-04   1.05434004E-03
   1.74771994E-05   1.07425998E-03
   8.23123008E-03   8.87279981E-04
   2.52703000E-02   9.10320028E-04
   2.32439004E-02   1.01135997E-03
   3.84636000E-02   1.01541996E-03
   2.06733006E-03   1.13172003E-03
   3.60140996E-03   1.13218999E-03
   1.88017997E-03   1.09524000E-03
   1.90340006E-03   1.11191999E-03
   3.29441996E-03   1.11515995E-03
   1.63406003E-04   1.13508001E-03
   7.54059001E-04   9.33360017E-04
   2.27701990E-03   1.03439996E-03
   1.73708994E-03   1.03845994E-03
   1.62320002E-03   1.15476002E-03
   4.79650014E-04   1.15522998E-03
   2.21541006E-04   1.11827999E-03
   2.57795001E-03   1.13495998E-03
   1.65306003E-04   1.13820005E-03
   1.82918993E-05   1.15811999E-03
   7.92759005E-04   1.13543996E-03
   2.24106992E-03   1.13949995E-03
   1.95700006E-04   1.25580002E-03
   3.45439999E-04   1.25626998E-03
   5.65375012E-05   1.21931999E-03
   2.13228003E-03   1.23599998E-03
   2.28641002E-04   1.23924005E-03
   4.97030987E-06   1.25916000E-03
   4.56154987E-04   1.14356005E-03
   5.99986000E-04   1.25986000E-03
   1.25035003E-04   1.26032997E-03
   1.41141005E-04   1.22337998E-03
   3.09321005E-03   1.24005997E-03
   1.40602002E-04   1.24330004E-03
   1.18066000E-05   1.26321998E-03
   3.40258011E-05   1.37615995E-03
   4.50293010E-04   1.37663004E-03
   1.59494004E-06   1.33968005E-03
   1.47792001E-04   1.35636004E-03
   1.54174995E-04   1.35959999E-03
   1.54175996E-05   1.37710001E-03
   1.86069992E-05   1.34015002E-03
   2.59441003E-04   1.35683001E-03
   4.09353997E-05   1.36006996E-03
   1.59495005E-06   1.37999002E-03
   1.26335999E-05   1.30320003E-03
   1.52698005E-04   1.31988002E-03
   2.14224001E-05   1.32311997E-03
   2.19704998E-06   1.34304003E-03
   1.31117005E-04   1.33656000E-03
   3.88668996E-04   1.33979996E-03
   1.87298992E-05   1.35972002E-03
   1.87952992E-05   1.34304003E-03
   4.33736977E-06   1.36295997E-03
       -1137       -1137
   1.54358000E-02   2.70399996E-05
   8.28842968E-02   5.00800015E-05
   1.23493997E-02   1.51119995E-04
   1.00857997E-02   1.55179994E-04
   4.82745003E-03   2.71480007E-04
   7.15819001E-03   2.71950004E-04
   2.80178990E-03   2.35000000E-04
   1.92419998E-03   2.51680001E-04
   8.37878045E-03   2.54920014E-04
   2.36213993E-04   2.74839986E-04
   8.25365037E-02   0.00000000    
  0.101420000       5.00200003E-05
  0.183081001       7.30600004E-05
   5.11129983E-02   1.74100001E-04
   7.94050992E-02   1.78160000E-04
   4.48067002E-02   2.94460013E-04
   5.33611998E-02   2.94930011E-04
   1.58050004E-02   2.57979991E-04
   1.27975997E-02   2.74660008E-04
   2.10161991E-02   2.77899991E-04
   1.34793005E-03   2.97819992E-04
   7.75380991E-04   6.59940008E-04
