   2.09428996E-04   2.04000007E-02
   1.10948004E-03   2.05339994E-02
   1.80215004E-03   2.06179991E-02
   2.06002011E-03   2.07439996E-02
   8.76442995E-04   2.08630003E-02
   9.57496988E-04   2.08819993E-02
   4.80418996E-04   1.68510005E-02
   8.31487030E-03   1.75250005E-02
   1.41379004E-03   1.78120006E-02
   2.58463988E-04   2.04559993E-02
   5.12582017E-03   2.06680000E-02
   2.31323997E-04   2.10839994E-02
   1.97162991E-03   2.14079991E-02
   3.31524003E-04   2.14830004E-02
   6.97271025E-05   2.19080001E-02
   3.45777007E-05   2.19289996E-02
   7.45216021E-05   2.20630001E-02
   1.26252999E-03   2.21469998E-02
   6.39353966E-05   2.22730003E-02
   4.53835994E-04   2.23919991E-02
   7.82471034E-05   2.24110000E-02
   7.83284009E-03   1.81990005E-02
   2.86272001E-02   1.84860006E-02
   8.58207000E-04   2.11299993E-02
   2.42065010E-03   2.13420000E-02
   2.06284993E-03   2.17579994E-02
   3.53517989E-03   2.20819991E-02
   6.99752010E-03   2.21570004E-02
   7.88216013E-04   2.25820001E-02
   1.51274004E-03   2.26029996E-02
   2.56258005E-04   2.27370001E-02
   6.07212016E-04   2.28209998E-02
   5.52967016E-04   2.29470003E-02
   8.15600972E-04   2.30659992E-02
   1.60367996E-03   2.30850000E-02
   1.42033002E-03   1.87730007E-02
   1.57061004E-04   2.14169994E-02
   2.22639996E-03   2.16290001E-02
   3.36461002E-04   2.20449995E-02
   5.33577008E-03   2.23689992E-02
   6.44829008E-04   2.24440005E-02
   3.23115994E-04   2.28690002E-02
   1.30553002E-04   2.28899997E-02
   4.36388000E-05   2.30240002E-02
   5.25888987E-04   2.31079999E-02
   8.73067984E-05   2.32340004E-02
   1.15829997E-03   2.33529992E-02
   1.45700993E-04   2.33720001E-02
   1.22411002E-05   2.40610000E-02
   7.04480975E-04   2.42730007E-02
   6.45780019E-05   2.46890001E-02
   1.61502001E-04   2.50129998E-02
   2.45942992E-05   2.50879992E-02
   1.15167004E-05   2.55130008E-02
   8.13703991E-06   2.55340002E-02
   7.15414990E-06   2.56680008E-02
   1.73490000E-04   2.57520005E-02
   1.79499002E-05   2.58779991E-02
   3.53803989E-05   2.59969998E-02
   6.16130001E-06   2.60160007E-02
   7.50122999E-04   2.44849995E-02
   1.38838997E-03   2.49010008E-02
   6.33165997E-04   2.52250005E-02
   6.12610020E-04   2.52999999E-02
   4.16141011E-05   2.57249996E-02
   2.22869003E-05   2.57460009E-02
   2.01422998E-04   2.58799996E-02
   3.86411004E-04   2.59639993E-02
   3.69218993E-04   2.60899998E-02
   1.47526996E-04   2.62090005E-02
   1.43198005E-04   2.62279995E-02
   2.81610992E-05   2.53170002E-02
   4.87679004E-04   2.56409999E-02
   7.59176983E-05   2.57159993E-02
   1.70618005E-05   2.61410009E-02
   7.75762965E-06   2.61620004E-02
   1.87030000E-05   2.62960009E-02
   3.41337989E-04   2.63800006E-02
   1.52476996E-05   2.65059993E-02
   1.11907997E-04   2.66249999E-02
   1.81022006E-05   2.66440008E-02
   3.96221993E-04   2.59649996E-02
   1.34825998E-03   2.60400008E-02
   1.22971003E-04   2.64650006E-02
   2.35772997E-04   2.64860000E-02
   4.68569997E-05   2.66200006E-02
   1.55525995E-04   2.67040003E-02
   1.28688000E-04   2.68300008E-02
   1.79868002E-04   2.69489996E-02
   3.08260001E-04   2.69680005E-02
   7.28208033E-05   2.61150002E-02
   5.42273010E-05   2.65400000E-02
   2.19297999E-05   2.65609995E-02
   7.96589029E-06   2.66950000E-02
   1.45465994E-04   2.67789997E-02
   2.07185003E-05   2.69050002E-02
   2.94038007E-04   2.70240009E-02
   3.32509990E-05   2.70429999E-02
   3.40741008E-06   2.69649997E-02
   2.13436997E-05   2.69859992E-02
   2.89908007E-06   2.71199998E-02
   9.73763963E-06   2.72039995E-02
   4.25251983E-06   2.73300000E-02
   2.51949004E-05   2.74490006E-02
   1.11066001E-05   2.74679996E-02
   1.37750999E-06   2.70070005E-02
   1.94222002E-06   2.71409992E-02
   4.61944001E-06   2.72250008E-02
   1.78358005E-06   2.73509994E-02
   4.84835982E-05   2.74700001E-02
   4.40352005E-06   2.74889991E-02
   7.69045016E-07   2.72749998E-02
   4.88726000E-05   2.73589995E-02
   4.57173019E-06   2.74850000E-02
   9.59313002E-06   2.76040006E-02
   1.49469997E-06   2.76229996E-02
   4.91327010E-05   2.74429992E-02
   8.98600993E-05   2.75689997E-02
   3.54289987E-05   2.76880004E-02
   3.33837997E-05   2.77069993E-02
   1.99295005E-06   2.76950002E-02
   2.88124993E-05   2.78140008E-02
   4.40634994E-06   2.78329998E-02
   1.99925998E-05   2.79329997E-02
   6.58468998E-05   2.79520005E-02
   3.66018003E-06   2.79709995E-02
       -1137       -1137
   1.61018004E-04   6.49499986E-03
   6.85621999E-05   6.94199977E-03
   1.61239002E-02   8.47100001E-03
   3.32197011E-03   9.14500002E-03
   7.59002008E-03   9.43200011E-03
   7.62626005E-05   1.20759998E-02
   7.67278016E-06   1.22880004E-02
   2.82706995E-03   1.27039999E-02
   4.54572000E-04   1.30279996E-02
   9.99597949E-04   1.31029999E-02
   4.62867989E-04   1.35279996E-02
   7.47695973E-04   1.35490000E-02
   2.20745005E-05   1.36829996E-02
   2.82882002E-06   1.37670003E-02
   6.76457013E-04   1.38929999E-02
   9.05646011E-05   1.40119996E-02
   1.89664002E-04   1.40310004E-02
   3.89296001E-05   7.38900015E-03
   2.69770008E-02   8.91800039E-03
   1.18682999E-03   9.59200040E-03
   6.46753982E-03   9.87899955E-03
   2.00837003E-05   1.25230001E-02
   2.24022006E-05   1.27349999E-02
   4.90728999E-03   1.31510003E-02
   2.27370998E-04   1.34749999E-02
   1.04576000E-03   1.35500003E-02
   3.40221013E-04   1.39750000E-02
   7.57559028E-04   1.39960004E-02
   5.51528001E-06   1.41300000E-02
   6.34964999E-06   1.42139997E-02
   1.18171005E-03   1.43400002E-02
   5.16701002E-05   1.44590000E-02
   2.21698996E-04   1.44779999E-02
   2.96899993E-02   1.04470002E-02
   3.11353002E-02   1.11210002E-02
   3.63567993E-02   1.14080003E-02
   4.47857007E-03   1.40519999E-02
   6.69784006E-03   1.42639996E-02
   1.31802000E-02   1.46800000E-02
   7.70555995E-03   1.50039997E-02
   9.06725042E-03   1.50790000E-02
   8.98748985E-04   1.55039998E-02
   1.03069004E-03   1.55250002E-02
   1.27232994E-03   1.56590007E-02
   1.78675004E-03   1.57430004E-02
   3.36487009E-03   1.58690009E-02
   1.76340004E-03   1.59879997E-02
   2.04992993E-03   1.60070006E-02
   3.78716993E-03   1.17950002E-02
   7.00343028E-02   1.20820003E-02
   7.86417979E-04   1.47259999E-02
   3.55377008E-04   1.49379997E-02
   5.05725993E-03   1.53540000E-02
   1.55479996E-03   1.56779997E-02
   1.20746996E-02   1.57529991E-02
   4.75498004E-04   1.61780007E-02
   1.52866996E-03   1.61990002E-02
   2.25287004E-04   1.63330007E-02
   1.04749000E-04   1.64170004E-02
   1.19623996E-03   1.65429991E-02
   3.53164010E-04   1.66619997E-02
   2.52475007E-03   1.66810006E-02
   4.58039008E-02   1.23690004E-02
   1.82974001E-03   1.50130000E-02
   1.46215002E-03   1.52249997E-02
   6.52727997E-03   1.56410001E-02
   1.43692000E-02   1.59649998E-02
   1.81843005E-02   1.60399992E-02
   4.79944982E-03   1.64650008E-02
   4.25995002E-03   1.64860003E-02
   5.21336973E-04   1.66200008E-02
   4.00515011E-04   1.67040005E-02
   1.60597998E-03   1.68299992E-02
   3.18962010E-03   1.69489998E-02
   3.94681003E-03   1.69680007E-02
   1.00472998E-05   1.76570006E-02
   2.77873005E-06   1.78689994E-02
   7.81038019E-04   1.82850007E-02
   1.13146001E-04   1.86090004E-02
   2.49323988E-04   1.86839998E-02
   5.25161013E-05   1.91089995E-02
   9.40881000E-05   1.91300008E-02
   5.80349979E-06   1.92639995E-02
   5.49089975E-07   1.93479992E-02
   1.85583005E-04   1.94739997E-02
   2.22279996E-05   1.95930004E-02
   4.71046988E-05   1.96119994E-02
   1.20486004E-06   1.80810001E-02
   1.20219996E-03   1.84969995E-02
   5.91462012E-05   1.88209992E-02
   2.69159995E-04   1.88960005E-02
   4.98480003E-05   1.93210002E-02
   1.03899001E-04   1.93419997E-02
   6.71167015E-07   1.94760002E-02
   4.32131003E-07   1.95599999E-02
   2.88392010E-04   1.96860004E-02
   1.26803998E-05   1.98049992E-02
   5.77524988E-05   1.98240001E-02
   1.38982001E-03   1.89130008E-02
   1.25321001E-03   1.92370005E-02
   1.60515006E-03   1.93119999E-02
   1.19381999E-04   1.97369996E-02
   1.44033998E-04   1.97579991E-02
   2.20757996E-04   1.98919997E-02
   3.18826002E-04   1.99759994E-02
   6.98904973E-04   2.01019999E-02
   2.85969989E-04   2.02210005E-02
   3.60853999E-04   2.02399995E-02
   1.50321997E-04   1.95610002E-02
   2.60832999E-03   1.96359996E-02
   6.14009987E-05   2.00609993E-02
   1.85073994E-04   2.00820006E-02
   3.13226992E-05   2.02159993E-02
   1.60244999E-05   2.03000009E-02
   2.93821009E-04   2.04259995E-02
   6.57095006E-05   2.05450002E-02
   5.46593976E-04   2.05639992E-02
   1.81348005E-03   1.97110008E-02
   6.31258998E-04   2.01360006E-02
   5.47458010E-04   2.01570000E-02
   6.90710003E-05   2.02910006E-02
   7.25798964E-05   2.03750003E-02
   3.88713001E-04   2.05010008E-02
   5.79276006E-04   2.06199996E-02
   7.80868984E-04   2.06390005E-02
   3.44184991E-06   2.05610003E-02
   9.97091993E-05   2.05819998E-02
   1.21746998E-05   2.07160003E-02
   1.20231998E-05   2.08000001E-02
   2.69185002E-05   2.09260006E-02
   1.22131996E-05   2.10449994E-02
   1.22432000E-04   2.10640002E-02
   3.52866009E-05   2.06029993E-02
   2.24380001E-05   2.07369998E-02
   2.45387000E-05   2.08209995E-02
   3.30709991E-05   2.09470000E-02
   3.58206016E-05   2.10660007E-02
   1.05845997E-04   2.10849997E-02
   8.03453020E-07   2.08710004E-02
   3.23632008E-07   2.09550001E-02
   5.17615990E-05   2.10810006E-02
   6.10868983E-06   2.11999994E-02
   1.30566996E-05   2.12190002E-02
   7.49992978E-05   2.11650003E-02
   3.41893997E-06   2.12839991E-02
   1.52349003E-05   2.13029999E-02
   8.69758005E-05   2.12910008E-02
   6.64881009E-05   2.14099996E-02
   8.66132032E-05   2.14290004E-02
   7.18362980E-06   2.15290003E-02
   1.20568002E-04   2.15479992E-02
   8.32396981E-05   2.15670001E-02
       -1137       -1137
   1.78251993E-02   4.09999993E-05
   1.88493002E-02   1.67000006E-04
   1.15272999E-02   2.85999995E-04
   1.42098004E-02   3.04999994E-04
   1.69406994E-03   4.33400011E-04
   2.09685997E-03   4.35900001E-04
   3.04105994E-03   3.84000014E-04
   2.72808992E-03   4.09000000E-04
   2.35057995E-03   4.29000007E-04
   1.99436006E-04   4.41150012E-04
   4.65849005E-02   9.10000017E-05
   2.26048008E-02   5.07000019E-04
   6.26657996E-03   8.30999983E-04
   2.43475996E-02   9.05999972E-04
  0.191085994       1.33100001E-03
  0.224025995       1.35200005E-03
   1.06442999E-02   1.48600002E-03
   1.15000000E-02   1.56999996E-03
   6.11568009E-03   1.69599999E-03
   1.88123004E-03   1.81499997E-03
   5.89762023E-03   1.83400000E-03
   1.60713997E-02   1.96240004E-03
   1.81743000E-02   1.96489994E-03
   2.04659998E-03   1.91300001E-03
   1.81703002E-03   1.93799997E-03
   7.80084985E-04   1.95800001E-03
   1.41790995E-04   1.97015004E-03
   2.61867996E-02   5.53000020E-04
   5.24429977E-03   7.65000004E-04
   1.21072000E-02   1.18100003E-03
   8.29221029E-03   1.50500005E-03
   9.09694005E-03   1.58000004E-03
   9.87991970E-03   2.00499990E-03
   9.84934997E-03   2.02600006E-03
   4.47779009E-03   2.15999992E-03
   1.13956002E-03   2.24400009E-03
   2.31809006E-03   2.36999989E-03
   1.56477001E-03   2.48900009E-03
   1.87905005E-03   2.50800001E-03
   9.03327018E-04   2.63640005E-03
   7.94295978E-04   2.63889995E-03
   7.99398986E-04   2.58699991E-03
   1.97361995E-04   2.61200010E-03
   3.11037991E-04   2.63200002E-03
   5.88570983E-05   2.64415005E-03
   3.46556008E-02   8.39999993E-04
   7.71294988E-04   1.05199998E-03
   1.29335998E-02   1.46800000E-03
   1.07493997E-02   1.79200002E-03
   1.39624001E-02   1.86700001E-03
   1.26609001E-02   2.29199999E-03
   1.77068003E-02   2.31299992E-03
   5.78685012E-03   2.44700001E-03
   2.78878986E-04   2.53099995E-03
   2.41907011E-03   2.65699998E-03
   2.27223989E-03   2.77599995E-03
   2.76847999E-03   2.79500009E-03
   1.01879996E-03   2.92339991E-03
   1.45187997E-03   2.92590004E-03
   1.01049000E-03   2.87400000E-03
   4.70533014E-05   2.89899996E-03
   2.95167003E-04   2.91900011E-03
   6.37650010E-05   2.93114991E-03
   2.23197998E-03   3.48399999E-03
   4.03932994E-03   3.69599997E-03
   5.81735000E-03   4.11200011E-03
   7.24803982E-03   4.43599978E-03
   9.81759001E-03   4.51100012E-03
   5.48591977E-03   4.93599987E-03
   6.65153004E-03   4.95699979E-03
   1.01265998E-03   5.09099988E-03
   1.08759000E-03   5.17500006E-03
   1.53896003E-03   5.30100008E-03
   1.61933003E-03   5.41999983E-03
   2.16594990E-03   5.43900020E-03
   6.31164992E-04   5.56739978E-03
   7.39580020E-04   5.56989992E-03
   1.93860003E-04   5.51800011E-03
   1.77819995E-04   5.54300006E-03
   2.02383002E-04   5.56300022E-03
   1.50536998E-05   5.57514979E-03
