   8.56869010E-05  0.126910001    
   7.27878978E-06  0.127531007    
   3.87612999E-06  0.127786994    
   8.20060013E-05  0.130300999    
   7.73318970E-05  0.130483001    
   2.35806001E-05  0.130841002    
   2.28266003E-06  0.131133005    
   1.18438004E-06  0.131197006    
   2.23965999E-05  0.131727993    
   2.01136008E-05  0.131804004    
   6.05139985E-06  0.131897002    
   5.16830994E-07  0.132009000    
   2.58426013E-07  0.132021993    
   6.86972999E-06  0.125981003    
   1.28326006E-04  0.127297997    
   8.05432956E-06  0.127920002    
   1.24476001E-05  0.128176004    
   7.63623029E-05  0.130688995    
   3.55332008E-06  0.130871996    
   3.41531995E-05  0.131228998    
   2.43343993E-06  0.131521001    
   3.81159998E-06  0.131585002    
   6.46043006E-08  0.131971002    
   6.46043006E-08  0.131989002    
   2.07164994E-05  0.132117003    
   9.04420006E-07  0.132192999    
   8.67851031E-06  0.132284999    
   5.38376980E-07  0.132396996    
   8.39852021E-07  0.132411003    
   6.18923004E-05  0.128616005    
   1.81317992E-05  0.129236996    
   1.33087997E-05  0.129492998    
   2.20737002E-05  0.132006004    
   3.31646988E-05  0.132189006    
   3.30346993E-05  0.132547006    
   5.55593988E-06  0.132838994    
   4.06995014E-06  0.132902995    
   8.61383000E-08  0.133288994    
   8.61383000E-08  0.133306995    
   5.94383982E-06  0.133433998    
   8.52763969E-06  0.133509994    
   8.42004010E-06  0.133601993    
   1.24897997E-06  0.133715004    
   9.04433023E-07  0.133727998    
   6.46040021E-08  0.129859000    
   1.78734001E-06  0.130115002    
   1.87344006E-06  0.132627994    
   2.06733989E-06  0.132810995    
   4.60856018E-06  0.133168995    
   4.30686988E-08  0.133460999    
   5.16825025E-07  0.133524001    
   2.15352998E-08  0.133928001    
   4.95305017E-07  0.134056002    
   5.38374024E-07  0.134131998    
   1.16287003E-06  0.134223998    
   1.07677003E-07  0.134350002    
   4.52232001E-07  0.130371004    
   9.90602985E-07  0.132883996    
   2.97187989E-06  0.133066997    
   3.33777007E-06  0.133423999    
   5.16819000E-07  0.133716002    
   2.58419988E-07  0.133780003    
   2.58419988E-07  0.134312004    
   7.53692007E-07  0.134388000    
   8.39840027E-07  0.134480000    
   1.07676001E-07  0.134591997    
   6.46033982E-08  0.134606004    
   1.11336003E-05  0.135397002    
   2.05223005E-05  0.135580003    
   6.07278980E-06  0.135938004    
   5.81440020E-07  0.136230007    
   3.01499000E-07  0.136294007    
   6.09419021E-06  0.136824995    
   5.34061019E-06  0.136901006    
   1.55053999E-06  0.136993006    
   1.29205006E-07  0.137106001    
   6.46036966E-08  0.137118995    
   4.52258007E-07  0.135763004    
   8.85157988E-06  0.136120006    
   6.24550012E-07  0.136411995    
   9.04457977E-07  0.136475995    
   2.15363993E-08  0.136861995    
   2.15363993E-08  0.136879995    
   5.57780004E-06  0.137007996    
   2.36893996E-07  0.137084007    
   2.23974007E-06  0.137176007    
   1.50741997E-07  0.137288004    
   1.93822999E-07  0.137301996    
   4.41482007E-06  0.136478007    
   1.42130000E-06  0.136769995    
   1.03370996E-06  0.136833996    
   2.15360991E-08  0.137219995    
   2.15360991E-08  0.137237996    
   1.63669995E-06  0.137364998    
   2.28271006E-06  0.137440994    
   2.23971006E-06  0.137534007    
   3.23031998E-07  0.137646005    
   2.36890997E-07  0.137659997    
   1.55568998E-07  0.137125999    
   1.55568998E-07  0.137657002    
   1.55568998E-07  0.137732998    
   3.77828997E-07  0.137825996    
   4.44497985E-08  0.137952000    
   4.30687983E-08  0.137189999    
   8.61369998E-08  0.137721002    
   2.36884006E-07  0.137796998    
   2.58423000E-07  0.137889996    
   4.30687983E-08  0.138001993    
   2.15353992E-08  0.138015002    
   8.50550009E-07  0.138253003    
   1.46124000E-06  0.138328999    
   4.14370987E-07  0.138420999    
   4.36175007E-08  0.138532996    
   2.18098002E-08  0.138547003    
   2.15353992E-08  0.138403997    
   5.81443999E-07  0.138496995    
   4.30687983E-08  0.138609007    
   4.30687983E-08  0.138622999    
   2.85525999E-07  0.138588995    
   8.78518023E-08  0.138701007    
   6.58903971E-08  0.138714999    
       -1137       -1137
   1.15301004E-02   2.43069997E-04
   1.54211000E-02   2.60870002E-04
   5.58933010E-03   3.88370012E-04
   4.81032999E-03   4.64240002E-04
   3.38581996E-03   5.56639978E-04
   9.53244977E-04   6.68830005E-04
   1.14320999E-03   6.82519982E-04
   3.19858007E-02   1.16780004E-03
  0.188538000       1.78950001E-03
  0.219797999       2.04539998E-03
   1.62009001E-02   4.55870014E-03
   6.31806022E-03   4.74140001E-03
   8.33905023E-03   5.09910006E-03
   3.28168012E-02   5.39099984E-03
   3.67828012E-02   5.45493001E-03
   1.71528999E-02   5.84106985E-03
   2.06218008E-02   5.85887022E-03
   4.16027987E-03   5.98637015E-03
   1.63258996E-03   6.06223987E-03
   2.11858004E-03   6.15464011E-03
   6.67415978E-03   6.26683002E-03
   7.31156021E-03   6.28052000E-03
   5.96982008E-03   1.29177999E-02
   1.27841001E-02   1.33063002E-02
   1.61531009E-02   1.46236997E-02
   1.10151004E-02   1.52454004E-02
   1.26040997E-02   1.55012999E-02
   2.78011011E-03   1.80146005E-02
   3.41132004E-03   1.81972999E-02
   4.34012013E-03   1.85550004E-02
   2.85250996E-03   1.88468993E-02
   3.26951011E-03   1.89107992E-02
   2.63871014E-04   1.92970000E-02
   2.60970992E-04   1.93147995E-02
   7.37692986E-04   1.94422994E-02
   8.83825007E-04   1.95180997E-02
   1.10551005E-03   1.96105000E-02
   6.20133011E-04   1.97227001E-02
   7.01493002E-04   1.97363999E-02
   9.68900986E-06   1.36948004E-02
   2.40299996E-04   1.50122000E-02
   8.25332012E-04   1.56338997E-02
   5.26231015E-03   1.58897992E-02
   2.37379991E-03   1.84030998E-02
   1.29191005E-06   1.85857993E-02
   5.16770997E-05   1.89434998E-02
   1.75220994E-04   1.92354005E-02
   8.96091980E-04   1.92993004E-02
   1.04320003E-04   1.96854994E-02
   3.54151009E-04   1.97033007E-02
   5.90730982E-04   1.98308006E-02
   3.22979986E-07   1.99065991E-02
   1.24341004E-05   1.99989993E-02
   3.69810987E-05   2.01111995E-02
   1.75381007E-04   2.01248992E-02
   8.77677987E-04   1.63295995E-02
   1.40710000E-03   1.69513002E-02
   9.07508016E-04   1.72071997E-02
   2.86618993E-03   1.97205003E-02
   6.68548018E-05   1.99031997E-02
   3.74969008E-04   2.02609003E-02
   2.01048999E-04   2.05527991E-02
   9.83456994E-05   2.06167009E-02
   8.51068035E-05   2.10028999E-02
   7.83208015E-05   2.10206993E-02
   7.04747974E-04   2.11481992E-02
   1.74409997E-05   2.12239996E-02
   9.05928027E-05   2.13163998E-02
   3.90798996E-05   2.14286000E-02
   1.74409997E-05   2.14422997E-02
   5.93770994E-04   1.75730009E-02
   1.56017998E-02   1.78289004E-02
   1.73238001E-03   2.03421991E-02
   2.51115998E-04   2.05249004E-02
   3.73685005E-04   2.08826009E-02
   2.99554988E-04   2.11744998E-02
   2.84026004E-03   2.12383997E-02
   2.43846007E-04   2.16246005E-02
   6.52100018E-04   2.16424000E-02
   4.13244008E-04   2.17698999E-02
   6.71800008E-05   2.18457002E-02
   9.64084975E-05   2.19381005E-02
   6.49189969E-05   2.20503006E-02
   5.61810972E-04   2.20640004E-02
   4.17859992E-03   1.80847999E-02
   2.00943998E-03   2.05981005E-02
   1.22702995E-03   2.07807999E-02
   2.18654997E-04   2.11385004E-02
   2.68906006E-03   2.14303993E-02
   1.60134002E-03   2.14942992E-02
   7.11355999E-04   2.18805000E-02
   5.17102017E-04   2.18982995E-02
   4.83181007E-04   2.20257994E-02
   3.08766990E-04   2.21015997E-02
   5.58762003E-05   2.21940000E-02
   5.32442005E-04   2.23062001E-02
   3.21206986E-04   2.23198999E-02
   3.06022004E-04   2.31113993E-02
   6.34193013E-04   2.32941005E-02
   7.74844026E-04   2.36517992E-02
   4.54113004E-04   2.39436999E-02
   5.23392984E-04   2.40075998E-02
   3.55281991E-05   2.43938006E-02
   3.27831985E-05   2.44116001E-02
   1.60191004E-04   2.45391000E-02
   1.64391007E-04   2.46149004E-02
   1.97660993E-04   2.47073006E-02
   9.89914988E-05   2.48195007E-02
   1.12401001E-04   2.48332005E-02
   1.61489993E-07   2.34768000E-02
   1.42110002E-05   2.38345005E-02
   4.94160995E-05   2.41263993E-02
   2.18489993E-04   2.41902992E-02
   1.51800004E-05   2.45765001E-02
   5.86200003E-05   2.45942995E-02
   1.57779999E-04   2.47217994E-02
   3.39119993E-06   2.48900000E-02
   1.01739997E-05   2.50022002E-02
   4.31180015E-05   2.50158999E-02
   3.85962012E-05   2.41921991E-02
   4.90931998E-05   2.44840998E-02
   2.16390999E-05   2.45479997E-02
   2.26080992E-05   2.49342006E-02
   1.95400007E-05   2.49520000E-02
   1.90720006E-04   2.50794999E-02
   3.71421993E-06   2.51553003E-02
   1.85709996E-05   2.52477005E-02
   9.20495040E-06   2.53599007E-02
   3.71421993E-06   2.53736004E-02
   3.48819995E-05   2.47760005E-02
   5.35011000E-04   2.48399004E-02
   4.31180015E-05   2.52260994E-02
   8.63980968E-05   2.52439007E-02
   1.08679997E-04   2.53714006E-02
   1.30810004E-05   2.54471991E-02
   1.25959996E-05   2.55395994E-02
   1.48569998E-05   2.56517995E-02
   1.07879998E-04   2.56654993E-02
   1.64390003E-04   2.49039009E-02
   1.02380000E-04   2.52899993E-02
   8.17147011E-05   2.53078006E-02
   1.25799997E-04   2.54353005E-02
   5.55516999E-05   2.55111996E-02
   5.65206983E-06   2.56035998E-02
   1.07879998E-04   2.57158000E-02
   6.68547000E-05   2.57293992E-02
   1.29191005E-06   2.56760996E-02
   2.27700002E-05   2.56939009E-02
   8.23603023E-06   2.58214008E-02
   3.39120993E-06   2.58972999E-02
   5.65210985E-06   2.59897001E-02
   8.72093005E-06   2.61019003E-02
   1.92169991E-05   2.61156000E-02
   4.68317012E-06   2.57117003E-02
   7.42854991E-06   2.58392002E-02
   1.35648997E-05   2.59150993E-02
   4.84467000E-06   2.60074995E-02
   1.61489006E-05   2.61196997E-02
   1.56649003E-05   2.61333995E-02
   2.08336005E-05   2.59667002E-02
   4.08581982E-05   2.60425992E-02
   4.86093995E-05   2.61349995E-02
   2.37395998E-05   2.62471996E-02
   2.69696993E-05   2.62608994E-02
   9.68888003E-07   2.62109004E-02
   2.74525996E-06   2.63231006E-02
   1.09808998E-05   2.63368003E-02
   2.27401006E-06   2.63033006E-02
   2.43644990E-06   2.64155008E-02
   9.74560976E-07   2.64292005E-02
   1.61492005E-06   2.65276991E-02
   2.18011992E-05   2.65413001E-02
   6.78222023E-06   2.65549999E-02
       -1137       -1137
   2.05572993E-02   3.50799994E-04
   8.50588009E-02   9.72500013E-04
   2.75554005E-02   1.22840004E-03
   2.50578998E-03   3.74169997E-03
   2.30468996E-02   3.92440008E-03
   4.60196007E-03   4.28210013E-03
   1.76721998E-02   4.57399990E-03
   5.93686989E-03   4.63793008E-03
   9.59024008E-04   5.02406992E-03
   1.32736994E-03   5.04186982E-03
   6.28830981E-04   5.16937021E-03
   5.38294017E-03   5.24523994E-03
   1.13392004E-03   5.33764018E-03
   3.66892992E-03   5.44983009E-03
   1.23469997E-03   5.46352006E-03
   2.95603997E-04   1.21007999E-02
   1.42866001E-02   1.24893002E-02
   1.16939005E-03   1.38066998E-02
   2.96506006E-03   1.44284004E-02
   7.51657004E-04   1.46842999E-02
   1.21914003E-04   1.71975996E-02
   2.52858992E-03   1.73803009E-02
   2.83998001E-04   1.77379996E-02
   5.55221981E-04   1.80299003E-02
   1.19128999E-04   1.80938002E-02
   4.94615997E-05   1.84799992E-02
   3.83158003E-05   1.84978005E-02
   3.13484015E-05   1.86253004E-02
   5.95399993E-04   1.87011007E-02
   7.05947969E-05   1.87934991E-02
   1.12619004E-04   1.89056993E-02
   2.32214006E-05   1.89194009E-02
   1.55920004E-02   1.28777996E-02
   3.14081982E-02   1.41952001E-02
   1.55653004E-02   1.48168998E-02
   1.78239997E-02   1.50728002E-02
   3.98522988E-03   1.75861008E-02
   7.00057996E-03   1.77688003E-02
   8.26342963E-03   1.81265008E-02
   4.00822004E-03   1.84183996E-02
   4.64601023E-03   1.84822995E-02
   3.10008007E-04   1.88685004E-02
   2.33148006E-04   1.88862998E-02
   1.09438004E-03   1.90137997E-02
   1.75445003E-03   1.90896001E-02
   2.09530001E-03   1.91820003E-02
   8.71499011E-04   1.92942005E-02
   9.98741947E-04   1.93079002E-02
   5.63572976E-04   1.55125996E-02
   1.01875002E-02   1.61342993E-02
   1.65987003E-03   1.63902007E-02
   2.69595999E-04   1.89034995E-02
   5.51669998E-03   1.90862007E-02
   2.58684013E-04   1.94438994E-02
   2.28079990E-03   1.97358001E-02
   3.63867992E-04   1.97997000E-02
   8.12723010E-05   2.01859009E-02
   3.87793007E-05   2.02037003E-02
   7.05943021E-05   2.03312002E-02
   1.29505002E-03   2.04070006E-02
   6.33949967E-05   2.04994008E-02
   4.79995011E-04   2.06115991E-02
   7.54694993E-05   2.06253007E-02
   9.64543037E-03   1.67560000E-02
   3.60372998E-02   1.70118995E-02
   8.27419979E-04   1.95252001E-02
   2.62292009E-03   1.97078995E-02
   2.44719000E-03   2.00656001E-02
   4.13308013E-03   2.03575008E-02
   8.35439004E-03   2.04214007E-02
   8.92409007E-04   2.08075996E-02
   1.74585998E-03   2.08253991E-02
   2.27810000E-04   2.09529009E-02
   6.16073026E-04   2.10286994E-02
   6.07033027E-04   2.11210996E-02
   8.66390998E-04   2.12332997E-02
   1.75001996E-03   2.12469995E-02
   1.76570995E-03   1.72678009E-02
   1.69286999E-04   1.97810996E-02
   2.59585003E-03   1.99638009E-02
   3.69218993E-04   2.03214996E-02
   6.35928987E-03   2.06134003E-02
   7.50032021E-04   2.06773002E-02
   3.55977012E-04   2.10634992E-02
   1.34222006E-04   2.10813005E-02
   4.43518984E-05   2.12088004E-02
   5.81687025E-04   2.12846007E-02
   9.00993982E-05   2.13769991E-02
   1.27046998E-03   2.14891993E-02
   1.54887006E-04   2.15029009E-02
   1.20756004E-05   2.22944003E-02
   7.09182990E-04   2.24770997E-02
   6.57159981E-05   2.28348002E-02
   1.52332999E-04   2.31267009E-02
   2.64724004E-05   2.31906008E-02
   1.16107003E-05   2.35767998E-02
   7.43088003E-06   2.35945992E-02
   6.03748003E-06   2.37220991E-02
   1.67197999E-04   2.37978995E-02
   1.64879002E-05   2.38902997E-02
   3.06528018E-05   2.40024999E-02
   5.10852988E-06   2.40161996E-02
   7.47977989E-04   2.26597991E-02
   1.45880005E-03   2.30174996E-02
   6.65973988E-04   2.33094003E-02
   6.85023027E-04   2.33733002E-02
   4.31924018E-05   2.37594992E-02
   2.39183992E-05   2.37773005E-02
   1.94831999E-04   2.39048004E-02
   3.70613998E-04   2.39806008E-02
   3.70147987E-04   2.40729991E-02
   1.44442994E-04   2.41851993E-02
   1.47693994E-04   2.41989009E-02
   2.97252009E-05   2.33752001E-02
   5.51052974E-04   2.36671008E-02
   8.15110980E-05   2.37310007E-02
   1.85778008E-05   2.41171997E-02
   7.89559999E-06   2.41349991E-02
   1.71843003E-05   2.42625009E-02
   3.42765008E-04   2.43382994E-02
   1.46302000E-05   2.44306996E-02
   1.16110998E-04   2.45428998E-02
   1.69523992E-05   2.45565996E-02
   4.42376011E-04   2.39589997E-02
   1.53632998E-03   2.40228996E-02
   1.33523004E-04   2.44091004E-02
   2.60784000E-04   2.44268999E-02
   4.17992997E-05   2.45543998E-02
   1.55585003E-04   2.46302001E-02
   1.37002004E-04   2.47226004E-02
   1.85309007E-04   2.48348005E-02
   3.24402994E-04   2.48485003E-02
   8.08124023E-05   2.40869001E-02
   5.80554006E-05   2.44730003E-02
   2.25250005E-05   2.44907998E-02
   6.96644020E-06   2.46182997E-02
   1.53970002E-04   2.46942006E-02
   1.99708993E-05   2.47866008E-02
   3.09544004E-04   2.48987991E-02
   3.34391989E-05   2.49124002E-02
   3.48328990E-06   2.48591006E-02
   2.32220009E-05   2.48769000E-02
   3.01885007E-06   2.50043999E-02
   9.75281000E-06   2.50803009E-02
   4.41215980E-06   2.51726992E-02
   2.57761003E-05   2.52848994E-02
   1.11462004E-05   2.52985992E-02
   1.39320002E-06   2.48946995E-02
   1.85773001E-06   2.50221994E-02
   4.87665011E-06   2.50981003E-02
   1.85773001E-06   2.51905005E-02
   5.01588984E-05   2.53027007E-02
   4.41210977E-06   2.53164005E-02
   6.96642985E-07   2.51496993E-02
   4.59787007E-05   2.52256002E-02
   4.17990987E-06   2.53180005E-02
   8.35981973E-06   2.54302006E-02
   1.39320002E-06   2.54439004E-02
   4.57476017E-05   2.53014993E-02
   8.70826989E-05   2.53938995E-02
   3.36726989E-05   2.55060997E-02
   3.32078998E-05   2.55197994E-02
   1.85772001E-06   2.54862998E-02
   2.87946004E-05   2.55984999E-02
   4.17987985E-06   2.56121997E-02
   1.95062003E-05   2.57107001E-02
   6.54862015E-05   2.57242993E-02
   3.48322010E-06   2.57380009E-02
       -1137       -1137
   2.46298994E-04   6.50280016E-03
   1.06501000E-04   6.89129997E-03
   1.68063007E-02   8.20870046E-03
   3.17711988E-03   8.83040018E-03
   7.00691016E-03   9.08629969E-03
   1.07328000E-04   1.15996003E-02
   1.45853001E-05   1.17822997E-02
   2.89026997E-03   1.21400002E-02
   4.19393007E-04   1.24319000E-02
   8.92170996E-04   1.24957999E-02
   4.21047007E-04   1.28819998E-02
   6.88240980E-04   1.28998002E-02
   2.75192997E-05   1.30273001E-02
   3.30232001E-06   1.31030995E-02
   6.63788989E-04   1.31954998E-02
   7.92552019E-05   1.33076999E-02
   1.62914002E-04   1.33213997E-02
   1.92635998E-05   7.27979979E-03
   2.81272009E-02   8.59719981E-03
   1.22078997E-03   9.21890046E-03
   7.50188995E-03   9.47479997E-03
   2.39420006E-05   1.19880997E-02
   1.56860006E-05   1.21708000E-02
   5.01995999E-03   1.25284996E-02
   2.34748004E-04   1.28204003E-02
   1.21859997E-03   1.28843002E-02
   3.18134000E-04   1.32705001E-02
   7.26266007E-04   1.32882996E-02
   6.32950014E-06   1.34158004E-02
   4.67831978E-06   1.34915998E-02
   1.16213004E-03   1.35840001E-02
   5.00839997E-05   1.36962002E-02
   2.40246998E-04   1.37099000E-02
   3.18280011E-02   9.91460029E-03
   3.33787985E-02   1.05363000E-02
   4.02043015E-02   1.07922005E-02
   4.59741009E-03   1.33055001E-02
   6.89018983E-03   1.34881996E-02
   1.38312997E-02   1.38459001E-02
   7.99723994E-03   1.41377999E-02
   9.64321010E-03   1.42016998E-02
   8.96862999E-04   1.45878997E-02
   1.04220002E-03   1.46057000E-02
   1.25563995E-03   1.47332000E-02
   1.75673002E-03   1.48090003E-02
   3.37522989E-03   1.49013996E-02
   1.71519001E-03   1.50135998E-02
   2.03760993E-03   1.50273005E-02
   4.17242991E-03   1.11579997E-02
   7.73942024E-02   1.14139002E-02
   7.48523977E-04   1.39271999E-02
   3.47286987E-04   1.41099002E-02
   5.32486988E-03   1.44675998E-02
   1.65580004E-03   1.47594996E-02
   1.29257999E-02   1.48234004E-02
   4.70845989E-04   1.52096003E-02
   1.54823996E-03   1.52273998E-02
   2.00618000E-04   1.53548997E-02
   9.02612010E-05   1.54307000E-02
   1.19985000E-03   1.55231003E-02
   3.43163003E-04   1.56353004E-02
   2.52808002E-03   1.56490002E-02
   5.07928990E-02   1.16697997E-02
   1.68106996E-03   1.41831003E-02
   1.65170000E-03   1.43657997E-02
   7.11312983E-03   1.47235002E-02
   1.54363001E-02   1.50154000E-02
   1.95118003E-02   1.50792999E-02
   4.86815022E-03   1.54654998E-02
   4.33989987E-03   1.54833002E-02
   4.54057998E-04   1.56108001E-02
   4.12775000E-04   1.56865995E-02
   1.65747001E-03   1.57789998E-02
   3.18885990E-03   1.58911999E-02
   3.95186990E-03   1.59048997E-02
   1.26593004E-05   1.66963991E-02
   4.12796999E-06   1.68791004E-02
   7.88165024E-04   1.72368009E-02
   1.05407998E-04   1.75286997E-02
   2.24292002E-04   1.75925996E-02
   4.84330994E-05   1.79788005E-02
   8.86131966E-05   1.79965999E-02
   6.60454998E-06   1.81240998E-02
   1.10078997E-06   1.81999002E-02
   1.80527000E-04   1.82923004E-02
   2.00894992E-05   1.84045006E-02
   4.12797017E-05   1.84182003E-02
   8.25586028E-07   1.70617998E-02
   1.21660996E-03   1.74195003E-02
   6.05439018E-05   1.77113991E-02
   3.03542009E-04   1.77753009E-02
   4.76087989E-05   1.81614999E-02
   1.00714999E-04   1.81792993E-02
   1.10077997E-06   1.83067992E-02
   2.75195987E-07   1.83825996E-02
   2.80973007E-04   1.84749998E-02
   1.23842001E-05   1.85872000E-02
   6.08197988E-05   1.86008997E-02
   1.43127004E-03   1.77772008E-02
   1.28156994E-03   1.80690996E-02
   1.68694998E-03   1.81329995E-02
   1.18058000E-04   1.85192004E-02
   1.44202000E-04   1.85369998E-02
   2.15209002E-04   1.86644997E-02
   3.09600990E-04   1.87403001E-02
   6.90485991E-04   1.88327003E-02
   2.75199011E-04   1.89449005E-02
   3.55556986E-04   1.89586002E-02
   1.57125003E-04   1.83610003E-02
   2.71992991E-03   1.84249002E-02
   6.10943971E-05   1.88110992E-02
   1.86029007E-04   1.88289005E-02
   2.86195991E-05   1.89564005E-02
   1.56856004E-05   1.90322008E-02
   2.89223011E-04   1.91245992E-02
   6.43919993E-05   1.92367993E-02
   5.36902982E-04   1.92504991E-02
   1.88982999E-03   1.84889007E-02
   6.28255017E-04   1.88749991E-02
   5.47916978E-04   1.88928004E-02
   6.10963980E-05   1.90203004E-02
   7.70537008E-05   1.90961994E-02
   3.91882000E-04   1.91885997E-02
   5.67478011E-04   1.93007998E-02
   7.65884994E-04   1.93144009E-02
   3.30225998E-06   1.92610994E-02
   9.54912975E-05   1.92789007E-02
   1.10074998E-05   1.94064006E-02
   1.10074998E-05   1.94822997E-02
   2.55927007E-05   1.95746999E-02
   1.15573002E-05   1.96869001E-02
   1.15861003E-04   1.97005998E-02
   3.38485988E-05   1.92967001E-02
   2.06397999E-05   1.94242001E-02
   2.28409008E-05   1.95000991E-02
   3.19214996E-05   1.95924994E-02
   3.41234991E-05   1.97046995E-02
   1.00445999E-04   1.97183993E-02
   8.25590973E-07   1.95517000E-02
   2.75197010E-07   1.96276009E-02
   4.92606014E-05   1.97199993E-02
   5.50383993E-06   1.98321994E-02
   1.12828002E-05   1.98458992E-02
   7.15515998E-05   1.97959002E-02
   3.30233001E-06   1.99081004E-02
   1.54110003E-05   1.99218001E-02
   8.31094003E-05   1.98883004E-02
   6.21938016E-05   2.00005006E-02
   8.25566021E-05   2.00142004E-02
   6.60427986E-06   2.01127008E-02
   1.12276000E-04   2.01262999E-02
   7.76050001E-05   2.01399997E-02
       -1137       -1137
   1.74378008E-02   3.57399986E-05
   1.90514997E-02   1.28140004E-04
   1.13923000E-02   2.40330002E-04
   1.42686004E-02   2.54020008E-04
   1.26659998E-03   3.76960001E-04
   1.56511995E-03   3.78889992E-04
   3.03067989E-03   3.25650006E-04
   2.70036003E-03   3.48480011E-04
   2.52530002E-03   3.63060011E-04
   2.33744999E-04   3.82719998E-04
   4.99038994E-02   3.22999986E-05
   2.91929003E-02   3.90000001E-04
   7.82546960E-03   6.81900012E-04
   2.54548993E-02   7.45830010E-04
  0.197322994       1.13196997E-03
  0.233664006       1.14976999E-03
   1.11133000E-02   1.27727003E-03
   1.17782000E-02   1.35313999E-03
   7.32241012E-03   1.44553999E-03
   2.04801001E-03   1.55773002E-03
   5.80267981E-03   1.57142000E-03
   1.21470997E-02   1.69436005E-03
   1.36657003E-02   1.69628998E-03
   2.13429006E-03   1.64305000E-03
   1.87515002E-03   1.66587997E-03
   1.00016000E-03   1.68045994E-03
   1.60330994E-04   1.70012005E-03
   2.68894993E-02   4.71300009E-04
   5.45158982E-03   6.53999974E-04
   1.14831999E-02   1.01170002E-03
   8.69375002E-03   1.30360003E-03
   9.80457012E-03   1.36752997E-03
   1.01445997E-02   1.75367005E-03
   9.94544011E-03   1.77146995E-03
   4.45372984E-03   1.89896999E-03
   1.10992999E-03   1.97483995E-03
   2.12099007E-03   2.06723996E-03
   1.51712995E-03   2.17943010E-03
   1.86415005E-03   2.19312008E-03
   6.52722025E-04   2.31606001E-03
   5.75201004E-04   2.31798994E-03
   7.82457995E-04   2.26474996E-03
   1.73588007E-04   2.28757993E-03
   2.74554011E-04   2.30216002E-03
   5.89666997E-05   2.32182001E-03
   3.59313004E-02   7.27200008E-04
   8.10789003E-04   9.09900002E-04
   1.29768997E-02   1.26759999E-03
   1.14722000E-02   1.55950000E-03
   1.51712997E-02   1.62343006E-03
   1.27229001E-02   2.00956990E-03
   1.81575008E-02   2.02737004E-03
   5.83626982E-03   2.15486996E-03
   2.58516986E-04   2.23073992E-03
   2.34442996E-03   2.32313992E-03
   2.24435003E-03   2.43533007E-03
   2.78451992E-03   2.44902004E-03
   7.63749995E-04   2.57195998E-03
   1.08064001E-03   2.57388991E-03
   1.02045003E-03   2.52064993E-03
   4.45221995E-05   2.54347990E-03
   3.03045992E-04   2.55805999E-03
   7.68519021E-05   2.57771998E-03
   2.24866997E-03   3.24050011E-03
   4.04853979E-03   3.42319999E-03
   5.96967014E-03   3.78090004E-03
   7.36143021E-03   4.07279981E-03
   1.00376001E-02   4.13672999E-03
   5.56998001E-03   4.52286983E-03
   6.79606013E-03   4.54067020E-03
   9.87028005E-04   4.66817012E-03
   1.04584999E-03   4.74403985E-03
   1.51284004E-03   4.83644009E-03
   1.55222998E-03   4.94863000E-03
   2.09081010E-03   4.96231997E-03
   4.80465009E-04   5.08526014E-03
   5.60796994E-04   5.08718984E-03
   1.87765996E-04   5.03394986E-03
   1.71070002E-04   5.05677983E-03
   2.07901001E-04   5.07136015E-03
