   2.16725003E-03   1.66219994E-04
   2.11938005E-02   1.97550005E-04
   2.22043004E-02   2.02140000E-04
  0.154661000       2.49089993E-04
   2.73623001E-02   2.49559991E-04
   1.08363002E-03   2.28880002E-04
   2.84051001E-02   2.33469997E-04
  0.109481998       2.80420005E-04
   9.86806024E-03   2.80890003E-04
   1.25871999E-02   2.38060005E-04
  0.243989006       2.85009999E-04
   1.07322000E-02   2.85479997E-04
  0.115865998       3.31960007E-04
  0.235501006       3.32430005E-04
   4.44346992E-03   3.32900003E-04
       -1137       -1137
   2.86181993E-03   1.60490003E-04
   1.36377001E-02   1.91820000E-04
   3.39896008E-02   1.96409994E-04
   2.01360006E-02   2.43360002E-04
  0.162184000       2.43830000E-04
   1.13647999E-04   2.23149997E-04
   2.92157009E-02   2.27740005E-04
   2.62410007E-03   2.74690014E-04
  0.132676005       2.75160011E-04
   1.81825999E-02   2.32330000E-04
   1.27063002E-02   2.79280008E-04
  0.221709996       2.79750006E-04
   1.72533002E-03   3.26229987E-04
  0.162614003       3.26700014E-04
  0.185219005       3.27170012E-04
       -1137       -1137
   6.33850023E-02   2.31899994E-05
  0.207346007       2.36600008E-05
  0.339031011       2.77800009E-05
  0.353882998       2.82500005E-05
   7.49379979E-04   7.47300001E-05
   2.59428006E-02   7.51999978E-05
   9.64265037E-03   7.56700028E-05
       -1137       -1137
  0.164998993       4.33999994E-05
  0.806842029       4.38700008E-05
   2.81460006E-02   4.43399986E-05
       -1137       -1137
   2.41650995E-02   3.88100016E-05
  0.593523026       3.92799993E-05
  0.382308990       3.97500007E-05
       -1137       -1137
          -1          -1
