   3.25471014E-02   8.26239958E-03
   3.62600982E-02   8.40929989E-03
   6.26273006E-02   8.44189990E-03
   9.10971034E-03   9.48544964E-03
   5.01395995E-03   9.53532010E-03
   8.58195033E-03   9.53971967E-03
   3.16671998E-04   9.62588005E-03
   4.20717988E-04   9.62650962E-03
   8.97198974E-04   9.64992028E-03
   1.13100999E-04   9.65819973E-03
   1.91507002E-04   9.65841021E-03
   6.28049020E-03   8.55620019E-03
  0.146842003       8.58880021E-03
   4.27490985E-03   9.63234995E-03
   1.61954004E-03   9.68222041E-03
   1.72482003E-02   9.68661997E-03
   4.32770990E-04   9.77278035E-03
   1.58331997E-03   9.77340993E-03
   4.11663001E-04   9.79681965E-03
   3.61907987E-05   9.80510004E-03
   3.79997015E-04   9.80530959E-03
   8.04323032E-02   8.62140022E-03
   7.41318008E-03   9.66494996E-03
   1.72490999E-02   9.71482042E-03
   1.92390997E-02   9.71921999E-03
   1.95727008E-03   9.80538037E-03
   1.89997000E-03   9.80600994E-03
   7.14768015E-04   9.82941967E-03
   3.79995006E-04   9.83770005E-03
   4.23724006E-04   9.83790960E-03
   6.64255989E-04   1.07084997E-02
   6.27637026E-04   1.07584000E-02
   1.07841997E-03   1.07628005E-02
   3.66378990E-05   1.08489003E-02
   4.77877984E-05   1.08495997E-02
   1.30617002E-04   1.08730001E-02
   1.43361003E-05   1.08812004E-02
   2.38938992E-05   1.08815003E-02
   1.08143002E-04   1.08081996E-02
   2.22355011E-03   1.08126001E-02
   4.26022016E-05   1.08987996E-02
   1.63853998E-04   1.08994003E-02
   6.22649968E-05   1.09227998E-02
   4.91562014E-06   1.09310998E-02
   4.91561987E-05   1.09313000E-02
   1.30262005E-03   1.08169997E-02
   2.13128995E-04   1.09032001E-02
   2.02890995E-04   1.09037999E-02
   1.10827998E-04   1.09272003E-02
   5.11496983E-05   1.09355003E-02
   5.79705993E-05   1.09356996E-02
   1.38249998E-05   1.09900003E-02
   3.07228993E-06   1.10133998E-02
   1.53613996E-06   1.10216998E-02
   4.60843012E-06   1.10219000E-02
   3.51518997E-06   1.09906001E-02
   5.27277007E-06   1.10139996E-02
   3.51518997E-06   1.10223005E-02
   5.27277007E-06   1.10224998E-02
   6.03137005E-06   1.10374000E-02
   1.50789003E-06   1.10456999E-02
   1.50789003E-06   1.10459002E-02
       -1137       -1137
   2.93905996E-02   1.75200003E-05
   7.66284987E-02   2.19199992E-05
   5.23467995E-02   1.08079999E-04
   8.41045007E-02   1.08710003E-04
   6.56453008E-03   1.32119996E-04
   1.07022002E-03   1.40400007E-04
   1.49537995E-03   1.40610005E-04
   6.62188008E-02   5.01200011E-05
  0.140866995       5.45199982E-05
  0.137183994       1.40680000E-04
  0.195406005       1.41309996E-04
   1.14422003E-02   1.64719997E-04
   1.26724003E-03   1.72999993E-04
   2.73520011E-03   1.73210006E-04
   9.30104963E-03   1.04380003E-03
   1.73140001E-02   1.09367003E-03
   3.35116982E-02   1.09806994E-03
   2.12223995E-02   1.18422997E-03
   3.10543999E-02   1.18486001E-03
   1.64237001E-03   1.20826997E-03
   3.87440989E-04   1.21655001E-03
   7.46871985E-04   1.21676002E-03
   2.10803002E-04   1.14354002E-03
   6.27117988E-04   1.14794006E-03
   3.31249990E-04   1.23409997E-03
   6.42174017E-03   1.23473001E-03
   1.30643998E-03   1.25813996E-03
   7.08612015E-06   1.26642000E-03
   1.32860996E-05   1.26663002E-03
   8.84258014E-04   1.15233997E-03
   6.95860991E-03   1.23850000E-03
   4.94496990E-03   1.23913004E-03
   2.74808006E-03   1.26254000E-03
   1.44331998E-05   1.27082004E-03
   3.36779012E-05   1.27103005E-03
   7.49570027E-04   1.32466003E-03
   3.60390991E-02   1.32528995E-03
   1.57125003E-03   1.34870003E-03
   9.91044999E-06   1.35697995E-03
   1.43251993E-04   1.35718996E-03
   9.96323023E-03   1.32591999E-03
   2.30184011E-03   1.34932995E-03
   1.41448007E-04   1.35760999E-03
   1.04503997E-04   1.35782000E-03
   7.11711036E-05   1.37274002E-03
   2.97275001E-05   1.38101995E-03
   5.76616003E-05   1.38122996E-03
       -1137       -1137
   2.12506000E-02   1.78200007E-05
   1.68143995E-02   2.61000005E-05
   6.82712020E-03   2.63099992E-05
   2.76385993E-03   8.96900019E-04
   5.25909998E-02   9.46770015E-04
   4.57629003E-03   9.51169990E-04
   2.56586005E-03   1.03733002E-03
   6.38209004E-03   1.03796006E-03
   4.67684993E-04   1.06137001E-03
   9.45124018E-04   1.06965005E-03
   9.41889011E-05   1.06985995E-03
   4.69479002E-02   9.96639952E-04
  0.159553006       1.00103999E-03
   6.70130029E-02   1.08720001E-03
  0.125891000       1.08783005E-03
   5.26147010E-03   1.11124001E-03
   1.91297999E-03   1.11952005E-03
   3.51092010E-03   1.11972995E-03
   4.43617022E-03   1.00544002E-03
   8.14962015E-02   1.09160005E-03
   1.17141996E-02   1.09222997E-03
   4.05948987E-04   1.11564004E-03
   2.94230995E-03   1.12391997E-03
   1.75371999E-04   1.12412998E-03
   6.17885999E-02   1.17775996E-03
  0.278216004       1.17839000E-03
   2.59582011E-04   1.20179995E-03
   1.20497996E-03   1.21007999E-03
   1.71127997E-03   1.21029001E-03
   1.33951996E-02   1.17902004E-03
   5.87873976E-04   1.20242999E-03
   2.17612996E-03   1.21071003E-03
   2.33857994E-04   1.21092005E-03
   1.94867007E-05   1.22583995E-03
   9.41898033E-05   1.23411999E-03
   9.74366958E-06   1.23433000E-03
   1.29907003E-05   1.24240003E-03
   3.89743000E-05   1.24261004E-03
       -1137       -1137
   2.90445006E-03   8.64300004E-04
   2.09170999E-03   9.14169999E-04
   5.51338010E-02   9.18569975E-04
   4.35499009E-03   1.00473000E-03
   5.00277011E-03   1.00536004E-03
   4.92179010E-04   1.02877000E-03
   4.20942015E-05   1.03705004E-03
   9.94103961E-04   1.03726005E-03
   7.86832999E-04   9.64039995E-04
   8.61179009E-02   9.68440028E-04
   4.58174990E-03   1.05460000E-03
   4.30070013E-02   1.05523004E-03
   1.84567005E-04   1.07863999E-03
   3.23798995E-05   1.08692003E-03
   1.58981001E-03   1.08713005E-03
  0.125937998       9.72840004E-04
   9.89276990E-02   1.05900003E-03
  0.149834007       1.05962995E-03
   5.47885010E-03   1.08304003E-03
   1.88458001E-03   1.09131995E-03
   5.09672007E-03   1.09152996E-03
   1.11389998E-02   1.14515994E-03
  0.223168001       1.14578998E-03
   4.07973013E-04   1.16920006E-03
   1.00382000E-04   1.17747998E-03
   1.75497006E-03   1.17768999E-03
  0.151099995       1.14642002E-03
   4.85691999E-04   1.16982998E-03
   9.03386972E-04   1.17811002E-03
   2.80082994E-03   1.17832003E-03
   1.94278000E-05   1.19324005E-03
   3.23806989E-06   1.20151998E-03
   1.00384001E-04   1.20172999E-03
   1.94269996E-05   1.21001003E-03
   2.91430006E-05   1.21022004E-03
       -1137       -1137
   5.71460985E-02   1.10499996E-05
   6.63447008E-02   1.16800002E-05
   7.86053985E-02   3.50900009E-05
   1.14914998E-02   4.33700006E-05
   2.89331004E-02   4.35799993E-05
  0.123544000       1.54499994E-05
  0.198970005       1.60799991E-05
  0.142663002       3.94900017E-05
   2.87247002E-02   4.77700014E-05
   4.53399010E-02   4.79800001E-05
   7.38108996E-03   1.01610000E-04
   4.25322019E-02   1.02240003E-04
   5.52666001E-02   1.25649996E-04
   1.52754004E-03   1.33930007E-04
   1.42294005E-03   1.34140006E-04
   2.09852997E-02   1.02869999E-04
   8.20047036E-02   1.26280007E-04
   7.68680009E-04   1.34560003E-04
   3.35173006E-03   1.34770002E-04
   1.62564998E-03   1.49689993E-04
   4.45565005E-04   1.57970004E-04
   8.44392984E-04   1.58180002E-04
   2.23771003E-05   1.66459999E-04
   7.89762998E-06   1.66669997E-04
       -1137       -1137
  0.141526997       5.17400003E-05
  0.702594995       5.23700000E-05
   6.04027994E-02   7.57800008E-05
   1.51816998E-02   8.40599969E-05
   2.23935004E-02   8.42700028E-05
   1.96458008E-02   5.29999998E-05
   9.92268045E-03   7.64099968E-05
   2.48507001E-02   8.46900002E-05
   2.32087006E-03   8.48999989E-05
   5.45469993E-05   9.98199976E-05
   6.92047994E-04   1.08100001E-04
   6.13649972E-05   1.08310000E-04
   2.82269990E-04   1.16590003E-04
   2.72719990E-06   1.16800002E-04
       -1137       -1137
   2.36680992E-02   4.73399996E-05
  0.474545002       4.79699993E-05
   1.38392001E-02   7.13799964E-05
   1.97076006E-03   7.96599998E-05
   2.00677998E-02   7.98699984E-05
  0.346765012       4.85999990E-05
   6.68604001E-02   7.20099997E-05
   1.39276003E-02   8.02900031E-05
   3.71975005E-02   8.05000018E-05
   2.76954997E-05   9.54200004E-05
   3.27980015E-05   1.03699997E-04
   7.87878002E-04   1.03910003E-04
   1.69820007E-04   1.12189999E-04
   8.09011035E-05   1.12399997E-04
       -1137       -1137
  0.484616011       9.26000030E-06
  0.201976001       1.75400000E-05
  0.162879005       1.77500006E-05
  0.144099995       2.60300003E-05
   6.42920006E-03   2.62400008E-05
       -1137       -1137
  0.499339998       8.62999968E-06
   8.22639987E-02   1.69100003E-05
  0.320699990       1.71200008E-05
   5.68431988E-02   2.54000006E-05
   4.08531986E-02   2.56099993E-05
       -1137       -1137
          -1          -1
