   1.82067007E-02   3.54830001E-04
   2.59272009E-02   3.79389996E-04
   4.89148982E-02   3.81999998E-04
   1.28392996E-02   4.17459989E-04
   1.86260007E-02   4.17689997E-04
   1.21370004E-03   4.18490003E-04
   1.45390001E-03   4.03949991E-04
   3.59164993E-03   4.06559993E-04
   6.14114979E-04   4.42020013E-04
   1.79110997E-04   4.42249991E-04
   6.65304018E-04   4.43049998E-04
   4.83197998E-03   4.09169996E-04
   4.67219012E-04   4.44629986E-04
   1.41852000E-03   4.44859994E-04
   1.30723999E-03   4.45660000E-04
   3.15252000E-05   4.80090006E-04
   6.93507973E-05   4.80320014E-04
   2.96337006E-04   4.81119991E-04
   6.72499009E-05   4.80549992E-04
   4.28742002E-04   4.81349998E-04
       -1137       -1137
   9.53689031E-03   1.10100000E-05
   2.22890005E-02   1.12400003E-05
   3.11616994E-03   1.20400000E-05
  0.161402002       9.95599985E-05
  0.167080000       1.24119993E-04
  0.258006990       1.26729996E-04
   1.49526000E-02   1.62190001E-04
   1.16747003E-02   1.62419994E-04
   6.21474022E-03   1.63220000E-04
   2.66750008E-02   1.03010003E-04
  0.231553003       1.27570005E-04
   2.45258007E-02   1.30179993E-04
   3.60609009E-03   1.65639998E-04
   2.24444992E-03   1.65870006E-04
   7.85542012E-04   1.66669997E-04
   6.48330024E-04   2.70379998E-04
   1.03914002E-02   2.94939993E-04
   1.60793995E-03   2.97549996E-04
   1.83789001E-04   3.33009986E-04
   3.26015987E-04   3.33239994E-04
   4.15596005E-05   3.34040000E-04
   6.54210011E-03   3.19499988E-04
   2.10255999E-02   3.22109991E-04
   4.76422021E-03   3.57570010E-04
   7.98343029E-03   3.57799989E-04
   4.00658988E-04   3.58599995E-04
   5.43456001E-04   3.24719993E-04
   6.61252008E-04   3.60180013E-04
   3.84865009E-04   3.60409991E-04
   4.82278992E-05   3.61209997E-04
   4.35891016E-05   3.95640003E-04
   1.12219001E-04   3.95870011E-04
   6.49192998E-06   3.96669988E-04
   2.04043008E-05   3.96099989E-04
   9.27474957E-06   3.96899995E-04
       -1137       -1137
   3.21577005E-02   8.15500025E-05
   2.26211995E-02   1.06109997E-04
  0.166914001       1.08720000E-04
   3.60189006E-03   1.44179998E-04
   2.74160993E-03   1.44410005E-04
   1.08244002E-03   1.45209997E-04
  0.155120000       8.49999997E-05
  0.150074005       1.09560002E-04
  0.344714999       1.12169997E-04
   9.25682019E-03   1.47629995E-04
   2.13603992E-02   1.47860002E-04
   5.88133978E-03   1.48659994E-04
   7.96240987E-04   2.52369995E-04
   1.20794005E-03   2.76929990E-04
   1.86110009E-02   2.79539992E-04
   3.67964007E-04   3.15000012E-04
   4.64482990E-04   3.15229991E-04
   5.12724000E-05   3.16029997E-04
   2.15439999E-04   3.01490014E-04
   1.80479009E-02   3.04099987E-04
   1.98098001E-04   3.39560007E-04
   8.34323000E-04   3.39790015E-04
   3.61497987E-05   3.40589992E-04
   2.36221999E-02   3.06709990E-04
   7.89697003E-03   3.42170009E-04
   1.07835997E-02   3.42399988E-04
   5.90030977E-04   3.43199994E-04
   1.19609003E-05   3.77630000E-04
   8.97081991E-05   3.77860008E-04
   5.98051020E-06   3.78660014E-04
   7.17652001E-05   3.78089986E-04
   8.54350037E-06   3.78889992E-04
       -1137       -1137
   1.72991995E-02   1.01190002E-04
   8.96719992E-02   1.25749997E-04
  0.102695003       1.28360000E-04
  0.160549000       1.63820005E-04
   3.24589983E-02   1.64049998E-04
   7.28879008E-04   1.64850004E-04
   5.28904982E-02   1.52919994E-04
  0.108693004       1.88380000E-04
   1.14925001E-02   1.88610007E-04
   1.04472996E-03   1.89409999E-04
   2.74547003E-02   1.55529997E-04
  0.242258996       1.90990002E-04
   1.24150002E-02   1.91219995E-04
   1.60347996E-03   1.92020001E-04
   3.21185999E-02   2.26450007E-04
   9.91232023E-02   2.26680000E-04
   5.36919013E-03   2.27480006E-04
   1.38481997E-03   2.26909993E-04
   6.07392984E-04   2.27709999E-04
       -1137       -1137
   1.97751001E-02   9.77399977E-05
   5.93024008E-02   1.22300000E-04
  0.143880993       1.24910002E-04
   2.28326991E-02   1.60369993E-04
  0.166504994       1.60600001E-04
   8.22998001E-04   1.61400007E-04
   1.15211995E-03   1.46859995E-04
   5.60094006E-02   1.49469997E-04
   3.48005001E-03   1.84930002E-04
  0.127874002       1.85159995E-04
   9.64034989E-04   1.85960002E-04
   2.88752001E-02   1.52080000E-04
   1.34969000E-02   1.87540005E-04
  0.218856007       1.87769998E-04
   1.81058003E-03   1.88570004E-04
   4.70274012E-04   2.22999995E-04
   6.65913001E-02   2.23230003E-04
   4.23254998E-04   2.24029995E-04
   6.13709986E-02   2.23459996E-04
   5.38475020E-03   2.24260002E-04
       -1137       -1137
   7.08978996E-02   1.75599998E-05
  0.231324002       1.77900001E-05
   1.04083996E-02   1.85900008E-05
  0.318425000       2.01700004E-05
  0.329109013       2.04000007E-05
   1.81754008E-02   2.11999995E-05
   2.25238997E-04   5.56300001E-05
   1.24751003E-02   5.58600004E-05
   1.87167001E-03   5.66599992E-05
   3.61166010E-03   5.60900007E-05
   3.46804992E-03   5.68899995E-05
       -1137       -1137
  0.115261003       3.10700016E-05
  0.834873974       3.12999982E-05
   2.23961007E-02   3.21000007E-05
   2.40659993E-02   3.15299985E-05
   3.40101006E-03   3.23300010E-05
       -1137       -1137
   1.70642994E-02   2.84599992E-05
  0.611038983       2.86899995E-05
   5.62671991E-03   2.94900001E-05
  0.340849012       2.89199997E-05
   2.54206005E-02   2.97200004E-05
       -1137       -1137
          -1          -1
