   6.91610016E-03   2.84103993E-02
   8.52798019E-03   2.87673008E-02
   9.11903009E-03   2.92557999E-02
   2.54904991E-03   3.37301008E-02
   1.69203000E-03   3.38844992E-02
   1.84718997E-03   3.39818001E-02
   1.27822001E-04   3.42542008E-02
   1.31178007E-04   3.42753008E-02
   5.81239990E-04   3.49108987E-02
   3.68534005E-04   3.49696018E-02
   4.00412013E-04   3.49906012E-02
   2.66723000E-05   3.50878984E-02
   2.71742992E-05   3.50916013E-02
   9.81229023E-05   3.51669006E-02
   5.09954007E-05   3.51829007E-02
   5.36783991E-05   3.51858996E-02
   8.72312012E-06   3.52053009E-02
   9.21225990E-04   2.91242003E-02
   1.88974999E-02   2.96126995E-02
   1.31174002E-03   3.40869986E-02
   3.25422006E-04   3.42414007E-02
   3.18631995E-03   3.43387015E-02
   1.47779007E-04   3.46110985E-02
   4.79406997E-04   3.46321985E-02
   2.87670002E-04   3.52678001E-02
   6.94432019E-05   3.53264995E-02
   6.66445994E-04   3.53474990E-02
   3.01929995E-05   3.54447998E-02
   9.77992022E-05   3.54484990E-02
   1.67739998E-07   3.55594009E-02
   4.81419993E-05   3.55237983E-02
   9.56146960E-06   3.55397984E-02
   8.87287970E-05   3.55428010E-02
   4.36129994E-06   3.55621986E-02
   9.20097996E-03   3.01012006E-02
   1.35536003E-03   3.45754996E-02
   3.07996990E-03   3.47299017E-02
   3.19116004E-03   3.48271988E-02
   5.64289978E-04   3.50995995E-02
   5.11110004E-04   3.51206996E-02
   2.95223988E-04   3.57563011E-02
   6.46303990E-04   3.58150005E-02
   6.72005001E-04   3.58360000E-02
   1.15739000E-04   3.59333009E-02
   1.04503997E-04   3.59370001E-02
   3.35488011E-07   3.60478982E-02
   4.93172993E-05   3.60122994E-02
   8.87307979E-05   3.60282995E-02
   8.95749981E-05   3.60312983E-02
   4.36138998E-06   3.60506997E-02
   2.31339000E-04   3.90498005E-02
   2.62371992E-04   3.92041989E-02
   2.76965002E-04   3.93014997E-02
   1.82854001E-05   3.95739004E-02
   1.79497001E-05   3.95950004E-02
   1.05182000E-04   4.02305983E-02
   5.72042991E-05   4.02893014E-02
   6.02239998E-05   4.03103009E-02
   3.85833982E-06   4.04076017E-02
   3.69061991E-06   4.04113010E-02
   1.77813999E-05   4.04866003E-02
   7.88448961E-06   4.05026004E-02
   8.05211039E-06   4.05055992E-02
   1.50983999E-06   4.05250005E-02
   2.76777992E-05   3.93586010E-02
   5.29062003E-04   3.94559018E-02
   1.92906991E-05   3.97282988E-02
   6.08906994E-05   3.97493988E-02
   5.77028986E-05   4.03850004E-02
   1.17412001E-05   4.04436998E-02
   1.11039997E-04   4.04646993E-02
   4.02585010E-06   4.05620001E-02
   1.25806000E-05   4.05656993E-02
   9.72849011E-06   4.06409986E-02
   1.67741996E-06   4.06569988E-02
   1.47616001E-05   4.06600013E-02
   8.38690994E-07   4.06793989E-02
   2.78119987E-04   3.95531990E-02
   7.76676025E-05   3.98255996E-02
   6.86064013E-05   3.98466997E-02
   6.03877015E-05   4.04823013E-02
   1.11380003E-04   4.05410007E-02
   1.17246003E-04   4.05620001E-02
   1.61030002E-05   4.06593010E-02
   1.40903003E-05   4.06630002E-02
   1.00641000E-05   4.07382995E-02
   1.52645007E-05   4.07542996E-02
   1.56001006E-05   4.07572985E-02
   8.38689004E-07   4.07766998E-02
   1.65274997E-07   4.00980003E-02
   9.09061964E-06   4.01192009E-02
   3.96665018E-06   4.07547988E-02
   3.80130996E-06   4.08134013E-02
   1.53707006E-05   4.08345014E-02
   1.81809003E-06   4.09354009E-02
   6.61082993E-07   4.10107002E-02
   4.95825986E-07   4.10268009E-02
   1.98333009E-06   4.10297997E-02
   2.18063997E-06   4.01403010E-02
   3.85807016E-06   4.07758988E-02
   1.20778004E-05   4.08345014E-02
   1.37548004E-05   4.08556014E-02
   1.84524004E-06   4.09528986E-02
   8.38695996E-07   4.09565009E-02
   6.70953000E-07   4.10318002E-02
   1.67742996E-06   4.10479009E-02
   1.84524004E-06   4.10508998E-02
   1.16364999E-05   4.14115004E-02
   1.22912998E-05   4.14700992E-02
   1.27836001E-05   4.14911993E-02
   8.19404988E-07   4.15885001E-02
   8.19404988E-07   4.15921994E-02
   3.93327991E-06   4.16674018E-02
   1.63884999E-06   4.16834988E-02
   1.80280006E-06   4.16865014E-02
   3.27770010E-07   4.17058989E-02
   1.12094006E-06   4.15287018E-02
   2.22599992E-05   4.15498018E-02
   8.00707028E-07   4.16470990E-02
   2.40216991E-06   4.16507982E-02
   2.08185998E-06   4.17261012E-02
   3.20291008E-07   4.17421013E-02
   3.04280002E-06   4.17451002E-02
   1.60145007E-07   4.17645015E-02
   1.19208999E-05   4.15708981E-02
   3.06094989E-06   4.16681990E-02
   2.73873002E-06   4.16718014E-02
   2.09428003E-06   4.17471007E-02
   3.06094989E-06   4.17632014E-02
   3.22202004E-06   4.17662002E-02
   1.61100004E-07   4.17855009E-02
   3.35485993E-07   4.17690985E-02
   1.67742002E-07   4.18444015E-02
   1.67742002E-07   4.18604985E-02
   5.03227000E-07   4.18635011E-02
   1.48761004E-07   4.17728014E-02
   1.48761004E-07   4.18481007E-02
   2.97523002E-07   4.18641008E-02
   2.97523002E-07   4.18670997E-02
   3.23323007E-07   4.19234000E-02
   3.23323007E-07   4.19394001E-02
