   3.48858000E-03   2.64998991E-03
   5.07524004E-03   7.97259994E-03
   1.04329996E-02   8.24160036E-03
   1.65164992E-02   8.70670006E-03
   1.22678000E-02   9.15759988E-03
   1.57836005E-02   9.25740041E-03
   2.16260995E-03   1.08198998E-02
   2.51857005E-03   1.09372996E-02
   3.92983994E-03   1.10510001E-02
   2.65366002E-03   1.12448996E-02
   3.38549004E-03   1.12661999E-02
   2.16240995E-04   1.15182996E-02
   2.38148001E-04   1.15230996E-02
   4.40300006E-04   1.15120998E-02
   4.67308011E-04   1.15523003E-02
   7.00176985E-04   1.15732998E-02
   2.86483992E-04   1.16288997E-02
   3.50677990E-04   1.16312997E-02
   2.09390000E-05   8.51059984E-03
   2.09780002E-04   8.97569954E-03
   6.40087994E-04   9.42660030E-03
   5.26598981E-03   9.52639990E-03
   1.75182999E-03   1.10889003E-02
   2.93531002E-06   1.12063000E-02
   4.24639002E-05   1.13199996E-02
   1.22308003E-04   1.15139000E-02
   7.23040022E-04   1.15352003E-02
   7.90573031E-05   1.17873000E-02
   2.75533006E-04   1.17921000E-02
   3.36197001E-04   1.17811002E-02
   3.91371998E-07   1.18212998E-02
   7.24050005E-06   1.18423002E-02
   1.31106999E-05   1.18979001E-02
   6.98603035E-05   1.19003002E-02
   5.36580977E-04   9.44080018E-03
   1.81304000E-03   9.89170000E-03
   1.10839005E-03   9.99149960E-03
   2.73315003E-03   1.15540000E-02
   4.97045003E-05   1.16713997E-02
   1.92552994E-04   1.17851002E-02
   1.63206001E-04   1.19789997E-02
   8.33653976E-05   1.20003000E-02
   1.36008006E-04   1.22523997E-02
   1.13499002E-04   1.22571997E-02
   5.22881979E-04   1.22461999E-02
   9.19755985E-06   1.22864004E-02
   3.24850007E-05   1.23073999E-02
   1.50687001E-05   1.23629998E-02
   7.24054007E-06   1.23653999E-02
   7.21312012E-04   1.03425998E-02
   2.14726999E-02   1.04424004E-02
   1.85390003E-03   1.20048998E-02
   1.87070007E-04   1.21223005E-02
   4.81188006E-04   1.22360000E-02
   3.04687012E-04   1.24298995E-02
   3.21554998E-03   1.24511998E-02
   2.32274993E-04   1.27033005E-02
   6.41260005E-04   1.27080996E-02
   3.48322006E-04   1.26970997E-02
   3.60060985E-05   1.27373002E-02
   8.74705001E-05   1.27582997E-02
   3.28753995E-05   1.28138997E-02
   3.13286000E-04   1.28162997E-02
   5.94054023E-03   1.05421999E-02
   2.41967011E-03   1.21047003E-02
   1.12758996E-03   1.22221000E-02
   3.01561988E-04   1.23357996E-02
   3.11770989E-03   1.25297001E-02
   1.87863002E-03   1.25510003E-02
   7.07214000E-04   1.28031000E-02
   5.34620020E-04   1.28079001E-02
   4.57127986E-04   1.27969002E-02
   2.04690994E-04   1.28370998E-02
   5.51837984E-05   1.28581002E-02
   3.14280012E-04   1.29137002E-02
   1.85123004E-04   1.29161002E-02
   2.17213004E-04   1.36671001E-02
   4.23868012E-04   1.37846004E-02
   6.52439019E-04   1.38982004E-02
   4.02339007E-04   1.40922004E-02
   5.17409993E-04   1.41134001E-02
   2.72009001E-05   1.43656004E-02
   2.87668008E-05   1.43704005E-02
   8.72781966E-05   1.43593997E-02
   7.86708988E-05   1.43994996E-02
   1.16240997E-04   1.44205997E-02
   4.34436988E-05   1.44761996E-02
   5.36199004E-05   1.44785997E-02
   1.01760997E-05   1.40156997E-02
   3.15061989E-05   1.42096998E-02
   1.61055999E-04   1.42309004E-02
   1.09590001E-05   1.44830998E-02
   4.32482011E-05   1.44878998E-02
   8.14097002E-05   1.44769000E-02
   1.76125002E-06   1.45381000E-02
   3.32669993E-06   1.45936003E-02
   1.56555998E-05   1.45960003E-02
   1.66331993E-05   1.41294003E-02
   4.89216000E-05   1.43232998E-02
   2.81777993E-05   1.43445004E-02
   2.75909006E-05   1.45966997E-02
   2.25035001E-05   1.46014998E-02
   1.24846003E-04   1.45904999E-02
   1.95687994E-06   1.46305999E-02
   5.47918989E-06   1.46516999E-02
   4.69648012E-06   1.47072999E-02
   2.54391989E-06   1.47096999E-02
   2.97444003E-05   1.45172998E-02
   5.10945974E-04   1.45385005E-02
   3.38550017E-05   1.47906998E-02
   7.10357999E-05   1.47954999E-02
   7.55333967E-05   1.47845000E-02
   5.87069007E-06   1.48246000E-02
   9.00171017E-06   1.48457000E-02
   6.26205019E-06   1.49012003E-02
   5.04886011E-05   1.49036003E-02
   1.59296003E-04   1.45597002E-02
   8.25812967E-05   1.48119004E-02
   6.94694972E-05   1.48166995E-02
   9.74548966E-05   1.48056997E-02
   2.93531994E-05   1.48457997E-02
   5.28360988E-06   1.48668997E-02
   5.22490991E-05   1.49224997E-02
   3.17010017E-05   1.49248997E-02
   9.57380053E-07   1.50640998E-02
   1.98668004E-05   1.50688998E-02
   5.98386987E-06   1.50579000E-02
   2.15423006E-06   1.50979999E-02
   5.74452997E-06   1.51191000E-02
   4.30833006E-06   1.51746003E-02
   9.33469983E-06   1.51770003E-02
   4.77302001E-06   1.50736999E-02
   6.89445005E-06   1.50627000E-02
   1.00764000E-05   1.51028000E-02
   5.30334000E-06   1.51239000E-02
   9.28089958E-06   1.51794003E-02
   9.01574003E-06   1.51818004E-02
   1.65698002E-05   1.50517002E-02
   2.83533991E-05   1.50918001E-02
   4.19749013E-05   1.51129002E-02
   1.54641002E-05   1.51683996E-02
   1.91472991E-05   1.51707996E-02
   9.34939010E-07   1.51530001E-02
   1.40242003E-06   1.52086001E-02
   7.01211002E-06   1.52110001E-02
   1.10125995E-06   1.51741002E-02
   2.20246989E-06   1.52295996E-02
   1.10125995E-06   1.52319996E-02
   3.82228990E-07   1.52852004E-02
   4.96905022E-06   1.52876005E-02
   1.53629003E-06   1.52899995E-02
       -1137       -1137
   5.34000015E-03   1.25456997E-03
   3.76651995E-02   1.37203000E-03
   1.04941996E-02   1.48568000E-03
   3.86803001E-02   1.67965004E-03
   1.33127999E-02   1.70086999E-03
   1.55249005E-03   1.95305003E-03
   2.32364004E-03   1.95784005E-03
   1.02514005E-03   1.94683997E-03
   6.44706981E-03   1.98696996E-03
   1.82776002E-03   2.00803997E-03
   4.02151002E-03   2.06360011E-03
   1.34037004E-03   2.06598989E-03
   5.79539977E-04   7.38860015E-03
   2.00749002E-02   7.65760010E-03
   1.88110000E-03   8.12270027E-03
   3.06724990E-03   8.57360009E-03
   1.83173001E-03   8.67339969E-03
   2.23081996E-04   1.02359001E-02
   3.20095010E-03   1.03532998E-02
   4.00601013E-04   1.04670003E-02
   4.69407008E-04   1.06608998E-02
   2.39219007E-04   1.06822001E-02
   8.97076970E-05   1.09342998E-02
   6.17038968E-05   1.09390998E-02
   4.41418015E-05   1.09281000E-02
   5.46796015E-04   1.09682996E-02
   6.97746000E-05   1.09893000E-02
   4.79388000E-05   1.10448999E-02
   2.32564998E-05   1.10473000E-02
   2.09497008E-02   7.92660005E-03
   5.36722988E-02   8.39169975E-03
   2.78552994E-02   8.84259958E-03
   3.99288982E-02   8.94240011E-03
   5.14760008E-03   1.05048995E-02
   8.52017011E-03   1.06223002E-02
   1.25342999E-02   1.07359998E-02
   6.03041006E-03   1.09299002E-02
   8.61470029E-03   1.09511996E-02
   4.53287998E-04   1.12033002E-02
   3.96330986E-04   1.12081002E-02
   1.08076003E-03   1.11971004E-02
   1.53689994E-03   1.12373000E-02
   2.22566002E-03   1.12583004E-02
   6.51213981E-04   1.13139004E-02
   8.93316988E-04   1.13163004E-02
   1.23555004E-03   8.85680038E-03
   2.55624000E-02   9.30770021E-03
   3.70135996E-03   9.40749981E-03
   4.05358995E-04   1.09700002E-02
   8.73440038E-03   1.10873999E-02
   4.95070999E-04   1.12011004E-02
   4.66442015E-03   1.13949999E-02
   6.48843008E-04   1.14163002E-02
   1.90323000E-04   1.16683999E-02
   1.00632999E-04   1.16731999E-02
   8.21159992E-05   1.16622001E-02
   1.49795006E-03   1.17023997E-02
   8.54403988E-05   1.17234001E-02
   4.89365018E-04   1.17790001E-02
   6.50302027E-05   1.17814001E-02
   2.42015999E-02   9.75860003E-03
   9.64350998E-02   9.85839963E-03
   7.87889992E-04   1.14209000E-02
   4.40286985E-03   1.15382997E-02
   5.53668011E-03   1.16520002E-02
   8.68956000E-03   1.18458997E-02
   1.86541006E-02   1.18672000E-02
   1.60761003E-03   1.21192997E-02
   3.24980007E-03   1.21240998E-02
   1.66127007E-04   1.21130999E-02
   7.57024973E-04   1.21533005E-02
   9.68258013E-04   1.21742999E-02
   9.13181982E-04   1.22298999E-02
   1.90097000E-03   1.22322999E-02
   4.67828009E-03   9.95820016E-03
   3.79253994E-04   1.15206996E-02
   5.57250017E-03   1.16381003E-02
   7.37602997E-04   1.17517998E-02
   1.42283002E-02   1.19457003E-02
   1.64615002E-03   1.19669996E-02
   6.42685976E-04   1.22191003E-02
   2.46343989E-04   1.22239003E-02
   7.64193974E-05   1.22129004E-02
   9.25114029E-04   1.22531001E-02
   1.26735002E-04   1.22741004E-02
   1.44112005E-03   1.23297004E-02
   1.65653997E-04   1.23321004E-02
   2.08846996E-05   1.30831003E-02
   8.25909025E-04   1.32005997E-02
   8.68606003E-05   1.33141996E-02
   1.17240001E-04   1.35081997E-02
   4.93637017E-05   1.35294003E-02
   1.99343995E-05   1.37815997E-02
   1.13921997E-05   1.37863997E-02
   8.06872958E-06   1.37753999E-02
   1.41451004E-04   1.38154998E-02
   1.51890999E-05   1.38365999E-02
   1.18669004E-05   1.38921998E-02
   4.74652006E-06   1.38945999E-02
   8.23528972E-04   1.33181000E-02
   2.04579998E-03   1.34316999E-02
   9.38881014E-04   1.36257000E-02
   1.21366000E-03   1.36468997E-02
   5.83816000E-05   1.38991000E-02
   4.08193009E-05   1.39039000E-02
   1.73723995E-04   1.38929002E-02
   2.94289988E-04   1.39330002E-02
   3.63578001E-04   1.39541002E-02
   1.01101999E-04   1.40095996E-02
   1.26262006E-04   1.40119996E-02
   4.98369991E-05   1.35454005E-02
   1.01758004E-03   1.37393000E-02
   1.31473993E-04   1.37604997E-02
   3.51238014E-05   1.40126999E-02
   1.70872008E-05   1.40175000E-02
   1.75619007E-05   1.40065001E-02
   3.50768009E-04   1.40466001E-02
   1.70872008E-05   1.40677001E-02
   1.06794003E-04   1.41233001E-02
   1.32902996E-05   1.41257001E-02
   7.72716012E-04   1.39333000E-02
   2.86646001E-03   1.39544997E-02
   1.97935005E-04   1.42067000E-02
   4.04404011E-04   1.42115001E-02
   2.46826003E-05   1.42005002E-02
   1.60423995E-04   1.42406002E-02
   1.78470000E-04   1.42617002E-02
   1.62333003E-04   1.43171996E-02
   2.93799996E-04   1.43195996E-02
   1.48374005E-04   1.39757004E-02
   8.71892989E-05   1.42278997E-02
   3.42029016E-05   1.42326998E-02
   1.01162004E-05   1.42216999E-02
   2.04739001E-04   1.42617999E-02
   2.31227004E-05   1.42828999E-02
   2.96262006E-04   1.43384999E-02
   2.98676005E-05   1.43408999E-02
   4.49938989E-06   1.44801000E-02
   3.24961002E-05   1.44849000E-02
   4.49938989E-06   1.44739002E-02
   9.99871008E-06   1.45140002E-02
   6.49913000E-06   1.45351002E-02
   2.04961998E-05   1.45905996E-02
   8.49844037E-06   1.45929996E-02
   2.01362991E-06   1.44897001E-02
   2.51704000E-06   1.44787002E-02
   6.54464020E-06   1.45188002E-02
   3.02045009E-06   1.45399002E-02
   4.22884987E-05   1.45953996E-02
   3.52397001E-06   1.45977996E-02
   9.79489982E-07   1.44677004E-02
   3.08542985E-05   1.45078003E-02
   2.93829999E-06   1.45289004E-02
   2.44858006E-06   1.45843998E-02
   9.79489982E-07   1.45867998E-02
   2.71564004E-05   1.45479003E-02
   6.46835033E-05   1.45690003E-02
   1.77753991E-05   1.46246003E-02
   2.17253000E-05   1.46270003E-02
   1.67030998E-06   1.45901004E-02
   2.17140005E-05   1.46455998E-02
   2.78384005E-06   1.46479998E-02
   8.54383961E-06   1.47011997E-02
   2.99032999E-05   1.47035997E-02
   1.52581003E-06   1.47059998E-02
       -1137       -1137
   7.29130988E-04   5.30260010E-03
   3.71239003E-04   5.57160005E-03
   2.11570002E-02   6.03670022E-03
   2.63710995E-03   6.48760004E-03
   4.40149009E-03   6.58740010E-03
   2.82716006E-04   8.14986974E-03
   6.61599988E-05   8.26733001E-03
   3.30027007E-03   8.38098023E-03
   2.74630991E-04   8.57494958E-03
   4.21203993E-04   8.59616976E-03
   2.23216994E-04   8.84834956E-03
   3.94575007E-04   8.85314029E-03
   5.56867017E-05   8.84214044E-03
   1.14223003E-05   8.88227019E-03
   5.41637011E-04   8.90334044E-03
   2.61774003E-05   8.95890035E-03
   3.80771016E-05   8.96129012E-03
   4.09314998E-05   5.84060000E-03
   3.55178006E-02   6.30570017E-03
   1.69388996E-03   6.75659999E-03
   1.44386003E-02   6.85640005E-03
   7.66289013E-05   8.41887016E-03
   1.99891001E-05   8.53633042E-03
   5.75419981E-03   8.64997972E-03
   3.21263011E-04   8.84395000E-03
   2.26790993E-03   8.86517018E-03
   2.19883994E-04   9.11734998E-03
   5.54002007E-04   9.12213977E-03
   1.57063005E-05   9.11113992E-03
   3.80769006E-06   9.15126968E-03
   9.51419002E-04   9.17233992E-03
   3.42681014E-05   9.22789983E-03
   2.24165007E-04   9.23028961E-03
   4.49234992E-02   6.77079987E-03
   4.70325015E-02   7.22170016E-03
   6.37890026E-02   7.32150022E-03
   5.34535013E-03   8.88396986E-03
   8.04376975E-03   9.00143012E-03
   1.76208001E-02   9.11508035E-03
   9.58148018E-03   9.30904970E-03
   1.28098996E-02   9.33026988E-03
   8.30997014E-04   9.58244968E-03
   1.02716999E-03   9.58724041E-03
   1.11849001E-03   9.57623962E-03
   1.47641997E-03   9.61637031E-03
   3.03848996E-03   9.63743962E-03
   1.02616998E-03   9.69300047E-03
   1.31413003E-03   9.69539024E-03
   6.52247015E-03   7.67259998E-03
  0.122138999       7.77240004E-03
   6.32535026E-04   9.33486968E-03
   4.02170990E-04   9.45232995E-03
   6.94546988E-03   9.56598017E-03
   2.26123002E-03   9.75995045E-03
   1.77225005E-02   9.78116971E-03
   4.59292001E-04   1.00333001E-02
   1.55825994E-03   1.00381002E-02
   1.31362001E-04   1.00271003E-02
   7.42507036E-05   1.00672999E-02
   1.12757005E-03   1.00883003E-02
   2.37022003E-04   1.01439003E-02
   1.72534003E-03   1.01463003E-02
   8.13750029E-02   7.87219964E-03
   1.07369001E-03   9.43467021E-03
   2.96986010E-03   9.55212954E-03
   1.06221000E-02   9.66577977E-03
   2.14099996E-02   9.85975005E-03
   2.69894991E-02   9.88097023E-03
   4.85723000E-03   1.01330997E-02
   4.42065019E-03   1.01378998E-02
   2.25138996E-04   1.01268999E-02
   5.34979976E-04   1.01670995E-02
   1.77767000E-03   1.01880999E-02
   2.23941007E-03   1.02436999E-02
   2.69346009E-03   1.02460999E-02
   2.80800996E-05   1.09970998E-02
   1.42781000E-05   1.11146001E-02
   8.33889004E-04   1.12282000E-02
   7.18665979E-05   1.14222001E-02
   1.10891000E-04   1.14433998E-02
   2.99856001E-05   1.16956001E-02
   6.04462002E-05   1.17004002E-02
   1.09463999E-05   1.16894003E-02
   2.37961990E-06   1.17295003E-02
   1.36592993E-04   1.17506003E-02
   7.13915006E-06   1.18062003E-02
   9.99415988E-06   1.18086003E-02
   1.42783995E-06   1.12321004E-02
   1.29597995E-03   1.13457004E-02
   7.18680021E-05   1.15397004E-02
   4.97372996E-04   1.15609001E-02
   3.23647000E-05   1.18131004E-02
   7.71052000E-05   1.18179005E-02
   2.85567990E-06   1.18068997E-02
   4.75972996E-07   1.18469996E-02
   2.13712003E-04   1.18680997E-02
   7.61499996E-06   1.19236000E-02
   4.94997985E-05   1.19260000E-02
   1.65334996E-03   1.14593999E-02
   1.41879998E-03   1.16533004E-02
   2.10031006E-03   1.16745001E-02
   1.00898003E-04   1.19267004E-02
   1.31359993E-04   1.19315004E-02
   1.74667002E-04   1.19204996E-02
   2.37497996E-04   1.19605996E-02
   5.65414026E-04   1.19816996E-02
   1.51831002E-04   1.20372996E-02
   2.15120002E-04   1.20396996E-02
   1.88463004E-04   1.18473005E-02
   3.24406009E-03   1.18685002E-02
   5.33060011E-05   1.21207004E-02
   1.71813997E-04   1.21254995E-02
   1.52301000E-05   1.21144997E-02
   1.33258000E-05   1.21545997E-02
   2.30364007E-04   1.21756997E-02
   3.90280984E-05   1.22312000E-02
   3.17469006E-04   1.22336000E-02
   2.28367001E-03   1.18896998E-02
   5.60045999E-04   1.21419001E-02
   5.01575007E-04   1.21467002E-02
   2.36766991E-05   1.21357003E-02
   9.18121004E-05   1.21758003E-02
   3.55644006E-04   1.21969003E-02
   3.46462999E-04   1.22525003E-02
   4.55670990E-04   1.22549003E-02
   2.14750003E-06   1.23941004E-02
   7.03304977E-05   1.23989005E-02
   6.44251986E-06   1.23878997E-02
   6.44251986E-06   1.24279996E-02
   1.77169004E-05   1.24490997E-02
   5.90571017E-06   1.25046000E-02
   5.79830012E-05   1.25070000E-02
   2.23696006E-05   1.24036996E-02
   1.14223003E-05   1.23926997E-02
   1.28506999E-05   1.24327997E-02
   2.09423997E-05   1.24538997E-02
   1.66573991E-05   1.25094000E-02
   4.61665986E-05   1.25118000E-02
   1.28029001E-06   1.23816999E-02
   6.40170981E-07   1.24217998E-02
   3.84082014E-05   1.24428999E-02
   1.92041011E-06   1.24984002E-02
   3.20059007E-06   1.25008002E-02
   5.83077999E-05   1.24829998E-02
   2.13312001E-06   1.25385998E-02
   1.35105001E-05   1.25409998E-02
   7.58595997E-05   1.25040999E-02
   3.90573987E-05   1.25596002E-02
   5.63315007E-05   1.25620002E-02
   1.90379001E-06   1.26152001E-02
   3.33149001E-05   1.26176002E-02
   2.23698007E-05   1.26200002E-02
       -1137       -1137
   2.99846008E-02   1.36050003E-04
   4.04235013E-02   1.40839998E-04
   1.16365999E-02   1.29840002E-04
   1.11536002E-02   1.69969993E-04
   1.46231996E-02   1.91040002E-04
   6.05566008E-03   2.46599986E-04
   7.96945021E-03   2.48989993E-04
   1.15358003E-03   2.56639993E-04
   9.45708016E-05   2.63539987E-04
   9.61055994E-05   2.64700007E-04
   5.77114001E-02   2.01300008E-05
   6.02122992E-02   1.33780006E-04
   1.90586001E-02   3.27749993E-04
   3.20901982E-02   3.48970003E-04
  0.174006000       6.01149979E-04
  0.215525001       6.05940004E-04
   1.05777998E-02   5.94939978E-04
   1.00058001E-02   6.35070028E-04
   1.03636002E-02   6.56139979E-04
   1.96363009E-03   7.11700006E-04
   3.30569991E-03   7.14090012E-04
   1.07420003E-03   7.21740013E-04
   8.78669016E-05   7.28640007E-04
   7.12386973E-05   7.29800027E-04
   2.55165007E-02   3.53570009E-04
   5.56894019E-03   4.71030013E-04
   6.86769001E-03   5.84680005E-04
   8.76189955E-03   7.78649992E-04
   1.08279996E-02   7.99870002E-04
   8.92104954E-03   1.05205004E-03
   8.23418982E-03   1.05683994E-03
   3.43012996E-03   1.04583998E-03
   8.03193019E-04   1.08596997E-03
   9.24610998E-04   1.10703998E-03
   7.81117997E-04   1.16260001E-03
   1.00175000E-03   1.16499001E-03
   3.27429007E-04   1.17264001E-03
   6.84451015E-06   1.17953995E-03
   6.14641021E-06   1.18070003E-03
   3.57114002E-02   4.53370012E-04
   9.52001021E-04   5.70830016E-04
   1.10630002E-02   6.84480008E-04
   1.21355001E-02   8.78449995E-04
   1.72603000E-02   8.99670005E-04
   1.01597002E-02   1.15184998E-03
   1.57958008E-02   1.15664001E-03
   4.73122019E-03   1.14564004E-03
   1.65260994E-04   1.18577003E-03
   1.47654000E-03   1.20684004E-03
   1.17629999E-03   1.26239995E-03
   1.54067005E-03   1.26478996E-03
   4.51622007E-04   1.27243996E-03
   1.53665997E-06   1.27934001E-03
   9.77739001E-06   1.28049997E-03
   2.50263000E-03   2.01584003E-03
   4.36468003E-03   2.13330006E-03
   7.20321015E-03   2.24695005E-03
   8.35037045E-03   2.44092010E-03
   1.17519004E-02   2.46214005E-03
   5.89514012E-03   2.71432009E-03
   7.39631010E-03   2.71911011E-03
   8.58113985E-04   2.70811003E-03
   8.06906028E-04   2.74824002E-03
   1.27729005E-03   2.76931003E-03
   8.85483983E-04   2.82486994E-03
   1.19739003E-03   2.82725994E-03
   8.60950968E-05   2.83491006E-03
   7.12734982E-06   2.84181000E-03
   8.62800971E-06   2.84296996E-03
   1.85899000E-04   2.25076010E-03
   5.35500003E-04   2.36441009E-03
   2.80245004E-04   2.55837990E-03
