   5.60754016E-02   8.98400031E-05
   4.06256989E-02   1.39729993E-04
   5.11320010E-02   1.53939996E-04
   1.32726002E-02   2.36089996E-04
   2.17893999E-02   2.38459994E-04
   8.38880986E-03   2.90730008E-04
   4.63841995E-03   3.03429988E-04
   5.64979995E-03   3.05269990E-04
   2.75959988E-04   3.18009988E-04
   7.26277977E-02   4.46939986E-04
   3.16057988E-02   4.96829976E-04
   5.90973012E-02   5.11039980E-04
   6.34052977E-02   5.93190023E-04
   8.13421980E-02   5.95560006E-04
   1.08775999E-02   6.47830020E-04
   3.69187002E-03   6.60530000E-04
   6.75106980E-03   6.62370003E-04
   3.57723999E-04   6.75109972E-04
   1.32248001E-02   3.29210004E-03
   2.62759998E-02   3.42900003E-03
   4.83449996E-02   3.49782011E-03
   3.80041003E-02   3.74080008E-03
   5.35467006E-02   3.75552010E-03
   4.93909977E-03   4.25664010E-03
   5.31962980E-03   4.30653011E-03
   9.71566979E-03   4.32073977E-03
   6.09394023E-03   4.40288987E-03
   8.54166038E-03   4.40526009E-03
   7.49282015E-04   4.45753010E-03
   6.43122010E-04   4.47023008E-03
   1.13448000E-03   4.47206991E-03
   2.43728009E-05   4.48480994E-03
   1.48598003E-04   3.56590003E-03
   9.49751004E-04   3.63472011E-03
   1.09750999E-03   3.87770007E-03
   1.41019002E-02   3.89242009E-03
   3.93958017E-03   4.39353986E-03
   3.06619986E-05   4.44342988E-03
   1.80044997E-04   4.45764000E-03
   1.76892994E-04   4.53979010E-03
   1.50957005E-03   4.54215985E-03
   5.70791017E-04   4.59442986E-03
   3.14479007E-06   4.60712984E-03
   2.04415992E-05   4.60897014E-03
   1.88687009E-05   4.62171016E-03
   1.13372004E-03   3.70353996E-03
   9.52214003E-03   3.94651992E-03
   6.44449005E-03   3.96123994E-03
   7.24626984E-03   4.46235994E-03
   1.80040006E-04   4.51224996E-03
   3.46710993E-04   4.52646008E-03
   8.77385028E-04   4.60861018E-03
   6.14024990E-04   4.61097993E-03
   1.04960997E-03   4.66324994E-03
   2.12270006E-05   4.67594992E-03
   3.85224012E-05   4.67779022E-03
   3.45927983E-05   4.69052978E-03
   2.08811997E-03   4.18950012E-03
   7.59774968E-02   4.20422014E-03
   5.38305007E-03   4.70534014E-03
   2.89332995E-04   4.75523015E-03
   1.94509001E-03   4.76943981E-03
   6.64348016E-04   4.85158991E-03
   8.95722955E-03   4.85396013E-03
   7.72833999E-04   4.90623014E-03
   3.61663988E-05   4.91893012E-03
   2.27220007E-04   4.92076995E-03
   2.51582005E-05   4.93350998E-03
   2.13409998E-02   4.21894016E-03
   7.63018988E-03   4.72006015E-03
   2.60545989E-03   4.76995017E-03
   1.38138002E-03   4.78415983E-03
   8.86359997E-03   4.86630993E-03
   5.25890989E-03   4.86868015E-03
   1.09750999E-03   4.92095016E-03
   3.10544012E-04   4.93365014E-03
   1.62739001E-04   4.93548997E-03
   3.61665006E-05   4.94822999E-03
   4.37907001E-04   5.22118015E-03
   7.98774010E-04   5.27107017E-03
   1.45764998E-03   5.28527983E-03
   8.61668028E-04   5.36742993E-03
   1.21232995E-03   5.36980014E-03
   1.31301000E-04   5.42207016E-03
   9.66972002E-05   5.43477014E-03
   1.70607003E-04   5.43660996E-03
   4.71702015E-06   5.44934999E-03
   1.57238003E-06   5.32096019E-03
   3.45933986E-05   5.33516984E-03
   3.93090013E-05   5.41731995E-03
   2.87756004E-04   5.41969016E-03
   1.15572999E-04   5.47196018E-03
   3.93090022E-06   5.48649998E-03
   3.93090022E-06   5.49924001E-03
   2.70931996E-05   5.34937996E-03
   1.92840002E-04   5.43153007E-03
   1.40243006E-04   5.43389982E-03
   2.14357002E-04   5.48616983E-03
   3.98417978E-06   5.49886981E-03
   6.37506992E-06   5.50071010E-03
   7.17186003E-06   5.51345013E-03
   5.20161011E-05   5.51368017E-03
   1.15165999E-03   5.51604992E-03
   1.27596999E-04   5.56831993E-03
   4.87620991E-06   5.58101991E-03
   2.35696007E-05   5.58286021E-03
   4.06355002E-06   5.59560023E-03
   3.54855001E-04   5.51842013E-03
   1.80704999E-04   5.57069015E-03
   3.59783007E-05   5.58339013E-03
   1.71718002E-05   5.58522996E-03
   5.72359022E-06   5.59796998E-03
   8.77218008E-06   5.62296016E-03
   1.21448002E-05   5.63566014E-03
   2.09168993E-05   5.63749997E-03
   6.74749003E-07   5.65024000E-03
   7.86192004E-07   5.65019995E-03
   7.86192004E-07   5.66293998E-03
   7.86212013E-07   5.66477980E-03
       -1137       -1137
   1.14011997E-02   1.25239996E-04
   5.14174998E-02   1.75130001E-04
   1.76200997E-02   1.89340004E-04
   6.46739006E-02   2.71489989E-04
   2.39677001E-02   2.73860001E-04
   1.59369002E-03   3.26129986E-04
   5.92871988E-03   3.38829996E-04
   2.04704003E-03   3.40669998E-04
   5.19185014E-05   3.53409996E-04
   1.03279005E-03   2.97040003E-03
   2.51231994E-02   3.10730003E-03
   2.41421000E-03   3.17612011E-03
   1.95522001E-03   3.41910007E-03
   3.36540001E-03   3.43382009E-03
   3.58807010E-04   3.93493986E-03
   3.50464997E-03   3.98482988E-03
   4.31107008E-04   3.99904000E-03
   2.26218996E-04   4.08119010E-03
   3.38401995E-04   4.08355985E-03
   5.37716005E-05   4.13582986E-03
   3.98669014E-04   4.14852984E-03
   4.91384017E-05   4.15037014E-03
   1.85421004E-06   4.16311016E-03
   2.47243997E-02   3.24420002E-03
   7.68473968E-02   3.31302010E-03
   4.07942012E-02   3.55600007E-03
   6.95158020E-02   3.57072009E-03
   5.60237002E-03   4.07184009E-03
   8.58602021E-03   4.12173010E-03
   1.51693001E-02   4.13594022E-03
   6.52940990E-03   4.21808986E-03
   1.11095002E-02   4.22046008E-03
   8.72395991E-04   4.27273009E-03
   1.01608003E-03   4.28543007E-03
   1.76705001E-03   4.28726990E-03
   2.87407001E-05   4.30000992E-03
   2.00797990E-03   3.38183995E-03
   4.78291996E-02   3.62481992E-03
   6.49971981E-03   3.63953994E-03
   4.61691001E-04   4.14066017E-03
   1.11063998E-02   4.19055019E-03
   6.71232992E-04   4.20475984E-03
   6.59711007E-03   4.28690994E-03
   8.39030021E-04   4.28928016E-03
   7.04585036E-05   4.34155017E-03
   1.27010001E-03   4.35425015E-03
   7.60222028E-05   4.35608998E-03
   1.85416002E-06   4.36883001E-03
   4.35663983E-02   3.86780011E-03
  0.186542004       3.88251990E-03
   4.45926999E-04   4.38363990E-03
   5.87214017E-03   4.43352992E-03
   8.90574977E-03   4.44774004E-03
   1.19816996E-02   4.52989014E-03
   2.74043009E-02   4.53225989E-03
   6.95320996E-05   4.58452990E-03
   6.74917013E-04   4.59722988E-03
   1.02813996E-03   4.59907018E-03
   1.85416002E-06   4.61181020E-03
   8.90104007E-03   3.89723992E-03
   6.34128985E-04   4.39835992E-03
   8.94188043E-03   4.44824994E-03
   1.10882998E-03   4.46246006E-03
   2.18457002E-02   4.54461016E-03
   2.38537998E-03   4.54697991E-03
   9.54951029E-05   4.59924992E-03
   1.00217003E-03   4.61194990E-03
   1.26084997E-04   4.61379020E-03
   2.78128005E-06   4.62653022E-03
   3.17119993E-05   4.89947991E-03
   8.13936989E-04   4.94936993E-03
   8.55286999E-05   4.96358005E-03
   5.18937013E-05   5.04573015E-03
   6.72668029E-05   5.04809991E-03
   9.61014030E-06   5.10036992E-03
   9.22531981E-05   5.11306990E-03
   9.61014030E-06   5.11491019E-03
   6.76917029E-04   4.99925995E-03
   2.07913993E-03   5.01347007E-03
   8.78208026E-04   5.09562017E-03
   1.36436999E-03   5.09798992E-03
   1.16039002E-04   5.15025994E-03
   1.59115007E-04   5.16295992E-03
   2.41753005E-04   5.16480021E-03
   3.51629001E-06   5.17753977E-03
   5.62833993E-05   5.02768019E-03
   1.23358006E-03   5.10982983E-03
   1.46699997E-04   5.11220004E-03
   1.29175996E-05   5.16447006E-03
   2.49120989E-04   5.17717004E-03
   1.29175996E-05   5.17900987E-03
   8.38871987E-04   5.19197993E-03
   3.40041006E-03   5.19435015E-03
   7.62647005E-06   5.24662016E-03
   1.09629000E-04   5.25932014E-03
   1.46810999E-04   5.26115997E-03
   1.69902996E-04   5.19671990E-03
   1.07405003E-05   5.24898991E-03
   1.69902996E-04   5.26168989E-03
   1.75762998E-05   5.26353018E-03
   9.45652005E-07   5.30125992E-03
   1.41843002E-05   5.31395990E-03
   1.89120999E-06   5.31580020E-03
   1.24404996E-05   5.32665988E-03
   3.61909988E-05   5.32850018E-03
       -1137       -1137
   1.35481998E-03   2.61329999E-03
   9.36134020E-04   2.75019999E-03
   2.91281994E-02   2.81902007E-03
   2.84977001E-03   3.06200003E-03
   3.24928993E-03   3.07672005E-03
   4.72106010E-04   3.57784005E-03
   1.57029994E-04   3.62773007E-03
   4.06173011E-03   3.64193995E-03
   2.48630997E-04   3.72409006E-03
   2.61715992E-04   3.72646004E-03
   7.04600025E-05   3.77873005E-03
   1.81187006E-05   3.79143003E-03
   4.46952006E-04   3.79327009E-03
   2.01324997E-06   3.80600989E-03
   3.02981993E-04   2.88709998E-03
   4.84421998E-02   2.95592006E-03
   3.09830997E-03   3.19890003E-03
   2.78824996E-02   3.21362005E-03
   1.75144000E-04   3.71474004E-03
   1.02671998E-04   3.76463006E-03
   6.99097989E-03   3.77883995E-03
   4.63034987E-04   3.86099005E-03
   3.62276006E-03   3.86336003E-03
   2.61718997E-05   3.91562982E-03
   1.20784998E-05   3.92832980E-03
   7.74086977E-04   3.93017009E-03
   1.00660998E-06   3.94291012E-03
   6.77374974E-02   3.02473991E-03
   6.81525022E-02   3.26772011E-03
  0.101957001       3.28243989E-03
   6.42821006E-03   3.78355989E-03
   9.41018015E-03   3.83344991E-03
   2.31033005E-02   3.84766003E-03
   1.05109997E-02   3.92981013E-03
   1.55408997E-02   3.93217988E-03
   9.99578042E-04   3.98444990E-03
   1.13037997E-03   3.99714988E-03
   2.63631996E-03   3.99899017E-03
   3.32185009E-05   4.01173020E-03
   9.75678954E-03   3.51070007E-03
  0.187316000       3.52542009E-03
   5.89863979E-04   4.02654009E-03
   5.99957013E-04   4.07643011E-03
   9.17933974E-03   4.09064023E-03
   2.68270005E-03   4.17278986E-03
   2.22132001E-02   4.17516008E-03
   9.05935012E-05   4.22743009E-03
   7.24775964E-05   4.24013007E-03
   1.00564002E-03   4.24196990E-03
   3.01988007E-06   4.25470993E-03
  0.126923993       3.54014011E-03
   7.13692978E-04   4.04126011E-03
   5.04411990E-03   4.09115013E-03
   1.53187998E-02   4.10535978E-03
   2.60244999E-02   4.18750988E-03
   3.34671997E-02   4.18988010E-03
   1.10733999E-04   4.24215011E-03
   5.98927028E-04   4.25485009E-03
   1.71432004E-03   4.25668992E-03
   4.02641990E-06   4.26942995E-03
   4.30451000E-05   4.54238011E-03
   3.14975987E-05   4.59227012E-03
   9.36523022E-04   4.60647978E-03
   5.77458013E-05   4.68862988E-03
   6.40458966E-05   4.69100010E-03
   1.25980996E-05   4.74327011E-03
   3.14976000E-06   4.75597009E-03
   1.02892998E-04   4.75780992E-03
   7.61804995E-06   4.64216014E-03
   1.28268998E-03   4.65636980E-03
   8.28425982E-05   4.73851990E-03
   6.37995021E-04   4.74089012E-03
   4.76103014E-06   4.79316013E-03
   1.90451999E-06   4.80586011E-03
   1.41887998E-04   4.80769994E-03
   1.74867001E-03   4.67057992E-03
   1.30091002E-03   4.75273002E-03
   2.11706990E-03   4.75509977E-03
   1.28333995E-04   4.80736978E-03
   1.49568004E-04   4.82007023E-03
   3.97033000E-04   4.82191006E-03
   4.61629998E-06   4.83465008E-03
   1.84136006E-04   4.83488012E-03
   3.24352994E-03   4.83724987E-03
   8.22979018E-06   4.88951989E-03
   1.02870999E-05   4.90221987E-03
   1.58419003E-04   4.90406016E-03
   2.35957000E-03   4.83962009E-03
   1.07204996E-05   4.89189010E-03
   8.57655978E-05   4.90459008E-03
   2.74441991E-04   4.90642991E-03
   1.37992004E-06   4.94416011E-03
   1.37992004E-06   4.95686010E-03
   2.06981003E-05   4.95869992E-03
   2.05699998E-05   4.97139990E-03
   2.81087996E-05   4.97324020E-03
   1.17117997E-06   4.98598022E-03
       -1137       -1137
   9.00842026E-02   5.12900006E-05
  0.123568997       5.36599982E-05
   9.68313962E-03   1.05929998E-04
   7.52614997E-03   1.18630000E-04
   1.26409000E-02   1.20470002E-04
   3.14484991E-04   1.33209993E-04
   9.43332016E-02   2.37500008E-05
  0.142491996       3.79599987E-05
   6.57839999E-02   1.20110002E-04
   9.57370028E-02   1.22480007E-04
   1.30920000E-02   1.74750006E-04
   1.05427997E-02   1.87450001E-04
   1.60076004E-02   1.89290004E-04
   4.31863009E-04   2.02030002E-04
   3.51243988E-02   2.16839995E-04
   7.49716023E-03   2.66730000E-04
   5.93631994E-03   2.80940003E-04
   9.76973027E-03   3.63089988E-04
   1.20542999E-02   3.65460000E-04
   3.77047993E-03   4.17730014E-04
   7.23909994E-04   4.30429995E-04
   5.43808972E-04   4.32269997E-04
   1.19128003E-04   4.45009995E-04
   5.13003990E-02   2.31560000E-04
   1.83349999E-03   2.81449989E-04
   1.46601005E-02   2.95659993E-04
   1.27213998E-02   3.77810007E-04
   1.98911000E-02   3.80179990E-04
   5.47285005E-03   4.32450004E-04
   1.65728998E-04   4.45150014E-04
   1.35220005E-03   4.46989987E-04
   1.73134002E-04   4.59730014E-04
   8.01413041E-03   7.32680026E-04
   1.30144004E-02   7.82569987E-04
   2.39294004E-02   7.96779990E-04
   2.39905007E-02   8.78929975E-04
   3.49587984E-02   8.81300017E-04
   2.06839992E-03   9.33569972E-04
   1.55649998E-03   9.46270011E-04
   2.77072005E-03   9.48110013E-04
   6.73729010E-05   9.60849982E-04
   7.00743985E-04   8.32460006E-04
   1.71700004E-03   8.46670009E-04
   1.02749001E-03   9.28819994E-04
   3.95692012E-04   9.31189978E-04
   1.30027998E-03   9.83459991E-04
   1.37898998E-04   9.96159972E-04
   1.58880997E-04   9.98000032E-04
   4.12203990E-05   1.01073994E-03
   2.21330998E-03   8.60880013E-04
   1.00674003E-03   9.43029998E-04
   2.77531007E-03   9.45399981E-04
   2.30242009E-03   9.97669995E-04
   1.66715006E-04   1.01036998E-03
   4.34018002E-04   1.01221004E-03
   7.25780992E-05   1.02494995E-03
   2.99604988E-04   1.02517998E-03
   1.11763994E-03   1.02754997E-03
   2.38395995E-03   1.07981998E-03
   9.35767021E-05   1.09251996E-03
   9.58449018E-05   1.09436002E-03
   7.47101003E-05   1.10710005E-03
   7.19806994E-04   1.02991995E-03
   3.45629989E-03   1.08218996E-03
   3.45629996E-05   1.09488994E-03
   2.67477008E-04   1.09673000E-03
   1.08945002E-04   1.10947003E-03
   8.64992980E-05   1.13445998E-03
   1.11062000E-04   1.14715996E-03
   1.97563000E-04   1.14900002E-03
   5.33956018E-06   1.16174005E-03
   2.59813010E-06   1.15986005E-03
   6.06225012E-06   1.16170000E-03
   2.02066008E-06   1.17444003E-03
   1.06752996E-05   1.16353994E-03
   4.41735983E-06   1.17627997E-03
       -1137       -1137
   8.99611041E-03   3.78500008E-05
   8.17555003E-03   5.05499993E-05
   9.76548996E-03   5.23900017E-05
   2.76086997E-04   6.51299997E-05
  0.129770994       7.99400004E-05
  0.132516995       1.29830005E-04
  0.193125993       1.44039994E-04
   5.58813997E-02   2.26189994E-04
   6.07310012E-02   2.28560006E-04
   2.04266999E-02   2.80829991E-04
   1.39157996E-02   2.93530000E-04
   2.14495994E-02   2.95370002E-04
   6.64004998E-04   3.08110000E-04
   2.22992003E-02   9.46599976E-05
  0.159685999       1.44549995E-04
   1.66119002E-02   1.58759998E-04
   3.32833012E-03   2.40909998E-04
   7.37297023E-03   2.43279996E-04
   2.34181993E-03   2.95550009E-04
   1.39188003E-02   3.08249990E-04
   1.68486999E-03   3.10089992E-04
   7.42054035E-05   3.22829990E-04
   6.99282973E-04   5.95779973E-04
   9.90058016E-03   6.45669992E-04
   1.61690998E-03   6.59879996E-04
   3.52853007E-04   7.42029981E-04
   1.05971994E-03   7.44400022E-04
   1.71772001E-04   7.96669978E-04
   8.22730013E-04   8.09370016E-04
   1.68851999E-04   8.11210019E-04
   5.24033021E-06   8.23949988E-04
   7.18883006E-03   6.95560011E-04
   2.24110000E-02   7.09770015E-04
   1.95821002E-02   7.91920000E-04
   3.25733013E-02   7.94289983E-04
   1.55123998E-03   8.46559997E-04
   1.47641997E-03   8.59259977E-04
   2.58196006E-03   8.61099979E-04
   5.11155013E-05   8.73840007E-04
   6.45714987E-04   7.23980018E-04
   2.01902003E-03   8.06130003E-04
   1.48366997E-03   8.08499986E-04
   1.85850993E-04   8.60770000E-04
   2.03423994E-03   8.73469980E-04
   1.25599996E-04   8.75309983E-04
   5.70887005E-06   8.88050010E-04
   6.44417014E-04   8.88279988E-04
   1.65737001E-03   8.90649972E-04
   4.69180013E-05   9.42919985E-04
   1.55231997E-03   9.55620024E-04
   1.74105997E-04   9.57460026E-04
   1.69578004E-06   9.70199995E-04
   2.26787000E-04   8.93020013E-04
   6.80031008E-05   9.45290027E-04
   1.48581003E-03   9.57990007E-04
   6.80031008E-05   9.59830009E-04
   2.24538007E-06   9.72569978E-04
   7.87278987E-06   9.97559982E-04
   9.49149980E-05   1.01025996E-03
   1.35586997E-05   1.01210002E-03
   4.37382994E-07   1.02484005E-03
   4.48573010E-05   1.02295994E-03
   1.36043993E-04   1.02480000E-03
   2.57371994E-06   1.03754003E-03
   3.45243006E-06   1.02663995E-03
   3.45242995E-07   1.03937997E-03
       -1137       -1137
   2.61369999E-02   1.11199997E-05
   1.75519008E-02   6.10099996E-05
  0.101383999       7.52199994E-05
   1.29933003E-02   1.57369999E-04
   9.67776962E-03   1.59739997E-04
   3.05017992E-03   2.12009996E-04
   1.95473991E-03   2.24710006E-04
   9.19136964E-03   2.26549993E-04
   9.92321002E-05   2.39290006E-04
  0.112963997       2.58399996E-05
  0.118087001       7.57300004E-05
  0.227079004       8.99399965E-05
   5.20128012E-02   1.72090004E-04
   8.55187997E-02   1.74460001E-04
   1.75292008E-02   2.26730001E-04
   1.33015998E-02   2.39429995E-04
   2.32580993E-02   2.41269998E-04
   5.75997983E-04   2.54009996E-04
   7.88311998E-04   5.26960008E-04
   1.15252996E-03   5.76850027E-04
   1.67098995E-02   5.91059972E-04
   9.86243016E-04   6.73210016E-04
   1.07508001E-03   6.75579999E-04
   1.93561005E-04   7.27850012E-04
   1.16133997E-04   7.40549993E-04
   1.37158995E-03   7.42389995E-04
   6.15847011E-06   7.55130022E-04
   1.88032995E-04   6.26739988E-04
   1.92761999E-02   6.40949991E-04
   5.27384982E-04   7.23099976E-04
   3.11689009E-03   7.25470018E-04
   1.28935004E-04   7.77739973E-04
   3.58149991E-05   7.90440012E-04
   1.59650005E-03   7.92280014E-04
   4.47679986E-06   8.05019983E-04
   2.50531994E-02   6.55159994E-04
   3.19814011E-02   7.37309980E-04
   4.34977002E-02   7.39680021E-04
   2.27847998E-03   7.91949977E-04
   2.02397001E-03   8.04650015E-04
   4.95806010E-03   8.06490018E-04
   7.47328013E-05   8.19229987E-04
   1.80346004E-04   8.19460023E-04
   2.22501997E-03   8.21830006E-04
   6.93617985E-05   8.74100020E-04
   2.83473000E-05   8.86800000E-04
   2.00071000E-03   8.88640003E-04
   2.41253997E-06   9.01379972E-04
   1.06367003E-03   8.24199989E-04
   6.52493036E-05   8.76470003E-04
   1.40803997E-04   8.89169984E-04
   2.19741999E-03   8.91009986E-04
   1.96237011E-06   9.03750013E-04
   7.40593987E-06   9.28740017E-04
   7.93489016E-06   9.41439997E-04
   1.24314000E-04   9.43280000E-04
   5.29004978E-07   9.56020027E-04
   1.11957002E-06   9.54139978E-04
   1.18117001E-04   9.55979980E-04
   1.71228996E-04   9.57819982E-04
   4.58136992E-06   9.70560010E-04
       -1137       -1137
   9.55522992E-03   0.00000000    
   5.15786989E-04   1.10299998E-05
   1.31129000E-05   2.83980015E-04
   5.48567018E-03   3.33870004E-04
   4.31001978E-03   3.48080008E-04
  0.110757001       4.30229993E-04
   1.54261999E-02   4.32600005E-04
   2.62259000E-05   4.84869990E-04
   5.20166999E-04   4.97570029E-04
   3.01594991E-04   4.99409973E-04
   1.93219003E-03   3.83759994E-04
   1.70306992E-02   3.97969998E-04
   8.95887986E-02   4.80120012E-04
   7.86856003E-03   4.82489995E-04
   4.41518991E-04   5.34760009E-04
   3.97808995E-04   5.47459989E-04
   1.47746003E-03   5.49299992E-04
   1.31139004E-05   5.62040019E-04
   6.55214023E-03   4.12180001E-04
  0.197831005       4.94330015E-04
   7.52684986E-03   4.96699999E-04
   4.19608987E-04   5.48970012E-04
   1.48174004E-03   5.61669993E-04
   1.10591995E-03   5.63509995E-04
   1.31124998E-05   5.76250022E-04
  0.150784001       5.76480001E-04
  0.310056001       5.78849984E-04
   1.50714004E-02   6.31119998E-04
   1.04734004E-02   6.43819978E-04
   2.18826998E-02   6.45659980E-04
   4.93792992E-04   6.58400008E-04
   5.16666984E-03   5.81220025E-04
   1.18019001E-03   6.33489981E-04
   6.29439019E-04   6.46190019E-04
   6.90647983E-04   6.48030022E-04
   3.49705006E-05   6.60769991E-04
   4.63325014E-05   6.98459975E-04
   2.94826004E-05   7.00299977E-04
   1.44804999E-05   7.11160013E-04
   9.26797002E-05   7.13000016E-04
   5.56160994E-05   7.14840018E-04
       -1137       -1137
   7.29331005E-05   2.69259996E-04
   2.18790001E-03   3.19150015E-04
   8.33159033E-03   3.33359989E-04
   1.13605997E-02   4.15510003E-04
  0.116190001       4.17879986E-04
   3.00304000E-05   4.70150000E-04
   1.15830997E-04   4.82850010E-04
   6.99297001E-04   4.84690012E-04
   1.66976005E-02   3.83250008E-04
   1.23566994E-03   4.65399993E-04
  0.109697998       4.67770005E-04
   1.84489007E-04   5.20039990E-04
   4.29038982E-06   5.32740029E-04
   1.42438000E-03   5.34579973E-04
   4.29038982E-06   5.47320000E-04
   1.26350997E-02   3.97460011E-04
   1.01124002E-02   4.79609997E-04
  0.180864006       4.81980009E-04
   7.55097019E-04   5.34249994E-04
   1.36858004E-03   5.46949974E-04
   2.22665002E-03   5.48789976E-04
   2.57410993E-05   5.61530003E-04
   2.08937004E-03   5.61759982E-04
  0.216800004       5.64130023E-04
   8.58027022E-04   6.16399979E-04
   1.41572003E-04   6.29100017E-04
   8.32293998E-04   6.30940020E-04
   2.57402007E-05   6.43679989E-04
  0.250840008       5.66500006E-04
   1.56242996E-02   6.18770020E-04
   1.26008000E-02   6.31470000E-04
   2.05208007E-02   6.33310003E-04
   5.10538986E-04   6.46049972E-04
   1.24710004E-05   6.83740014E-04
