   3.44366010E-04   1.56719005E-03
   1.02014998E-02   1.51355995E-03
   2.53742002E-03   1.55654002E-03
   3.45854991E-04   1.56770996E-03
   2.51121004E-04   1.56812998E-03
   8.49588978E-05   1.59951998E-03
   7.74405999E-05   1.61069003E-03
   1.48866995E-04   1.61111006E-03
   1.50367998E-06   1.62227999E-03
   1.50367998E-06   1.62270002E-03
       -1137       -1137
   2.22689994E-02   2.16099997E-05
   3.63917015E-02   3.27800008E-05
   1.45517001E-02   3.32000018E-05
   2.35275994E-03   1.02900004E-03
   4.58156988E-02   1.08533003E-03
   4.07085987E-03   1.09139003E-03
   2.27311999E-03   1.19018997E-03
   5.89265022E-03   1.19113002E-03
   4.64715995E-04   1.23410998E-03
   2.03689002E-03   1.24528003E-03
   2.09776001E-04   1.24570006E-03
   4.16910015E-02   1.14166003E-03
  0.140778005       1.14772003E-03
   6.33416995E-02   1.24651997E-03
  0.117928997       1.24746002E-03
   5.40394010E-03   1.29043998E-03
   4.24080994E-03   1.30161003E-03
   7.77267991E-03   1.30203005E-03
   3.88762006E-03   1.15378003E-03
   7.77015015E-02   1.25257997E-03
   1.10235000E-02   1.25352002E-03
   4.24878002E-04   1.29649998E-03
   6.41300995E-03   1.30767003E-03
   3.79723002E-04   1.30809005E-03
   6.16967008E-02   1.35138002E-03
  0.276418000       1.35231996E-03
   2.75061000E-04   1.39530003E-03
   2.82124989E-03   1.40646996E-03
   4.08662017E-03   1.40688999E-03
   1.33145005E-02   1.35326001E-03
   6.34668977E-04   1.39623997E-03
   5.01102023E-03   1.40741002E-03
   5.49693010E-04   1.40783004E-03
   2.39001001E-05   1.43922004E-03
   2.41653004E-04   1.45038997E-03
   2.12446994E-05   1.45081000E-03
   9.55997020E-05   1.46156002E-03
   3.18656996E-04   1.46198005E-03
   7.96643963E-06   1.46239996E-03
       -1137       -1137
   2.55892007E-03   9.86399944E-04
   1.87849998E-03   1.04272994E-03
   4.92855012E-02   1.04879006E-03
   4.11208021E-03   1.14759000E-03
   4.58922982E-03   1.14853005E-03
   5.06886980E-04   1.19151000E-03
   9.48739034E-05   1.20268005E-03
   2.18752003E-03   1.20309996E-03
   7.07458006E-04   1.09906006E-03
   7.81555027E-02   1.10512006E-03
   4.51308023E-03   1.20391999E-03
   4.19894010E-02   1.20486005E-03
   1.92457999E-04   1.24784000E-03
   7.04749036E-05   1.25901005E-03
   3.54264001E-03   1.25942996E-03
  0.114045002       1.11118006E-03
   9.57743004E-02   1.20997999E-03
  0.145659000       1.21092005E-03
   5.76276984E-03   1.25390000E-03
   4.29099984E-03   1.26507005E-03
   1.14604998E-02   1.26548996E-03
   1.15174996E-02   1.30878005E-03
  0.229261994       1.30971998E-03
   4.52676992E-04   1.35270006E-03
   2.46662006E-04   1.36386999E-03
   4.16355999E-03   1.36429002E-03
  0.155503005       1.31066004E-03
   5.25854994E-04   1.35363999E-03
   2.20916001E-03   1.36481004E-03
   6.73311995E-03   1.36522995E-03
   2.43961003E-05   1.39661995E-03
   1.08428003E-05   1.40779000E-03
   2.57503008E-04   1.40821002E-03
   2.71068006E-06   1.41896005E-03
   1.76190995E-04   1.41937996E-03
   2.57501990E-04   1.41979998E-03
       -1137       -1137
   3.96532007E-02   0.00000000    
   3.41851008E-03   0.00000000    
   9.32644010E-02   3.53399992E-05
   3.53838988E-02   4.65099984E-05
   8.38107988E-02   4.69299994E-05
   1.68442000E-02   0.00000000    
   8.76457989E-02   0.00000000    
  0.166446999       4.13999987E-05
   8.20923001E-02   5.25700016E-05
  0.131662995       5.29899989E-05
   1.01394998E-02   9.62799968E-05
   3.09286006E-02   9.72199996E-05
   6.52701035E-02   1.40200005E-04
   4.54804022E-03   1.51369997E-04
   3.95416981E-03   1.51789995E-04
   2.18950007E-02   9.81600024E-05
   9.68588963E-02   1.41140001E-04
   2.02374998E-03   1.52310007E-04
   9.74276010E-03   1.52730005E-04
   4.50799987E-03   1.84119999E-04
   3.00963991E-03   1.95290006E-04
   5.69941010E-03   1.95710003E-04
   1.15205003E-04   2.06459998E-04
   6.99887984E-04   2.06879995E-04
   3.13511002E-04   2.07300007E-04
       -1137       -1137
  0.125731006       3.99499986E-05
  0.571959019       4.08900014E-05
   7.71505982E-02   8.38699998E-05
   4.46167998E-02   9.50399990E-05
   6.66993037E-02   9.54599964E-05
   1.88309997E-02   4.18300006E-05
   1.23953000E-02   8.48100026E-05
   7.05102012E-02   9.59800018E-05
   6.81312988E-03   9.63999992E-05
   1.30992004E-04   1.27790001E-04
   2.22967006E-03   1.38959993E-04
   2.35226005E-04   1.39380005E-04
   3.32411000E-04   1.50129999E-04
   2.19308003E-03   1.50549997E-04
   5.07078003E-05   1.50969994E-04
       -1137       -1137
   2.31477004E-02   3.38899990E-05
  0.360711008       3.48299982E-05
   1.79650001E-02   7.78100002E-05
   6.27576001E-03   8.89799994E-05
   5.89988008E-02   8.93999968E-05
  0.286053985       3.57700010E-05
   8.70132968E-02   7.87500030E-05
   4.29476984E-02   8.99200022E-05
  0.110953003       9.03399996E-05
   8.69147989E-05   1.21730001E-04
   1.21062003E-04   1.32899993E-04
   2.62691011E-03   1.33320005E-04
   7.76050001E-06   1.44070000E-04
   1.34564005E-03   1.44489997E-04
   1.63658999E-03   1.44909995E-04
       -1137       -1137
  0.301346987       2.29300003E-05
  0.243811995       3.41000014E-05
  0.268281996       3.45199987E-05
   3.11408006E-02   4.52700006E-05
  0.129308999       4.56900016E-05
   2.61070002E-02   4.61099989E-05
       -1137       -1137
  0.314907014       2.19899994E-05
  0.134482995       3.31599986E-05
  0.390749991       3.35799996E-05
   4.71398979E-03   4.43300014E-05
   6.74690008E-02   4.47499988E-05
   8.76760036E-02   4.51699998E-05
       -1137       -1137
          -1          -1
