   4.41328993E-05   1.56634999E-03
   7.85671989E-04   1.39963999E-03
   6.78075012E-03   1.50482997E-03
   4.79666982E-03   1.50597002E-03
   2.97725992E-03   1.56024005E-03
   4.94423984E-05   1.57283002E-03
   1.01202997E-04   1.57338998E-03
   8.18843022E-04   1.61001994E-03
   3.71517986E-02   1.61116000E-03
   1.80583994E-03   1.66543003E-03
   3.43210995E-05   1.67801999E-03
   4.60195006E-04   1.67857995E-03
   1.03294002E-02   1.61230005E-03
   2.63869995E-03   1.66656997E-03
   4.68624989E-04   1.67916005E-03
   3.36241996E-04   1.67972001E-03
   9.17626021E-05   1.72083999E-03
   1.07173997E-04   1.73342996E-03
   2.05243006E-04   1.73399004E-03
   5.18016009E-07   1.74602005E-03
   2.58998011E-06   1.74658000E-03
   2.80170002E-06   1.74713996E-03
       -1137       -1137
   2.12782007E-02   2.43199993E-05
   4.56678011E-02   3.69100017E-05
   1.81328002E-02   3.74699994E-05
   2.19109003E-03   1.09912001E-03
   4.31400016E-02   1.15878996E-03
   3.86844995E-03   1.16582995E-03
   2.15960993E-03   1.27102004E-03
   5.67422016E-03   1.27215998E-03
   4.58102993E-04   1.32643001E-03
   2.56928010E-03   1.33901997E-03
   2.69045995E-04   1.33958005E-03
   3.95065993E-02   1.21846003E-03
  0.132974997       1.22550002E-03
   6.14585988E-02   1.33068999E-03
  0.113909997       1.33183005E-03
   5.40278992E-03   1.38609996E-03
   5.43176010E-03   1.39869004E-03
   9.95448045E-03   1.39925000E-03
   3.65999993E-03   1.23254000E-03
   7.56136999E-02   1.33772998E-03
   1.06581002E-02   1.33887003E-03
   4.26593004E-04   1.39313994E-03
   8.14394001E-03   1.40573003E-03
   4.82333999E-04   1.40628999E-03
   6.14910014E-02   1.44291995E-03
  0.274803013       1.44406001E-03
   2.81142013E-04   1.49833004E-03
   3.70513997E-03   1.51092000E-03
   5.40880999E-03   1.51147996E-03
   1.31735997E-02   1.44519995E-03
   6.47142995E-04   1.49946997E-03
   6.48836978E-03   1.51205994E-03
   7.19851989E-04   1.51262002E-03
   2.42386996E-05   1.55374000E-03
   3.22354987E-04   1.56632997E-03
   2.90851003E-05   1.56689005E-03
   1.76935995E-04   1.57892006E-03
   5.86560986E-04   1.57948001E-03
   1.85899007E-05   1.58003997E-03
       -1137       -1137
   2.42048991E-03   1.05061999E-03
   1.78971002E-03   1.11028994E-03
   4.69531007E-02   1.11733004E-03
   4.00748011E-03   1.22252002E-03
   4.41543991E-03   1.22365996E-03
   5.05630975E-04   1.27792999E-03
   1.22648999E-04   1.29051995E-03
   2.80097988E-03   1.29108003E-03
   6.70865993E-04   1.16996001E-03
   7.48914033E-02   1.17700000E-03
   4.46320977E-03   1.28218997E-03
   4.13497016E-02   1.28333003E-03
   1.95247005E-04   1.33760006E-03
   9.01156018E-05   1.35019002E-03
   4.56843013E-03   1.35074998E-03
  0.109142996       1.18403998E-03
   9.40798000E-02   1.28922996E-03
  0.143325001       1.29037001E-03
   5.84243005E-03   1.34464004E-03
   5.58952987E-03   1.35723001E-03
   1.48270996E-02   1.35778997E-03
   1.16167003E-02   1.39442005E-03
  0.230555996       1.39555999E-03
   4.70594998E-04   1.44983002E-03
   3.32914991E-04   1.46241998E-03
   5.49193006E-03   1.46298006E-03
  0.156482995       1.39670004E-03
   5.38174994E-04   1.45096995E-03
   2.94872001E-03   1.46356004E-03
   8.92880000E-03   1.46412000E-03
   2.75346993E-05   1.50523998E-03
   1.25159004E-05   1.51782995E-03
   3.50435992E-04   1.51839003E-03
   2.50316998E-06   1.53042004E-03
   3.27913993E-04   1.53097999E-03
   4.78095986E-04   1.53153995E-03
       -1137       -1137
   9.69690979E-02   3.54900003E-05
   4.99920994E-02   4.80800009E-05
  0.115797997       4.86399986E-05
  0.171048000       4.25299986E-05
  0.112435997       5.51199992E-05
  0.180934995       5.56800005E-05
   1.03379004E-02   9.23100015E-05
   2.32724007E-02   9.34499985E-05
   6.15729988E-02   1.47719998E-04
   5.79509977E-03   1.60309995E-04
   4.89132013E-03   1.60869997E-04
   2.01034993E-02   9.45900028E-05
   9.08769965E-02   1.48859996E-04
   2.43116007E-03   1.61450007E-04
   1.22081004E-02   1.62009994E-04
   1.04318997E-02   2.03129995E-04
   9.23321955E-03   2.15720007E-04
   1.74467992E-02   2.16279994E-04
   6.20953972E-04   2.28310004E-04
   2.23053992E-03   2.28870005E-04
   1.28490000E-03   2.29430007E-04
       -1137       -1137
  0.115578003       3.26400004E-05
  0.487311989       3.37800011E-05
   8.57755989E-02   8.80500011E-05
   6.41617998E-02   1.00639998E-04
   9.63035971E-02   1.01199999E-04
   1.82523001E-02   3.49200018E-05
   1.37437005E-02   8.91899981E-05
   9.97008979E-02   1.01780002E-04
   9.75320954E-03   1.02339996E-04
   1.77273003E-04   1.43459998E-04
   3.29618994E-03   1.56049995E-04
   3.76343989E-04   1.56609996E-04
   1.04180002E-03   1.68640006E-04
   4.26279986E-03   1.69199993E-04
   1.07519998E-04   1.69759995E-04
       -1137       -1137
   2.25290004E-02   2.56000003E-05
  0.283154994       2.67399992E-05
   2.02981997E-02   8.10100028E-05
   9.38337017E-03   9.35999997E-05
   8.49677026E-02   9.41600010E-05
  0.244800001       2.78799998E-05
   9.85839963E-02   8.21499998E-05
   6.37338012E-02   9.47399967E-05
  0.161826998       9.52999981E-05
   1.27869993E-04   1.36420000E-04
   1.94655993E-04   1.49009997E-04
   3.95521009E-03   1.49569998E-04
   2.44340008E-05   1.61599994E-04
   2.65198993E-03   1.62159995E-04
   3.62773007E-03   1.62719996E-04
       -1137       -1137
  0.219834000       3.12299999E-05
  0.269286990       4.38200004E-05
  0.309911013       4.43800018E-05
   4.50334996E-02   5.64100010E-05
  0.121786997       5.69699987E-05
   3.41431014E-02   5.75300000E-05
       -1137       -1137
  0.226778999       3.00899992E-05
  0.154383004       4.26799998E-05
  0.424784005       4.32400011E-05
   8.40977021E-03   5.52700003E-05
   7.01718032E-02   5.58300017E-05
  0.115469001       5.63899994E-05
       -1137       -1137
          -1          -1
