   4.06211987E-02   5.33219986E-03
   3.16517018E-02   5.65769989E-03
   4.32564989E-02   5.69480006E-03
   4.57521016E-03   6.59010001E-03
   5.12483995E-03   6.66492013E-03
   8.87534954E-03   6.70274021E-03
   5.91885997E-03   6.82723010E-03
   8.01816955E-03   6.83405995E-03
   2.77927989E-04   6.98368018E-03
   1.61657998E-04   6.98463991E-03
   7.20936980E-04   6.94062980E-03
   6.61380996E-04   6.96123997E-03
   1.08740001E-03   6.96620997E-03
   5.50190998E-05   6.98895007E-03
   8.50814031E-05   5.35070011E-03
   6.55125012E-04   5.51950000E-03
   1.19739003E-03   5.84500004E-03
   1.25558004E-02   5.88210020E-03
   3.64895002E-03   6.77740015E-03
   1.58813000E-05   6.85221981E-03
   1.32722998E-04   6.89003989E-03
   2.15544002E-04   7.01452978E-03
   1.50371995E-03   7.02136010E-03
   9.58540986E-05   7.17097986E-03
   1.69032995E-04   7.17194006E-03
   5.45657007E-04   7.12792994E-03
   1.70157000E-06   7.14854011E-03
   1.58813000E-05   7.15351012E-03
   4.14056994E-05   7.17625022E-03
   9.97703057E-04   5.68829989E-03
   6.49189018E-03   6.01379992E-03
   4.21488984E-03   6.05090009E-03
   6.38512988E-03   6.94620004E-03
   1.37267998E-04   7.02102017E-03
   3.23304004E-04   7.05883978E-03
   5.96129976E-04   7.18333013E-03
   3.90238012E-04   7.19015999E-03
   2.51855992E-04   7.33978022E-03
   1.02667997E-04   7.34073995E-03
   9.54054995E-04   7.29672983E-03
   1.75835994E-05   7.31734000E-03
   3.74361007E-05   7.32231000E-03
   7.26041035E-05   7.34505011E-03
   1.85591006E-03   6.33929996E-03
   6.13022000E-02   6.37640012E-03
   4.65745013E-03   7.27170007E-03
   3.34081997E-04   7.34652020E-03
   1.50536001E-03   7.38433981E-03
   6.80665020E-04   7.50883017E-03
   8.08278006E-03   7.51566002E-03
   3.21605010E-04   7.66527979E-03
   4.50363004E-04   7.66623998E-03
   6.88598026E-04   7.62222987E-03
   4.48085011E-05   7.64284004E-03
   1.86046003E-04   7.64781004E-03
   5.21840011E-05   7.67055014E-03
   1.71929002E-02   6.41349982E-03
   6.42701983E-03   7.30879977E-03
   2.50429008E-03   7.38361990E-03
   1.02667999E-03   7.42143998E-03
   7.94825982E-03   7.54592987E-03
   4.77077998E-03   7.55276019E-03
   1.00797997E-03   7.70237995E-03
   3.86261003E-04   7.70334015E-03
   9.52951028E-04   7.65933003E-03
   3.17636004E-04   7.67994020E-03
   1.28190004E-04   7.68491020E-03
   7.26040016E-05   7.70764984E-03
   4.31071996E-04   8.20409972E-03
   8.11685983E-04   8.27892032E-03
   1.39989995E-03   8.31674039E-03
   8.69531999E-04   8.44123028E-03
   1.18545000E-03   8.44805967E-03
   3.34647993E-05   8.59768037E-03
   1.92857005E-05   8.59863963E-03
   1.34433998E-04   8.55462998E-03
   1.04933999E-04   8.57524015E-03
   1.71868000E-04   8.58020969E-03
   1.02101003E-05   8.60294979E-03
   5.67225982E-07   8.35373998E-03
   2.83602003E-05   8.39156006E-03
   5.10493010E-05   8.51604994E-03
   3.10258009E-04   8.52288026E-03
   1.30465996E-05   8.67250003E-03
   2.55245996E-05   8.67346022E-03
   1.21379002E-04   8.62944964E-03
   3.40315000E-06   8.65503028E-03
   9.07530011E-06   8.67777038E-03
   2.55245996E-05   8.42938013E-03
   1.52011999E-04   8.55387002E-03
   1.04933999E-04   8.56070034E-03
   4.36748014E-05   8.71032011E-03
   1.75834994E-05   8.71128030E-03
   2.09300997E-04   8.66726972E-03
   3.40314000E-06   8.68787989E-03
   6.23937012E-06   8.69285036E-03
   1.58813000E-05   8.71559046E-03
   5.84236004E-05   8.67835991E-03
   1.13618001E-03   8.68519023E-03
   4.08398992E-05   8.83481000E-03
   4.48089995E-05   8.83577019E-03
   1.28191998E-04   8.79175961E-03
   6.80672019E-06   8.81236978E-03
   1.92860007E-05   8.81734025E-03
   9.64248011E-06   8.84008035E-03
   3.52814008E-04   8.69201962E-03
   1.03799997E-04   8.84164032E-03
   4.42417004E-05   8.84259958E-03
   1.75267996E-04   8.79858993E-03
   3.97037984E-05   8.81920010E-03
   1.30465996E-05   8.82416964E-03
   1.30465996E-05   8.84690974E-03
   6.18219019E-07   8.99126008E-03
   6.18219019E-06   8.99222028E-03
   4.94574988E-06   8.94820970E-03
   1.85453996E-06   8.96881986E-03
   5.56386021E-06   8.97379033E-03
   6.18219019E-07   8.99653044E-03
   1.13445003E-06   8.99317954E-03
   2.83602003E-06   8.94916989E-03
   2.83602003E-06   8.96978006E-03
   2.26880002E-06   8.97474959E-03
   2.00684008E-05   8.90516024E-03
   3.12156990E-05   8.92577041E-03
   5.01700997E-05   8.93073995E-03
   3.34453989E-06   8.95348005E-03
   2.09464997E-06   8.95135012E-03
   4.18927993E-06   8.97409022E-03
   7.76451998E-07   8.95631965E-03
   2.32921002E-06   8.97905976E-03
       -1137       -1137
   8.40594992E-03   4.05500003E-04
   4.66121994E-02   4.80320014E-04
   1.50261996E-02   5.18139976E-04
   5.64083010E-02   6.42629981E-04
   2.01929007E-02   6.49460009E-04
   1.29586004E-03   7.99080008E-04
   9.85054998E-04   8.00040027E-04
   1.23677996E-03   7.56029971E-04
   5.66129014E-03   7.76640023E-04
   1.82070001E-03   7.81610026E-04
   9.38750018E-05   8.04350013E-04
   8.32779973E-04   4.55430010E-03
   2.32912991E-02   4.74159978E-03
   2.25866004E-03   4.91040014E-03
   2.45142006E-03   5.23590017E-03
   2.80283997E-03   5.27299987E-03
   3.05083988E-04   6.16829982E-03
   3.45911994E-03   6.24311995E-03
   4.38799005E-04   6.28094003E-03
   3.27142014E-04   6.40542991E-03
   3.17897007E-04   6.41225977E-03
   7.11191969E-05   6.56188000E-03
   2.27570999E-05   6.56284019E-03
   4.69375991E-05   6.51883008E-03
   4.16741997E-04   6.53943978E-03
   5.26283002E-05   6.54440979E-03
   3.55590009E-06   6.56714989E-03
   2.35267002E-02   4.92889993E-03
   6.84389994E-02   5.09769982E-03
   3.65417004E-02   5.42319985E-03
   5.85886016E-02   5.46030002E-03
   5.58646023E-03   6.35559997E-03
   8.85364041E-03   6.43042009E-03
   1.46995997E-02   6.46824017E-03
   6.82535022E-03   6.59273006E-03
   1.09029002E-02   6.59955991E-03
   3.11492011E-04   6.74918015E-03
   1.45796002E-04   6.75013987E-03
   9.05385998E-04   6.70613023E-03
   1.11650000E-03   6.72673993E-03
   1.79579004E-03   6.73170993E-03
   6.96960997E-05   6.75445003E-03
   1.72317005E-03   5.26650017E-03
   3.98215018E-02   5.59200021E-03
   5.47687989E-03   5.62909991E-03
   4.60859010E-04   6.52439985E-03
   1.05005996E-02   6.59921998E-03
   6.27973990E-04   6.63704006E-03
   6.28961017E-03   6.76152995E-03
   8.17833003E-04   6.76835980E-03
   1.75663998E-04   6.91798003E-03
   4.90708990E-05   6.91894023E-03
   7.25408972E-05   6.87493011E-03
   1.27163995E-03   6.89553982E-03
   7.46739024E-05   6.90050982E-03
   5.68959013E-06   6.92324992E-03
   3.70731987E-02   5.91749977E-03
  0.154317006       5.95459994E-03
   5.90262003E-04   6.84989989E-03
   5.54856984E-03   6.92472002E-03
   8.02201033E-03   6.96254009E-03
   1.16483998E-02   7.08702998E-03
   2.60367002E-02   7.09385984E-03
   1.22813997E-03   7.24348007E-03
   1.25656999E-03   7.24443980E-03
   9.60081015E-05   7.20043015E-03
   6.74890005E-04   7.22103985E-03
   9.69325018E-04   7.22600985E-03
   7.11172015E-06   7.24874996E-03
   7.40836980E-03   5.99170011E-03
   5.52600017E-04   6.88700005E-03
   7.88218994E-03   6.96182018E-03
   1.00984005E-03   6.99963979E-03
   2.01795008E-02   7.12413015E-03
   2.26867991E-03   7.13096000E-03
   4.98556008E-04   7.28057977E-03
   9.67275992E-05   7.28153996E-03
   8.60521031E-05   7.23752985E-03
   9.31658025E-04   7.25814002E-03
   1.20188000E-04   7.26311002E-03
   6.40074995E-06   7.28585012E-03
   2.70261007E-05   7.78230000E-03
   8.34241975E-04   7.85711966E-03
   9.03222026E-05   7.89493974E-03
   7.60969997E-05   8.01942963E-03
   6.40084982E-05   8.02625995E-03
   1.49344996E-05   8.17587972E-03
   4.26712995E-06   8.17683991E-03
   8.53457004E-06   8.13283026E-03
   1.00281002E-04   8.15344043E-03
   1.06681000E-05   8.15840997E-03
   7.11210021E-07   8.18115007E-03
   7.93665007E-04   7.93194026E-03
   2.25864002E-03   7.96976034E-03
   1.01908995E-03   8.09425022E-03
   1.47917995E-03   8.10107961E-03
   3.84033992E-05   8.25070031E-03
   1.49340003E-05   8.25165957E-03
   1.35124996E-04   8.20764992E-03
   1.98413996E-04   8.22826009E-03
   2.75947008E-04   8.23322963E-03
   1.06676998E-05   8.25596973E-03
   5.79398002E-05   8.00758041E-03
   1.28535996E-03   8.13207030E-03
   1.55222006E-04   8.13889969E-03
   2.86099003E-05   8.28852039E-03
   7.15295982E-06   8.28947965E-03
   1.43055004E-05   8.24547000E-03
   2.75383005E-04   8.26608017E-03
   1.35906002E-05   8.27104971E-03
   1.43055001E-06   8.29378981E-03
   9.03912995E-04   8.25656019E-03
   3.53019009E-03   8.26338958E-03
   1.33705995E-04   8.41301028E-03
   1.38674994E-04   8.41396954E-03
   1.20892000E-05   8.36995989E-03
   1.23755002E-04   8.39057006E-03
   1.54331006E-04   8.39553960E-03
   7.11190012E-07   8.41827970E-03
   2.51383986E-04   8.27021990E-03
   8.37980988E-05   8.41983967E-03
   1.63513996E-05   8.42079986E-03
   1.43063999E-05   8.37679021E-03
   2.51383986E-04   8.39740038E-03
   2.65694998E-05   8.40236992E-03
   1.02191996E-06   8.42511002E-03
   1.98620000E-06   8.56946036E-03
   7.94510015E-06   8.57041962E-03
   2.97937004E-06   8.52640998E-03
   5.95861002E-06   8.54702014E-03
   4.96558005E-06   8.55198968E-03
   8.87965996E-07   8.57137982E-03
   8.87965996E-07   8.52737017E-03
   1.77588004E-06   8.54798034E-03
   8.87965996E-07   8.55294988E-03
   1.29883006E-06   8.48335959E-03
   2.98733994E-05   8.50396976E-03
   2.59758008E-06   8.50894023E-03
   2.49379991E-05   8.52457993E-03
   6.89494991E-05   8.52955040E-03
   2.93402991E-06   8.55228957E-03
       -1137       -1137
   1.11277995E-03   3.74460011E-03
   6.91114983E-04   3.93190002E-03
   2.58124005E-02   4.10069991E-03
   2.69215996E-03   4.42619994E-03
   3.45631992E-03   4.46330011E-03
   4.08338004E-04   5.35860006E-03
   1.21833997E-04   5.43342018E-03
   3.79684009E-03   5.47123980E-03
   2.49570992E-04   5.59573015E-03
   2.87970994E-04   5.60256001E-03
   1.03371000E-04   5.75217977E-03
   9.37785007E-05   5.75313997E-03
   6.27628979E-05   5.70912985E-03
   1.47675000E-05   5.72974002E-03
   4.34899994E-04   5.73471002E-03
   5.16857017E-06   5.75745013E-03
   1.80161995E-04   4.11920017E-03
   4.32435013E-02   4.28800005E-03
   2.52604997E-03   4.61350009E-03
   2.25792993E-02   4.65059979E-03
   1.36596005E-04   5.54590020E-03
   6.64557010E-05   5.62071986E-03
   6.59816014E-03   5.65853994E-03
   4.31950990E-04   5.78302983E-03
   3.25765996E-03   5.78986015E-03
   1.12966998E-04   5.93947992E-03
   1.49890999E-04   5.94044011E-03
   2.14133997E-05   5.89643000E-03
   8.12225971E-06   5.91704017E-03
   7.60540017E-04   5.92201017E-03
   1.47675996E-06   5.94474981E-03
   5.83994985E-02   4.45679994E-03
   6.03935011E-02   4.78229998E-03
   8.76713023E-02   4.81940014E-03
   6.11831015E-03   5.71470009E-03
   9.12445039E-03   5.78952022E-03
   2.13689003E-02   5.82733983E-03
   1.07578002E-02   5.95183019E-03
   1.53550999E-02   5.95866004E-03
   5.04323980E-04   6.10827981E-03
   3.23401997E-04   6.10924000E-03
   9.89467953E-04   6.06522989E-03
   1.16890005E-03   6.08584005E-03
   2.54972000E-03   6.09081006E-03
   7.60541006E-05   6.11355016E-03
   8.70820973E-03   5.10780001E-03
  0.165065005       5.14490018E-03
   6.07669994E-04   6.04020013E-03
   5.36794018E-04   6.11501979E-03
   8.51519965E-03   6.15283987E-03
   2.70610000E-03   6.27733022E-03
   2.16528997E-02   6.28416007E-03
   2.86505005E-04   6.43377984E-03
   4.89555998E-04   6.43474003E-03
   9.74655995E-05   6.39072992E-03
   6.86694984E-05   6.41134009E-03
   9.68772976E-04   6.41631009E-03
   7.38391009E-06   6.43905019E-03
  0.111212000       5.18199988E-03
   8.21074005E-04   6.07729983E-03
   4.38793981E-03   6.15211995E-03
   1.39258001E-02   6.18994003E-03
   2.59498991E-02   6.31442992E-03
   3.29845995E-02   6.32125977E-03
   3.05075990E-03   6.47088001E-03
   1.39470003E-03   6.47184020E-03
   1.33645997E-04   6.42783009E-03
   5.54495025E-04   6.44843979E-03
   1.62512006E-03   6.45340979E-03
   1.03367001E-05   6.47614989E-03
   3.76571006E-05   6.97259977E-03
   2.43673003E-05   7.04741990E-03
   9.00856976E-04   7.08523998E-03
   6.12876029E-05   7.20972987E-03
   7.45794969E-05   7.21656019E-03
   1.47680003E-05   7.36617995E-03
   1.55070993E-05   7.36714015E-03
   1.18145999E-05   7.32313003E-03
   2.95349992E-06   7.34374020E-03
   1.03373997E-04   7.34871021E-03
   7.38413974E-07   7.37144984E-03
   5.16860018E-06   7.12224003E-03
   1.38738996E-03   7.16006011E-03
   8.86034977E-05   7.28455000E-03
   6.59372017E-04   7.29137985E-03
   1.62448996E-05   7.44100008E-03
   2.06744007E-05   7.44195981E-03
   3.69192003E-06   7.39795016E-03
   1.47675996E-06   7.41855986E-03
   1.59485993E-04   7.42352987E-03
   1.80381001E-03   7.19788019E-03
   1.45814999E-03   7.32237007E-03
   2.30694003E-03   7.32919993E-03
   5.66816998E-05   7.47882016E-03
   3.82600992E-05   7.47977989E-03
   1.39576005E-04   7.43576977E-03
   1.70746993E-04   7.45637994E-03
   4.27229010E-04   7.46134995E-03
   1.06271000E-05   7.48409005E-03
   2.03799005E-04   7.44685996E-03
   3.52789997E-03   7.45368982E-03
   3.10112991E-05   7.60331005E-03
   5.02084004E-05   7.60426978E-03
   9.59865974E-06   7.56026013E-03
   1.10751998E-05   7.58086983E-03
   1.72779997E-04   7.58583983E-03
   7.38391009E-07   7.60857994E-03
   2.79608998E-03   7.46052014E-03
   3.62224004E-04   7.61013990E-03
   1.63884994E-04   7.61110010E-03
   1.42871004E-05   7.56708998E-03
   9.49661990E-05   7.58770015E-03
   3.18517006E-04   7.59267015E-03
   8.40440975E-07   7.61540979E-03
   9.98578003E-07   7.75976013E-03
   1.29808996E-05   7.76071986E-03
   2.99568001E-06   7.71671021E-03
   2.99568001E-06   7.73731992E-03
   8.98721009E-06   7.74228992E-03
   2.95321001E-06   7.76168006E-03
   2.21497999E-06   7.71766994E-03
   2.21497999E-06   7.73828011E-03
   4.42986993E-06   7.74325011E-03
   1.28637998E-06   7.67365983E-03
   1.28637998E-06   7.69427000E-03
   2.95862992E-05   7.69924000E-03
   5.41761983E-05   7.71985017E-03
   1.05366998E-04   7.72482017E-03
   5.85364978E-06   7.74755981E-03
       -1137       -1137
   6.74932972E-02   2.02299998E-05
   9.89691988E-02   2.70599994E-05
   2.86200996E-02   1.76679998E-04
   3.81093994E-02   1.77640002E-04
   8.22137017E-03   1.33630005E-04
   6.86413003E-03   1.54239999E-04
   1.02754999E-02   1.59210002E-04
   6.20346982E-04   1.81950003E-04
   6.76722005E-02   2.67199994E-05
   9.05466974E-02   6.45399996E-05
   3.93000990E-02   1.89030005E-04
   5.65090999E-02   1.95860004E-04
   8.38256031E-02   3.45479988E-04
  0.104767002       3.46440007E-04
   9.70732979E-03   3.02430009E-04
   8.15248024E-03   3.23040003E-04
   1.07639004E-02   3.28010006E-04
   7.33442022E-04   3.50749993E-04
   2.54494008E-02   2.77399988E-04
   5.63842990E-03   3.52219999E-04
   5.05883014E-03   3.90039990E-04
   8.26068968E-03   5.14529995E-04
   1.03647998E-02   5.21360023E-04
   4.24215989E-03   6.70980022E-04
   4.00584983E-03   6.71939983E-04
   2.76038004E-03   6.27929985E-04
   5.70865988E-04   6.48539979E-04
   4.79890994E-04   6.53509982E-04
   2.01999006E-04   6.76250027E-04
   3.66035998E-02   3.14500008E-04
   1.17012998E-03   3.89319990E-04
   1.08097997E-02   4.27140010E-04
   1.12237995E-02   5.51629986E-04
   1.68287996E-02   5.58460015E-04
   4.88328002E-03   7.08080013E-04
   7.55518023E-03   7.09039974E-04
   3.93417990E-03   6.65029977E-04
   1.19074000E-04   6.85640029E-04
   1.02390000E-03   6.90609973E-04
   2.87903007E-04   7.13350018E-04
   4.64469986E-03   1.20980002E-03
   7.83262029E-03   1.28462003E-03
   1.38485003E-02   1.32243999E-03
   1.50031997E-02   1.44692999E-03
   2.15661991E-02   1.45375996E-03
   4.93363990E-03   1.60337996E-03
   6.22466998E-03   1.60434004E-03
   1.24380004E-03   1.56033004E-03
   1.00528996E-03   1.58093998E-03
   1.68737001E-03   1.58590998E-03
   9.40328027E-05   1.60864997E-03
   3.86583008E-04   1.35944004E-03
   9.98880947E-04   1.39726000E-03
   5.77875995E-04   1.52175000E-03
   3.06150003E-04   1.52857997E-03
   7.44341014E-05   1.67819997E-03
   3.40570987E-04   1.67916005E-03
   8.21602007E-04   1.63515005E-03
   7.88379984E-05   1.65575999E-03
   9.52417977E-05   1.66072999E-03
   6.00282983E-05   1.68346998E-03
   1.30101002E-03   1.43507996E-03
   8.41185974E-04   1.55956997E-03
   2.06055003E-03   1.56640005E-03
   3.57757002E-04   1.71602005E-03
   6.69525994E-04   1.71698001E-03
   1.45744998E-03   1.67297001E-03
   1.08048996E-04   1.69357995E-03
   2.67730007E-04   1.69854995E-03
   1.06849999E-04   1.72129006E-03
   1.72480999E-04   1.68405997E-03
   8.28369986E-04   1.69089006E-03
   3.35774996E-04   1.84051006E-03
   2.50293990E-03   1.84147002E-03
   1.55348005E-03   1.79746002E-03
   5.36234002E-05   1.81806996E-03
   8.16380998E-05   1.82303996E-03
   1.13251997E-04   1.84577995E-03
   4.63422009E-04   1.69772003E-03
   2.49239011E-03   1.84734003E-03
   1.41184998E-03   1.84829999E-03
   2.23028008E-03   1.80428999E-03
   3.00129996E-05   1.82490004E-03
   1.99292001E-04   1.82987005E-03
   1.62482000E-04   1.85261003E-03
   1.96084002E-04   1.99696003E-03
   1.60761003E-03   1.99791999E-03
   4.72613989E-04   1.95391010E-03
   6.80291987E-06   1.97452004E-03
   3.04151999E-05   1.97949004E-03
   3.40170991E-05   2.00222991E-03
   4.99563990E-04   1.99887995E-03
   6.08820003E-04   1.95487007E-03
   4.09157983E-05   1.97548000E-03
   5.72784011E-05   1.98045000E-03
   4.41898010E-05   2.00319011E-03
   1.13481998E-04   1.91085995E-03
   1.55012007E-04   1.93147000E-03
   2.59728986E-04   1.93644001E-03
   1.69634004E-05   1.95917999E-03
   6.65254993E-06   1.95208006E-03
   1.66311002E-05   1.95705006E-03
   1.26393998E-05   1.97978993E-03
   2.81422999E-05   1.96202006E-03
   2.64862992E-05   1.98475993E-03
       -1137       -1137
   1.12044998E-02   1.73000001E-06
   2.73876004E-02   8.56000042E-06
   2.11347993E-02   1.58180002E-04
   2.29393002E-02   1.59140007E-04
   4.44900012E-03   1.15130002E-04
   4.52246983E-03   1.35740003E-04
   4.47360985E-03   1.40710006E-04
   3.20469990E-04   1.63449993E-04
   7.26379007E-02   9.01000021E-05
   7.25668967E-02   1.64919998E-04
   9.19743031E-02   2.02740004E-04
   3.11706997E-02   3.27229995E-04
   3.56394015E-02   3.34059994E-04
  0.100644000       4.83679993E-04
  0.151168004       4.84640012E-04
   1.16814002E-02   4.40630014E-04
   8.09701998E-03   4.61240008E-04
   1.07698999E-02   4.66210011E-04
   8.92293989E-04   4.88949998E-04
   1.21863997E-02   1.27199994E-04
   8.36298019E-02   2.02020005E-04
   7.97901023E-03   2.39839996E-04
   1.33626000E-03   3.64329986E-04
   4.12125979E-03   3.71159986E-04
   3.12623009E-03   5.20779984E-04
   2.48603988E-03   5.21740003E-04
   1.30597001E-03   4.77730006E-04
   7.55266007E-03   4.98339999E-04
   8.55256978E-04   5.03310002E-04
   9.58154997E-05   5.26049989E-04
   8.66758986E-04   1.02249999E-03
   1.20417997E-02   1.09732000E-03
   1.88064005E-03   1.13513996E-03
   3.91482987E-04   1.25962996E-03
   1.38489995E-03   1.26646005E-03
   5.05317003E-05   1.41608005E-03
   4.88077989E-04   1.41704001E-03
   2.19399997E-04   1.37303001E-03
   1.04522996E-03   1.39363995E-03
   2.07256002E-04   1.39860995E-03
   1.66317004E-05   1.42135005E-03
   9.07120015E-03   1.17214001E-03
   2.71728002E-02   1.20995997E-03
   2.55763009E-02   1.33444997E-03
   4.18872014E-02   1.34127995E-03
   6.97513996E-03   1.49089994E-03
   1.19839003E-02   1.49186002E-03
   1.95368007E-03   1.44785002E-03
   1.97771005E-03   1.46845996E-03
   3.28691001E-03   1.47342996E-03
   1.50081003E-04   1.49616995E-03
   7.82844028E-04   1.24778005E-03
   2.20588990E-03   1.37227005E-03
   1.74802996E-03   1.37910002E-03
   5.26840985E-03   1.52872002E-03
   1.49540999E-03   1.52967998E-03
   2.12764004E-04   1.48566999E-03
   2.50989990E-03   1.50628004E-03
   1.60754003E-04   1.51125004E-03
