   4.65600006E-03   1.04964003E-02
   6.05823984E-03   1.05886003E-02
   9.34880041E-03   1.07674999E-02
   2.02341005E-02   1.07845999E-02
   1.60544994E-03   1.10151004E-02
   3.25774006E-03   1.10187000E-02
   1.47555998E-04   1.09922001E-02
   7.34162983E-04   1.10272998E-02
   9.62739985E-04   1.10429004E-02
   7.40932010E-04   1.10895997E-02
   1.26567995E-03   1.10911001E-02
   5.24051022E-03   9.05499980E-03
   4.15137998E-04   1.04718003E-02
   6.05503004E-03   1.05798002E-02
   7.95478001E-04   1.06720002E-02
   1.54726002E-02   1.08508999E-02
   1.78059004E-03   1.08679999E-02
   6.43756997E-04   1.10985003E-02
   2.47313990E-04   1.11020999E-02
   7.79335969E-05   1.10756001E-02
   9.23303014E-04   1.11106997E-02
   1.24173996E-04   1.11263003E-02
   1.18516001E-03   1.11729996E-02
   1.10153997E-04   1.11745000E-02
   2.18215991E-05   1.18886000E-02
   8.28224991E-04   1.19965998E-02
   8.78076025E-05   1.20887002E-02
   1.07551998E-04   1.22677004E-02
   5.24780007E-05   1.22848004E-02
   1.97438003E-05   1.25153000E-02
   1.09114999E-05   1.25189004E-02
   8.31350008E-06   1.24923000E-02
   1.29894004E-04   1.25273997E-02
   1.40289003E-05   1.25430003E-02
   8.31350008E-06   1.25898002E-02
   3.11738995E-06   1.25911999E-02
   8.17799999E-04   1.21045997E-02
   2.09272001E-03   1.21967997E-02
   9.57534008E-04   1.23757003E-02
   1.27087999E-03   1.23928003E-02
   5.61152992E-05   1.26232998E-02
   4.05266001E-05   1.26269003E-02
   1.62627999E-04   1.26003996E-02
   2.67054013E-04   1.26355002E-02
   3.37209989E-04   1.26510998E-02
   7.74189975E-05   1.26978001E-02
   8.10510974E-05   1.26993004E-02
   5.14390013E-05   1.22889001E-02
   1.07351004E-03   1.24679003E-02
   1.36130999E-04   1.24850003E-02
   3.53303985E-05   1.27154998E-02
   1.76657995E-05   1.27191003E-02
   1.66262998E-05   1.26924999E-02
   3.28880007E-04   1.27275996E-02
   1.61066000E-05   1.27432002E-02
   8.52099984E-05   1.27899004E-02
   8.31341004E-06   1.27913998E-02
   8.03288014E-04   1.26467999E-02
   3.01053002E-03   1.26638999E-02
   1.91218001E-04   1.28944004E-02
   3.92281014E-04   1.28980000E-02
   2.07820995E-05   1.28715001E-02
   1.50161999E-04   1.29065998E-02
   1.70940999E-04   1.29222004E-02
   1.27299994E-04   1.29688997E-02
   1.89124999E-04   1.29704000E-02
   1.63268007E-04   1.26810996E-02
   8.88557988E-05   1.29115004E-02
   3.44311993E-05   1.29151996E-02
   1.05516001E-05   1.28886001E-02
   2.07695994E-04   1.29236998E-02
   2.27677992E-05   1.29393004E-02
   2.47682008E-04   1.29859997E-02
   1.99924998E-05   1.29875001E-02
   4.71628982E-06   1.31420000E-02
   3.12457996E-05   1.31456004E-02
   4.12648978E-06   1.31190997E-02
   9.43257965E-06   1.31542003E-02
   5.89524007E-06   1.31697999E-02
   1.59172996E-05   1.32165002E-02
   5.30577017E-06   1.32179996E-02
   1.87372996E-06   1.31492997E-02
   2.49807999E-06   1.31227002E-02
   6.87015017E-06   1.31577998E-02
   3.12271004E-06   1.31734004E-02
   3.49754991E-05   1.32200997E-02
   2.49807999E-06   1.32216001E-02
   6.02984983E-07   1.30960997E-02
   2.95452992E-05   1.31312003E-02
   3.01486011E-06   1.31468000E-02
   1.80901998E-06   1.31935002E-02
   6.02984983E-07   1.31949997E-02
   2.59491007E-05   1.31663000E-02
   6.30220020E-05   1.31818997E-02
   1.42114004E-05   1.32285999E-02
   1.48281997E-05   1.32301003E-02
   1.42788997E-06   1.31975003E-02
   1.85622994E-05   1.32441996E-02
   2.14189004E-06   1.32456999E-02
   5.19566993E-06   1.32910004E-02
   1.40284001E-05   1.32924002E-02
   7.07284016E-07   1.32938996E-02
       -1137       -1137
   8.15163017E-04   5.02059981E-03
   4.33479989E-04   5.27179986E-03
   2.21574008E-02   5.65689988E-03
   2.63395999E-03   6.08139997E-03
   4.15060995E-03   6.16479991E-03
   3.10972013E-04   7.58159021E-03
   7.69590988E-05   7.68961012E-03
   3.39719001E-03   7.78175984E-03
   2.64378003E-04   7.96070043E-03
   3.79044999E-04   7.97783956E-03
   1.96848006E-04   8.20831023E-03
   3.50758986E-04   8.21193028E-03
   5.75892009E-05   8.18535965E-03
   1.20411996E-05   8.22046027E-03
   5.08362020E-04   8.23605992E-03
   1.93709002E-05   8.28277972E-03
   2.09410991E-05   8.28425959E-03
   6.33466989E-05   5.52299991E-03
   3.71945985E-02   5.90809993E-03
   1.84756005E-03   6.33260002E-03
   1.60479993E-02   6.41599996E-03
   8.84769979E-05   7.83278979E-03
   2.77482995E-05   7.94081017E-03
   5.92376990E-03   8.03295989E-03
   3.42918007E-04   8.21189955E-03
   2.46631005E-03   8.22903961E-03
   1.99464004E-04   8.45951028E-03
   5.08362020E-04   8.46313033E-03
   1.67528997E-05   8.43655970E-03
   4.71183012E-06   8.47166032E-03
   8.92109994E-04   8.48725997E-03
   2.77482995E-05   8.53397977E-03
   1.50253007E-04   8.53545964E-03
   4.77503985E-02   6.29319996E-03
   4.99533005E-02   6.71770005E-03
   6.88240975E-02   6.80109998E-03
   5.51132020E-03   8.21788982E-03
   8.28468986E-03   8.32591020E-03
   1.83795001E-02   8.41805991E-03
   9.85409040E-03   8.59699957E-03
   1.33587997E-02   8.61413963E-03
   7.84280011E-04   8.84461030E-03
   9.76886950E-04   8.84823035E-03
   1.07749004E-03   8.82165972E-03
   1.39003003E-03   8.85676034E-03
   2.88044009E-03   8.87235999E-03
   7.94738007E-04   8.91907979E-03
   8.40239984E-04   8.92055966E-03
   7.00887013E-03   7.14220013E-03
  0.131602004       7.22560007E-03
   6.26147026E-04   8.64239037E-03
   4.26682003E-04   8.75040982E-03
   7.27408007E-03   8.84256046E-03
   2.36323010E-03   9.02150013E-03
   1.85566992E-02   9.03864019E-03
   4.36628994E-04   9.26910993E-03
   1.48529001E-03   9.27272998E-03
   1.21454999E-04   9.24616028E-03
   7.17229996E-05   9.28125996E-03
   1.07748003E-03   9.29685961E-03
   1.86901001E-04   9.34358034E-03
   1.11306994E-03   9.34506021E-03
   8.78586024E-02   7.30900001E-03
   1.01199001E-03   8.72579031E-03
   3.25415004E-03   8.83380976E-03
   1.13070002E-02   8.92596040E-03
   2.24275999E-02   9.10490006E-03
   2.82841995E-02   9.12204012E-03
   4.62900987E-03   9.35250986E-03
   4.22322005E-03   9.35612991E-03
   1.98417998E-04   9.32956021E-03
   5.36606996E-04   9.36465990E-03
   1.72348996E-03   9.38025955E-03
   1.77050999E-03   9.42698028E-03
   1.73551997E-03   9.42846015E-03
   2.98425002E-05   1.01426002E-02
   1.62304004E-05   1.02506001E-02
   8.45540024E-04   1.03427004E-02
   6.85862979E-05   1.05216997E-02
   1.00525001E-04   1.05387997E-02
   2.72264006E-05   1.07693002E-02
   5.44497016E-05   1.07728997E-02
   1.09940001E-05   1.07463002E-02
   2.61774994E-06   1.07813999E-02
   1.26696003E-04   1.07969996E-02
   5.23570998E-06   1.08438004E-02
   5.75923013E-06   1.08452002E-02
   2.09402992E-06   1.03585999E-02
   1.31296006E-03   1.04507999E-02
   7.48646999E-05   1.06296996E-02
   5.30309975E-04   1.06467996E-02
   2.87929997E-05   1.08773001E-02
   7.01481986E-05   1.08808996E-02
   3.14098997E-06   1.08543998E-02
   5.23521976E-07   1.08895004E-02
   1.97350993E-04   1.09051000E-02
   5.75869990E-06   1.09518003E-02
   3.24585999E-05   1.09532997E-02
   1.69463002E-03   1.05429003E-02
   1.43813004E-03   1.07218996E-02
   2.16057990E-03   1.07389996E-02
   9.42308034E-05   1.09695001E-02
   1.23549995E-04   1.09730996E-02
   1.65431993E-04   1.09465001E-02
   2.19868001E-04   1.09815998E-02
   5.26677992E-04   1.09972004E-02
   1.16219999E-04   1.10438997E-02
   1.35591996E-04   1.10454001E-02
   1.91611005E-04   1.09008001E-02
   3.29930009E-03   1.09179001E-02
   4.92112013E-05   1.11483997E-02
   1.60729003E-04   1.11520002E-02
   1.36113003E-05   1.11255003E-02
   1.25645001E-05   1.11606000E-02
   2.13078005E-04   1.11761997E-02
   3.03640008E-05   1.12228999E-02
   1.98940994E-04   1.12244003E-02
   2.40513007E-03   1.09350998E-02
   5.39218017E-04   1.11654997E-02
   4.84198012E-04   1.11691998E-02
   2.09088994E-05   1.11426003E-02
   9.24355991E-05   1.11777000E-02
   3.44987988E-04   1.11932997E-02
   2.75108992E-04   1.12399999E-02
   2.94920988E-04   1.12415003E-02
   2.01059993E-06   1.13960002E-02
   6.76896016E-05   1.13995997E-02
   6.03179978E-06   1.13730999E-02
   6.03179978E-06   1.14081996E-02
   1.74245997E-05   1.14238001E-02
   4.69123006E-06   1.14705004E-02
   3.82006001E-05   1.14719998E-02
   1.95953999E-05   1.14032999E-02
   1.03414004E-05   1.13767004E-02
   1.14295999E-05   1.14118000E-02
   1.85059998E-05   1.14273997E-02
   1.25189999E-05   1.14740999E-02
   2.77589006E-05   1.14756003E-02
   1.57891998E-06   1.13500999E-02
   7.89523995E-07   1.13851996E-02
   3.71068018E-05   1.14008002E-02
   1.57891998E-06   1.14475004E-02
   1.57891998E-06   1.14489999E-02
   6.02014006E-05   1.14358999E-02
   1.91099002E-06   1.14826001E-02
   9.55573978E-06   1.14840996E-02
   8.48601994E-05   1.14514995E-02
   3.59020014E-05   1.14981998E-02
   4.24280006E-05   1.14997001E-02
   1.06340997E-06   1.15449997E-02
   1.54206009E-05   1.15464004E-02
   9.94651964E-06   1.15478998E-02
       -1137       -1137
   3.53290997E-02   1.65709993E-04
   4.75290008E-02   1.69330000E-04
   1.08008999E-02   1.42759993E-04
   1.00921001E-02   1.77859998E-04
   1.35690998E-02   1.93460000E-04
   4.17644996E-03   2.40180001E-04
   5.41780982E-03   2.41660004E-04
   4.19363001E-04   2.43129994E-04
   6.11422993E-02   3.21100015E-05
   6.62916973E-02   1.24259997E-04
   2.27617994E-02   3.03200010E-04
   3.60268988E-02   3.20340012E-04
  0.166249007       5.50810015E-04
  0.206672996       5.54430007E-04
   1.03695001E-02   5.27860015E-04
   9.55396984E-03   5.62959991E-04
   1.04405005E-02   5.78559993E-04
   1.54005003E-03   6.25280023E-04
   2.39006989E-03   6.26760011E-04
   4.12102003E-04   6.28229987E-04
   2.57184003E-02   3.48589994E-04
   5.64752985E-03   4.56609996E-04
   6.45133993E-03   5.48759999E-04
   8.76799040E-03   7.27700011E-04
   1.08861001E-02   7.44840014E-04
   8.55495967E-03   9.75309988E-04
   7.89961964E-03   9.78930038E-04
   3.27145006E-03   9.52359987E-04
   7.47449987E-04   9.87460022E-04
   7.96845008E-04   1.00306002E-03
   5.36612992E-04   1.04978005E-03
   6.71487011E-04   1.05126004E-03
   1.23398000E-04   1.05273002E-03
   3.60423997E-02   4.31989989E-04
   1.00211997E-03   5.40009991E-04
   1.10515002E-02   6.32159994E-04
   1.21312998E-02   8.11100006E-04
   1.74448993E-02   8.28240009E-04
   9.70770977E-03   1.05871004E-03
   1.51658002E-02   1.06232997E-03
   4.55352990E-03   1.03576004E-03
   1.52153007E-04   1.07085996E-03
   1.35490997E-03   1.08645996E-03
   7.99191010E-04   1.13317999E-03
   1.03795005E-03   1.13465998E-03
   1.71195003E-04   1.13612995E-03
   2.73456005E-03   1.84877997E-03
   4.73613990E-03   1.95680000E-03
   7.92986993E-03   2.04894994E-03
   9.05661006E-03   2.22789007E-03
   1.28004998E-02   2.24502990E-03
   6.04536990E-03   2.47550011E-03
   7.60392984E-03   2.47911992E-03
   8.76869017E-04   2.45254999E-03
   7.97668006E-04   2.48764991E-03
   1.27497001E-03   2.50325003E-03
   6.51173003E-04   2.54997006E-03
   8.64311005E-04   2.55144993E-03
   3.43944012E-05   2.55292002E-03
   2.05196004E-04   2.06481991E-03
   5.75272017E-04   2.15697009E-03
   3.07050999E-04   2.33590999E-03
   1.75134002E-04   2.35305005E-03
   4.98892005E-05   2.58352002E-03
   4.48583014E-04   2.58714007E-03
   5.78826002E-04   2.56056990E-03
   5.26024996E-05   2.59567006E-03
   6.95096023E-05   2.61126994E-03
   1.96204001E-05   2.65798997E-03
   1.39852000E-05   2.65947008E-03
   2.17090001E-05   2.66093994E-03
   6.85918028E-04   2.24912004E-03
   6.07440015E-04   2.42805993E-03
   1.41648005E-03   2.44519999E-03
   5.60880988E-04   2.67566997E-03
   9.96722025E-04   2.67929002E-03
   9.74408002E-04   2.65272008E-03
   8.22439033E-05   2.68782000E-03
   1.85786004E-04   2.70341989E-03
