   4.89636995E-02   4.58292011E-03
   5.42768985E-02   4.68051992E-03
  0.100496002       4.68944991E-03
   1.27804996E-02   5.19107003E-03
   6.65909983E-03   5.21901017E-03
   1.22646997E-02   5.22005977E-03
   1.31004999E-04   5.26379980E-03
   1.83964003E-04   5.26389014E-03
   5.24035015E-04   5.26429992E-03
   9.81425028E-03   4.77812020E-03
  0.237472996       4.78705019E-03
   6.07385999E-03   5.28866984E-03
   2.27732002E-03   5.31660998E-03
   2.52704006E-02   5.31766005E-03
   1.83965996E-04   5.36140008E-03
   6.91292982E-04   5.36148995E-03
   2.45286006E-04   5.36190020E-03
  0.133077994       4.79598017E-03
   1.12889996E-02   5.29759983E-03
   2.52739992E-02   5.32553997E-03
   2.87382994E-02   5.32659004E-03
   8.58575979E-04   5.37033007E-03
   8.47392017E-04   5.37041994E-03
   4.54355992E-04   5.37083019E-03
   8.75709986E-04   5.79921994E-03
   7.92885025E-04   5.82716009E-03
   1.46748999E-03   5.82821015E-03
   1.47928004E-05   5.87195018E-03
   2.07097000E-05   5.87204006E-03
   7.10060995E-05   5.87244984E-03
   1.35594004E-04   5.85510023E-03
   2.86523998E-03   5.85614983E-03
   1.76858994E-05   5.89988986E-03
   6.48503992E-05   5.89998020E-03
   3.24257016E-05   5.90038998E-03
   1.69745996E-03   5.85719990E-03
   8.22896982E-05   5.90093993E-03
   8.22896982E-05   5.90102980E-03
   6.09548006E-05   5.90144005E-03
   2.78750008E-06   5.94476983E-03
       -1137       -1137
   7.11326972E-02   1.84100008E-05
   5.17714992E-02   4.63500000E-05
   7.04739988E-02   4.74000008E-05
   3.48093994E-02   9.11399984E-05
   5.71581014E-02   9.12300020E-05
   2.94251996E-03   9.16400022E-05
  0.143217996       2.73400001E-05
   6.41046017E-02   5.52800011E-05
  0.146970004       5.63299982E-05
   8.02910030E-02   1.00069999E-04
  0.113541000       1.00160003E-04
   5.52175986E-03   1.00570003E-04
   1.58590991E-02   5.28960023E-04
   2.81217992E-02   5.56899991E-04
   5.52047007E-02   5.57949999E-04
   1.26572000E-02   6.01689972E-04
   1.87069997E-02   6.01780019E-04
   1.15938997E-03   6.02189975E-04
   5.42862981E-04   5.84840018E-04
   6.59238023E-04   5.85890026E-04
   2.01268005E-04   6.29629998E-04
   3.63755994E-03   6.29719987E-04
   9.91538051E-04   6.30130002E-04
   1.53759005E-03   5.86939976E-04
   4.03197994E-03   6.30680006E-04
   2.94929999E-03   6.30769995E-04
   1.98307005E-03   6.31180010E-04
   1.01623998E-04   6.74419978E-04
   5.59607008E-03   6.74510025E-04
   3.02272994E-04   6.74919982E-04
   1.98499998E-03   6.74600014E-04
   5.77984028E-04   6.75009971E-04
       -1137       -1137
   7.19812000E-03   4.31360007E-04
  0.129803002       4.59300005E-04
   1.01966998E-02   4.60350013E-04
   3.76467989E-03   5.04089985E-04
   5.66443987E-03   5.04179974E-04
   5.14136977E-04   5.04589989E-04
  0.112343997       4.87240002E-04
  0.391849995       4.88289981E-04
   5.95614985E-02   5.32030012E-04
  0.116968997       5.32120001E-04
   5.51139005E-03   5.32530015E-04
   1.04751000E-02   4.89339989E-04
   6.51357025E-02   5.33080020E-04
   1.02318004E-02   5.33170009E-04
   3.66010994E-04   5.33580023E-04
   1.11616002E-02   5.76819992E-04
   5.12258001E-02   5.76909981E-04
   9.00497980E-05   5.77319996E-04
   4.06975998E-03   5.77000028E-04
   2.17875000E-04   5.77409985E-04
       -1137       -1137
   6.92712003E-03   4.22429992E-04
   4.63469001E-03   4.50369989E-04
  0.128813997       4.51419997E-04
   3.79887992E-03   4.95159999E-04
   5.66919986E-03   4.95249988E-04
   4.96566005E-04   4.95660002E-04
   1.84285000E-03   4.78309987E-04
  0.199139997       4.79359995E-04
   3.45294992E-03   5.23100025E-04
   3.43323983E-02   5.23190014E-04
   1.72218002E-04   5.23600029E-04
  0.288700014       4.80410003E-04
   8.33074972E-02   5.24149975E-04
  0.123152003       5.24240022E-04
   5.36073977E-03   5.24649979E-04
   2.99602002E-03   5.67890005E-04
   6.13951012E-02   5.67979994E-04
   1.48972002E-04   5.68390009E-04
   4.19708006E-02   5.68069983E-04
   2.26225005E-04   5.68479998E-04
       -1137       -1137
   7.66472965E-02   2.14800002E-05
  0.195939004       2.15700002E-05
   3.08446009E-02   2.19800004E-05
  0.263204008       2.25299991E-05
  0.306203008       2.26200009E-05
   5.88739999E-02   2.30299993E-05
   4.91707004E-04   6.62699968E-05
   2.26380005E-02   6.63600003E-05
   1.14513999E-02   6.67700006E-05
   8.08526017E-03   6.64499967E-05
   2.56137997E-02   6.68599969E-05
       -1137       -1137
  0.103735000       3.83299994E-05
  0.819105983       3.84199993E-05
   4.22196984E-02   3.88299995E-05
   2.34316997E-02   3.85099993E-05
   1.15063004E-02   3.89199995E-05
       -1137       -1137
   1.58198997E-02   3.72799987E-05
  0.588261008       3.73699986E-05
   9.85839032E-03   3.77799988E-05
  0.338876009       3.74599986E-05
   4.71833982E-02   3.78699988E-05
       -1137       -1137
          -1          -1
