   9.00837040E-06   6.33449033E-02
   2.32974003E-07   6.33772016E-02
   5.43624992E-07   6.33760989E-02
   7.93730024E-08   6.20310009E-02
   5.87324985E-06   6.20878004E-02
   3.09534994E-06   6.32307976E-02
   3.01604996E-06   6.33212030E-02
   1.02384001E-05   6.33807033E-02
   1.26993996E-06   6.35417998E-02
   4.76212989E-07   6.36838973E-02
   3.96834992E-07   6.37101978E-02
   1.26993996E-06   6.37184009E-02
   7.93730024E-08   6.37495965E-02
   1.32011996E-06   6.21445999E-02
   2.40735994E-06   6.32876009E-02
   7.61045021E-06   6.33779988E-02
   8.30900990E-06   6.34374991E-02
   1.24252995E-06   6.35877028E-02
   6.21282993E-07   6.35986030E-02
   3.88268006E-07   6.37407005E-02
   1.00954003E-06   6.37670010E-02
   1.08723998E-06   6.37751967E-02
   1.03755001E-05   6.44306019E-02
   1.29096998E-05   6.45209998E-02
   9.26637040E-06   6.45805001E-02
   7.12792996E-07   6.47306964E-02
   5.54406995E-07   6.47415966E-02
   3.40575002E-06   6.48837015E-02
   1.74234003E-06   6.49100021E-02
   1.18797004E-06   6.49181977E-02
   3.16793006E-07   6.49494007E-02
   8.54211009E-07   6.46115020E-02
   1.52978992E-05   6.46708980E-02
   6.98900976E-07   6.48211017E-02
   1.70837995E-06   6.48320019E-02
   2.09674999E-06   6.49742037E-02
   2.32963998E-07   6.50003999E-02
   1.94136010E-06   6.50086030E-02
   1.55308996E-07   6.50399029E-02
   7.64157994E-06   6.47303984E-02
   2.29235002E-06   6.48806021E-02
   1.83394002E-06   6.48915023E-02
   1.45178001E-06   6.50335997E-02
   2.06320010E-06   6.50598034E-02
   1.98675002E-06   6.50681034E-02
   7.64158017E-08   6.51004016E-02
   1.52824001E-07   6.50992990E-02
   3.12617999E-07   6.50416985E-02
   7.81584006E-08   6.51838034E-02
   7.81584006E-08   6.52100965E-02
   3.12617999E-07   6.52182996E-02
   8.81015012E-08   6.50525987E-02
   8.81015012E-08   6.51947036E-02
   2.64290009E-07   6.52208999E-02
   2.64290009E-07   6.52291998E-02
   3.69449992E-07   6.53368980E-02
   3.69449992E-07   6.53631017E-02
   1.84724001E-07   6.53712973E-02
   9.23670029E-08   6.54025972E-02
   2.89007005E-07   6.53975978E-02
   1.01818998E-07   6.54058009E-02
       -1137       -1137
   2.19492000E-02   4.67300015E-05
   2.32340004E-02   1.06179999E-04
   6.27942011E-03   2.56410014E-04
   8.96461029E-03   2.67289986E-04
   1.70814004E-02   4.54739988E-04
   2.23945007E-02   4.56600013E-04
   4.51089023E-03   4.09439992E-04
   2.84356996E-03   4.35660011E-04
   2.88268994E-03   4.43900004E-04
   1.35106995E-04   4.76249988E-04
   3.83205013E-04   4.75139997E-04
  0.405914009       1.80000006E-05
   2.81221997E-02   1.16101000E-03
   1.15486002E-02   1.25143002E-03
   1.88053008E-02   1.31087995E-03
   3.74871008E-02   1.46110996E-03
   4.57559004E-02   1.47199002E-03
   2.48943996E-02   1.65943999E-03
   3.11964005E-02   1.66129996E-03
   4.49053990E-03   1.61414000E-03
   1.53879996E-03   1.64035999E-03
   2.40850006E-03   1.64859998E-03
   7.49351981E-04   1.68095005E-03
   3.81993013E-04   1.67984003E-03
   6.67021982E-03   6.09300006E-03
   1.35394000E-02   6.31090021E-03
   2.29646005E-02   6.57000020E-03
   1.76456999E-02   6.94350014E-03
   2.36105006E-02   7.00030010E-03
   2.71230005E-03   8.14331044E-03
   3.08160996E-03   8.23372975E-03
   5.13102021E-03   8.29317980E-03
   3.43176001E-03   8.44340958E-03
   4.54206998E-03   8.45429022E-03
   2.04741998E-04   8.64174031E-03
   2.33447005E-04   8.64360016E-03
   4.40584990E-04   8.59643985E-03
   4.19663003E-04   8.62266030E-03
   6.62066974E-04   8.63089971E-03
   7.14384005E-05   8.66325013E-03
   3.76614007E-05   8.66214000E-03
   3.97549993E-05   6.52879989E-03
   3.31502000E-04   6.78789988E-03
   7.59234012E-04   7.16139982E-03
   7.20315985E-03   7.21819978E-03
   2.17186008E-03   8.36121012E-03
   6.57606006E-06   8.45163036E-03
   6.66573033E-05   8.51108041E-03
   1.37796000E-04   8.66131019E-03
   8.89857998E-04   8.67218990E-03
   7.29344029E-05   8.85963999E-03
   2.54679006E-04   8.86149984E-03
   3.34490993E-04   8.81434046E-03
   5.97815017E-07   8.84055998E-03
   8.36958043E-06   8.84880032E-03
   2.98913005E-06   8.88114981E-03
   2.83969002E-05   8.88003968E-03
   6.15147001E-04   7.04699988E-03
   3.16505996E-03   7.42049981E-03
   1.99966994E-03   7.47729978E-03
   3.65822995E-03   8.62030964E-03
   7.17363000E-05   8.71072989E-03
   2.03547999E-04   8.77017993E-03
   2.79183994E-04   8.92040972E-03
   1.69174993E-04   8.93129036E-03
   1.64099998E-04   9.11874045E-03
   1.34500995E-04   9.12060030E-03
   5.62540023E-04   9.07343999E-03
   9.56528038E-06   9.09966044E-03
   2.48080996E-05   9.10789985E-03
   5.08138010E-06   9.14025027E-03
   4.75248999E-05   9.13914014E-03
   1.04372005E-03   7.79400021E-03
   3.30546014E-02   7.85079971E-03
   2.60346010E-03   8.99381004E-03
   2.14608997E-04   9.08423029E-03
   7.69074017E-04   9.14368033E-03
   3.97836004E-04   9.29391012E-03
   4.47775004E-03   9.30478983E-03
   2.32252001E-04   9.49223991E-03
   6.46226981E-04   9.49409977E-03
   3.95157986E-04   9.44694038E-03
   3.04879995E-05   9.47315991E-03
   1.00429999E-04   9.48140025E-03
   8.36925028E-06   9.51374974E-03
   3.34778997E-05   9.51263960E-03
   9.23132990E-03   7.90760014E-03
   3.52471997E-03   9.05060954E-03
   1.46546005E-03   9.14102979E-03
   5.08136000E-04   9.20047984E-03
   4.38818987E-03   9.35070962E-03
   2.63777003E-03   9.36159026E-03
   7.20057986E-04   9.54904035E-03
   5.48787008E-04   9.55090020E-03
   5.36821026E-04   9.50373989E-03
   1.96074994E-04   9.52996034E-03
   6.69536967E-05   9.53819975E-03
   8.69794021E-05   9.57055017E-03
   4.54325018E-05   9.56944004E-03
   2.60027999E-04   1.01936003E-02
   4.95264016E-04   1.02840001E-02
   8.19271023E-04   1.03435004E-02
   5.06325974E-04   1.04937004E-02
   6.74892974E-04   1.05045997E-02
   2.51071997E-05   1.06920004E-02
   2.77971994E-05   1.06939003E-02
   8.36902036E-05   1.06466999E-02
   6.75495030E-05   1.06729995E-02
   1.05803003E-04   1.06811998E-02
   1.04609999E-05   1.07135996E-02
   7.17339981E-06   1.07124001E-02
   2.98906002E-07   1.03745004E-02
   1.46457996E-05   1.04339002E-02
   3.34784017E-05   1.05841001E-02
   1.87703001E-04   1.05950003E-02
   9.86357009E-06   1.07824998E-02
   3.85585008E-05   1.07843000E-02
   7.62205018E-05   1.07372003E-02
   1.79337997E-06   1.07715996E-02
   5.97800977E-07   1.08040003E-02
   6.57590999E-06   1.08029004E-02
   1.64402009E-05   1.04933996E-02
   7.62203999E-05   1.06435996E-02
   4.96186985E-05   1.06544998E-02
   2.95927002E-05   1.08418996E-02
   2.39127003E-05   1.08438004E-02
   1.26137995E-04   1.07966000E-02
   2.09227005E-06   1.08228000E-02
   3.88573017E-06   1.08310999E-02
   1.49458003E-06   1.08634001E-02
   1.07612996E-05   1.08623002E-02
   3.52708012E-05   1.07937995E-02
   6.47713023E-04   1.08046997E-02
   3.07863993E-05   1.09921005E-02
   6.57572018E-05   1.09940004E-02
   7.68171012E-05   1.09468000E-02
   4.78240008E-06   1.09730996E-02
   1.01623000E-05   1.09812999E-02
   1.49454002E-06   1.10136997E-02
   6.57571991E-06   1.10125002E-02
   2.01461007E-04   1.08155999E-02
   7.59203031E-05   1.10029997E-02
   6.45624023E-05   1.10048996E-02
   1.02525999E-04   1.09577002E-02
   2.51078000E-05   1.09839002E-02
   6.57578994E-06   1.09922001E-02
   1.28532001E-05   1.10245002E-02
   8.66813025E-06   1.10234004E-02
   9.43002021E-07   1.11905001E-02
   1.74470006E-05   1.11923004E-02
   5.65807022E-06   1.11451996E-02
   1.88596005E-06   1.11713996E-02
   5.65807022E-06   1.11795999E-02
   9.43002021E-07   1.12119997E-02
   4.71509992E-07   1.12108998E-02
   3.62629999E-06   1.11942003E-02
   5.89262982E-06   1.11469999E-02
   7.25260998E-06   1.11733004E-02
   4.53284019E-06   1.11814998E-02
   1.81305995E-06   1.12137999E-02
   4.53284002E-07   1.12127000E-02
   2.13897001E-05   1.10999001E-02
   3.40281986E-05   1.11261001E-02
   5.25003998E-05   1.11343004E-02
   4.86148019E-06   1.11667002E-02
   3.88889021E-06   1.11656003E-02
   1.92422999E-06   1.11606000E-02
   5.77268020E-06   1.11918002E-02
   5.71722978E-07   1.11688003E-02
   5.71722978E-07   1.12011004E-02
   2.85871010E-06   1.11999996E-02
       -1137       -1137
   7.08226999E-03   6.79010001E-04
   4.33470011E-02   7.69430015E-04
   1.32964998E-02   8.28880002E-04
   4.92081009E-02   9.79110016E-04
   1.72975007E-02   9.89989960E-04
   1.41763000E-03   1.17744005E-03
   2.14928994E-03   1.17930002E-03
   1.08114001E-03   1.13214005E-03
   5.52415010E-03   1.15836004E-03
   1.68929005E-03   1.16660004E-03
   9.95966955E-04   1.19894999E-03
   9.13853000E-05   1.19783997E-03
   7.37257011E-04   5.61100012E-03
   2.23427992E-02   5.82889980E-03
   2.15235003E-03   6.08799979E-03
   2.74256989E-03   6.46150019E-03
   2.45179003E-03   6.51830016E-03
   2.73512007E-04   7.66131002E-03
   3.38112004E-03   7.75172981E-03
   4.28488012E-04   7.81117985E-03
   3.79097008E-04   7.96141010E-03
   2.88328010E-04   7.97228981E-03
   8.08840996E-05   8.15973990E-03
   5.37162996E-05   8.16159975E-03
   4.32191991E-05   8.11444037E-03
   4.28488012E-04   8.14065989E-03
   5.43331989E-05   8.14890023E-03
   7.40911992E-06   8.18124972E-03
   3.70450994E-06   8.18013959E-03
   2.28690002E-02   6.04679994E-03
   6.35882020E-02   6.30589994E-03
   3.36874984E-02   6.67939987E-03
   5.19401990E-02   6.73619984E-03
   5.46571007E-03   7.87920970E-03
   8.80009960E-03   7.96962995E-03
   1.39498999E-02   8.02908000E-03
   6.55781990E-03   8.17930978E-03
   1.00512002E-02   8.19019042E-03
   3.74188006E-04   8.37763958E-03
   3.42693005E-04   8.37950036E-03
   9.13860975E-04   8.33234005E-03
   1.16942998E-03   8.35855957E-03
   1.79500005E-03   8.36679991E-03
   1.37073002E-04   8.39915033E-03
   7.84146032E-05   8.39804020E-03
   1.55710999E-03   6.56499993E-03
   3.46489996E-02   6.93849986E-03
   4.83951019E-03   6.99529983E-03
   4.45784011E-04   8.13831016E-03
   9.90035012E-03   8.22873041E-03
   5.82250010E-04   8.28818046E-03
   5.67907980E-03   8.43841024E-03
   7.53863016E-04   8.44928995E-03
   1.88937003E-04   8.63674004E-03
   1.03109000E-04   8.63859989E-03
   7.22408004E-05   8.59143957E-03
   1.26079004E-03   8.61766003E-03
   7.28578016E-05   8.62590037E-03
   1.16073999E-04   8.65824986E-03
   6.17437991E-06   8.65713973E-03
   3.25074010E-02   7.31199980E-03
  0.133126006       7.36880023E-03
   6.73628994E-04   8.51180963E-03
   5.15571004E-03   8.60222988E-03
   7.09501980E-03   8.66167992E-03
   1.05688004E-02   8.81190971E-03
   2.32340991E-02   8.82279035E-03
   1.42698002E-03   9.01024044E-03
   2.90266005E-03   9.01210029E-03
   1.12995003E-04   8.96493997E-03
   6.59427023E-04   8.99116043E-03
   9.02083004E-04   8.99939984E-03
   2.16105007E-04   9.03175026E-03
   9.87919975E-06   9.03064013E-03
   6.41641021E-03   7.42560020E-03
   4.88404010E-04   8.56861006E-03
   7.03271013E-03   8.65903031E-03
   9.09470022E-04   8.71848036E-03
   1.78852994E-02   8.86871014E-03
   2.03321991E-03   8.87958985E-03
   5.74222999E-04   9.06703994E-03
   2.21046997E-04   9.06889979E-03
   7.84134972E-05   9.02174041E-03
   8.71804019E-04   9.04795993E-03
   1.13618997E-04   9.05620027E-03
   3.55641998E-04   9.08854976E-03
   6.79195000E-06   9.08743963E-03
   2.46977997E-05   9.71162040E-03
   8.32334976E-04   9.80203971E-03
   8.95284975E-05   9.86148976E-03
   9.01505991E-05   1.00117000E-02
   5.80408014E-05   1.00226002E-02
   1.72884993E-05   1.02100000E-02
   9.26146004E-06   1.02118999E-02
   8.02713021E-06   1.01647004E-02
   1.05587002E-04   1.01910001E-02
   1.11144000E-05   1.01992004E-02
   1.85236001E-06   1.02316001E-02
   6.17449018E-07   1.02303997E-02
   8.05774005E-04   9.89245996E-03
   2.17641005E-03   9.95191000E-03
   9.87251056E-04   1.01020997E-02
   1.37250999E-03   1.01129999E-02
   4.63073011E-05   1.03005003E-02
   3.51933013E-05   1.03022996E-02
   1.38931005E-04   1.02551999E-02
   2.12397004E-04   1.02813998E-02
   2.80326989E-04   1.02896001E-02
   2.03752006E-05   1.03219999E-02
   1.17311001E-05   1.03209000E-02
   5.49547985E-05   1.00114001E-02
   1.17256003E-03   1.01616001E-02
   1.44492995E-04   1.01725003E-02
   3.14895005E-05   1.03599001E-02
   1.60538002E-05   1.03618000E-02
   1.42016997E-05   1.03145996E-02
   2.77248997E-04   1.03407996E-02
   1.35836999E-05   1.03491005E-02
   2.40802001E-05   1.03813997E-02
   1.23486996E-06   1.03802998E-02
   8.48995987E-04   1.03118001E-02
   3.24459001E-03   1.03227003E-02
   1.59920004E-04   1.05101001E-02
   3.29089002E-04   1.05119999E-02
   1.48182999E-05   1.04647996E-02
   1.25959006E-04   1.04911001E-02
   1.49421001E-04   1.04993004E-02
   3.45767985E-05   1.05317002E-02
   1.23483005E-06   1.05304997E-02
   2.23814000E-04   1.03336005E-02
   9.53148992E-05   1.05210003E-02
   3.74461015E-05   1.05229001E-02
   1.27649000E-05   1.04756998E-02
   2.34884006E-04   1.05018998E-02
   2.46789004E-05   1.05101997E-02
   8.93562974E-05   1.05424998E-02
   8.51016011E-07   1.05413999E-02
   3.38642008E-06   1.07084997E-02
   2.53986000E-05   1.07102999E-02
   4.23298980E-06   1.06632002E-02
   7.61955016E-06   1.06894001E-02
   5.07956020E-06   1.06976004E-02
   4.23298980E-06   1.07300002E-02
   2.33151991E-06   1.07121998E-02
   2.33151991E-06   1.06650004E-02
   8.16047032E-06   1.06913000E-02
   3.49745005E-06   1.06995003E-02
   1.16581004E-05   1.07318005E-02
   1.03744003E-06   1.06178997E-02
   3.00852007E-05   1.06440997E-02
   3.11234999E-06   1.06523000E-02
   2.79570995E-05   1.06702996E-02
   7.05001003E-05   1.06785996E-02
   4.86202998E-06   1.07108997E-02
   2.43092995E-06   1.07097998E-02
   6.17442026E-07   1.06867999E-02
   3.08715994E-06   1.07191000E-02
       -1137       -1137
   9.75416973E-04   4.40629991E-03
   5.62504982E-04   4.62420005E-03
   2.41618995E-02   4.88330005E-03
   2.66723009E-03   5.25679998E-03
   3.77219007E-03   5.31359995E-03
   3.63275001E-04   6.45660982E-03
   9.93003996E-05   6.54703006E-03
   3.59047996E-03   6.60648011E-03
   2.51396006E-04   6.75670989E-03
   3.19271989E-04   6.76759006E-03
   1.40151998E-04   6.95504015E-03
   2.52656988E-04   6.95690000E-03
   5.78215986E-05   6.90974016E-03
   1.25703000E-05   6.93596015E-03
   4.31777007E-04   6.94420002E-03
   5.02802004E-06   6.97654998E-03
   5.02802004E-06   6.97543984E-03
   1.18155003E-04   4.84210020E-03
   4.05352004E-02   5.10120019E-03
   2.19653011E-03   5.47470013E-03
   1.94469001E-02   5.53150009E-03
   1.12494999E-04   6.67450996E-03
   4.58799987E-05   6.76493021E-03
   6.25661993E-03   6.82437979E-03
   3.85888998E-04   6.97461003E-03
   2.85532000E-03   6.98549021E-03
   1.48951003E-04   7.17293983E-03
   3.87776003E-04   7.17480015E-03
   1.82259992E-05   7.12763984E-03
   6.28496991E-06   7.15385983E-03
   7.57338013E-04   7.16210017E-03
   8.17001001E-06   7.19445013E-03
   1.25703002E-06   7.19333999E-03
   5.34625985E-02   5.36030019E-03
   5.57015017E-02   5.73380012E-03
   7.89768994E-02   5.79060009E-03
   5.83167979E-03   6.93360996E-03
   8.73223972E-03   7.02403020E-03
   1.98640991E-02   7.08347978E-03
   1.02968002E-02   7.23371003E-03
   1.43285999E-02   7.24459020E-03
   6.29107992E-04   7.43203983E-03
   7.95005995E-04   7.43390014E-03
   9.72289010E-04   7.38673983E-03
   1.17961003E-03   7.41295982E-03
   2.49301991E-03   7.42120016E-03
   2.13674997E-04   7.45355012E-03
   8.29564015E-05   7.45243998E-03
   7.97292963E-03   6.10730005E-03
  0.150382996       6.16410002E-03
   6.15913013E-04   7.30710989E-03
   4.82056988E-04   7.39753013E-03
   7.91229028E-03   7.45698018E-03
   2.54040002E-03   7.60720996E-03
   2.00915001E-02   7.61809014E-03
   3.53842013E-04   7.80554023E-03
   1.20606995E-03   7.80740008E-03
   1.01819001E-04   7.76024023E-03
   6.53618990E-05   7.78646022E-03
   9.44642990E-04   7.79470010E-03
   5.15364991E-05   7.82705005E-03
   8.79913023E-06   7.82593992E-03
  0.100900002       6.22089999E-03
   9.03796987E-04   7.36390986E-03
   3.84207000E-03   7.45433010E-03
   1.26601998E-02   7.51378015E-03
   2.42337994E-02   7.66400993E-03
   3.06289997E-02   7.67489010E-03
   3.76598001E-03   7.86233973E-03
   3.43341008E-03   7.86419958E-03
   1.51474000E-04   7.81704020E-03
   5.10960992E-04   7.84325972E-03
   1.55177002E-03   7.85150006E-03
   4.93998989E-04   7.88384955E-03
   1.31979996E-05   7.88274035E-03
   3.39409016E-05   8.50692019E-03
   2.07413996E-05   8.59734043E-03
   8.68583971E-04   8.65678955E-03
   6.34812968E-05   8.80702026E-03
   8.35920000E-05   8.81789997E-03
   2.01127004E-05   9.00535006E-03
   4.02262995E-05   9.00720991E-03
   1.06849002E-05   8.96004960E-03
   2.51409006E-06   8.98627006E-03
   1.04336999E-04   8.99451040E-03
   1.25709005E-06   9.02685989E-03
   6.28525981E-07   9.02574975E-03
   3.77084007E-06   8.68775975E-03
   1.34312001E-03   8.74720979E-03
   8.10794008E-05   8.89743958E-03
   5.92037977E-04   8.90832022E-03
   2.13682997E-05   9.09577031E-03
   5.27945012E-05   9.09763016E-03
   3.14241993E-06   9.05046985E-03
   6.28503983E-07   9.07669030E-03
   1.62776007E-04   9.08492971E-03
   1.88547006E-06   9.11728013E-03
   1.77295995E-03   8.80665984E-03
   1.46439997E-03   8.95688962E-03
   2.26132991E-03   8.96777026E-03
   7.35348003E-05   9.15522035E-03
   9.80433033E-05   9.15708020E-03
   1.44553007E-04   9.10991989E-03
   1.81009003E-04   9.13614035E-03
   4.41832002E-04   9.14437976E-03
   3.01678992E-05   9.17673018E-03
   1.25704000E-05   9.17562004E-03
   1.95464003E-04   9.10712034E-03
   3.36541003E-03   9.11800005E-03
   3.83379011E-05   9.30545013E-03
   1.25701001E-04   9.30730999E-03
   1.06841999E-05   9.26014967E-03
   1.06841999E-05   9.28637013E-03
   1.74718007E-04   9.29460954E-03
   8.16984993E-06   9.32695996E-03
   6.28484997E-07   9.32584982E-03
   2.72814999E-03   9.12887976E-03
   4.65488993E-04   9.31632984E-03
   4.18481010E-04   9.31818970E-03
   1.68863007E-05   9.27103031E-03
   9.25105996E-05   9.29724984E-03
   3.23053013E-04   9.30549018E-03
   8.07612014E-05   9.33783967E-03
   1.46845002E-06   9.33673047E-03
   2.19564004E-06   9.50377993E-03
   5.48874013E-05   9.50563978E-03
   5.48874004E-06   9.45848040E-03
   4.39109999E-06   9.48469993E-03
   1.53692999E-05   9.49294027E-03
   1.09778000E-06   9.52528976E-03
   1.31608003E-05   9.50749964E-03
   7.74167984E-06   9.46034025E-03
   8.51574987E-06   9.48655978E-03
   1.39338999E-05   9.49480012E-03
   3.09665006E-06   9.52714961E-03
   7.74167972E-07   9.52604041E-03
   1.24087001E-06   9.41317994E-03
   1.24087001E-06   9.43940040E-03
   3.47433015E-05   9.44763981E-03
   6.51079972E-05   9.47386026E-03
   1.21085002E-04   9.48209967E-03
   1.65105994E-05   9.51445010E-03
   5.50399000E-06   9.51333996E-03
       -1137       -1137
   2.07730997E-02   0.00000000    
   5.62823005E-02   3.18999992E-06
   3.75611000E-02   1.90639999E-04
   5.01768999E-02   1.92499996E-04
   8.66723992E-03   1.45340004E-04
   7.52932020E-03   1.71559994E-04
   1.06416997E-02   1.79800001E-04
   4.71801992E-04   2.12150000E-04
   6.10648014E-04   2.12719999E-04
   7.29409978E-04   2.11039995E-04
   6.29442036E-02   4.17299998E-05
   7.55468979E-02   1.01179998E-04
   2.98392009E-02   2.51410005E-04
   4.38125990E-02   2.62290007E-04
  0.132511005       4.49740008E-04
  0.165377006       4.51600004E-04
   9.15949978E-03   4.04440012E-04
   7.92421959E-03   4.30660002E-04
   9.54900030E-03   4.38899995E-04
   2.25017997E-04   4.71250009E-04
   3.19766987E-04   4.71820007E-04
   7.83336000E-04   4.70139988E-04
   2.47495994E-02   3.24810011E-04
   5.48312999E-03   4.15229995E-04
   5.46011981E-03   4.74680011E-04
   8.22218973E-03   6.24909997E-04
   1.02695003E-02   6.35789998E-04
   6.81706006E-03   8.23240029E-04
   6.32150983E-03   8.25099996E-04
   2.75202002E-03   7.77939975E-04
   5.87299990E-04   8.04160023E-04
   5.46953001E-04   8.12400016E-04
   6.00273015E-05   8.44749971E-04
   7.36813017E-05   8.45319999E-04
   2.26443997E-04   8.43640009E-04
   3.51351015E-02   3.81610007E-04
   1.05226005E-03   4.72029991E-04
   1.05197998E-02   5.31480007E-04
   1.12982001E-02   6.81710022E-04
   1.65865999E-02   6.92590023E-04
   7.73740001E-03   8.80039996E-04
   1.20738996E-02   8.81900021E-04
   3.88257997E-03   8.34740000E-04
   1.19349999E-04   8.60959990E-04
   1.04875001E-03   8.69199983E-04
   8.77662969E-05   9.01549996E-04
   1.15358001E-04   9.02120024E-04
   3.18634993E-04   9.00439976E-04
   3.49902990E-03   1.52461999E-03
   5.97382011E-03   1.61504000E-03
   1.02677001E-02   1.67449005E-03
   1.13869002E-02   1.82471995E-03
   1.62096992E-02   1.83560001E-03
   6.29711989E-03   2.02305010E-03
   7.92363007E-03   2.02490995E-03
   9.66863008E-04   1.97775010E-03
   8.11594015E-04   2.00397009E-03
   1.32140995E-03   2.01220997E-03
   9.58395976E-05   2.04455992E-03
   1.26136001E-04   2.04512989E-03
   8.21502035E-05   2.04345002E-03
   2.77492014E-04   1.70546002E-03
   7.43445999E-04   1.76490995E-03
   4.11196001E-04   1.91513996E-03
   2.33400002E-04   1.92602002E-03
   7.23287012E-05   2.11347011E-03
   4.49240993E-04   2.11532996E-03
   6.43460022E-04   2.06817011E-03
   5.90722011E-05   2.09439010E-03
   7.40558025E-05   2.10262998E-03
   3.16984006E-06   2.13497994E-03
   2.01687999E-06   2.13554990E-03
   5.30206999E-05   2.13387003E-03
   9.31054004E-04   1.82435999E-03
   6.97633019E-04   1.97458989E-03
   1.65754999E-03   1.98547007E-03
   4.97077999E-04   2.17291992E-03
   9.24988999E-04   2.17478001E-03
   1.11026003E-03   2.12761993E-03
   8.55847029E-05   2.15383992E-03
   2.03154006E-04   2.16208003E-03
   6.05133982E-06   2.19442998E-03
   1.23914997E-05   2.19499995E-03
   9.13472977E-05   2.19332008E-03
   1.30643995E-04   2.12481990E-03
   6.15052006E-04   2.13570008E-03
   4.50040010E-04   2.32314994E-03
   3.27535998E-03   2.32501002E-03
   1.23092998E-03   2.27784994E-03
   4.02213991E-05   2.30406993E-03
   7.31003965E-05   2.31231004E-03
   1.76141998E-06   2.34466000E-03
   4.11003020E-06   2.34522996E-03
   1.00990997E-04   2.34355009E-03
   3.41142993E-04   2.14658002E-03
   3.10679991E-03   2.33403011E-03
   1.78941002E-03   2.33588996E-03
   1.70936994E-03   2.28872988E-03
   2.41014004E-05   2.31495011E-03
   1.68418002E-04   2.32318998E-03
   4.30363980E-06   2.35553994E-03
   4.59042985E-06   2.35610991E-03
   1.40012999E-04   2.35443003E-03
   4.63050994E-04   2.52147997E-03
