   1.81690993E-05  0.107772999    
   1.12734995E-06  0.107832000    
   1.03780003E-05  0.107883997    
   5.63662979E-07  0.107972004    
   1.02784998E-06  0.107979998    
   8.67061972E-05  0.104760997    
   2.60612996E-05  0.105304003    
   1.99601000E-05  0.105476998    
   2.80832992E-05  0.107559003    
   4.43641002E-05  0.107709996    
   4.41326993E-05  0.107929997    
   7.46027990E-06  0.108176999    
   5.70305019E-06  0.108217001    
   9.94711016E-08  0.108543001    
   1.32625999E-07  0.108553998    
   6.96275993E-06  0.108615004    
   1.03782004E-05  0.108675003    
   1.02122003E-05  0.108727001    
   1.45893000E-06  0.108814999    
   1.09416999E-06  0.108822003    
   6.63130990E-08  0.105847999    
   2.81834991E-06  0.106020004    
   2.38728990E-06  0.108102001    
   2.45363003E-06  0.108254001    
   6.29973010E-06  0.108473003    
   3.31576011E-08  0.108719997    
   7.62610000E-07  0.108760998    
   5.96827988E-07  0.109159000    
   5.63672018E-07  0.109218001    
   1.42576005E-06  0.109269999    
   1.32625999E-07  0.109366000    
   6.63141975E-07  0.106192999    
   1.42578006E-06  0.108273998    
   4.31042008E-06  0.108425997    
   4.77465983E-06  0.108645998    
   7.62623017E-07  0.108893000    
   3.64740004E-07  0.108933002    
   3.64740004E-07  0.109330997    
   9.94726975E-07  0.109390996    
   1.09419000E-06  0.109442003    
   1.32628003E-07  0.109530002    
   6.63142004E-08  0.109537996    
   1.14719996E-05  0.110356003    
   1.89319999E-05  0.110508002    
   7.39383995E-06  0.110726997    
   6.96277027E-07  0.110973999    
   3.97880001E-07  0.111014999    
   5.76951015E-06  0.111413002    
   4.47631010E-06  0.111472003    
   1.72417003E-06  0.111524001    
   1.32625999E-07  0.111612000    
   6.63131985E-08  0.111619003    
   5.96819007E-07  0.110660002    
   1.12734997E-05  0.110878997    
   6.96264976E-07  0.111125998    
   1.22673998E-06  0.111166999    
   3.31571002E-08  0.111502998    
   4.70817986E-06  0.111565001    
   2.65258990E-07  0.111624002    
   2.61930995E-06  0.111676000    
   1.32623995E-07  0.111763999    
   2.32092006E-07  0.111771002    
   5.60358012E-06  0.111098997    
   1.79050005E-06  0.111345999    
   1.35932999E-06  0.111386001    
   3.31578001E-08  0.111712001    
   3.31578001E-08  0.111722000    
   1.82367000E-06  0.111784004    
   2.61936998E-06  0.111844003    
   2.58619002E-06  0.111895002    
   3.64735996E-07  0.111983001    
   2.65264987E-07  0.111991003    
   2.07495006E-07  0.111633003    
   1.72913005E-07  0.112030998    
   1.72913005E-07  0.112089999    
   4.14992996E-07  0.112141997    
   3.45837989E-08  0.112237997    
   6.63129995E-08  0.111674003    
   9.94709026E-08  0.112071998    
   2.98419991E-07  0.112131000    
   2.98419991E-07  0.112182997    
   3.31576011E-08  0.112271003    
   3.31576011E-08  0.112278000    
   7.08863013E-07  0.112470001    
   1.09553002E-06  0.112529002    
   4.18861987E-07  0.112581000    
   3.22212017E-08  0.112668999    
   3.22212017E-08  0.112676002    
   3.30586012E-08  0.112588003    
   5.95046004E-07  0.112640001    
   3.30586012E-08  0.112728000    
   6.61150992E-08  0.112736002    
   3.04846992E-07  0.112691998    
   6.77411975E-08  0.112779997    
   6.77411975E-08  0.112787999    
       -1137       -1137
   4.12984006E-03   0.00000000    
   5.55673987E-03   7.79000038E-06
   1.28459996E-02   3.33370001E-04
   1.70002002E-02   3.43960011E-04
   5.01646008E-03   4.05830011E-04
   4.01982013E-03   4.65110003E-04
   3.26196989E-03   5.16930013E-04
   8.57095001E-04   6.04919973E-04
   1.09596003E-03   6.12600008E-04
   3.66346017E-02   2.10600003E-04
  0.206736997       7.53899978E-04
  0.251271993       9.26400011E-04
   1.68268997E-02   3.00789997E-03
   6.54884987E-03   3.15989996E-03
   9.25246999E-03   3.37942992E-03
   3.17213982E-02   3.62624996E-03
   3.66525985E-02   3.66678997E-03
   1.95883997E-02   3.99236986E-03
   2.40088999E-02   4.00295993E-03
   3.99546977E-03   4.06483002E-03
   1.52159994E-03   4.12411010E-03
   2.14006007E-03   4.17592982E-03
   5.61148999E-03   4.26391978E-03
   6.35770988E-03   4.27159993E-03
   5.37353987E-03   1.04432004E-02
   1.12480996E-02   1.07763000E-02
   1.60101000E-02   1.16186999E-02
   1.13452002E-02   1.21619999E-02
   1.37842000E-02   1.23345004E-02
   2.41093012E-03   1.44159999E-02
   2.88752001E-03   1.45680001E-02
   4.08791984E-03   1.47874998E-02
   2.73882993E-03   1.50343003E-02
   3.31445993E-03   1.50749004E-02
   2.52086000E-04   1.54005000E-02
   2.62938993E-04   1.54111004E-02
   5.88717987E-04   1.54729001E-02
   6.77730015E-04   1.55322002E-02
   9.45692009E-04   1.55840004E-02
   5.16737986E-04   1.56720001E-02
   6.19366998E-04   1.56797003E-02
   1.37754996E-05   1.11093996E-02
   2.06974000E-04   1.19518004E-02
   7.27869978E-04   1.24950996E-02
   5.17609995E-03   1.26676001E-02
   1.99964992E-03   1.47491004E-02
   1.72190005E-06   1.49010997E-02
   4.25311991E-05   1.51206004E-02
   1.47216997E-04   1.53673999E-02
   8.01908027E-04   1.54080000E-02
   9.52300034E-05   1.57335997E-02
   3.28208000E-04   1.57442000E-02
   4.58553986E-04   1.58060007E-02
   3.44389008E-07   1.58652999E-02
   9.29892030E-06   1.59171000E-02
   2.72067009E-05   1.60051007E-02
   1.37415002E-04   1.60128009E-02
   6.86530024E-04   1.27942003E-02
   1.44830998E-03   1.33375004E-02
   8.89851013E-04   1.35100000E-02
   2.76224990E-03   1.55915003E-02
   5.44122013E-05   1.57434996E-02
   2.72581005E-04   1.59629993E-02
   1.55485002E-04   1.62097998E-02
   6.93929978E-05   1.62503999E-02
   1.12611000E-04   1.65759996E-02
   9.74596987E-05   1.65865999E-02
   6.28668000E-04   1.66484006E-02
   1.27418998E-05   1.67076997E-02
   5.97498001E-05   1.67594999E-02
   2.49682998E-05   1.68475006E-02
   9.98707037E-06   1.68552008E-02
   6.44201005E-04   1.38808005E-02
   1.78976003E-02   1.40533000E-02
   1.76162005E-03   1.61348004E-02
   2.19027002E-04   1.62867997E-02
   4.01547004E-04   1.65062994E-02
   3.02891014E-04   1.67530999E-02
   3.00318003E-03   1.67936999E-02
   2.49854987E-04   1.71192996E-02
   6.78744982E-04   1.71298999E-02
   3.91393987E-04   1.71917006E-02
   5.32070990E-05   1.72509998E-02
   9.50492977E-05   1.73028000E-02
   5.69949007E-05   1.73908006E-02
   5.20706002E-04   1.73985008E-02
   4.87576006E-03   1.42257996E-02
   2.17379001E-03   1.63073000E-02
   1.16770004E-03   1.64592993E-02
   2.38666995E-04   1.66788008E-02
   2.87378998E-03   1.69255994E-02
   1.72632001E-03   1.69661995E-02
   7.44196994E-04   1.72917992E-02
   5.51708974E-04   1.73023995E-02
   4.86284989E-04   1.73642002E-02
   2.66732008E-04   1.74234994E-02
   5.66527997E-05   1.74752995E-02
   4.98160021E-04   1.75633002E-02
   3.03239998E-04   1.75710004E-02
   2.55705003E-04   1.83888003E-02
   5.15024993E-04   1.85407996E-02
   7.09764019E-04   1.87602993E-02
   4.28594998E-04   1.90070998E-02
   5.22785005E-04   1.90476999E-02
   3.28888018E-05   1.93732996E-02
   3.25444016E-05   1.93838999E-02
   1.23296995E-04   1.94457006E-02
   1.20883997E-04   1.95049997E-02
   1.64448997E-04   1.95567999E-02
   8.09314006E-05   1.96448006E-02
   9.76328010E-05   1.96525007E-02
   1.11927002E-05   1.89123005E-02
   4.02916994E-05   1.91590991E-02
   1.88713006E-04   1.91996992E-02
   1.36017998E-05   1.95253007E-02
   5.35500985E-05   1.95358992E-02
   1.18124997E-04   1.95976999E-02
   2.41068005E-06   1.97087992E-02
   7.23154017E-06   1.97967999E-02
   3.25432011E-05   1.98045000E-02
   2.60007000E-05   1.91319007E-02
   4.45980986E-05   1.93786994E-02
   2.13519997E-05   1.94192007E-02
   2.65162998E-05   1.97448004E-02
   2.20407001E-05   1.97554007E-02
   1.61693999E-04   1.98173001E-02
   2.58284990E-06   1.98765006E-02
   1.13643000E-05   1.99283995E-02
   7.05960019E-06   2.00162996E-02
   3.27162002E-06   2.00239997E-02
   3.28882015E-05   1.96254998E-02
   5.28272998E-04   1.96659993E-02
   4.06371000E-05   1.99916009E-02
   8.31698999E-05   2.00021993E-02
   9.53993003E-05   2.00641006E-02
   9.64255014E-06   2.01233998E-02
   1.06764001E-05   2.01752000E-02
   1.22253005E-05   2.02632006E-02
   9.31585018E-05   2.02708002E-02
   1.63926001E-04   1.97065994E-02
   9.78102980E-05   2.00321991E-02
   8.02401992E-05   2.00427007E-02
   1.16746000E-04   2.01046001E-02
   4.33913992E-05   2.01638993E-02
   5.16567980E-06   2.02156994E-02
   9.31585018E-05   2.03037001E-02
   5.83721994E-05   2.03114003E-02
   1.20529000E-06   2.03577001E-02
   2.16949993E-05   2.03683004E-02
   7.05949014E-06   2.04301998E-02
   2.75501998E-06   2.04895008E-02
   6.02659020E-06   2.05412991E-02
   7.05949014E-06   2.06292998E-02
   1.61861008E-05   2.06370000E-02
   4.62972002E-06   2.03789007E-02
   7.12251995E-06   2.04408001E-02
   1.17522004E-05   2.05000993E-02
   5.16399996E-06   2.05518994E-02
   1.40662996E-05   2.06399001E-02
   1.40662996E-05   2.06476003E-02
   1.62500000E-05   2.05026995E-02
   3.04213008E-05   2.05619000E-02
   4.10020002E-05   2.06138007E-02
   1.98395992E-05   2.07017008E-02
   2.39970996E-05   2.07093991E-02
   5.83043004E-07   2.06729993E-02
   1.94344011E-06   2.07610000E-02
   8.55152030E-06   2.07687002E-02
   1.62355002E-06   2.07249001E-02
   2.31934996E-06   2.08128002E-02
   1.15971000E-06   2.08205003E-02
   1.21365997E-06   2.09008008E-02
   1.66452992E-05   2.09084991E-02
   5.24859979E-06   2.09161993E-02
       -1137       -1137
  0.114921004       4.28999992E-05
   3.76452990E-02   2.15399996E-04
   3.12784989E-03   2.29689991E-03
   2.55679991E-02   2.44889990E-03
   6.09672023E-03   2.66843010E-03
   2.26754006E-02   2.91524990E-03
   7.66701996E-03   2.95578991E-03
   1.11216004E-03   3.28137004E-03
   1.60324003E-03   3.29196011E-03
   7.21734017E-04   3.35382996E-03
   5.45985997E-03   3.41311004E-03
   1.36900996E-03   3.46492999E-03
   4.09208983E-03   3.55291995E-03
   1.39017997E-03   3.56060010E-03
   3.53632000E-04   9.73219983E-03
   1.45386998E-02   1.00653004E-02
   1.28451001E-03   1.09077003E-02
   2.70880992E-03   1.14510003E-02
   1.00918999E-03   1.16234999E-02
   1.42029006E-04   1.37050003E-02
   2.46353005E-03   1.38569996E-02
   2.95364007E-04   1.40765002E-02
   4.65107005E-04   1.43232998E-02
   1.47397994E-04   1.43638998E-02
   6.13938028E-05   1.46895004E-02
   4.47005004E-05   1.47000998E-02
   3.36666017E-05   1.47618996E-02
   5.27628988E-04   1.48211997E-02
   6.67662971E-05   1.48729999E-02
   8.23239025E-05   1.49609996E-02
   2.51799993E-05   1.49686998E-02
   1.55298002E-02   1.03984000E-02
   3.53695005E-02   1.12407999E-02
   1.78739000E-02   1.17841000E-02
   2.29857005E-02   1.19565995E-02
   3.92341008E-03   1.40380999E-02
   6.70312997E-03   1.41901001E-02
   8.86320043E-03   1.44095998E-02
   4.30217991E-03   1.46564003E-02
   5.55117009E-03   1.46970004E-02
   3.47411988E-04   1.50226001E-02
   2.82060995E-04   1.50332004E-02
   9.90501954E-04   1.50950002E-02
   1.52429997E-03   1.51543003E-02
   2.04258994E-03   1.52061004E-02
   8.12202983E-04   1.52941002E-02
   1.03881001E-03   1.53018003E-02
   7.28500017E-04   1.20831998E-02
   1.38712004E-02   1.26264999E-02
   2.12667999E-03   1.27990004E-02
   2.88576994E-04   1.48804998E-02
   6.03571022E-03   1.50325000E-02
   3.16023012E-04   1.52519997E-02
   2.84766010E-03   1.54988002E-02
   4.24383004E-04   1.55394003E-02
   1.14577000E-04   1.58650000E-02
   5.74324986E-05   1.58756003E-02
   6.95954004E-05   1.59373991E-02
   1.29348994E-03   1.59967002E-02
   7.04499980E-05   1.60485003E-02
   5.20000991E-04   1.61364991E-02
   7.66714002E-05   1.61441993E-02
   1.31839998E-02   1.31697999E-02
   5.07765003E-02   1.33423004E-02
   7.31898006E-04   1.54237999E-02
   2.93077994E-03   1.55758001E-02
   3.19608999E-03   1.57952998E-02
   5.25597017E-03   1.60421003E-02
   1.09408004E-02   1.60827003E-02
   1.10958004E-03   1.64083000E-02
   2.20652996E-03   1.64189003E-02
   1.85306999E-04   1.64806992E-02
   6.28372014E-04   1.65400002E-02
   7.22871977E-04   1.65918004E-02
   9.59641999E-04   1.66797992E-02
   2.00165994E-03   1.66874994E-02
   2.47892994E-03   1.35148000E-02
   2.19262001E-04   1.55963004E-02
   3.30405007E-03   1.57482997E-02
   4.52670996E-04   1.59677994E-02
   8.30786023E-03   1.62145998E-02
   9.75247996E-04   1.62551999E-02
   4.42201010E-04   1.65807996E-02
   1.68055994E-04   1.65913999E-02
   5.29063000E-05   1.66532006E-02
   6.80122001E-04   1.67124998E-02
   1.00441001E-04   1.67642999E-02
   1.45026995E-03   1.68523006E-02
   1.75976995E-04   1.68600008E-02
   1.35799000E-05   1.76778007E-02
   6.68780995E-04   1.78298000E-02
   6.67644999E-05   1.80492997E-02
   1.23067002E-04   1.82961002E-02
   3.16853002E-05   1.83367003E-02
   1.44276000E-05   1.86623000E-02
   8.48737000E-06   1.86729003E-02
   6.50670017E-06   1.87346991E-02
   1.43430007E-04   1.87940001E-02
   1.49943999E-05   1.88458003E-02
   2.15004002E-05   1.89337991E-02
   5.37516007E-06   1.89414993E-02
   6.87790976E-04   1.79817993E-02
   1.51877000E-03   1.82013009E-02
   6.95682014E-04   1.84480995E-02
   8.06608994E-04   1.84886996E-02
   4.69650004E-05   1.88142993E-02
   2.91404995E-05   1.88248996E-02
   1.68900006E-04   1.88867003E-02
   3.09227005E-04   1.89459994E-02
   3.50252987E-04   1.89977996E-02
   1.30993998E-04   1.90858003E-02
   1.51366999E-04   1.90935005E-02
   3.42327985E-05   1.84208993E-02
   6.60317019E-04   1.86676998E-02
   9.13800031E-05   1.87081993E-02
   2.37646000E-05   1.90338008E-02
   1.07502001E-05   1.90443993E-02
   1.61257994E-05   1.91063005E-02
   3.25641013E-04   1.91654991E-02
   1.52778994E-05   1.92173999E-02
   1.20801000E-04   1.93053000E-02
   1.64086996E-05   1.93130001E-02
   5.21138019E-04   1.89145003E-02
   1.86646997E-03   1.89549997E-02
   1.52494002E-04   1.92805994E-02
   3.04707006E-04   1.92911997E-02
   3.11213007E-05   1.93530992E-02
   1.48249994E-04   1.94124002E-02
   1.49654996E-04   1.94642004E-02
   1.89832004E-04   1.95521992E-02
   3.44027998E-04   1.95598006E-02
   9.70413967E-05   1.89955998E-02
   6.61995000E-05   1.93211995E-02
   2.57451993E-05   1.93316992E-02
   7.63847038E-06   1.93936005E-02
   1.66358004E-04   1.94528997E-02
   2.03706004E-05   1.95046999E-02
   3.28174006E-04   1.95927005E-02
   3.50816990E-05   1.96004007E-02
   3.96085989E-06   1.96467005E-02
   2.65939998E-05   1.96573008E-02
   3.39501003E-06   1.97192002E-02
   9.61914975E-06   1.97784994E-02
   5.09248002E-06   1.98302995E-02
   2.57452994E-05   1.99183002E-02
   1.13161004E-05   1.99260004E-02
   1.69745999E-06   1.96678992E-02
   1.98038992E-06   1.97298005E-02
   5.65833989E-06   1.97890997E-02
   2.26340990E-06   1.98408999E-02
   5.14907006E-05   1.99289005E-02
   4.52663016E-06   1.99366007E-02
   8.48772004E-07   1.97916999E-02
   3.62134015E-05   1.98509004E-02
   3.67791995E-06   1.99027993E-02
   5.37538017E-06   1.99906994E-02
   1.41452995E-06   1.99983995E-02
   3.47981004E-05   1.99101996E-02
   7.49723986E-05   1.99619997E-02
   2.80091008E-05   2.00500004E-02
   3.11201984E-05   2.00577006E-02
   1.69744999E-06   2.00139005E-02
   2.74415997E-05   2.01018006E-02
   3.67790994E-06   2.01095007E-02
   1.84830005E-05   2.01897994E-02
   6.48419009E-05   2.01974995E-02
   3.48320009E-06   2.02051997E-02
       -1137       -1137
   4.52215987E-04   6.07320014E-03
   1.99589995E-04   6.40629977E-03
   1.82629991E-02   7.24870013E-03
   2.78963009E-03   7.79200019E-03
   5.52548002E-03   7.96450023E-03
   1.84353004E-04   1.00459997E-02
   3.39582984E-05   1.01979999E-02
   3.01714009E-03   1.04174996E-02
   3.32313997E-04   1.06643997E-02
   6.21983025E-04   1.07049001E-02
   3.19145998E-04   1.10304998E-02
   5.42659021E-04   1.10411001E-02
   4.33148016E-05   1.11028999E-02
   7.27701990E-06   1.11622000E-02
   6.34837023E-04   1.12140002E-02
   5.47505006E-05   1.13019999E-02
   9.91006964E-05   1.13097001E-02
   6.93086008E-07   6.73939986E-03
   3.06141004E-02   7.58180022E-03
   1.31407997E-03   8.12510028E-03
   9.91517026E-03   8.29759985E-03
   4.22765006E-05   1.03791002E-02
   6.93085985E-06   1.05311004E-02
   5.25275012E-03   1.07506001E-02
   2.59210006E-04   1.09973997E-02
   1.62974000E-03   1.10379998E-02
   2.76189996E-04   1.13636004E-02
   6.61874015E-04   1.13741998E-02
   1.03958000E-05   1.14359995E-02
   2.42566011E-06   1.14952996E-02
   1.11375004E-03   1.15470998E-02
   4.85140008E-05   1.16350995E-02
   2.85546004E-04   1.16427997E-02
   3.65968011E-02   8.42420012E-03
   3.83756012E-02   8.96750018E-03
   4.89519984E-02   9.13999975E-03
   4.84358985E-03   1.12215001E-02
   7.29177985E-03   1.13735003E-02
   1.52609004E-02   1.15930000E-02
   8.63416959E-03   1.18397996E-02
   1.09398998E-02   1.18803997E-02
   8.98225000E-04   1.22060003E-02
   1.07428001E-03   1.22165997E-02
   1.21740997E-03   1.22784004E-02
   1.68800994E-03   1.23377005E-02
   3.39748990E-03   1.23894997E-02
   1.61109003E-03   1.24775004E-02
   2.01757997E-03   1.24851996E-02
   5.05635981E-03   9.51080024E-03
   9.41959992E-02   9.68329981E-03
   6.76780997E-04   1.17648002E-02
   3.46546003E-04   1.19168004E-02
   5.93838980E-03   1.21363001E-02
   1.90638006E-03   1.23830996E-02
   1.48699004E-02   1.24236997E-02
   4.83779993E-04   1.27493003E-02
   1.61590998E-03   1.27598997E-02
   1.68416998E-04   1.28217004E-02
   8.14387968E-05   1.28809996E-02
   1.23020995E-03   1.29327998E-02
   3.45501991E-04   1.30208004E-02
   2.56343000E-03   1.30284997E-02
   6.22029006E-02   9.85580031E-03
   1.35295000E-03   1.19372997E-02
   2.12369999E-03   1.20893000E-02
   8.48324969E-03   1.23087997E-02
   1.78948995E-02   1.25556001E-02
   2.25568991E-02   1.25962002E-02
   5.05999010E-03   1.29217999E-02
   4.55990992E-03   1.29324002E-02
   3.38926999E-04   1.29942000E-02
   4.81364987E-04   1.30535001E-02
   1.81727996E-03   1.31053003E-02
   3.23502999E-03   1.31933000E-02
   4.01197979E-03   1.32010002E-02
   1.97523004E-05   1.40188001E-02
   8.31674970E-06   1.41708003E-02
   7.99075002E-04   1.43903000E-02
   8.66304035E-05   1.46370996E-02
   1.61485994E-04   1.46776997E-02
   3.98502998E-05   1.50033003E-02
   7.65824007E-05   1.50138997E-02
   9.35633034E-06   1.50757004E-02
   1.73265005E-06   1.51350005E-02
   1.68063998E-04   1.51867997E-02
   1.45539998E-05   1.52748004E-02
   2.59897006E-05   1.52824996E-02
   1.24128000E-03   1.45423003E-02
   6.27226036E-05   1.47890998E-02
   3.82575992E-04   1.48296999E-02
   4.15836003E-05   1.51552996E-02
   9.28674999E-05   1.51658999E-02
   2.07912990E-06   1.52276997E-02
   2.62674002E-04   1.53387999E-02
   1.14356999E-05   1.54267997E-02
   6.75702977E-05   1.54344998E-02
   1.51853997E-03   1.47618996E-02
   1.34077005E-03   1.50087001E-02
   1.86985999E-03   1.50491996E-02
   1.14704002E-04   1.53748002E-02
   1.44163001E-04   1.53853996E-02
   2.00991999E-04   1.54472999E-02
   2.86925002E-04   1.55065004E-02
   6.69152010E-04   1.55584002E-02
   2.50187004E-04   1.56462993E-02
   3.43755004E-04   1.56539995E-02
   1.71887994E-04   1.52554996E-02
   2.96844007E-03   1.52960001E-02
   5.99490995E-05   1.56215997E-02
   1.88513994E-04   1.56321991E-02
   2.18317000E-05   1.56941004E-02
   1.45541999E-05   1.57533996E-02
   2.78268009E-04   1.58051997E-02
   6.16815014E-05   1.58932004E-02
   5.15643973E-04   1.59008000E-02
   2.05936003E-03   1.53366001E-02
   6.20613981E-04   1.56622007E-02
   5.48566983E-04   1.56727005E-02
   4.08917003E-05   1.57345999E-02
   8.80207008E-05   1.57938991E-02
   3.99204990E-04   1.58456992E-02
   5.40933979E-04   1.59336999E-02
   7.32569024E-04   1.59414001E-02
   2.77215008E-06   1.59876999E-02
   8.59389984E-05   1.59983002E-02
   8.66283972E-06   1.60601996E-02
   8.66283972E-06   1.61195006E-02
   2.28700992E-05   1.61713008E-02
   1.00498000E-05   1.62592996E-02
   1.01532001E-04   1.62669998E-02
   3.04934001E-05   1.60089005E-02
   1.69796003E-05   1.60707999E-02
   1.94053991E-05   1.61300991E-02
   2.94542006E-05   1.61818992E-02
   3.08419003E-05   1.62698999E-02
   8.94038967E-05   1.62776001E-02
   1.06417997E-06   1.61326993E-02
   3.54732009E-07   1.61918998E-02
   4.32767993E-05   1.62438005E-02
   3.90211017E-06   1.63317993E-02
   6.73976001E-06   1.63394008E-02
   6.24868990E-05   1.63029991E-02
   2.85647002E-06   1.63909998E-02
   1.60679992E-05   1.63987000E-02
   7.39640018E-05   1.63548999E-02
   5.23306007E-05   1.64427999E-02
   7.39640018E-05   1.64505001E-02
   5.54442022E-06   1.65308006E-02
   9.42589031E-05   1.65385008E-02
   6.51494993E-05   1.65461991E-02
       -1137       -1137
   1.54085997E-02   2.79300002E-05
   1.61220003E-02   8.72099990E-05
   1.94124002E-02   1.39030002E-04
   1.09462002E-02   2.27020006E-04
   1.42834997E-02   2.34699997E-04
   1.73060995E-04   3.25459987E-04
   2.16297005E-04   3.26300011E-04
   2.95083993E-03   2.83089990E-04
   2.56804004E-03   3.00490006E-04
   2.88039003E-03   3.09280003E-04
   6.32515003E-05   3.28389986E-04
   7.52897031E-05   3.28969996E-04
   3.11620010E-04   3.27429996E-04
   4.51560989E-02   1.84930002E-04
   1.14438003E-02   4.31749999E-04
   2.73072999E-02   4.72290005E-04
  0.209864005       7.97869987E-04
  0.254117996       8.08459998E-04
   1.21203000E-02   8.70330026E-04
   1.23062003E-02   9.29609989E-04
   1.01678995E-02   9.81430057E-04
   2.42286990E-03   1.06942002E-03
   5.48075000E-03   1.07710005E-03
   1.53248000E-03   1.16786000E-03
   1.76550006E-03   1.16870005E-03
   2.35232990E-03   1.12548994E-03
   2.01420998E-03   1.14288996E-03
   1.54955999E-03   1.15168002E-03
   1.49421003E-05   1.17079006E-03
   3.06106995E-05   1.17137004E-03
   2.50821002E-04   1.16982998E-03
   2.81520002E-02   3.56700009E-04
   5.92418015E-03   5.08699974E-04
   9.74136963E-03   7.28229992E-04
   9.57341027E-03   9.75049974E-04
   1.14387004E-02   1.01559004E-03
   1.06193004E-02   1.34117005E-03
   1.00028003E-02   1.35176000E-03
   4.37194016E-03   1.41362997E-03
   1.08351000E-03   1.47291005E-03
   1.65915000E-03   1.52473000E-03
   1.45222002E-03   1.61271996E-03
   1.88406999E-03   1.62040000E-03
   8.42833979E-05   1.71115994E-03
   7.16626964E-05   1.71200000E-03
   7.83973024E-04   1.66879001E-03
   1.74948000E-04   1.68619002E-03
   2.43710994E-04   1.69497996E-03
   8.84939982E-06   1.71409000E-03
   1.05892996E-05   1.71466998E-03
   8.08012992E-05   1.71313004E-03
   3.84072997E-02   5.29200013E-04
   9.16149991E-04   6.81200007E-04
   1.27817998E-02   9.00730025E-04
   1.30954999E-02   1.14754995E-03
   1.79006997E-02   1.18808995E-03
   1.25858998E-02   1.51366997E-03
   1.88699998E-02   1.52426003E-03
   5.87311992E-03   1.58613001E-03
   2.36610998E-04   1.64540997E-03
   2.14588991E-03   1.69723004E-03
   2.20214995E-03   1.78522000E-03
   2.83802999E-03   1.79290003E-03
   9.34276031E-05   1.88365998E-03
   1.39409007E-04   1.88450003E-03
   1.04936003E-03   1.84129004E-03
   4.14899005E-05   1.85869006E-03
   3.15098994E-04   1.86747999E-03
   1.36371000E-05   1.88659003E-03
   1.58124003E-05   1.88717002E-03
   1.08073000E-04   1.88562996E-03
   2.20873998E-03   2.61069997E-03
   3.92358005E-03   2.76269997E-03
   6.12794003E-03   2.98222993E-03
   7.37984991E-03   3.22904997E-03
   1.02247996E-02   3.26958997E-03
   5.62364003E-03   3.59517010E-03
   6.96288003E-03   3.60575994E-03
   8.98886996E-04   3.66763002E-03
