   1.67481992E-02   7.71130016E-03
   1.26328003E-02   8.12709983E-03
   1.65585000E-02   8.20550043E-03
   2.08665011E-03   9.57497954E-03
   2.40372005E-03   9.67994984E-03
   3.86813004E-03   9.76574980E-03
   2.60704989E-03   9.93978046E-03
   3.38358991E-03   9.95572004E-03
   1.92496998E-04   1.01790000E-02
   2.15855005E-04   1.01822000E-02
   3.87053005E-04   1.01512000E-02
   3.93254013E-04   1.01846000E-02
   6.01878972E-04   1.01985997E-02
   1.83810000E-04   1.02423001E-02
   1.83191005E-04   1.02434997E-02
   2.41909001E-05   7.59560009E-03
   2.21647002E-04   7.95680005E-03
   6.07658003E-04   8.37260019E-03
   5.31243999E-03   8.45099986E-03
   1.68051000E-03   9.82047990E-03
   3.72161003E-06   9.92545020E-03
   4.48657011E-05   1.00111999E-02
   1.13305003E-04   1.01853004E-02
   6.95118972E-04   1.02011999E-02
   6.90563975E-05   1.04245003E-02
   2.42109003E-04   1.04277004E-02
   2.94627011E-04   1.03967004E-02
   4.13513987E-07   1.04301004E-02
   6.82297014E-06   1.04441000E-02
   8.06336993E-06   1.04878005E-02
   3.53545984E-05   1.04890000E-02
   4.93738975E-04   8.31799954E-03
   2.03434005E-03   8.73379968E-03
   1.25969003E-03   8.81220028E-03
   2.72120000E-03   1.01816999E-02
   5.04493983E-05   1.02866003E-02
   1.70369007E-04   1.03724003E-02
   1.79886003E-04   1.05464999E-02
   9.98738033E-05   1.05624003E-02
   1.35226001E-04   1.07856998E-02
   1.12057998E-04   1.07888998E-02
   4.75962996E-04   1.07578998E-02
   8.27015992E-06   1.07912999E-02
   2.50180001E-05   1.08053004E-02
   1.09581997E-05   1.08490000E-02
   4.75552997E-06   1.08502004E-02
   7.48679973E-04   9.14959982E-03
   2.28678007E-02   9.22800042E-03
   1.88902998E-03   1.05975000E-02
   1.74503002E-04   1.07023995E-02
   5.20200992E-04   1.07882004E-02
   3.01658991E-04   1.09623000E-02
   3.27213993E-03   1.09781995E-02
   2.11720995E-04   1.12015000E-02
   5.87189978E-04   1.12047000E-02
   3.25228000E-04   1.11737000E-02
   2.95655991E-05   1.12071000E-02
   8.22908987E-05   1.12210996E-02
   2.12960003E-05   1.12648001E-02
   1.67681996E-04   1.12659996E-02
   6.35757018E-03   9.30640008E-03
   2.50915997E-03   1.06758997E-02
   1.11148006E-03   1.07808001E-02
   3.34123004E-04   1.08666001E-02
   3.18863010E-03   1.10406997E-02
   1.92017003E-03   1.10566001E-02
   6.49628986E-04   1.12798996E-02
   4.93931992E-04   1.12830997E-02
   4.34184010E-04   1.12520996E-02
   1.78015995E-04   1.12854997E-02
   5.33437997E-05   1.12995002E-02
   2.11520004E-04   1.13431998E-02
   9.92399000E-05   1.13444002E-02
   2.05107994E-04   1.20454002E-02
   3.95935000E-04   1.21502997E-02
   6.30602008E-04   1.22360997E-02
   3.90562986E-04   1.24102002E-02
   5.10687009E-04   1.24260997E-02
   2.37772001E-05   1.26492996E-02
   2.58433993E-05   1.26526002E-02
   7.52595006E-05   1.26214996E-02
   6.47148991E-05   1.26550002E-02
   9.82049023E-05   1.26689998E-02
   2.74990998E-05   1.27127003E-02
   2.77048002E-05   1.27138998E-02
   1.03378998E-05   1.23410998E-02
   2.83263998E-05   1.25150997E-02
   1.50934997E-04   1.25310998E-02
   9.51104994E-06   1.27542997E-02
   3.74230985E-05   1.27576003E-02
   6.94713017E-05   1.27264997E-02
   1.65414997E-06   1.27739999E-02
   1.86077000E-06   1.28177004E-02
   7.65019013E-06   1.28188999E-02
   1.42669996E-05   1.24268997E-02
   5.21043985E-05   1.26008997E-02
   3.18415005E-05   1.26168998E-02
   2.60521992E-05   1.28400996E-02
   2.10897997E-05   1.28434002E-02
   1.10412999E-04   1.28122997E-02
   1.65419999E-06   1.28458003E-02
   4.13528005E-06   1.28597999E-02
   3.30818989E-06   1.29035003E-02
   1.65419999E-06   1.29046999E-02
   2.81187004E-05   1.27750002E-02
   4.98493027E-04   1.27908997E-02
   2.95657992E-05   1.30140996E-02
   6.24411987E-05   1.30174002E-02
   6.71966991E-05   1.29862996E-02
   4.75552997E-06   1.30198002E-02
   8.47678984E-06   1.30337998E-02
   3.92847005E-06   1.30775003E-02
   2.58437994E-05   1.30786998E-02
   1.55275993E-04   1.28068002E-02
   7.23643971E-05   1.30300997E-02
   6.14064993E-05   1.30334003E-02
   8.82855020E-05   1.30022997E-02
   2.43973991E-05   1.30356997E-02
   5.16898990E-06   1.30497999E-02
   3.34940014E-05   1.30933998E-02
   1.61267999E-05   1.30946003E-02
   9.26496000E-07   1.32533005E-02
   1.91483996E-05   1.32566001E-02
   5.86787019E-06   1.32254995E-02
   2.16185003E-06   1.32590001E-02
   5.86787019E-06   1.32729998E-02
   3.08832000E-06   1.33167002E-02
   5.25017003E-06   1.33178998E-02
   4.34470985E-06   1.32598998E-02
   7.01809995E-06   1.32288001E-02
   9.02339980E-06   1.32622998E-02
   5.01296017E-06   1.32763004E-02
   6.34984008E-06   1.33199003E-02
   5.01296017E-06   1.33210998E-02
   1.82774002E-05   1.31976996E-02
   3.04647001E-05   1.32312002E-02
   4.59697003E-05   1.32451998E-02
   1.27390003E-05   1.32889003E-02
   1.27390003E-05   1.32900998E-02
   9.66331982E-07   1.32787004E-02
   1.93266010E-06   1.33223003E-02
   5.79780999E-06   1.33234998E-02
   8.46039995E-07   1.32927001E-02
   2.53812004E-06   1.33362999E-02
   8.46039995E-07   1.33375004E-02
   1.87959003E-07   1.33800004E-02
   1.50374001E-06   1.33811999E-02
   4.46429993E-07   1.33824004E-02
       -1137       -1137
   6.06754003E-03   9.69680026E-04
   4.01916988E-02   1.07464998E-03
   1.17396004E-02   1.16045005E-03
   4.33456004E-02   1.33448001E-03
   1.50519004E-02   1.35041995E-03
   1.54557999E-03   1.57366996E-03
   2.33481009E-03   1.57693995E-03
   1.05981005E-03   1.54585997E-03
   6.10603020E-03   1.57931994E-03
   1.79282005E-03   1.59333996E-03
   2.95314007E-03   1.63701002E-03
   7.92870997E-04   1.63821003E-03
   6.45752007E-04   6.56760018E-03
   2.10778005E-02   6.81310007E-03
   2.00415007E-03   7.17430003E-03
   2.94042006E-03   7.59010017E-03
   2.10327003E-03   7.66849983E-03
   2.44491996E-04   9.03797988E-03
   3.27806990E-03   9.14295018E-03
   4.13577014E-04   9.22875013E-03
   4.29612002E-04   9.40277986E-03
   2.61618989E-04   9.41872038E-03
   8.93503020E-05   9.64196958E-03
   6.04570014E-05   9.64524038E-03
   4.44063990E-05   9.61416028E-03
   4.95949993E-04   9.64761991E-03
   6.31319999E-05   9.66164004E-03
   2.88909996E-05   9.70530976E-03
   1.33757003E-05   9.70651023E-03
   2.17960998E-02   7.05859996E-03
   5.80596998E-02   7.41979992E-03
   3.04263998E-02   7.83559959E-03
   4.51335013E-02   7.91400019E-03
   5.28609985E-03   9.28348023E-03
   8.64167046E-03   9.38844960E-03
   1.31666996E-02   9.47424956E-03
   6.28454983E-03   9.64828022E-03
   9.27689020E-03   9.66421980E-03
   4.34979011E-04   9.88746993E-03
   3.89497000E-04   9.89073981E-03
   1.01016997E-03   9.85965971E-03
   1.37660000E-03   9.89312027E-03
   2.04280997E-03   9.90714040E-03
   4.43547993E-04   9.95081011E-03
   5.02932002E-04   9.95200966E-03
   1.37764995E-03   7.78099988E-03
   2.94853002E-02   8.19680002E-03
   4.19508992E-03   8.27519968E-03
   4.23727994E-04   9.64467973E-03
   9.25533008E-03   9.74965002E-03
   5.34475024E-04   9.83544998E-03
   5.12645999E-03   1.00095002E-02
   6.97686977E-04   1.00253997E-02
   1.97959002E-04   1.02487002E-02
   1.06464999E-04   1.02519002E-02
   7.81142007E-05   1.02209002E-02
   1.40652002E-03   1.02543002E-02
   8.07851029E-05   1.02682998E-02
   3.52050003E-04   1.03120003E-02
   3.69158006E-05   1.03131998E-02
   2.78610997E-02   8.61260016E-03
  0.112411000       8.69099982E-03
   7.37828028E-04   1.00605004E-02
   4.73878020E-03   1.01655005E-02
   6.22921996E-03   1.02511998E-02
   9.56177991E-03   1.04253003E-02
   2.07554996E-02   1.04411999E-02
   1.59164995E-03   1.06645003E-02
   3.23301996E-03   1.06677003E-02
   1.41245997E-04   1.06367003E-02
   7.22284021E-04   1.06701003E-02
   9.53392009E-04   1.06841000E-02
   6.58079982E-04   1.07278004E-02
   1.10697001E-03   1.07290000E-02
   5.43570984E-03   8.76940042E-03
   4.27472987E-04   1.01389000E-02
   6.21531997E-03   1.02437995E-02
   8.14290019E-04   1.03296004E-02
   1.58891995E-02   1.05037000E-02
   1.82383996E-03   1.05195995E-02
   6.38810976E-04   1.07429000E-02
   2.45572010E-04   1.07461000E-02
   7.81135968E-05   1.07151000E-02
   9.17016005E-04   1.07485000E-02
   1.22519996E-04   1.07624996E-02
   1.05823996E-03   1.08062001E-02
   9.62998965E-05   1.08073996E-02
   2.24690993E-05   1.15083996E-02
   8.27629003E-04   1.16133001E-02
   8.82778986E-05   1.16991000E-02
   1.04327002E-04   1.18731996E-02
   5.35008003E-05   1.18891001E-02
   1.97951995E-05   1.21122999E-02
   1.07003998E-05   1.21155996E-02
   8.02513023E-06   1.20844999E-02
   1.25184000E-04   1.21179996E-02
   1.33752001E-05   1.21320002E-02
   6.95468998E-06   1.21756997E-02
   2.67493010E-06   1.21769002E-02
   8.15379026E-04   1.17183002E-02
   2.10523000E-03   1.18041001E-02
   9.63561994E-04   1.19781001E-02
   1.28939003E-03   1.19941002E-02
   5.51074991E-05   1.22173000E-02
   4.01270008E-05   1.22205997E-02
   1.58374998E-04   1.21895000E-02
   2.57345993E-04   1.22229997E-02
   3.26912006E-04   1.22370003E-02
   6.79493023E-05   1.22806998E-02
   7.00891978E-05   1.22819003E-02
   5.18970992E-05   1.18899001E-02
   1.09143998E-03   1.20639000E-02
   1.38039002E-04   1.20799001E-02
   3.47768000E-05   1.23031000E-02
   1.76555004E-05   1.23063996E-02
   1.60510008E-05   1.22753000E-02
   3.19944986E-04   1.23087997E-02
   1.55157995E-05   1.23228002E-02
   7.49066021E-05   1.23664998E-02
   7.49066021E-06   1.23677002E-02
   8.11656006E-04   1.22379996E-02
   3.05181998E-03   1.22539001E-02
   1.87790996E-04   1.24770999E-02
   3.85752995E-04   1.24803996E-02
   1.97963000E-05   1.24492999E-02
   1.46065999E-04   1.24827996E-02
   1.67463993E-04   1.24968002E-02
   1.11289002E-04   1.25404997E-02
   1.63716002E-04   1.25417002E-02
   1.70076994E-04   1.22697996E-02
   8.97596983E-05   1.24931000E-02
   3.54301010E-05   1.24963997E-02
   1.06291000E-05   1.24653000E-02
   2.10232000E-04   1.24987001E-02
   2.30297992E-05   1.25128003E-02
   2.25575001E-04   1.25564002E-02
   1.77156999E-05   1.25575997E-02
   4.25520011E-06   1.27162999E-02
   2.97874994E-05   1.27196005E-02
   4.25520011E-06   1.26884999E-02
   9.11873030E-06   1.27219995E-02
   6.07913989E-06   1.27360001E-02
   1.39817002E-05   1.27796996E-02
   4.86329009E-06   1.27809001E-02
   2.04391995E-06   1.27229001E-02
   2.72517991E-06   1.26917996E-02
   6.81312986E-06   1.27253002E-02
   3.40642009E-06   1.27392998E-02
   3.20209001E-05   1.27828997E-02
   2.04391995E-06   1.27841001E-02
   6.48262017E-07   1.26606999E-02
   2.91721008E-05   1.26941996E-02
   3.24117991E-06   1.27082001E-02
   1.29654995E-06   1.27518997E-02
   6.48262017E-07   1.27531001E-02
   2.57859992E-05   1.27275996E-02
   6.31103976E-05   1.27416998E-02
   1.28924003E-05   1.27852997E-02
   1.28924003E-05   1.27865002E-02
   1.56715998E-06   1.27557004E-02
   1.64538997E-05   1.27993003E-02
   1.56715998E-06   1.28004998E-02
   3.74511001E-06   1.28429998E-02
   1.07010001E-05   1.28442002E-02
   5.35026004E-07   1.28453998E-02
       -1137       -1137
   8.43103975E-04   4.92260000E-03
   4.54736000E-04   5.16809989E-03
   2.25018002E-02   5.52929984E-03
   2.63504009E-03   5.94509998E-03
   4.07664990E-03   6.02350011E-03
   3.20272986E-04   7.39298016E-03
   8.04747979E-05   7.49794999E-03
   3.43215000E-03   7.58374995E-03
   2.61404988E-04   7.75778014E-03
   3.67242988E-04   7.77372019E-03
   1.87949001E-04   7.99696986E-03
   3.35393997E-04   8.00023973E-03
   5.77883002E-05   7.96915963E-03
   1.24220996E-05   8.00262019E-03
   4.94716980E-04   8.01664032E-03
   1.67426006E-05   8.06031004E-03
   1.72828004E-05   8.06150958E-03
   7.18330994E-05   5.41359978E-03
   3.77861001E-02   5.77480020E-03
   1.90441997E-03   6.19059987E-03
   1.66203007E-02   6.26900000E-03
   9.23551997E-05   7.63848005E-03
   3.02446006E-05   7.74344988E-03
   5.98214008E-03   7.82924984E-03
   3.49987997E-04   8.00327957E-03
   2.53306003E-03   8.01922008E-03
   1.91738000E-04   8.24247021E-03
   4.91491985E-04   8.24574009E-03
   1.72830005E-05   8.21465999E-03
   4.86089994E-06   8.24811962E-03
   8.68448988E-04   8.26213975E-03
   2.43044997E-05   8.30581039E-03
   1.31784007E-04   8.30700994E-03
   4.87316996E-02   6.13600016E-03
   5.09555005E-02   6.55179983E-03
   7.05657005E-02   6.63019996E-03
   5.56977000E-03   7.99968001E-03
   8.36555008E-03   8.10465030E-03
   1.86411999E-02   8.19045026E-03
   9.93276015E-03   8.36447999E-03
   1.35284998E-02   8.38041957E-03
   7.63639982E-04   8.60366970E-03
   9.54851974E-04   8.60693958E-03
   1.06178003E-03   8.57586041E-03
   1.35506003E-03   8.60932004E-03
   2.81386008E-03   8.62334017E-03
   6.95616007E-04   8.66700988E-03
   7.25848018E-04   8.66821036E-03
   7.16697006E-03   6.96759997E-03
  0.134611994       7.04600010E-03
   6.23782980E-04   8.41548014E-03
   4.35844995E-04   8.52045044E-03
   7.37952022E-03   8.60625040E-03
   2.39464990E-03   8.78028013E-03
   1.88177992E-02   8.79621971E-03
   4.26657993E-04   9.01946984E-03
   1.45164004E-03   9.02273972E-03
   1.18276999E-04   8.99165962E-03
   7.07479994E-05   9.02512018E-03
   1.05374004E-03   9.03914031E-03
   1.64725003E-04   9.08281002E-03
   9.64556006E-04   9.08400957E-03
   8.99636969E-02   7.12440023E-03
   9.92182991E-04   8.49387981E-03
   3.35281994E-03   8.59885011E-03
   1.15339002E-02   8.68465006E-03
   2.27444991E-02   8.85867979E-03
   2.86896005E-02   8.87462031E-03
   4.52387985E-03   9.09787044E-03
   4.12958022E-03   9.10114031E-03
   1.89580998E-04   9.07006022E-03
   5.33619022E-04   9.10351984E-03
   1.69428997E-03   9.11753997E-03
   1.56034995E-03   9.16120969E-03
   1.50300004E-03   9.16241016E-03
   3.07843984E-05   9.86335985E-03
   1.72828004E-05   9.96833015E-03
   8.49573000E-04   1.00541003E-02
   6.75097981E-05   1.02281999E-02
   9.72167982E-05   1.02441004E-02
   2.59238004E-05   1.04673002E-02
   5.23876988E-05   1.04705999E-02
   1.13418000E-05   1.04395002E-02
   2.70042005E-06   1.04729999E-02
   1.22604994E-04   1.04870005E-02
   4.32075012E-06   1.05307000E-02
   4.86084991E-06   1.05319005E-02
   2.16028002E-06   1.00733005E-02
   1.31785998E-03   1.01591004E-02
   7.61556003E-05   1.03331003E-02
   5.40637993E-04   1.03491005E-02
   2.80862005E-05   1.05723003E-02
   6.80516023E-05   1.05756000E-02
   3.24057009E-06   1.05445003E-02
   5.40105020E-07   1.05780000E-02
   1.91197003E-04   1.05919996E-02
   5.40105020E-06   1.06357001E-02
   2.80862005E-05   1.06368996E-02
   1.70770998E-03   1.02449004E-02
   1.44202996E-03   1.04189003E-02
   2.17710994E-03   1.04349004E-02
   9.12781034E-05   1.06581002E-02
   1.20436998E-04   1.06613999E-02
   1.62026001E-04   1.06303003E-02
   2.13332998E-04   1.06637999E-02
   5.11467981E-04   1.06777996E-02
   1.00997997E-04   1.07215000E-02
   1.16650997E-04   1.07226996E-02
   1.92267995E-04   1.05929999E-02
   3.31510999E-03   1.06089003E-02
   4.80695999E-05   1.08321002E-02
   1.56092006E-04   1.08353999E-02
   1.29612999E-05   1.08043002E-02
   1.24221997E-05   1.08377999E-02
   2.05763004E-04   1.08518004E-02
   2.64630999E-05   1.08955000E-02
   1.70671003E-04   1.08967004E-02
   2.44734995E-03   1.06247999E-02
   5.28873992E-04   1.08481003E-02
   4.75406006E-04   1.08514000E-02
   2.01207004E-05   1.08203003E-02
   9.25557979E-05   1.08537003E-02
   3.39166989E-04   1.08677996E-02
   2.43164002E-04   1.09114004E-02
   2.56383995E-04   1.09126000E-02
   2.14620991E-06   1.10713001E-02
   6.58171994E-05   1.10745998E-02
   5.72333010E-06   1.10435002E-02
   5.72333010E-06   1.10769998E-02
   1.64544999E-05   1.10910004E-02
   4.29240981E-06   1.11346999E-02
   3.21937005E-05   1.11359004E-02
   1.87474998E-05   1.10779004E-02
   9.65740037E-06   1.10467998E-02
   1.07936003E-05   1.10803004E-02
   1.76111007E-05   1.10943001E-02
   1.02259000E-05   1.11378999E-02
   2.32919992E-05   1.11391004E-02
   1.66837003E-06   1.10157002E-02
   8.34199000E-07   1.10491998E-02
   3.58719008E-05   1.10632004E-02
   1.66837003E-06   1.11068999E-02
   1.66837003E-06   1.11081004E-02
   6.03240005E-05   1.10967001E-02
   2.11664997E-06   1.11403000E-02
   8.46678995E-06   1.11415004E-02
   8.76745980E-05   1.11106997E-02
   3.33415992E-05   1.11542996E-02
   3.95146999E-05   1.11555001E-02
   1.08017002E-06   1.11980001E-02
   1.13419001E-05   1.11991996E-02
   7.02113994E-06   1.12004001E-02
       -1137       -1137
   3.67886983E-02   1.74169996E-04
   4.94262017E-02   1.77440001E-04
   1.05787003E-02   1.46360006E-04
   9.75214969E-03   1.79819996E-04
   1.32197998E-02   1.93839995E-04
   3.66597995E-03   2.37510001E-04
   4.68110014E-03   2.38709996E-04
   6.27989024E-02   3.63500003E-05
   6.89724013E-02   1.22149999E-04
   2.42545009E-02   2.96179991E-04
   3.77440006E-02   3.12120013E-04
  0.163039997       5.35370025E-04
  0.202938005       5.38640015E-04
   1.03038996E-02   5.07559977E-04
   9.39546991E-03   5.41020010E-04
   1.04326997E-02   5.55040024E-04
   1.40902004E-03   5.98709972E-04
   2.11667991E-03   5.99909981E-04
   2.58917008E-02   3.47180001E-04
   5.69404988E-03   4.52150009E-04
   6.34056004E-03   5.37950022E-04
   8.78082030E-03   7.11979985E-04
   1.09112002E-02   7.27919978E-04
   8.40036012E-03   9.51169990E-04
   7.75761018E-03   9.54439980E-04
   3.21707991E-03   9.23359999E-04
   7.27434002E-04   9.56819975E-04
   7.54949986E-04   9.70839988E-04
   4.68963990E-04   1.01451005E-03
   5.76700026E-04   1.01570995E-03
   3.63558009E-02   4.25579987E-04
   1.02316996E-03   5.30550024E-04
   1.10881003E-02   6.16349978E-04
   1.21470001E-02   7.90380000E-04
   1.75365992E-02   8.06319993E-04
   9.52860992E-03   1.02957000E-03
   1.49031999E-02   1.03283999E-03
   4.48996993E-03   1.00176001E-03
   1.47968007E-04   1.03521999E-03
   1.31206005E-03   1.04924000E-03
   6.97285985E-04   1.09290995E-03
   8.93743010E-04   1.09410996E-03
   2.81920005E-03   1.79506000E-03
   4.87382989E-03   1.90002995E-03
   8.19924008E-03   1.98583002E-03
   9.31669958E-03   2.15985999E-03
   1.31841004E-02   2.17580004E-03
   6.08851016E-03   2.39904993E-03
   7.66259991E-03   2.40232004E-03
   8.83351022E-04   2.37123994E-03
   7.93077983E-04   2.40470003E-03
   1.26942003E-03   2.41871993E-03
   5.82834997E-04   2.46239011E-03
   7.60919997E-04   2.46358989E-03
   2.12918996E-04   2.00499990E-03
   5.92229015E-04   2.09080009E-03
   3.17967002E-04   2.26483005E-03
   1.82050993E-04   2.28077010E-03
   5.30680991E-05   2.50402000E-03
   4.46080987E-04   2.50729010E-03
   5.81794011E-04   2.47621001E-03
   5.30680991E-05   2.50967010E-03
   6.91629975E-05   2.52369000E-03
   1.76170997E-05   2.56735994E-03
   1.23972004E-05   2.56855995E-03
   7.12714973E-04   2.17660004E-03
   6.13984012E-04   2.35063001E-03
   1.43544003E-03   2.36657006E-03
   5.45262999E-04   2.58981995E-03
   9.79147037E-04   2.59309006E-03
   9.83295031E-04   2.56200996E-03
   8.15594976E-05   2.59547005E-03
   1.85950994E-04   2.60948995E-03
   3.89322013E-05   2.65315990E-03
   7.93837025E-05   2.65435991E-03
   1.11458998E-04   2.52465997E-03
   4.82377014E-04   2.54060002E-03
   4.63986013E-04   2.76384992E-03
   3.26091005E-03   2.76712002E-03
   1.15757994E-03   2.73603993E-03
   3.74593001E-05   2.76950002E-03
