   1.10091001E-03   4.47486993E-03
   1.06371001E-04   4.49950993E-03
   3.63204017E-05   4.50769998E-03
   6.48607966E-05   4.50841011E-03
   1.72959005E-06   4.43965988E-03
   3.63196996E-05   4.44856007E-03
   3.28618007E-05   4.51481016E-03
   2.49928009E-04   4.51612007E-03
   9.25323984E-05   4.54076007E-03
   1.72959005E-06   4.54965979E-03
   2.50799003E-05   4.45745979E-03
   1.81608993E-04   4.52370988E-03
   1.34048998E-04   4.52501979E-03
   1.70358995E-04   4.54965979E-03
   1.72959005E-06   4.55784984E-03
   2.59449007E-06   4.55855997E-03
   4.15093018E-05   4.58995998E-03
   9.38291021E-04   4.59126988E-03
   9.51260008E-05   4.61590989E-03
   1.72953003E-06   4.62409994E-03
   8.64774029E-06   4.62481007E-03
   2.86249997E-04   4.59257979E-03
   1.34050002E-04   4.61721979E-03
   1.21080002E-05   4.62540984E-03
   6.05349987E-06   4.62611998E-03
   6.29062015E-06   4.64185979E-03
   3.93152004E-06   4.65004984E-03
   7.07692016E-06   4.65075998E-03
       -1137       -1137
   1.21967997E-02   9.72299968E-05
   5.10433987E-02   1.38479998E-04
   1.80542003E-02   1.47379993E-04
   6.24951012E-02   2.13630003E-04
   2.33184993E-02   2.14939995E-04
   1.44509005E-03   2.39579997E-04
   2.35405006E-03   2.47769989E-04
   8.42595997E-04   2.48480006E-04
   1.08765997E-03   2.52803997E-03
   2.57903002E-02   2.64785998E-03
   2.50972994E-03   2.69532995E-03
   1.81368995E-03   2.90923007E-03
   3.69470008E-03   2.91917007E-03
   3.61529994E-04   3.29874991E-03
   3.39437998E-03   3.34000005E-03
   4.18782991E-04   3.34890001E-03
   1.85790006E-04   3.41515010E-03
   3.26387002E-04   3.41646001E-03
   4.51925007E-05   3.44110001E-03
   1.55668007E-04   3.44929006E-03
   1.90810006E-05   3.44999996E-03
   2.52550002E-02   2.76767998E-03
   7.99651965E-02   2.81514996E-03
   4.33537997E-02   3.02905007E-03
   7.47089982E-02   3.03899008E-03
   5.46101993E-03   3.41856992E-03
   8.23562965E-03   3.45982006E-03
   1.47305997E-02   3.46872001E-03
   5.99844009E-03   3.53497011E-03
   1.03134001E-02   3.53628001E-03
   7.16019014E-04   3.56092001E-03
   3.89655994E-04   3.56911006E-03
   6.91918016E-04   3.56981996E-03
   2.11597001E-03   2.86261993E-03
   5.24769016E-02   3.07652005E-03
   7.06565985E-03   3.08646006E-03
   4.57927003E-04   3.46603990E-03
   1.09154005E-02   3.50729004E-03
   6.59773999E-04   3.51618999E-03
   6.28843019E-03   3.58244008E-03
   7.90347985E-04   3.58374999E-03
   5.82450994E-05   3.60838999E-03
   5.02108014E-04   3.61658004E-03
   3.01269993E-05   3.61728994E-03
   4.78289016E-02   3.29041993E-03
  0.206154004       3.30035994E-03
   3.89647990E-04   3.67994001E-03
   5.93290990E-03   3.72118992E-03
   9.16067045E-03   3.73009010E-03
   1.14281997E-02   3.79633997E-03
   2.61934996E-02   3.79765010E-03
   5.12139995E-05   3.82229011E-03
   2.74154998E-04   3.83047992E-03
   4.26818006E-04   3.83119006E-03
   9.80724022E-03   3.31029994E-03
   6.60813006E-04   3.68988002E-03
   9.14352015E-03   3.73112992E-03
   1.12974003E-03   3.74003011E-03
   2.11136993E-02   3.80627997E-03
   2.27858010E-03   3.80759011E-03
   8.43570015E-05   3.83223011E-03
   4.13755013E-04   3.84041993E-03
   5.22219016E-05   3.84113006E-03
   3.39299004E-05   4.06946009E-03
   8.41211993E-04   4.11071023E-03
   9.00888990E-05   4.11960995E-03
   4.44590005E-05   4.18586005E-03
   6.90286033E-05   4.18716995E-03
   8.18970966E-06   4.21180995E-03
   3.86100983E-05   4.22000000E-03
   4.67985001E-06   4.22071014E-03
   6.20063976E-04   4.15195990E-03
   1.93456002E-03   4.16086009E-03
   7.78471993E-04   4.22711018E-03
   1.22176996E-03   4.22842009E-03
   9.07853027E-05   4.25306009E-03
   5.79494990E-05   4.26125014E-03
   9.07853027E-05   4.26195981E-03
   5.18080997E-05   4.16975981E-03
   1.09796994E-03   4.23600990E-03
   1.28518004E-04   4.23731981E-03
   9.96276958E-06   4.26195981E-03
   9.16592035E-05   4.27014986E-03
   4.98130021E-06   4.27085999E-03
   6.75852993E-04   4.30226000E-03
   2.75865011E-03   4.30356991E-03
   5.02100011E-06   4.32820991E-03
   3.71558017E-05   4.33639996E-03
   5.12139995E-05   4.33711009E-03
   1.38853997E-04   4.30487981E-03
   8.35227002E-06   4.32951981E-03
   5.95091005E-05   4.33770986E-03
   6.26395013E-06   4.33842000E-03
   4.01689022E-06   4.36234986E-03
   1.00424995E-06   4.37053991E-03
   3.01275008E-06   4.37125005E-03
       -1137       -1137
   1.41410006E-03   2.27254000E-03
   1.03081996E-03   2.39236001E-03
   2.99215000E-02   2.43982999E-03
   2.95925001E-03   2.65373010E-03
   3.15039000E-03   2.66367011E-03
   4.70652012E-04   3.04324995E-03
   1.63805002E-04   3.08450009E-03
   3.93004995E-03   3.09340004E-03
   2.31500002E-04   3.15964990E-03
   2.30410005E-04   3.16096004E-03
   5.89677984E-05   3.18560004E-03
   7.64376000E-06   3.19379009E-03
   1.75808003E-04   3.19449999E-03
   3.49437003E-04   2.51218001E-03
   4.97458987E-02   2.55964999E-03
   3.41243995E-03   2.77355011E-03
   3.04566007E-02   2.78349011E-03
   1.84539007E-04   3.16306995E-03
   1.10294000E-04   3.20432009E-03
   6.76167989E-03   3.21322004E-03
   4.42246994E-04   3.27946991E-03
   3.45835998E-03   3.28078005E-03
   2.40232002E-05   3.30542005E-03
   5.45978992E-06   3.31361010E-03
   3.04665999E-04   3.31432000E-03
   7.03608021E-02   2.60711997E-03
   7.13599995E-02   2.82102008E-03
  0.108392999       2.83096009E-03
   6.27361983E-03   3.21053993E-03
   9.06470977E-03   3.25179007E-03
   2.24946998E-02   3.26069002E-03
   9.55480989E-03   3.32693988E-03
   1.42999999E-02   3.32825002E-03
   8.22282978E-04   3.35289002E-03
   4.35691996E-04   3.36108007E-03
   1.03962002E-03   3.36178998E-03
   1.04024000E-02   3.03491997E-03
  0.200017005       3.04485997E-03
   5.76563994E-04   3.42444004E-03
   6.18073973E-04   3.46568995E-03
   9.10511985E-03   3.47458990E-03
   2.49307998E-03   3.54084000E-03
   2.07567997E-02   3.54214991E-03
   7.42553020E-05   3.56678991E-03
   2.94837992E-05   3.57497996E-03
   4.06203995E-04   3.57569009E-03
  0.135949999       3.05479998E-03
   6.54095027E-04   3.43438005E-03
   5.19774994E-03   3.47562996E-03
   1.53994001E-02   3.48452991E-03
   2.42362991E-02   3.55078001E-03
   3.12198997E-02   3.55208991E-03
   8.51747973E-05   3.57672991E-03
   2.46793992E-04   3.58491996E-03
   6.99964992E-04   3.58563010E-03
   4.69732986E-05   3.81395989E-03
   3.52288007E-05   3.85521003E-03
   9.87750012E-04   3.86410998E-03
   5.74127007E-05   3.93036008E-03
   6.00206986E-05   3.93166998E-03
   1.17438003E-05   3.95630999E-03
   1.30484000E-06   3.96450004E-03
   4.43620011E-05   3.96521017E-03
   8.41042038E-06   3.89645994E-03
   1.18585001E-03   3.90535989E-03
   7.56929003E-05   3.97161022E-03
   5.82417997E-04   3.97292012E-03
   3.15377997E-06   3.99756012E-03
   1.05132006E-06   4.00575018E-03
   5.36139014E-05   4.00645984E-03
   1.66646997E-03   3.91425984E-03
   1.16521004E-03   3.98050994E-03
   1.91763998E-03   3.98181984E-03
   1.03184997E-04   4.00645984E-03
   5.62794994E-05   4.01464989E-03
   1.53205998E-04   4.01536003E-03
   1.46321006E-04   4.04676003E-03
   2.57924991E-03   4.04806994E-03
   6.55179019E-06   4.07270994E-03
   3.27589009E-06   4.08089999E-03
   5.45976000E-05   4.08161012E-03
   1.90589996E-03   4.04937984E-03
   6.93887978E-06   4.07401985E-03
   3.00694992E-05   4.08220990E-03
   9.59901008E-05   4.08292003E-03
   1.09202995E-06   4.09865985E-03
   4.36785012E-06   4.10756003E-03
   2.18399009E-06   4.11575008E-03
   3.27589009E-06   4.11646022E-03
       -1137       -1137
   4.75189015E-02   2.79999995E-06
   8.73216987E-02   1.17000000E-05
   6.33902997E-02   7.79499969E-05
   8.60311985E-02   7.92599967E-05
   5.59965009E-03   1.03899998E-04
   1.71433005E-03   1.12089998E-04
   2.93121999E-03   1.12800000E-04
   7.39341006E-02   9.02000011E-06
   8.08845013E-02   5.02699986E-05
  0.125741005       5.91700009E-05
   5.33180013E-02   1.25420003E-04
   7.82426968E-02   1.26729996E-04
   8.28604028E-03   1.51369997E-04
   2.68563000E-03   1.59560004E-04
   4.08464018E-03   1.60270007E-04
   2.86203995E-02   2.22920004E-04
   5.83950989E-03   2.64169998E-04
   4.48476011E-03   2.73070007E-04
   6.50009979E-03   3.39319988E-04
   7.82225002E-03   3.40630009E-04
   2.35662004E-03   3.65270011E-04
   1.74939007E-04   3.73460003E-04
   1.24901999E-04   3.74169991E-04
   4.19180989E-02   2.32859995E-04
   1.53459003E-03   2.74110003E-04
   1.15090003E-02   2.83010013E-04
   8.24423973E-03   3.49259994E-04
   1.31200003E-02   3.50569986E-04
   3.44103994E-03   3.75209987E-04
   4.25699982E-05   3.83400009E-04
   3.23752989E-04   3.84109997E-04
   9.80675966E-03   6.12439995E-04
   1.54346004E-02   6.53690018E-04
   2.85017993E-02   6.62590028E-04
   2.54366007E-02   7.28840008E-04
   3.70155014E-02   7.30149972E-04
   1.89544004E-03   7.54789973E-04
   5.52173005E-04   7.62980024E-04
   9.66005027E-04   7.63689983E-04
   9.04041983E-04   6.94939983E-04
   2.18453002E-03   7.03839993E-04
   1.20146002E-03   7.70089973E-04
   3.92351998E-04   7.71399995E-04
   1.24735001E-03   7.96039996E-04
   5.54428007E-05   8.04229989E-04
   6.07688016E-05   8.04940006E-04
   2.78615998E-03   7.12740002E-04
   1.00873003E-03   7.78989983E-04
   2.94066989E-03   7.80300004E-04
   2.20449991E-03   8.04940006E-04
   6.40594008E-05   8.13129998E-04
   1.63710996E-04   8.13840015E-04
   3.04171990E-04   8.45240022E-04
   9.14482982E-04   8.46549985E-04
   1.92168995E-03   8.71189986E-04
   3.22296983E-05   8.79379979E-04
   2.71940007E-05   8.80089996E-04
   6.72806986E-04   8.47860007E-04
   2.79591000E-03   8.72500008E-04
   1.00717998E-05   8.80690000E-04
   8.15840031E-05   8.81400018E-04
   8.13848965E-05   8.97140009E-04
   4.11785986E-05   9.05330002E-04
   7.15748029E-05   9.06040019E-04
   2.01438002E-06   9.14230011E-04
   2.01438002E-06   9.14940028E-04
       -1137       -1137
   1.82395000E-02   5.59999989E-06
   4.69709001E-02   6.91000014E-06
   7.11002015E-03   3.15500001E-05
   2.45659007E-03   3.97399999E-05
   2.88056000E-03   4.04499988E-05
  0.132881001       1.03099999E-04
  0.134782001       1.44349993E-04
  0.201202005       1.53250003E-04
   4.96127009E-02   2.19499998E-04
   5.10401018E-02   2.20810005E-04
   1.53599000E-02   2.45450006E-04
   4.29815007E-03   2.53639999E-04
   6.59060990E-03   2.54349987E-04
   2.28506997E-02   1.13039998E-04
  0.167391002       1.54289999E-04
   1.76794995E-02   1.63189994E-04
   4.02460992E-03   2.29440004E-04
   6.65159011E-03   2.30749996E-04
   1.82882999E-03   2.55390012E-04
   4.59865015E-03   2.63580005E-04
   5.33859013E-04   2.64289993E-04
   7.17075018E-04   4.92619991E-04
   1.02859996E-02   5.33870014E-04
   1.67562999E-03   5.42770023E-04
   3.67322995E-04   6.09020004E-04
   9.80913057E-04   6.10330026E-04
   1.32597997E-04   6.34970027E-04
   2.71250989E-04   6.43160020E-04
   5.20885987E-05   6.43869978E-04
   7.02024018E-03   5.75119979E-04
   2.19914000E-02   5.84019988E-04
   1.71176996E-02   6.50270027E-04
   2.84761004E-02   6.51579991E-04
   1.15795003E-03   6.76219992E-04
   4.41865996E-04   6.84409984E-04
   7.44259974E-04   6.85120001E-04
   6.30080001E-04   5.92919998E-04
   1.92215003E-03   6.59169978E-04
   1.34629000E-03   6.60480000E-04
   1.46299004E-04   6.85120001E-04
   6.39514008E-04   6.93309994E-04
   3.69361005E-05   6.94020011E-04
   6.13558979E-04   7.25420017E-04
   1.40826998E-03   7.26729981E-04
   4.00923018E-05   7.51369982E-04
   4.83954005E-04   7.59559975E-04
   5.44098984E-05   7.60269992E-04
   1.89490995E-04   7.28040002E-04
   4.91391002E-05   7.52680004E-04
   4.46577993E-04   7.60869996E-04
   2.00485993E-05   7.61580013E-04
   5.48474009E-06   7.77320005E-04
   2.74237009E-05   7.85509998E-04
   3.65632991E-06   7.86220015E-04
   1.82819003E-05   7.94410007E-04
       -1137       -1137
   2.74653994E-02   5.56300001E-05
   1.92200001E-02   9.68800014E-05
  0.118206002       1.05779996E-04
   1.22421002E-02   1.72030006E-04
   8.60259961E-03   1.73339999E-04
   2.55490001E-03   1.97980000E-04
   6.44218992E-04   2.06170007E-04
   3.22966999E-03   2.06879995E-04
  0.124784999       6.55699987E-05
  0.128111005       1.06820000E-04
  0.259732991       1.15720002E-04
   4.53503989E-02   1.81969997E-04
   7.88583010E-02   1.83280004E-04
   1.43350000E-02   2.07920006E-04
   4.33871988E-03   2.16109998E-04
   7.82851037E-03   2.16820001E-04
   8.56644998E-04   4.45150014E-04
   1.25215005E-03   4.86400008E-04
   1.81259997E-02   4.95299988E-04
   9.92057030E-04   5.61550027E-04
   1.09955994E-03   5.62859990E-04
   1.59076997E-04   5.87499992E-04
   3.86959000E-05   5.95689984E-04
   4.60031995E-04   5.96400001E-04
   2.01078001E-04   5.27650001E-04
   1.89929996E-02   5.36550011E-04
   5.12946979E-04   6.02799992E-04
   2.73503992E-03   6.04110013E-04
   1.00537000E-04   6.28750015E-04
   1.23110003E-05   6.36940007E-04
   4.86289995E-04   6.37650024E-04
   2.42587999E-02   5.45450021E-04
   2.75761001E-02   6.11700001E-04
   3.75488997E-02   6.13010023E-04
   1.67917996E-03   6.37650024E-04
   5.85847010E-04   6.45840017E-04
   1.44099002E-03   6.46549975E-04
   1.53469999E-04   6.77949982E-04
   1.47192006E-03   6.79260003E-04
   4.76733985E-05   7.03900005E-04
   8.48970012E-06   7.12089997E-04
   5.16582979E-04   7.12800014E-04
   8.69298994E-04   6.80570025E-04
   5.05202006E-05   7.05210026E-04
   4.06475010E-05   7.13400019E-04
   6.22512016E-04   7.14109978E-04
   3.74216006E-06   7.29850028E-04
   1.60376999E-06   7.38040020E-04
   2.56607000E-05   7.38749979E-04
   9.08820039E-06   7.46939972E-04
   8.55365033E-06   7.47649989E-04
       -1137       -1137
   1.73600996E-03   2.21000005E-06
   5.53561980E-03   2.92000004E-06
   2.12686995E-04   2.31250000E-04
   8.05343036E-03   2.72500009E-04
   7.18535017E-03   2.81399989E-04
  0.124792002       3.47649999E-04
   1.91357005E-02   3.48959991E-04
   4.02367987E-05   3.73599993E-04
   2.29931000E-04   3.81790014E-04
   1.49457002E-04   3.82500002E-04
   1.68433995E-03   3.13750003E-04
   1.96888000E-02   3.22650012E-04
   9.56847966E-02   3.88899993E-04
   8.46180040E-03   3.90210014E-04
   3.96643998E-04   4.14849987E-04
   1.14964001E-04   4.23040008E-04
   5.17381995E-04   4.23749996E-04
   7.90971983E-03   3.31549993E-04
  0.211926997       3.97800002E-04
   8.43850989E-03   3.99109995E-04
   4.59878996E-04   4.23749996E-04
   5.40342997E-04   4.31939989E-04
   4.02364996E-04   4.32650006E-04
  0.145821005       4.64050012E-04
  0.299775988       4.65360004E-04
   1.27160000E-02   4.90000006E-04
   3.42614995E-03   4.98189998E-04
   7.03602983E-03   4.98900015E-04
   4.99508996E-03   4.66669997E-04
   1.09212997E-03   4.91310027E-04
   2.12681000E-04   4.99500020E-04
   2.29924000E-04   5.00209979E-04
   1.14959003E-05   5.24140021E-04
   1.14959003E-05   5.24849980E-04
   1.72458003E-05   5.33039973E-04
   5.74823980E-06   5.33749990E-04
       -1137       -1137
   3.92794987E-04   2.21309994E-04
   4.17274004E-03   2.62560003E-04
   1.25249997E-02   2.71460012E-04
   1.40556004E-02   3.37709993E-04
  0.132044002       3.39020015E-04
   6.26221008E-05   3.63659987E-04
   7.40070027E-05   3.71850008E-04
   3.13105003E-04   3.72559996E-04
   5.69289023E-06   3.03809997E-04
   1.95777994E-02   3.12710006E-04
   1.63386005E-03   3.78959987E-04
  0.117916003       3.80270008E-04
   2.44794006E-04   4.04910010E-04
   5.12359024E-04   4.13809990E-04
   1.39811998E-02   3.21609987E-04
   1.08669996E-02   3.87859996E-04
  0.195012003       3.89169989E-04
   7.05885002E-04   4.13809990E-04
   5.06657001E-04   4.22000012E-04
   7.57117989E-04   4.22710000E-04
   2.04946008E-03   4.54110006E-04
  0.207142994       4.55419999E-04
   7.96982029E-04   4.80060000E-04
   5.69276999E-05   4.88249992E-04
   2.73243990E-04   4.88960010E-04
  0.239387006       4.56729991E-04
   1.30532999E-02   4.81369992E-04
   4.08736989E-03   4.89560014E-04
   6.51249988E-03   4.90269973E-04
   5.69293979E-06   5.14200015E-04
   1.70791009E-05   5.14909974E-04
   1.13859996E-05   5.23100025E-04
   5.69280019E-06   5.23809984E-04
       -1137       -1137
   1.23647004E-02   0.00000000    
   5.29857986E-02   6.89999979E-07
   2.36331001E-02   2.53300004E-05
   5.60013019E-03   3.35199984E-05
   1.36663001E-02   3.42300009E-05
  0.319770992       8.27999975E-06
  0.392783999       9.59000045E-06
   2.28346009E-02   3.42300009E-05
   8.27215984E-03   4.24200007E-05
   1.12279002E-02   4.31299995E-05
   2.62288004E-03   7.45299985E-05
   5.96202984E-02   7.58399983E-05
   1.40458001E-02   1.00480000E-04
   5.99395018E-04   1.08669999E-04
   4.56870021E-03   1.09380002E-04
   8.36742017E-03   7.71499981E-05
   9.16607026E-03   1.01789999E-04
   1.69896998E-03   1.09979999E-04
   1.57854997E-03   1.10690002E-04
   1.26954000E-02   1.26429994E-04
   5.66860009E-03   1.34620001E-04
   9.95204039E-03   1.35330003E-04
   4.14270023E-03   1.43519996E-04
   2.08160002E-03   1.44229998E-04
       -1137       -1137
   1.50626001E-03   1.17000002E-06
   2.40365998E-03   1.88000001E-06
  0.161216006       3.32800009E-05
  0.775449991       3.45900007E-05
   1.35479001E-02   5.92299984E-05
   3.91808990E-03   6.74199982E-05
   7.94367027E-03   6.81300007E-05
   2.70940997E-02   3.59000005E-05
   1.50765001E-03   6.05399982E-05
   4.13725013E-03   6.87299980E-05
   8.43212008E-04   6.94400005E-05
   9.35484968E-06   8.51799996E-05
   2.12621002E-04   9.33699994E-05
   2.36753003E-05   9.40800019E-05
   1.28421001E-04   1.02270002E-04
   2.77180993E-06   1.02979997E-04
       -1137       -1137
   2.30506007E-02   2.43800005E-05
  0.579527974       2.56900003E-05
   1.90107001E-03   5.03299998E-05
   6.20917010E-04   5.85199996E-05
   2.95853009E-03   5.92299984E-05
  0.368927985       2.70000000E-05
   1.10160001E-02   5.16399996E-05
   4.38567996E-03   5.98299994E-05
   7.27995019E-03   6.05399982E-05
   1.16646997E-05   8.44699971E-05
   1.84474993E-04   8.51799996E-05
   6.20029023E-05   9.33699994E-05
   5.64399998E-05   9.40800019E-05
       -1137       -1137
  0.238721997       1.00300003E-05
  0.318123996       1.82200001E-05
  0.310501009       1.89300008E-05
  0.121619999       2.71200006E-05
   1.10330004E-02   2.78299995E-05
       -1137       -1137
  0.277392000       8.71999964E-06
  0.159951001       1.69100003E-05
  0.464134991       1.76199992E-05
   4.45558988E-02   2.58100008E-05
   5.39659001E-02   2.65199997E-05
       -1137       -1137
          -1          -1
