   9.39282961E-03   2.19765995E-02
   1.11328997E-02   2.22725999E-02
   1.39552997E-02   2.25511007E-02
   3.32387001E-03   2.58997008E-02
   2.10359995E-03   2.60237008E-02
   2.65977997E-03   2.60758996E-02
   1.75220994E-04   2.62970999E-02
   1.94175998E-04   2.63081007E-02
   7.03015015E-04   2.67165005E-02
   4.16144001E-04   2.67597996E-02
   5.22450020E-04   2.67699007E-02
   2.99158000E-05   2.68401001E-02
   3.28538008E-05   2.68415995E-02
   9.82943020E-05   2.68722996E-02
   2.96480994E-05   2.68815998E-02
   3.60574013E-05   2.68824995E-02
   1.42729003E-03   2.25686003E-02
   3.03646997E-02   2.28470992E-02
   1.63254002E-03   2.61956993E-02
   4.83445008E-04   2.63196994E-02
   4.82886983E-03   2.63719000E-02
   2.13403997E-04   2.65931003E-02
   7.19567994E-04   2.66040992E-02
   3.32269992E-04   2.70125009E-02
   9.40179016E-05   2.70558000E-02
   9.17752972E-04   2.70658992E-02
   3.57901990E-05   2.71361005E-02
   1.20463003E-04   2.71375999E-02
   4.62079006E-05   2.71683000E-02
   6.67744007E-06   2.71776002E-02
   6.30345967E-05   2.71784998E-02
   1.53173003E-02   2.31256001E-02
   2.00996990E-03   2.64742002E-02
   4.71996982E-03   2.65982002E-02
   5.00069978E-03   2.66504008E-02
   8.60596017E-04   2.68715993E-02
   7.95690983E-04   2.68826000E-02
   4.07868007E-04   2.72909999E-02
   9.02005995E-04   2.73343008E-02
   9.55984986E-04   2.73444001E-02
   1.44763995E-04   2.74145994E-02
   1.33281996E-04   2.74161007E-02
   5.66261988E-05   2.74468008E-02
   6.35698016E-05   2.74560992E-02
   6.57065029E-05   2.74570007E-02
   2.89546006E-04   2.98228003E-02
   3.11451993E-04   2.99468003E-02
   3.86244006E-04   2.99990997E-02
   2.40398003E-05   3.02201994E-02
   2.56421008E-05   3.02312002E-02
   1.22056997E-04   3.06396000E-02
   6.17022015E-05   3.06829009E-02
   7.61260017E-05   3.06930002E-02
   4.00660019E-06   3.07631996E-02
   4.27372015E-06   3.07647008E-02
   1.70950007E-05   3.07954997E-02
   4.27372015E-06   3.08046993E-02
   5.34209994E-06   3.08056008E-02
   3.92633992E-05   3.00708003E-02
   7.62832002E-04   3.01230997E-02
   2.61746009E-05   3.03441994E-02
   8.76078993E-05   3.03552002E-02
   6.35690012E-05   3.07636000E-02
   1.52234998E-05   3.08068991E-02
   1.45301994E-04   3.08170002E-02
   4.27357008E-06   3.08871996E-02
   1.46901002E-05   3.08887009E-02
   8.81413962E-06   3.09194997E-02
   1.06834000E-06   3.09286993E-02
   9.88227021E-06   3.09296008E-02
   4.09478991E-04   3.01753003E-02
   1.11123998E-04   3.03964000E-02
   1.00170000E-04   3.04074008E-02
   7.85293014E-05   3.08158007E-02
   1.46103004E-04   3.08592003E-02
   1.56516995E-04   3.08692008E-02
   1.86966008E-05   3.09394002E-02
   1.68284005E-05   3.09410002E-02
   1.09516004E-05   3.09717003E-02
   1.04171004E-05   3.09808999E-02
   1.06838997E-05   3.09817996E-02
   1.27702997E-05   3.06285005E-02
   4.59737021E-06   3.10369004E-02
   4.59737021E-06   3.10803000E-02
   1.94119002E-05   3.10903005E-02
   2.04338994E-06   3.11620999E-02
   7.66237008E-07   3.11928000E-02
   2.55414989E-07   3.12019996E-02
   1.27703004E-06   3.12028993E-02
   3.15461989E-06   3.06394994E-02
   4.99492990E-06   3.10478993E-02
   1.57730992E-05   3.10913008E-02
   1.78761002E-05   3.11012994E-02
   2.10319990E-06   3.11715007E-02
   1.05151003E-06   3.11731007E-02
   7.88664011E-07   3.12038008E-02
   1.05151003E-06   3.12130004E-02
   1.31441004E-06   3.12139001E-02
   1.27987996E-05   3.14562991E-02
   1.25316001E-05   3.14996988E-02
   1.54652007E-05   3.15097012E-02
   7.99897009E-07   3.15800011E-02
   7.99897009E-07   3.15814987E-02
   3.46629008E-06   3.16121988E-02
   7.99897009E-07   3.16214003E-02
   1.06647997E-06   3.16223986E-02
   1.25235999E-06   3.15430984E-02
   2.60493998E-05   3.15531008E-02
   7.51432992E-07   3.16233002E-02
   2.50480002E-06   3.16248015E-02
   1.75324999E-06   3.16555984E-02
   2.50480014E-07   3.16647999E-02
   1.75324999E-06   3.16657014E-02
   1.43593998E-05   3.15632001E-02
   3.33363005E-06   3.16333994E-02
   3.07709001E-06   3.16349007E-02
   2.05150991E-06   3.16656008E-02
   1.79489996E-06   3.16747986E-02
   2.05150991E-06   3.16758007E-02
   3.86414996E-07   3.17051001E-02
   3.86414996E-07   3.17460001E-02
   2.67100006E-07   3.17465998E-02
   2.67100006E-07   3.17475013E-02
   2.94704989E-07   3.17680985E-02
   2.94704989E-07   3.17782015E-02
       -1137       -1137
   5.70458993E-02   1.21669997E-04
   4.08716016E-02   1.65029996E-04
   5.30226007E-02   1.75080000E-04
