   7.55553017E-04   1.99961998E-02
   9.09846975E-04   2.00741999E-02
   1.11902005E-03   2.01731008E-02
   6.29381975E-04   2.02884004E-02
   7.05833023E-04   2.03029998E-02
   9.11434017E-06   1.40540004E-02
   2.44964001E-04   1.54454000E-02
   8.35316023E-04   1.60772000E-02
   5.26836002E-03   1.63452998E-02
   2.42424011E-03   1.89121999E-02
   1.27915996E-06   1.90990008E-02
   5.30865982E-05   1.94783993E-02
   1.78446004E-04   1.97762009E-02
   9.07233974E-04   1.98436007E-02
   1.04887004E-04   2.02374998E-02
   3.54980002E-04   2.02564001E-02
   6.08253002E-04   2.03919001E-02
   3.19791013E-07   2.04699002E-02
   1.29516002E-05   2.05687992E-02
   3.80558995E-05   2.06841007E-02
   1.79566006E-04   2.06987001E-02
   9.02051979E-04   1.68367997E-02
   1.41340005E-03   1.74685996E-02
   9.19162005E-04   1.77366994E-02
   2.86951009E-03   2.03035995E-02
   6.87602005E-05   2.04904005E-02
   3.88721004E-04   2.08698008E-02
   2.09960999E-04   2.11676005E-02
   1.04740000E-04   2.12350003E-02
   8.12330982E-05   2.16288995E-02
   7.56360969E-05   2.16477998E-02
   7.10761989E-04   2.17832997E-02
   1.80691004E-05   2.18612999E-02
   9.48231973E-05   2.19602007E-02
   4.15750983E-05   2.20755003E-02
   1.90281007E-05   2.20900998E-02
   5.85079018E-04   1.81003995E-02
   1.52498996E-02   1.83684994E-02
   1.72458997E-03   2.09353995E-02
   2.54090002E-04   2.11222004E-02
   3.71289003E-04   2.15016007E-02
   2.97729013E-04   2.17994004E-02
   2.80649005E-03   2.18668003E-02
   2.40809997E-04   2.22606994E-02
   6.42648025E-04   2.22795997E-02
   4.14309005E-04   2.24150997E-02
   6.85958003E-05   2.24930998E-02
   9.64166029E-05   2.25920007E-02
   6.53988027E-05   2.27073003E-02
   5.61739027E-04   2.27218997E-02
   4.07514023E-03   1.86365992E-02
   1.98187004E-03   2.12034993E-02
   1.23174000E-03   2.13903002E-02
   2.17307999E-04   2.17697006E-02
   2.65350007E-03   2.20675003E-02
   1.57794997E-03   2.21349001E-02
   7.00385019E-04   2.25287993E-02
   5.07707999E-04   2.25476995E-02
   4.79876995E-04   2.26831995E-02
   3.12621007E-04   2.27611996E-02
   5.58079992E-05   2.28601005E-02
   5.31858997E-04   2.29754001E-02
   3.20291001E-04   2.29899995E-02
   3.12454009E-04   2.37703994E-02
   6.50828995E-04   2.39572003E-02
   7.80539005E-04   2.43366007E-02
   4.56206006E-04   2.46344004E-02
   5.21446986E-04   2.47018002E-02
   3.54994991E-05   2.50956994E-02
   3.26213994E-05   2.51145996E-02
   1.64861995E-04   2.52500996E-02
   1.70301995E-04   2.53280997E-02
   2.00843002E-04   2.54270006E-02
   1.00741003E-04   2.55423002E-02
   1.13371003E-04   2.55568996E-02
   1.59910002E-07   2.41439994E-02
   1.47110004E-05   2.45233998E-02
   5.05288990E-05   2.48211995E-02
   2.21780007E-04   2.48885993E-02
   1.53509991E-05   2.52825003E-02
   5.88469993E-05   2.53014006E-02
   1.63260003E-04   2.54369006E-02
   3.51790004E-06   2.56137997E-02
   1.05540003E-05   2.57290993E-02
   4.42929995E-05   2.57437006E-02
   4.04558014E-05   2.49028001E-02
   5.00509013E-05   2.52005998E-02
   2.22265007E-05   2.52679996E-02
   2.19074991E-05   2.56619006E-02
   1.90284009E-05   2.56808009E-02
   1.93643995E-04   2.58163009E-02
   3.83776978E-06   2.58942991E-02
   1.95083994E-05   2.59932000E-02
   9.59447971E-06   2.61084996E-02
   3.83776978E-06   2.61231009E-02
   3.50187984E-05   2.54983995E-02
   5.33442013E-04   2.55657993E-02
   4.30149012E-05   2.59597003E-02
   8.58686981E-05   2.59786006E-02
   1.09852001E-04   2.61141006E-02
   1.34321999E-05   2.61921007E-02
   1.29522004E-05   2.62909997E-02
   1.51913000E-05   2.64062993E-02
   1.08731998E-04   2.64209006E-02
   1.63589997E-04   2.56332997E-02
   1.02020000E-04   2.60271002E-02
   8.10700003E-05   2.60460004E-02
   1.26319996E-04   2.61815004E-02
   5.67661009E-05   2.62595993E-02
   5.75650984E-06   2.63585001E-02
   1.08890003E-04   2.64736991E-02
   6.73211034E-05   2.64883004E-02
   1.27919998E-06   2.64209993E-02
   2.25470994E-05   2.64398996E-02
   8.31530997E-06   2.65753996E-02
   3.51791005E-06   2.66533997E-02
   5.59662021E-06   2.67523006E-02
   8.79502022E-06   2.68676002E-02
   1.93480992E-05   2.68821996E-02
   4.63716015E-06   2.64587998E-02
   7.51548987E-06   2.65942998E-02
   1.37521001E-05   2.66723000E-02
   4.79715982E-06   2.67712008E-02
   1.61501994E-05   2.68865004E-02
   1.58311996E-05   2.69010998E-02
   2.17471006E-05   2.67297998E-02
   4.26951992E-05   2.68077999E-02
   4.98902009E-05   2.69067008E-02
   2.43050999E-05   2.70220004E-02
   2.75030998E-05   2.70365998E-02
   9.59445970E-07   2.69847997E-02
   2.71845011E-06   2.71000005E-02
   1.13531996E-05   2.71145999E-02
   2.39863994E-06   2.70837005E-02
   2.39863994E-06   2.71988995E-02
   9.59444037E-07   2.72135008E-02
   1.59908996E-06   2.73141991E-02
   2.22260005E-05   2.73288004E-02
   6.87603006E-06   2.73433998E-02
       -1137       -1137
   1.97618008E-02   5.05400007E-04
   8.20730999E-02   1.13720004E-03
   2.66037993E-02   1.40529999E-03
   2.45058001E-03   3.97220021E-03
   2.28898004E-02   4.15899977E-03
   4.45526000E-03   4.53840010E-03
   1.72028001E-02   4.83619981E-03
   5.77813992E-03   4.90364013E-03
   9.44558007E-04   5.29748015E-03
   1.30007998E-03   5.31637995E-03
   6.20333012E-04   5.45189017E-03
   5.38943987E-03   5.52994013E-03
   1.10708002E-03   5.62882982E-03
   3.61685990E-03   5.74410986E-03
   1.21628004E-03   5.75871021E-03
   2.91800010E-04   1.24326004E-02
   1.43990004E-02   1.28282998E-02
   1.16519001E-03   1.42197004E-02
   3.01410002E-03   1.48515003E-02
   7.27680977E-04   1.51196001E-02
   1.20778997E-04   1.76864993E-02
   2.56320997E-03   1.78733002E-02
   2.84720008E-04   1.82527006E-02
   5.70591015E-04   1.85505003E-02
   1.16438998E-04   1.86179001E-02
   4.84039992E-05   1.90117992E-02
   3.76739990E-05   1.90306995E-02
   3.12810007E-05   1.91661995E-02
   6.09181006E-04   1.92441996E-02
   7.14670969E-05   1.93431005E-02
   1.17358999E-04   1.94584001E-02
   2.30611004E-05   1.94729995E-02
   1.57718994E-02   1.32240001E-02
   3.11938003E-02   1.46153998E-02
   1.54299000E-02   1.52471997E-02
   1.73809007E-02   1.55153004E-02
   4.03307006E-03   1.80821996E-02
   7.10956007E-03   1.82690006E-02
   8.25703982E-03   1.86484009E-02
   4.00076993E-03   1.89462006E-02
   4.56828019E-03   1.90136004E-02
   3.05727997E-04   1.94074996E-02
   2.27639001E-04   1.94263998E-02
   1.11648999E-03   1.95618998E-02
   1.79798994E-03   1.96399000E-02
   2.11199000E-03   1.97388008E-02
   8.80883017E-04   1.98541004E-02
   9.93923983E-04   1.98686998E-02
   5.48210985E-04   1.60067994E-02
   9.86691006E-03   1.66385993E-02
   1.62110000E-03   1.69066992E-02
   2.69431010E-04   1.94735993E-02
   5.49930986E-03   1.96604002E-02
   2.53220991E-04   2.00398006E-02
   2.23011011E-03   2.03376003E-02
   3.58930003E-04   2.04050001E-02
   7.78570975E-05   2.07988992E-02
   3.67600005E-05   2.08177995E-02
   7.10101012E-05   2.09532995E-02
   1.30209001E-03   2.10312996E-02
   6.25631001E-05   2.11302005E-02
   4.75129986E-04   2.12455001E-02
   7.53490967E-05   2.12600995E-02
   9.31057986E-03   1.72703993E-02
   3.46418992E-02   1.75384991E-02
   8.44558002E-04   2.01053992E-02
   2.60720006E-03   2.02922001E-02
   2.37870007E-03   2.06716005E-02
   4.02589003E-03   2.09694002E-02
   8.10479000E-03   2.10368000E-02
   8.69458017E-04   2.14306992E-02
   1.69720000E-03   2.14495994E-02
   2.34489999E-04   2.15850994E-02
   6.17628975E-04   2.16630995E-02
   5.94809011E-04   2.17620004E-02
   8.54627986E-04   2.18773000E-02
   1.71810004E-03   2.18918994E-02
   1.69817999E-03   1.78066008E-02
   1.64847996E-04   2.03735009E-02
   2.53167003E-03   2.05603000E-02
   3.62115010E-04   2.09397003E-02
   6.17223000E-03   2.12375000E-02
   7.28351995E-04   2.13048998E-02
   3.46596004E-04   2.16988008E-02
   1.30607994E-04   2.17176992E-02
   4.33815985E-05   2.18531992E-02
   5.71482989E-04   2.19311994E-02
   8.90458032E-05   2.20301002E-02
   1.24818005E-03   2.21453998E-02
   1.52298002E-04   2.21599992E-02
   1.18726002E-05   2.29403991E-02
   7.21020973E-04   2.31272001E-02
   6.59822035E-05   2.35066004E-02
   1.57086004E-04   2.38044001E-02
   2.58004002E-05   2.38717999E-02
   1.14156001E-05   2.42656991E-02
   7.30601005E-06   2.42845993E-02
   6.16484022E-06   2.44200993E-02
   1.71466003E-04   2.44980995E-02
   1.66676000E-05   2.45970003E-02
   3.21931002E-05   2.47122999E-02
   5.02327021E-06   2.47268993E-02
   7.62619020E-04   2.33139992E-02
   1.46199996E-03   2.36933995E-02
   6.66488020E-04   2.39911992E-02
   6.73807983E-04   2.40586009E-02
   4.26970000E-05   2.44525000E-02
   2.32889997E-05   2.44714003E-02
   1.99779999E-04   2.46069003E-02
   3.81299003E-04   2.46849004E-02
   3.74219002E-04   2.47837994E-02
   1.46349994E-04   2.48991009E-02
   1.47049999E-04   2.49137003E-02
   2.92267996E-05   2.40727998E-02
   5.40905981E-04   2.43705995E-02
   8.06034004E-05   2.44379994E-02
   1.78095997E-05   2.48319004E-02
   7.53512995E-06   2.48508006E-02
   1.73535009E-05   2.49863006E-02
   3.46379995E-04   2.50643007E-02
   1.43855004E-05   2.51631998E-02
   1.15303003E-04   2.52784993E-02
   1.68964998E-05   2.52931006E-02
   4.34952992E-04   2.46683992E-02
   1.50488003E-03   2.47358009E-02
   1.31287001E-04   2.51297001E-02
   2.55725987E-04   2.51486003E-02
   4.33813002E-05   2.52841003E-02
   1.57086994E-04   2.53621005E-02
   1.35397000E-04   2.54609995E-02
   1.84486998E-04   2.55763009E-02
   3.21703992E-04   2.55909003E-02
   7.92310020E-05   2.48032995E-02
   5.70810007E-05   2.51970999E-02
   2.21470000E-05   2.52160002E-02
   6.84970018E-06   2.53515001E-02
   1.52520006E-04   2.54296008E-02
   1.98639991E-05   2.55284999E-02
   3.06870003E-04   2.56437007E-02
   3.31070005E-05   2.56583001E-02
   3.42487010E-06   2.55910009E-02
   2.28329009E-05   2.56098993E-02
   2.96827011E-06   2.57453993E-02
   9.81802987E-06   2.58233994E-02
   4.33818013E-06   2.59223003E-02
   2.55728992E-05   2.60375999E-02
   1.11877998E-05   2.60521993E-02
   1.36990002E-06   2.56287996E-02
   1.82660006E-06   2.57642996E-02
   4.79469008E-06   2.58422997E-02
   1.82660006E-06   2.59412006E-02
   4.97729998E-05   2.60565002E-02
   4.33820014E-06   2.60710996E-02
   6.84972008E-07   2.58997995E-02
   4.74910994E-05   2.59777997E-02
   4.33822015E-06   2.60767005E-02
   8.90470983E-06   2.61920001E-02
   1.36991002E-06   2.62065995E-02
   4.74898006E-05   2.60559004E-02
   8.85886984E-05   2.61547994E-02
   3.44760992E-05   2.62700003E-02
   3.33352000E-05   2.62845997E-02
   1.82658005E-06   2.62537003E-02
   2.89975997E-05   2.63688993E-02
   4.10976008E-06   2.63835005E-02
   1.96359997E-05   2.64842007E-02
   6.57588971E-05   2.64988001E-02
   3.42489989E-06   2.65133996E-02
       -1137       -1137
   2.22749994E-04   6.53460016E-03
   9.86477971E-05   6.93030003E-03
   1.66989006E-02   8.32169969E-03
   3.24769993E-03   8.95349961E-03
   7.24169007E-03   9.22160037E-03
   9.83748032E-05   1.17884995E-02
   1.25990000E-05   1.19752996E-02
   2.88540008E-03   1.23546999E-02
   4.33979003E-04   1.26524996E-02
   9.35798977E-04   1.27199003E-02
   4.37729002E-04   1.31138004E-02
   7.11409026E-04   1.31326998E-02
   2.54650004E-05   1.32681997E-02
   2.94860001E-06   1.33461999E-02
   6.67709974E-04   1.34450998E-02
   8.28288976E-05   1.35604003E-02
   1.72899003E-04   1.35749998E-02
   2.57321008E-05   7.32599990E-03
   2.79440992E-02   8.71740002E-03
   1.22475997E-03   9.34919994E-03
   7.28105009E-03   9.61729977E-03
   2.25162003E-05   1.21841999E-02
   1.84943001E-05   1.23709999E-02
   5.00723021E-03   1.27504002E-02
   2.34002000E-04   1.30481999E-02
   1.17575994E-03   1.31155998E-02
   3.24068998E-04   1.35094998E-02
   7.34984991E-04   1.35284001E-02
   6.16488978E-06   1.36639001E-02
   5.62901005E-06   1.37419002E-02
   1.16796000E-03   1.38408002E-02
   5.06592987E-05   1.39560997E-02
   2.33742001E-04   1.39707001E-02
   3.13779004E-02   1.01087997E-02
   3.29078995E-02   1.07405996E-02
   3.93389016E-02   1.10087004E-02
   4.58317995E-03   1.35756005E-02
   6.86008018E-03   1.37623996E-02
   1.37010003E-02   1.41417999E-02
   7.93327019E-03   1.44395996E-02
   9.50415991E-03   1.45070003E-02
   8.95576028E-04   1.49009004E-02
   1.03649998E-03   1.49197998E-02
   1.26139994E-03   1.50552997E-02
   1.76489004E-03   1.51332999E-02
   3.37079004E-03   1.52321998E-02
   1.72228995E-03   1.53475003E-02
   2.03159009E-03   1.53620997E-02
   4.07854980E-03   1.13724004E-02
   7.55989030E-02   1.16405003E-02
   7.60998984E-04   1.42074004E-02
   3.51424009E-04   1.43942004E-02
   5.26345987E-03   1.47735998E-02
   1.62850996E-03   1.50714004E-02
   1.27132004E-02   1.51388003E-02
   4.68845014E-04   1.55327003E-02
   1.53840997E-03   1.55515997E-02
   2.05332006E-04   1.56871006E-02
   9.22101026E-05   1.57651007E-02
   1.19442004E-03   1.58639997E-02
   3.41503997E-04   1.59792993E-02
   2.51383008E-03   1.59939006E-02
   4.95783985E-02   1.19086001E-02
   1.73274998E-03   1.44755002E-02
   1.60833995E-03   1.46623002E-02
   6.96721021E-03   1.50416996E-02
   1.51693998E-02   1.53395003E-02
   1.91824995E-02   1.54069001E-02
   4.83983988E-03   1.58008002E-02
   4.30942001E-03   1.58197004E-02
   4.71253006E-04   1.59552004E-02
   4.05852014E-04   1.60332005E-02
   1.63464004E-03   1.61320996E-02
   3.17069003E-03   1.62473992E-02
   3.92922014E-03   1.62620004E-02
   1.17953005E-05   1.70424003E-02
   3.75288005E-06   1.72291994E-02
   7.88374979E-04   1.76085997E-02
   1.08302003E-04   1.79063994E-02
   2.34284002E-04   1.79737993E-02
   4.98599002E-05   1.83677003E-02
   9.03387991E-05   1.83866005E-02
   6.16521993E-06   1.85221005E-02
   8.04184992E-07   1.86001007E-02
   1.82012998E-04   1.86989997E-02
   2.09083992E-05   1.88142993E-02
   4.36937989E-05   1.88289005E-02
   1.07219000E-06   1.74160004E-02
   1.21539005E-03   1.77954007E-02
   6.08484988E-05   1.80932004E-02
   2.95127014E-04   1.81606002E-02
   4.82485993E-05   1.85544994E-02
   1.01589001E-04   1.85733996E-02
   1.07219000E-06   1.87088996E-02
   5.36125015E-07   1.87868997E-02
   2.82797992E-04   1.88858006E-02
   1.25989000E-05   1.90011002E-02
   5.95064994E-05   1.90156996E-02
   1.42305996E-03   1.81747992E-02
   1.27538003E-03   1.84726007E-02
   1.66535995E-03   1.85400005E-02
   1.18477998E-04   1.89338997E-02
   1.44206002E-04   1.89528000E-02
   2.16845001E-04   1.90882999E-02
   3.12002987E-04   1.91663001E-02
   6.91814988E-04   1.92651991E-02
   2.77164014E-04   1.93805005E-02
   3.55161988E-04   1.93951000E-02
   1.55194997E-04   1.87704004E-02
   2.69283005E-03   1.88378002E-02
   6.08474002E-05   1.92316994E-02
   1.85224999E-04   1.92505997E-02
   2.94851998E-05   1.93860997E-02
   1.58144994E-05   1.94640998E-02
   2.90032011E-04   1.95630006E-02
   6.46012995E-05   1.96783002E-02
   5.37455024E-04   1.96928997E-02
   1.87122996E-03   1.89053006E-02
   6.27478003E-04   1.92990992E-02
   5.46280993E-04   1.93179995E-02
   6.43328021E-05   1.94534995E-02
   7.58573005E-05   1.95316002E-02
   3.89466994E-04   1.96304992E-02
   5.68250020E-04   1.97457001E-02
   7.66883022E-04   1.97602995E-02
   3.21665993E-06   1.96930002E-02
   9.62299018E-05   1.97119005E-02
   1.12579000E-05   1.98474005E-02
   1.12579000E-05   1.99254006E-02
   2.60007000E-05   2.00242996E-02
   1.15269004E-05   2.01395992E-02
   1.16869000E-04   2.01542005E-02
   3.40437982E-05   1.97308008E-02
   2.11758997E-05   1.98663007E-02
   2.33208993E-05   1.99443009E-02
   3.21668012E-05   2.00431999E-02
   3.43118008E-05   2.01584995E-02
   1.01329999E-04   2.01731008E-02
   8.04149977E-07   2.00018007E-02
   2.68052986E-07   2.00798009E-02
   5.01247014E-05   2.01786999E-02
   5.62906007E-06   2.02939995E-02
   1.20627001E-05   2.03086007E-02
   7.26393991E-05   2.02568006E-02
   3.21662992E-06   2.03719996E-02
   1.52785997E-05   2.03866009E-02
   8.39018976E-05   2.03556996E-02
   6.29921997E-05   2.04709005E-02
   8.30948993E-05   2.04854999E-02
   6.70136978E-06   2.05862001E-02
   1.13647999E-04   2.06007995E-02
   7.85387019E-05   2.06154007E-02
       -1137       -1137
   1.74940992E-02   2.76400006E-05
   1.90610997E-02   1.26529994E-04
   1.14570996E-02   2.41810005E-04
   1.42721003E-02   2.56410014E-04
   1.41420995E-03   3.83409992E-04
   1.74141000E-03   3.85519990E-04
   3.05073010E-03   3.30849987E-04
   2.73123011E-03   3.54429998E-04
   2.49862997E-03   3.69930000E-04
   2.30513004E-04   3.89850000E-04
   4.98302989E-02   4.80999988E-05
   2.77392007E-02   4.27499996E-04
   7.68245989E-03   7.25299993E-04
   2.57111993E-02   7.92739971E-04
  0.196161002       1.18658005E-03
  0.231631994       1.20547996E-03
   1.10301003E-02   1.34098995E-03
   1.17560998E-02   1.41904003E-03
   7.00114993E-03   1.51792995E-03
   2.02670996E-03   1.63320999E-03
   5.88583993E-03   1.64780999E-03
   1.36711001E-02   1.77481002E-03
   1.53251002E-02   1.77692005E-03
   2.11362005E-03   1.72225002E-03
   1.86561001E-03   1.74583006E-03
   9.44465981E-04   1.76132994E-03
   1.55340997E-04   1.78125000E-03
   2.69620996E-02   4.93099971E-04
   5.43620018E-03   6.79899997E-04
   1.17800003E-02   1.05930003E-03
   8.61780997E-03   1.35709997E-03
   9.63400956E-03   1.42453995E-03
   1.00950003E-02   1.81837997E-03
   9.96430963E-03   1.83728000E-03
   4.47960990E-03   1.97279011E-03
   1.11560000E-03   2.05084006E-03
   2.18960992E-03   2.14972999E-03
   1.52379996E-03   2.26501003E-03
   1.85730006E-03   2.27960991E-03
   7.30820990E-04   2.40660994E-03
   6.48141024E-04   2.40872009E-03
   7.84531003E-04   2.35405006E-03
   1.73940003E-04   2.37762998E-03
   2.79570988E-04   2.39312998E-03
   5.78889994E-05   2.41305004E-03
   3.59221995E-02   7.61199975E-04
   8.06652009E-04   9.48000001E-04
   1.30856996E-02   1.32739998E-03
   1.13116996E-02   1.62520004E-03
   1.48886004E-02   1.69264001E-03
   1.27667002E-02   2.08647992E-03
   1.80945005E-02   2.10537994E-03
   5.85075980E-03   2.24088994E-03
   2.62163987E-04   2.31893989E-03
   2.37705000E-03   2.41783005E-03
   2.24675005E-03   2.53311009E-03
   2.77063996E-03   2.54770997E-03
   8.62820016E-04   2.67471001E-03
   1.21106999E-03   2.67681992E-03
   1.01957005E-03   2.62214988E-03
   4.51000014E-05   2.64573004E-03
   3.03033012E-04   2.66123004E-03
   7.51652988E-05   2.68115010E-03
   2.26451992E-03   3.32810008E-03
   4.08553006E-03   3.51490011E-03
   5.97163988E-03   3.89429997E-03
   7.38784997E-03   4.19209991E-03
   1.00490004E-02   4.25953977E-03
   5.58592984E-03   4.65337979E-03
   6.80095004E-03   4.67228005E-03
   1.00299995E-03   4.80778981E-03
   1.06729998E-03   4.88584023E-03
   1.52721000E-03   4.98472992E-03
   1.57851004E-03   5.10000996E-03
   2.11922009E-03   5.11460984E-03
   5.44783019E-04   5.24161011E-03
   6.34434982E-04   5.24372002E-03
   1.90560997E-04   5.18904999E-03
   1.74201006E-04   5.21263015E-03
   2.07171004E-04   5.22813015E-03
   1.42430999E-05   5.24805021E-03
