   1.32397996E-04   3.34184989E-02
   4.09224003E-06   3.34967002E-02
   1.34805996E-05   3.34987007E-02
   8.66606024E-06   3.35429013E-02
   1.44436001E-06   3.35542001E-02
   1.29992004E-05   3.35556008E-02
   3.61812010E-04   3.27029005E-02
   9.62873019E-05   3.29384990E-02
   8.64198009E-05   3.29518989E-02
   7.19762029E-05   3.34210992E-02
   1.33124995E-04   3.34687009E-02
   1.41782002E-04   3.34815010E-02
   1.70916992E-05   3.35596018E-02
   1.54066001E-05   3.35616991E-02
   1.01101004E-05   3.36057991E-02
   1.37213001E-05   3.36171016E-02
   1.37213001E-05   3.36184986E-02
   1.13059996E-05   3.31876017E-02
   4.42381997E-06   3.36567014E-02
   4.42381997E-06   3.37044001E-02
   1.84328001E-05   3.37170996E-02
   1.96616998E-06   3.37973014E-02
   7.37293021E-07   3.38414982E-02
   4.91529022E-07   3.38527001E-02
   1.72029002E-06   3.38541009E-02
   2.73181990E-06   3.32010016E-02
   4.71853991E-06   3.36701013E-02
   1.46524999E-05   3.37177999E-02
   1.66394002E-05   3.37304994E-02
   1.98682005E-06   3.38086002E-02
   9.93361027E-07   3.38107012E-02
   7.45034981E-07   3.38549018E-02
   1.49008997E-06   3.38661000E-02
   1.49008997E-06   3.38675007E-02
   1.26246996E-05   3.41393016E-02
   1.23819000E-05   3.41868997E-02
   1.45671002E-05   3.41995992E-02
   7.28343991E-07   3.42778005E-02
   7.28343991E-07   3.42798010E-02
   3.64173002E-06   3.43240015E-02
   1.21390997E-06   3.43353003E-02
   1.45671004E-06   3.43367010E-02
   1.42393003E-06   3.42345983E-02
   2.56305993E-05   3.42473015E-02
   7.11955011E-07   3.43254991E-02
   2.37328004E-06   3.43274996E-02
   1.66117002E-06   3.43717001E-02
   2.37327995E-07   3.43829989E-02
   2.61052992E-06   3.43842991E-02
   1.39612002E-05   3.42600010E-02
   3.12947009E-06   3.43381986E-02
   2.88873002E-06   3.43401991E-02
   2.16649005E-06   3.43843997E-02
   2.64798996E-06   3.43956985E-02
   2.64798996E-06   3.43970992E-02
   5.34296987E-07   3.44184004E-02
   5.34296987E-07   3.44751999E-02
   4.27857003E-07   3.44759002E-02
   4.27857003E-07   3.44773009E-02
   2.81544999E-07   3.45087983E-02
   2.81544999E-07   3.45200002E-02
   2.81544999E-07   3.45214009E-02
   3.41277996E-07   3.45326997E-02
   2.40729008E-07   3.45341004E-02
       -1137       -1137
   5.69430999E-02   1.04630002E-04
   4.06575985E-02   1.52310007E-04
   5.15252985E-02   1.65019999E-04
   1.31853996E-02   2.43160001E-04
   2.18036994E-02   2.45219999E-04
   7.77756004E-03   2.89390009E-04
   3.96774989E-03   3.00649990E-04
   4.77789994E-03   3.02039989E-04
   7.43054971E-02   4.33829991E-04
   3.23639996E-02   4.81510011E-04
   6.09523989E-02   4.94220003E-04
   6.22297004E-02   5.72360004E-04
   8.00767019E-02   5.74419973E-04
   1.02308998E-02   6.18589984E-04
   3.22316005E-03   6.29850023E-04
   5.81492018E-03   6.31240022E-04
   1.34704001E-02   3.17290006E-03
   2.67210007E-02   3.30543006E-03
   4.93432991E-02   3.36833997E-03
   3.87315005E-02   3.60398996E-03
   5.46918996E-02   3.61738005E-03
   4.95077996E-03   4.08652984E-03
   5.29199978E-03   4.13420983E-03
   9.69018042E-03   4.14692005E-03
   5.94375003E-03   4.22505988E-03
   8.34214035E-03   4.22711996E-03
   6.89327018E-04   4.27128980E-03
   5.44941984E-04   4.28254995E-03
   9.47105000E-04   4.28393995E-03
   1.55807997E-04   3.43796005E-03
   9.80530982E-04   3.50086996E-03
   1.09226000E-03   3.73651995E-03
   1.43275997E-02   3.74991004E-03
   3.95235978E-03   4.21905983E-03
   3.26281988E-05   4.26673982E-03
   1.81911993E-04   4.27945005E-03
   1.68037004E-04   4.35758987E-03
   1.47329003E-03   4.35964996E-03
   5.26152027E-04   4.40381980E-03
   3.26281997E-06   4.41507995E-03
   1.79464005E-05   4.41646995E-03
   1.15512998E-03   3.56378010E-03
   9.88890976E-03   3.79943009E-03
   6.71325997E-03   3.81281995E-03
   7.29569979E-03   4.28197021E-03
   1.82737000E-04   4.32965020E-03
   3.46719986E-04   4.34235996E-03
   8.84303998E-04   4.42049978E-03
   6.19995990E-04   4.42255987E-03
   9.71612986E-04   4.46673017E-03
   1.87632995E-05   4.47798986E-03
   3.26303016E-05   4.47937986E-03
   2.11287010E-03   4.03507985E-03
   7.75064975E-02   4.04846994E-03
   5.42578008E-03   4.51761996E-03
   2.81437999E-04   4.56529995E-03
   1.96688995E-03   4.57801018E-03
   6.43641979E-04   4.65615001E-03
   8.78828019E-03   4.65821009E-03
   7.17054994E-04   4.70237993E-03
   3.01835007E-05   4.71364008E-03
   1.92524996E-04   4.71503008E-03
   2.17703003E-02   4.06186003E-03
   7.70642981E-03   4.53101005E-03
   2.59329006E-03   4.57869004E-03
   1.40068005E-03   4.59139980E-03
   8.70980974E-03   4.66954010E-03
   5.15305996E-03   4.67160018E-03
   1.01963000E-03   4.71577002E-03
   2.63493013E-04   4.72703017E-03
   1.37862007E-04   4.72842017E-03
   4.32375004E-04   5.00016008E-03
   7.84775999E-04   5.04784007E-03
   1.43573002E-03   5.06054983E-03
   8.30436999E-04   5.13869012E-03
   1.17056002E-03   5.14075020E-03
   1.19103002E-04   5.18492004E-03
   8.07632023E-05   5.19618019E-03
   1.40313001E-04   5.19757019E-03
   1.63148002E-06   5.09552006E-03
   3.42610001E-05   5.10822982E-03
   3.67100984E-05   5.18637011E-03
   2.74905993E-04   5.18843019E-03
   1.04423998E-04   5.23260003E-03
   3.26296004E-06   5.24525018E-03
   2.74198992E-05   5.12094004E-03
   1.95368993E-04   5.19907987E-03
   1.43095996E-04   5.20113995E-03
   2.00512004E-04   5.24530979E-03
   3.42744011E-06   5.25656994E-03
   5.14124986E-06   5.25795994E-03
   4.95403983E-05   5.27722016E-03
   1.11854996E-03   5.27927978E-03
   1.16461997E-04   5.32345008E-03
   4.34559979E-06   5.33470977E-03
   1.99905007E-05   5.33609977E-03
   3.50437011E-04   5.28133987E-03
   1.69423001E-04   5.32551017E-03
   3.03172001E-05   5.33676986E-03
   1.51579998E-05   5.33815986E-03
   7.76018987E-06   5.36968000E-03
   1.00891002E-05   5.38094016E-03
   1.78484006E-05   5.38233016E-03
       -1137       -1137
   1.18028997E-02   1.20830002E-04
   5.17412014E-02   1.68510000E-04
   1.78165995E-02   1.81220006E-04
   6.41392991E-02   2.59360007E-04
   2.38653999E-02   2.61420006E-04
   1.50864001E-03   3.05589987E-04
   5.09718992E-03   3.16849997E-04
   1.72845996E-03   3.18239996E-04
   1.06053997E-03   2.85990001E-03
   2.55319998E-02   2.99243000E-03
   2.44629988E-03   3.05533991E-03
   1.93866005E-03   3.29098990E-03
   3.44739994E-03   3.30437999E-03
   3.62791994E-04   3.77353001E-03
   3.49727995E-03   3.82121000E-03
   4.28047002E-04   3.83392000E-03
   2.14985004E-04   3.91206006E-03
   3.33025004E-04   3.91412014E-03
   4.99074995E-05   3.95828998E-03
   3.39752994E-04   3.96955013E-03
   4.12701993E-05   3.97094013E-03
   2.50355005E-02   3.12496000E-03
   7.82245994E-02   3.18786991E-03
   4.14629988E-02   3.42351990E-03
   7.09763020E-02   3.43690999E-03
   5.59516018E-03   3.90606001E-03
   8.52326956E-03   3.95374000E-03
   1.51001001E-02   3.96645023E-03
   6.34856010E-03   4.04459005E-03
   1.08433999E-02   4.04665014E-03
   7.98467023E-04   4.09081997E-03
   8.59908992E-04   4.10208013E-03
   1.47120003E-03   4.10347013E-03
   2.05088011E-03   3.25078005E-03
   4.88210991E-02   3.48643004E-03
   6.63360022E-03   3.49981990E-03
   4.60667012E-04   3.96896992E-03
   1.11101000E-02   4.01664991E-03
   6.70842011E-04   4.02936013E-03
   6.46296004E-03   4.10749996E-03
   8.20569985E-04   4.10956005E-03
   6.43016974E-05   4.15372988E-03
   1.08545995E-03   4.16499004E-03
   6.33422969E-05   4.16638004E-03
   4.44830991E-02   3.72208003E-03
  0.190970004       3.73546989E-03
   4.34744987E-04   4.20462014E-03
   5.87077998E-03   4.25230013E-03
   8.90828017E-03   4.26500989E-03
   1.17156003E-02   4.34315018E-03
   2.68070996E-02   4.34520980E-03
   6.23822998E-05   4.38938010E-03
   5.76809980E-04   4.40063979E-03
   8.60891014E-04   4.40202979E-03
   9.10198037E-03   3.74885998E-03
   6.40165003E-04   4.21801023E-03
   8.99930019E-03   4.26569022E-03
   1.10940996E-03   4.27839998E-03
   2.14914009E-02   4.35653981E-03
   2.33407994E-03   4.35859989E-03
   8.92558965E-05   4.40277020E-03
   8.63777997E-04   4.41402989E-03
   1.05571002E-04   4.41541988E-03
   3.27322014E-05   4.68715979E-03
   8.20342975E-04   4.73483978E-03
   8.59216016E-05   4.74755000E-03
   5.01198010E-05   4.82568983E-03
   6.75093979E-05   4.82774992E-03
   9.20596995E-06   4.87192022E-03
   7.97824978E-05   4.88317991E-03
   8.18317039E-06   4.88456991E-03
   6.72093011E-04   4.78251977E-03
   2.07285001E-03   4.79522999E-03
   8.56570026E-04   4.87336982E-03
   1.33677002E-03   4.87542991E-03
   1.06605003E-04   4.91960021E-03
   1.34414993E-04   4.93085990E-03
   2.02088006E-04   4.93224990E-03
   5.68418982E-05   4.80794022E-03
   1.21421996E-03   4.88608005E-03
   1.44067002E-04   4.88814013E-03
   1.17612999E-05   4.93230997E-03
   2.14625994E-04   4.94357012E-03
   1.07804999E-05   4.94496012E-03
   8.05786985E-04   4.96421987E-03
   3.27572995E-03   4.96627996E-03
   7.08573998E-06   5.01044979E-03
   9.11070965E-05   5.02170995E-03
   1.21481004E-04   5.02309995E-03
   1.61272998E-04   4.96834004E-03
   9.24532014E-06   5.01250988E-03
   1.42789999E-04   5.02377003E-03
   1.43812003E-05   5.02516003E-03
   1.05030995E-06   5.05668018E-03
   1.15534003E-05   5.06793987E-03
   1.05030995E-06   5.06932987E-03
   9.11085044E-06   5.07920003E-03
   2.73340993E-05   5.08059002E-03
       -1137       -1137
   1.38459005E-03   2.53070006E-03
   9.64060018E-04   2.66323006E-03
   2.96213999E-02   2.72613997E-03
   2.89018010E-03   2.96178996E-03
   3.27309011E-03   2.97518005E-03
   4.74736997E-04   3.44433007E-03
   1.58591007E-04   3.49201006E-03
   4.05461993E-03   3.50472005E-03
   2.44152994E-04   3.58286011E-03
   2.55627994E-04   3.58491996E-03
   6.46908011E-05   3.62909003E-03
   1.56506994E-05   3.64034995E-03
   3.74578987E-04   3.64173995E-03
   3.16144986E-04   2.79576005E-03
   4.91920002E-02   2.85866996E-03
   3.16245994E-03   3.09431995E-03
   2.84557994E-02   3.10771004E-03
   1.77373993E-04   3.57686006E-03
   1.04334998E-04   3.62454006E-03
   6.96985982E-03   3.63725005E-03
   4.52812994E-04   3.71539011E-03
   3.55372997E-03   3.71744996E-03
   2.50414996E-05   3.76162003E-03
   1.04335004E-05   3.77287995E-03
   6.47944980E-04   3.77426995E-03
   6.89830035E-02   2.92158010E-03
   6.91441000E-02   3.15723009E-03
  0.103651002       3.17061995E-03
   6.42509013E-03   3.63976997E-03
   9.36019979E-03   3.68744996E-03
   2.30446998E-02   3.70015996E-03
   1.02161998E-02   3.77830002E-03
   1.51274996E-02   3.78036010E-03
   9.16139979E-04   3.82452994E-03
   9.58901015E-04   3.83579009E-03
   2.20269011E-03   3.83718009E-03
   9.89602040E-03   3.39288008E-03
  0.190317005       3.40626994E-03
   5.87458024E-04   3.87541996E-03
   5.99959982E-04   3.92309995E-03
   9.16519016E-03   3.93581018E-03
   2.60750996E-03   4.01395001E-03
   2.16800999E-02   4.01601009E-03
   8.24281015E-05   4.06017993E-03
   6.15604004E-05   4.07144008E-03
   8.43074988E-04   4.07283008E-03
  0.128989995       3.41966003E-03
   7.05324986E-04   3.88881005E-03
   5.05428994E-03   3.93649004E-03
   1.52978003E-02   3.94919980E-03
   2.53349002E-02   4.02734010E-03
   3.25886011E-02   4.02940018E-03
   1.01206002E-04   4.07357002E-03
   5.12294006E-04   4.08483017E-03
   1.43575994E-03   4.08622017E-03
   4.38427996E-05   4.35796008E-03
   3.26012014E-05   4.40564007E-03
   9.49944020E-04   4.41834982E-03
   5.73327015E-05   4.49649012E-03
   6.29540009E-05   4.49855020E-03
   1.23663003E-05   4.54272004E-03
   3.37258007E-06   4.55398019E-03
   8.76854974E-05   4.55537019E-03
   8.02788963E-06   4.45332006E-03
   1.27441005E-03   4.46602982E-03
   8.12818034E-05   4.54417011E-03
   6.24154985E-04   4.54623019E-03
   4.01375019E-06   4.59040003E-03
   2.00687009E-06   4.60166018E-03
   1.18408003E-04   4.60305018E-03
   1.75771001E-03   4.47874004E-03
   1.27636001E-03   4.55687987E-03
   2.07905006E-03   4.55893995E-03
   1.18885997E-04   4.60310979E-03
   1.27730993E-04   4.61436994E-03
   3.34062992E-04   4.61575994E-03
   1.76674002E-04   4.63502016E-03
   3.11867008E-03   4.63707978E-03
   7.68140035E-06   4.68125008E-03
   8.77907041E-06   4.69250977E-03
   1.31688997E-04   4.69389977E-03
   2.27414002E-03   4.63913986E-03
   9.17934995E-06   4.68331017E-03
   7.22866025E-05   4.69456986E-03
   2.27191995E-04   4.69595985E-03
   1.74575996E-06   4.72748000E-03
   1.92042007E-05   4.74013016E-03
   1.56509996E-05   4.75138985E-03
   2.14939992E-05   4.75277985E-03
       -1137       -1137
   8.98434967E-02   6.26900000E-05
  0.123228997       6.47499983E-05
   9.08811018E-03   1.08920001E-04
   6.50251005E-03   1.20179997E-04
   1.08334003E-02   1.21570003E-04
   9.52022001E-02   3.47499990E-05
  0.146209002       4.74599983E-05
   6.59115985E-02   1.25599996E-04
   9.62122008E-02   1.27659994E-04
   1.21414997E-02   1.71830005E-04
   9.05711018E-03   1.83090000E-04
   1.35936001E-02   1.84479999E-04
   3.60224992E-02   2.22720002E-04
   7.61523983E-03   2.70399993E-04
   5.98012004E-03   2.83110014E-04
   9.60552972E-03   3.61249986E-04
   1.17825996E-02   3.63310013E-04
   3.59419012E-03   4.07479994E-04
   6.33647025E-04   4.18740005E-04
   4.63704986E-04   4.20130003E-04
   5.26695997E-02   2.36110005E-04
   1.89730001E-03   2.83789996E-04
   1.49167003E-02   2.96499988E-04
   1.24388998E-02   3.74639989E-04
   1.95409004E-02   3.76699987E-04
   5.22472989E-03   4.20869997E-04
   1.46892999E-04   4.32130008E-04
   1.16444996E-03   4.33520006E-04
   8.51591025E-03   7.05260027E-04
   1.37312999E-02   7.52940017E-04
   2.52759997E-02   7.65650009E-04
   2.47402992E-02   8.43790011E-04
   3.60446014E-02   8.45849980E-04
   2.02363008E-03   8.90019990E-04
   1.39959005E-03   9.01279971E-04
   2.44752993E-03   9.02670028E-04
   7.60174007E-04   8.00620008E-04
   1.85598002E-03   8.13330000E-04
   1.09414000E-03   8.91470001E-04
   4.03762009E-04   8.93530028E-04
   1.29853003E-03   9.37699981E-04
   1.28774001E-04   9.48960020E-04
   1.45389000E-04   9.50350019E-04
   2.40545999E-03   8.26039992E-04
   1.03948999E-03   9.04179993E-04
   2.90517998E-03   9.06240020E-04
   2.31722998E-03   9.50409973E-04
   1.54805995E-04   9.61670012E-04
   3.97824013E-04   9.63060011E-04
   3.13119992E-04   9.82320053E-04
   1.11217995E-03   9.84380022E-04
   2.31402996E-03   1.02854997E-03
   8.55546023E-05   1.03981001E-03
   8.22293005E-05   1.04120001E-03
   7.44067016E-04   9.86439991E-04
   3.39165004E-03   1.03060994E-03
   3.00970005E-05   1.04186998E-03
   2.35757994E-04   1.04325998E-03
   8.60759974E-05   1.07478001E-03
   1.02013997E-04   1.08604005E-03
   1.78524002E-04   1.08743005E-03
   2.23234997E-06   1.09729997E-03
   5.58118018E-06   1.09868997E-03
   1.05390000E-05   1.10007997E-03
       -1137       -1137
   4.54614982E-02   0.00000000    
   8.17419030E-03   3.93000009E-05
   6.75548008E-03   5.05600001E-05
   7.95811974E-03   5.19499990E-05
  0.126439005       9.01899984E-05
  0.128224999       1.37869996E-04
  0.187813997       1.50580003E-04
   5.27275018E-02   2.28720004E-04
   5.66639006E-02   2.30780002E-04
   1.81619003E-02   2.74949998E-04
   1.15331002E-02   2.86210008E-04
   1.75442994E-02   2.87600007E-04
   2.16180999E-02   1.03580001E-04
  0.155228004       1.51259999E-04
   1.62144005E-02   1.63970006E-04
   3.35802999E-03   2.42110007E-04
   6.97326008E-03   2.44169991E-04
   2.10219994E-03   2.88340001E-04
   1.17156999E-02   2.99600011E-04
   1.38477003E-03   3.00990010E-04
   7.11490982E-04   5.72729972E-04
   1.00712003E-02   6.20410021E-04
   1.64491998E-03   6.33120013E-04
   3.60603997E-04   7.11260014E-04
   1.05443003E-03   7.13319983E-04
   1.61142001E-04   7.57489994E-04
   7.26083992E-04   7.68749975E-04
   1.44113001E-04   7.70139974E-04
   7.18716020E-03   6.68090011E-04
   2.24402007E-02   6.80800003E-04
   1.91939007E-02   7.58940005E-04
   3.19327004E-02   7.60999974E-04
   1.43652002E-03   8.05169984E-04
   1.26701000E-03   8.16430023E-04
   2.16656993E-03   8.17820022E-04
   6.35023986E-04   6.93509995E-04
   1.98393990E-03   7.71649997E-04
   1.44210004E-03   7.73710024E-04
   1.71360996E-04   8.17879976E-04
   1.73954002E-03   8.29140015E-04
   1.04111998E-04   8.30530014E-04
   6.39248989E-04   8.49789998E-04
   1.60198996E-03   8.51850025E-04
   4.45984988E-05   8.96019978E-04
   1.33914000E-03   9.07280017E-04
   1.48662002E-04   9.08670016E-04
   2.04162003E-04   8.53909994E-04
   5.78418003E-05   8.98080005E-04
   1.18744001E-03   9.09339986E-04
   5.31492005E-05   9.10729985E-04
   7.24053007E-06   9.42250015E-04
   8.10944985E-05   9.53509996E-04
   1.11021000E-05   9.54899995E-04
   3.12453994E-05   9.64769977E-04
   9.30160022E-05   9.66159976E-04
   2.44932994E-06   9.67549975E-04
       -1137       -1137
   2.71285996E-02   2.72800007E-05
   1.79866999E-02   7.49600003E-05
  0.104918003       8.76699996E-05
   1.29950996E-02   1.65809994E-04
   9.54389013E-03   1.67870006E-04
   2.91346991E-03   2.12040002E-04
   1.72128004E-03   2.23299998E-04
   8.10934976E-03   2.24689997E-04
  0.115745999       4.06699983E-05
  0.119367003       8.83500034E-05
  0.234124005       1.01060003E-04
   5.07806987E-02   1.79199997E-04
   8.44980031E-02   1.81259995E-04
   1.65062007E-02   2.25430005E-04
   1.15884002E-02   2.36690001E-04
   2.01376006E-02   2.38080000E-04
   8.03028001E-04   5.09820005E-04
   1.17422000E-03   5.57499996E-04
   1.70022994E-02   5.70209988E-04
   9.86782019E-04   6.48349989E-04
   1.07868004E-03   6.50410017E-04
   1.81922005E-04   6.94580027E-04
   1.01988997E-04   7.05840008E-04
   1.18526001E-03   7.07230007E-04
   1.90674007E-04   6.05179986E-04
   1.91486999E-02   6.17889978E-04
   5.25033975E-04   6.96029980E-04
   3.02398996E-03   6.98090007E-04
   1.19748001E-04   7.42260017E-04
   3.13177989E-05   7.53519998E-04
   1.34947000E-03   7.54909997E-04
   2.48294994E-02   6.30600029E-04
   3.10231000E-02   7.08739972E-04
   4.22075018E-02   7.10799999E-04
   2.09266995E-03   7.54970009E-04
   1.71437999E-03   7.66229990E-04
   4.14942019E-03   7.67619989E-04
   1.73248001E-04   7.86879973E-04
   2.00734008E-03   7.88940000E-04
   6.17858022E-05   8.33110011E-04
   2.42287006E-05   8.44369992E-04
   1.61490997E-03   8.45759991E-04
   9.72046982E-04   7.91000028E-04
   5.77792016E-05   8.35169980E-04
   1.14100003E-04   8.46430019E-04
   1.74980995E-03   8.47820018E-04
   6.23865981E-06   8.79339990E-04
   6.23865981E-06   8.90599971E-04
   9.25394997E-05   8.91990028E-04
   5.19899004E-07   9.01860010E-04
   7.69442995E-05   9.03250009E-04
   1.06346997E-04   9.04640008E-04
       -1137       -1137
   4.09385003E-03   1.04000003E-06
   1.28221000E-02   2.43000000E-06
   3.20524996E-05   2.74169986E-04
   5.84295997E-03   3.21850006E-04
   4.72560013E-03   3.34559998E-04
  0.112366997       4.12699999E-04
   1.60131995E-02   4.14759998E-04
   2.74743998E-05   4.58930008E-04
   4.71648003E-04   4.70189989E-04
   2.79328990E-04   4.71579988E-04
   1.85928994E-03   3.69529997E-04
   1.73554998E-02   3.82239989E-04
   8.96345973E-02   4.60379990E-04
   7.88559020E-03   4.62439988E-04
   4.12135996E-04   5.06610028E-04
   3.34284006E-04   5.17870008E-04
   1.26838998E-03   5.19260007E-04
   6.74057007E-03   3.94950010E-04
  0.198079005       4.73090011E-04
   7.60596013E-03   4.75150009E-04
   4.12124995E-04   5.19320020E-04
   1.30510004E-03   5.30580000E-04
   9.57041979E-04   5.31969999E-04
  0.149771005       5.51229983E-04
  0.307974011       5.53290010E-04
   1.42056998E-02   5.97460021E-04
   9.07856971E-03   6.08720002E-04
   1.86393000E-02   6.10110001E-04
   5.08743012E-03   5.55349980E-04
   1.12650997E-03   5.99519990E-04
   5.44924987E-04   6.10780029E-04
   5.90718992E-04   6.12170028E-04
   3.92613983E-05   6.54949981E-04
   2.18115001E-05   6.56339980E-04
   9.01829026E-06   6.66210020E-04
   6.61355007E-05   6.67600019E-04
   3.41658997E-05   6.68990018E-04
       -1137       -1137
   1.13937000E-04   2.60780012E-04
   2.52951006E-03   3.08460003E-04
   9.01946984E-03   3.21169995E-04
   1.19188000E-02   3.99309996E-04
  0.119626999       4.01369995E-04
   3.64611988E-05   4.45540005E-04
   1.18499003E-04   4.56799986E-04
   6.38065976E-04   4.58190014E-04
   1.72470007E-02   3.68849986E-04
   1.31260999E-03   4.46989987E-04
  0.111266002       4.49050014E-04
   1.91426996E-04   4.93219995E-04
   1.24423997E-03   5.05869975E-04
   1.29164997E-02   3.81560007E-04
   1.02452002E-02   4.59700008E-04
  0.183560997       4.61760006E-04
   7.24691025E-04   5.05929987E-04
   1.22157997E-03   5.17190027E-04
   1.92336005E-03   5.18580026E-04
   2.08757003E-03   5.37840009E-04
  0.215467006       5.39899978E-04
   8.29509983E-04   5.84069989E-04
   1.27617997E-04   5.95330028E-04
   7.11026019E-04   5.96720027E-04
  0.249282002       5.41960006E-04
   1.47626000E-02   5.86130016E-04
   1.09521002E-02   5.97389997E-04
   1.75068993E-02   5.98779996E-04
   1.18340004E-05   6.41560007E-04
   7.10048989E-05   6.42950006E-04
   9.12910036E-05   6.54209987E-04
   1.07371001E-04   6.55599986E-04
       -1137       -1137
   8.32735971E-02   2.40699992E-05
   5.06201982E-02   3.53299984E-05
  0.115047999       3.67200009E-05
  0.124769002       3.67799985E-05
  0.108354002       4.80400013E-05
  0.148958996       4.94300002E-05
   5.96540002E-03   6.86900021E-05
   8.80749971E-02   7.07500003E-05
   3.13399993E-02   1.14920003E-04
   4.16901987E-03   1.26180006E-04
   2.04514991E-02   1.27570005E-04
   3.23010013E-02   7.28099985E-05
   4.78603989E-02   1.16980002E-04
   1.85678005E-02   1.28240004E-04
   1.82115994E-02   1.29630003E-04
   1.40407998E-02   1.61150005E-04
   1.47299999E-02   1.72410000E-04
   2.57575996E-02   1.73799999E-04
   5.04777022E-03   1.83669996E-04
   2.36543994E-02   1.85059995E-04
   1.87311005E-02   1.86449994E-04
       -1137       -1137
   3.19292000E-03   3.60000001E-07
   4.70696995E-03   1.75000002E-06
  0.161182001       2.10100006E-05
  0.742341995       2.30700007E-05
   1.60252005E-02   6.72399983E-05
   1.02080004E-02   7.85000011E-05
   2.03821994E-02   7.98900001E-05
   2.54466999E-02   2.51300007E-05
   2.20325007E-03   6.92999965E-05
   1.01669002E-02   8.05599993E-05
   2.24011997E-03   8.19499983E-05
   2.20758993E-05   1.13470000E-04
   5.74488018E-04   1.24729995E-04
   7.19851014E-05   1.26119994E-04
   2.84312991E-04   1.35990005E-04
   8.18785978E-04   1.37380004E-04
   2.82609999E-05   1.38770003E-04
       -1137       -1137
   5.80237992E-02   8.30000045E-06
  0.294546008       1.03599996E-05
   2.49164994E-03   5.45299990E-05
   1.75629999E-03   6.57900018E-05
   7.61009008E-03   6.71800008E-05
  0.589073002       1.24199996E-05
   1.36657003E-02   5.65900009E-05
   1.20732998E-02   6.78500001E-05
   1.94637999E-02   6.92399990E-05
   1.55220005E-06   1.00760000E-04
   3.34235010E-05   1.12020003E-04
   6.11639989E-04   1.13410002E-04
   3.16996989E-06   1.23279999E-04
   2.52438011E-04   1.24669998E-04
   3.63167987E-04   1.26059997E-04
       -1137       -1137
  0.325078011       2.26200009E-05
   7.75770023E-02   3.38799982E-05
   4.66254018E-02   3.52700008E-05
  0.150101006       4.51400010E-05
  0.316940010       4.65300000E-05
   8.36780965E-02   4.79199989E-05
       -1137       -1137
  0.368057013       2.05600008E-05
   6.75437972E-02   3.18200000E-05
  0.100208998       3.32099989E-05
   2.62920000E-02   4.30799992E-05
  0.190988004       4.44700017E-05
  0.246910006       4.58600007E-05
       -1137       -1137
          -1          -1
