   4.92077987E-08  0.130411997    
   9.84139987E-08  0.130909994    
   2.46049012E-07  0.130981997    
   2.70653004E-07  0.131062999    
   4.92077987E-08  0.131169006    
   2.46048995E-08  0.131181002    
   8.14723990E-07  0.131408006    
   1.36586004E-06  0.131479993    
   4.31314987E-07  0.131560996    
   4.79239013E-08  0.131667003    
   2.39628992E-08  0.131678998    
   2.41621994E-08  0.131550997    
   6.04031015E-07  0.131632000    
   2.41621994E-08  0.131738007    
   4.83225016E-08  0.131750003    
   3.16760008E-07  0.131713003    
   7.91871031E-08  0.131818995    
   5.27914992E-08  0.131831005    
       -1137       -1137
   1.19021004E-02   2.62980000E-04
   1.59251001E-02   2.78730004E-04
   5.49854990E-03   3.90130008E-04
   4.61584982E-03   4.61740012E-04
   3.38434009E-03   5.42379974E-04
   9.38849000E-04   6.48610003E-04
   1.14721002E-03   6.60650025E-04
   3.30069996E-02   8.63399997E-04
  0.193849996       1.46509998E-03
  0.228621006       1.69770001E-03
   1.63720008E-02   4.10320004E-03
   6.36560004E-03   4.27799998E-03
   8.55610985E-03   4.59539983E-03
   3.27580012E-02   4.87588020E-03
   3.70180011E-02   4.93317982E-03
   1.79099999E-02   5.30397985E-03
   2.16429997E-02   5.31972991E-03
   4.13639983E-03   5.43113006E-03
   1.60900003E-03   5.50273992E-03
   2.13450007E-03   5.58337988E-03
   6.47869986E-03   5.68960980E-03
   7.16141006E-03   5.70164993E-03
   5.82090020E-03   1.22474004E-02
   1.23889996E-02   1.26219001E-02
   1.61729995E-02   1.38021000E-02
   1.11480001E-02   1.44037995E-02
   1.29680000E-02   1.46364002E-02
   2.68890010E-03   1.70418993E-02
   3.27700004E-03   1.72166992E-02
   4.29570023E-03   1.75340995E-02
   2.83799996E-03   1.78146008E-02
   3.30230012E-03   1.78718995E-02
   2.63099995E-04   1.82427000E-02
   2.63930007E-04   1.82584003E-02
   7.01080018E-04   1.83697995E-02
   8.31780024E-04   1.84413996E-02
   1.07310002E-03   1.85221005E-02
   5.99750027E-04   1.86282992E-02
   6.89590001E-04   1.86403003E-02
   1.08603999E-05   1.29963998E-02
   2.31027996E-04   1.41765997E-02
   8.01367976E-04   1.47783002E-02
   5.24837989E-03   1.50108999E-02
   2.27667997E-03   1.74164008E-02
   1.31644003E-06   1.75912008E-02
   4.87057005E-05   1.79085992E-02
   1.68334998E-04   1.81891005E-02
   8.72779987E-04   1.82463992E-02
   1.03332997E-04   1.86171997E-02
   3.51791998E-04   1.86329000E-02
   5.56659012E-04   1.87442992E-02
   3.29091989E-07   1.88158993E-02
   1.15184002E-05   1.88966002E-02
   3.45551998E-05   1.90028008E-02
   1.66355007E-04   1.90148000E-02
   8.29448982E-04   1.53567996E-02
   1.40149996E-03   1.59584992E-02
   8.90619005E-04   1.61911007E-02
   2.85409996E-03   1.85966007E-02
   6.33469026E-05   1.87714007E-02
   3.48500005E-04   1.90887991E-02
   1.85269004E-04   1.93693005E-02
   8.75328988E-05   1.94265991E-02
   9.28048976E-05   1.97973996E-02
   8.37488988E-05   1.98130999E-02
   6.90550019E-04   1.99244991E-02
   1.61239004E-05   1.99960992E-02
   8.25979005E-05   2.00768001E-02
   3.45539993E-05   2.01830007E-02
   1.48090003E-05   2.01949999E-02
   6.08630013E-04   1.65602006E-02
   1.62512008E-02   1.67928003E-02
   1.74662995E-03   1.91983003E-02
   2.44185008E-04   1.93731003E-02
   3.78936005E-04   1.96905006E-02
   3.02594999E-04   1.99710000E-02
   2.89765000E-03   2.00283006E-02
   2.48464989E-04   2.03990992E-02
   6.67411019E-04   2.04147995E-02
   4.10537003E-04   2.05262005E-02
   6.40080034E-05   2.05978006E-02
   9.64216015E-05   2.06784997E-02
   6.38440033E-05   2.07847003E-02
   5.58459025E-04   2.07966994E-02
   4.37131012E-03   1.70254000E-02
   2.06140010E-03   1.94309000E-02
   1.21490005E-03   1.96056999E-02
   2.21800001E-04   1.99231002E-02
   2.75031012E-03   2.02035997E-02
   1.64250005E-03   2.02609003E-02
   7.28902000E-04   2.06317008E-02
   5.32451028E-04   2.06473991E-02
   4.88190999E-04   2.07588002E-02
   2.99801002E-04   2.08304003E-02
   5.61080997E-05   2.09110994E-02
   5.30311023E-04   2.10173000E-02
   3.21021012E-04   2.10292991E-02
   2.93210003E-04   2.18364000E-02
   6.02878979E-04   2.20112000E-02
   7.62148993E-04   2.23286003E-02
   4.49688989E-04   2.26090997E-02
   5.26528980E-04   2.26664003E-02
   3.52120005E-05   2.30372008E-02
   3.32370000E-05   2.30528992E-02
   1.50879001E-04   2.31643002E-02
   1.53029003E-04   2.32359003E-02
   1.90538995E-04   2.33165994E-02
   9.52687988E-05   2.34228000E-02
   1.10080000E-04   2.34347992E-02
   1.33279000E-05   2.25034002E-02
   4.72227002E-05   2.27838997E-02
   2.11428007E-04   2.28412002E-02
   1.49729003E-05   2.32120007E-02
   5.79186017E-05   2.32276991E-02
   1.47429004E-04   2.33391002E-02
   3.12628003E-06   2.34913994E-02
   9.54293955E-06   2.35975999E-02
   4.06418003E-05   2.36095991E-02
   3.52116986E-05   2.28208005E-02
   4.72225984E-05   2.31013000E-02
   2.10607996E-05   2.31586006E-02
   2.38588000E-05   2.35293992E-02
   2.04028001E-05   2.35450994E-02
   1.84607998E-04   2.36565005E-02
   3.45537001E-06   2.37281006E-02
   1.66188001E-05   2.38087997E-02
   8.55601957E-06   2.39150003E-02
   3.45537001E-06   2.39269994E-02
   3.47193018E-05   2.33817995E-02
   5.36563981E-04   2.34391000E-02
   4.31102999E-05   2.38099005E-02
   8.67126000E-05   2.38256007E-02
   1.05970998E-04   2.39370000E-02
   1.21761004E-05   2.40086000E-02
   1.20121003E-05   2.40892991E-02
   1.43151001E-05   2.41954997E-02
   1.05311003E-04   2.42075007E-02
   1.65530000E-04   2.34964006E-02
   1.02669997E-04   2.38671992E-02
   8.24374001E-05   2.38828994E-02
   1.24719998E-04   2.39943005E-02
   5.26531985E-05   2.40659006E-02
   5.42981979E-06   2.41465997E-02
   1.05469997E-04   2.42528003E-02
   6.54882970E-05   2.42647994E-02
   1.31640002E-06   2.42379997E-02
   2.28711997E-05   2.42536999E-02
   8.06263961E-06   2.43650991E-02
   3.29081990E-06   2.44366992E-02
   5.75892000E-06   2.45174002E-02
   8.39103996E-06   2.46236008E-02
   1.87580008E-05   2.46355999E-02
   4.77158983E-06   2.42695007E-02
   7.40439009E-06   2.43809000E-02
   1.31639999E-05   2.44525000E-02
   4.93619018E-06   2.45331004E-02
   1.57959003E-05   2.46392991E-02
   1.54668996E-05   2.46514007E-02
   1.92517000E-05   2.44922992E-02
   3.75144991E-05   2.45638993E-02
   4.62354001E-05   2.46444996E-02
   2.25417007E-05   2.47507002E-02
   2.59967001E-05   2.47628000E-02
   8.22694972E-07   2.47160997E-02
   2.46814989E-06   2.48223003E-02
   1.02012000E-05   2.48344000E-02
   2.21686992E-06   2.47968007E-02
   2.40166992E-06   2.49029994E-02
   9.23665027E-07   2.49150004E-02
   1.48090999E-06   2.50092000E-02
   2.07321009E-05   2.50212997E-02
   6.58150020E-06   2.50333007E-02
       -1137       -1137
   2.25105006E-02   7.23999983E-05
   9.14452970E-02   6.74100011E-04
   2.95336004E-02   9.06699977E-04
   2.62370007E-03   3.31220008E-03
   2.34340001E-02   3.48700001E-03
   4.91350982E-03   3.80440010E-03
   1.86652001E-02   4.08488000E-03
   6.27704011E-03   4.14218009E-03
   9.91850044E-04   4.51298011E-03
   1.38767005E-03   4.52873018E-03
   6.46901026E-04   4.64012986E-03
   5.37224021E-03   4.71174018E-03
   1.18803000E-03   4.79238015E-03
   3.76913999E-03   4.89861006E-03
   1.27105997E-03   4.91065020E-03
   3.06550006E-04   1.14564002E-02
   1.41620999E-02   1.18308999E-02
   1.18508004E-03   1.30110998E-02
   2.86844000E-03   1.36128003E-02
   8.02588009E-04   1.38454000E-02
   1.25514998E-04   1.62509009E-02
   2.48154998E-03   1.64257009E-02
   2.84095993E-04   1.67430993E-02
   5.25735028E-04   1.70236006E-02
   1.24789003E-04   1.70808993E-02
   5.23763010E-05   1.74516998E-02
   3.98277007E-05   1.74674001E-02
   3.16197984E-05   1.75787993E-02
   5.72999998E-04   1.76503994E-02
   6.92765971E-05   1.77311003E-02
   1.03796003E-04   1.78373009E-02
   2.36546002E-05   1.78493001E-02
   1.53740002E-02   1.22053996E-02
   3.20198014E-02   1.33856004E-02
   1.59421992E-02   1.39873000E-02
   1.88590009E-02   1.42198997E-02
   3.92177003E-03   1.66254006E-02
   6.83885999E-03   1.68002006E-02
   8.32972955E-03   1.71176009E-02
   4.04170016E-03   1.73981003E-02
   4.82703000E-03   1.74554009E-02
   3.17881990E-04   1.78261995E-02
   2.44020004E-04   1.78418998E-02
   1.05816999E-03   1.79533008E-02
   1.67939998E-03   1.80249009E-02
   2.07197992E-03   1.81056000E-02
   8.54671991E-04   1.82118006E-02
   1.00967998E-03   1.82237998E-02
   5.98134997E-04   1.45658003E-02
   1.09291999E-02   1.51674999E-02
   1.75118004E-03   1.54000996E-02
   2.71788012E-04   1.78056005E-02
   5.59015013E-03   1.79804005E-02
   2.70580989E-04   1.82978008E-02
   2.39402009E-03   1.85783003E-02
   3.74849013E-04   1.86356008E-02
   8.88298018E-05   1.90063994E-02
   4.29641987E-05   1.90220997E-02
   6.99999000E-05   1.91335008E-02
   1.28802995E-03   1.92051008E-02
   6.51723021E-05   1.92857999E-02
   4.89510014E-04   1.93920005E-02
   7.55518995E-05   1.94039997E-02
   1.03511997E-02   1.57692004E-02
   3.89859006E-02   1.60018001E-02
   7.97000015E-04   1.84073001E-02
   2.66912999E-03   1.85821000E-02
   2.59600999E-03   1.88995004E-02
   4.36143018E-03   1.91799998E-02
   8.88304040E-03   1.92373004E-02
   9.44019994E-04   1.96081009E-02
   1.85403996E-03   1.96237992E-02
   2.15790002E-04   1.97352003E-02
   6.15256024E-04   1.98068004E-02
   6.31902018E-04   1.98874995E-02
   8.89707007E-04   1.99937001E-02
   1.81252998E-03   2.00056992E-02
   1.90911000E-03   1.62343998E-02
   1.79349998E-04   1.86398998E-02
   2.73893005E-03   1.88146997E-02
   3.85238003E-04   1.91321000E-02
   6.75070984E-03   1.94125995E-02
   7.96523993E-04   1.94699001E-02
   3.75581003E-04   1.98407006E-02
   1.41926997E-04   1.98564008E-02
   4.61025993E-05   1.99678000E-02
   6.02961984E-04   2.00394001E-02
   9.22031031E-05   2.01200992E-02
   1.31307996E-03   2.02262998E-02
   1.60270996E-04   2.02383008E-02
   1.23091004E-05   2.10453998E-02
   6.90596993E-04   2.12201998E-02
   6.54136020E-05   2.15376001E-02
   1.43612997E-04   2.18180995E-02
   2.75165003E-05   2.18754001E-02
   1.23091004E-05   2.22462006E-02
   7.72399017E-06   2.22619008E-02
   6.03435001E-06   2.23733000E-02
   1.59542004E-04   2.24449001E-02
   1.59307001E-05   2.25255992E-02
   2.82408000E-05   2.26317998E-02
   5.06881997E-06   2.26438008E-02
   7.23631005E-04   2.13949997E-02
   1.46057003E-03   2.17124000E-02
   6.67150016E-04   2.19928995E-02
   7.09410000E-04   2.20502000E-02
   4.39288997E-05   2.24210005E-02
   2.51030997E-05   2.24367008E-02
   1.86580000E-04   2.25481000E-02
   3.51205992E-04   2.26197001E-02
   3.63503990E-04   2.27003992E-02
   1.40728007E-04   2.28065997E-02
   1.48687002E-04   2.28186008E-02
   3.06547008E-05   2.20298003E-02
   5.72276011E-04   2.23102998E-02
   8.30314020E-05   2.23676004E-02
   1.97924001E-05   2.27384008E-02
   8.68951975E-06   2.27540992E-02
   1.68961997E-05   2.28655003E-02
   3.36716010E-04   2.29371004E-02
   1.47242999E-05   2.30177995E-02
   1.17064003E-04   2.31240001E-02
   1.66537993E-05   2.31359992E-02
   4.58600989E-04   2.25907993E-02
   1.60443003E-03   2.26480998E-02
   1.38303003E-04   2.30189003E-02
   2.71305995E-04   2.30346005E-02
   3.86192005E-05   2.31459998E-02
   1.53033994E-04   2.32175998E-02
   1.39519994E-04   2.32983008E-02
   1.86824996E-04   2.34044995E-02
   3.29956005E-04   2.34165005E-02
   8.42390000E-05   2.27054004E-02
   5.98619008E-05   2.30762009E-02
   2.31718004E-05   2.30918992E-02
   7.00003011E-06   2.32033003E-02
   1.56656999E-04   2.32749004E-02
   2.00341001E-05   2.33555995E-02
   3.14522011E-04   2.34618001E-02
   3.37929014E-05   2.34737992E-02
   3.62064998E-06   2.34469995E-02
   2.41377002E-05   2.34626997E-02
   3.13787996E-06   2.35741008E-02
   9.89589989E-06   2.36457009E-02
   4.82763016E-06   2.37264000E-02
   2.58266991E-05   2.38326006E-02
   1.13445003E-05   2.38445997E-02
   1.44822002E-06   2.34785005E-02
   1.93109008E-06   2.35898998E-02
   5.06884999E-06   2.36614998E-02
   1.93109008E-06   2.37421002E-02
   5.09288984E-05   2.38483008E-02
   4.34472986E-06   2.38604005E-02
   7.24130018E-07   2.37013008E-02
   4.32060988E-05   2.37729009E-02
   4.10342000E-06   2.38534994E-02
   7.48243019E-06   2.39597000E-02
   1.20688003E-06   2.39717998E-02
   4.24825012E-05   2.38444991E-02
   8.37558982E-05   2.39250995E-02
   3.23442000E-05   2.40313001E-02
   3.28271017E-05   2.40433998E-02
   1.68963004E-06   2.40058005E-02
   2.84819998E-05   2.41119992E-02
   4.10334997E-06   2.41240002E-02
   1.90685005E-05   2.42181998E-02
   6.49314024E-05   2.42302995E-02
   3.52550001E-06   2.42423005E-02
       -1137       -1137
   2.95570993E-04   6.41540019E-03
   1.24974002E-04   6.78989990E-03
   1.70933008E-02   7.97010027E-03
   3.05186003E-03   8.57179984E-03
   6.57415017E-03   8.80440045E-03
   1.26125000E-04   1.12098996E-02
   1.86010002E-05   1.13847004E-02
   2.91211996E-03   1.17020998E-02
   3.93216993E-04   1.19826002E-02
   8.13191989E-04   1.20398998E-02
   3.91770009E-04   1.24107003E-02
   6.47238980E-04   1.24263996E-02
   3.16789010E-05   1.25377998E-02
   4.35948004E-06   1.26093999E-02
   6.57110009E-04   1.26900999E-02
   7.20762982E-05   1.27963005E-02
   1.44449994E-04   1.28082996E-02
   9.30043007E-06   7.16440007E-03
   2.86206994E-02   8.34459998E-03
   1.22614997E-03   8.94629955E-03
   8.00941978E-03   9.17890016E-03
   2.76100000E-05   1.15844002E-02
   1.16248002E-05   1.17592001E-02
   5.05976006E-03   1.20766005E-02
   2.38319000E-04   1.23570999E-02
   1.31157006E-03   1.24143995E-02
   3.07198992E-04   1.27852000E-02
   7.10304012E-04   1.28009003E-02
   7.26611006E-06   1.29123004E-02
   3.77831998E-06   1.29838996E-02
   1.15083996E-03   1.30645996E-02
   4.96981011E-05   1.31708002E-02
   2.53150007E-04   1.31828003E-02
   3.28607000E-02   9.52479988E-03
   3.44559997E-02   1.01265004E-02
   4.21383008E-02   1.03591001E-02
   4.64263000E-03   1.27646001E-02
   6.96639018E-03   1.29394000E-02
   1.41433002E-02   1.32568004E-02
   8.13418999E-03   1.35372998E-02
   9.93788987E-03   1.35946004E-02
   8.99216975E-04   1.39653999E-02
   1.05264003E-03   1.39811002E-02
   1.24593999E-03   1.40925003E-02
   1.74126006E-03   1.41641004E-02
   3.38852010E-03   1.42448004E-02
   1.69735996E-03   1.43510001E-02
   2.04466004E-03   1.43630002E-02
   4.36805002E-03   1.07282000E-02
   8.10735971E-02   1.09607996E-02
   7.26584985E-04   1.33662997E-02
   3.42349987E-04   1.35410996E-02
   5.45667019E-03   1.38584999E-02
   1.71324005E-03   1.41390003E-02
   1.33691002E-02   1.41962999E-02
   4.74870001E-04   1.45671004E-02
   1.56857003E-03   1.45827997E-02
   1.91811996E-04   1.46941999E-02
   8.71887969E-05   1.47658000E-02
   1.20926998E-03   1.48465000E-02
   3.45843990E-04   1.49526997E-02
   2.55218009E-03   1.49646997E-02
   5.32918982E-02   1.11934002E-02
   1.58685003E-03   1.35989003E-02
   1.75080996E-03   1.37737002E-02
   7.42238015E-03   1.40910996E-02
   1.60023998E-02   1.43716000E-02
   2.02105008E-02   1.44288996E-02
   4.92578000E-03   1.47997001E-02
   4.40378999E-03   1.48154004E-02
   4.22004989E-04   1.49267996E-02
   4.28402011E-04   1.49983997E-02
   1.70141004E-03   1.50790997E-02
   3.22083011E-03   1.51853003E-02
   3.99221992E-03   1.51973004E-02
   1.45307004E-05   1.60044003E-02
   4.94073993E-06   1.61792003E-02
   7.88506994E-04   1.64966006E-02
   9.99776021E-05   1.67771000E-02
   2.05762000E-04   1.68344006E-02
   4.62099015E-05   1.72051992E-02
   8.54453028E-05   1.72208995E-02
   7.26605003E-06   1.73323005E-02
   1.16246997E-06   1.74039006E-02
   1.77577007E-04   1.74845997E-02
   1.86011002E-05   1.75908003E-02
   3.69109002E-05   1.76027995E-02
   2.90638013E-07   1.63540002E-02
   1.21926004E-03   1.66714005E-02
   6.04501001E-05   1.69519000E-02
   3.21441010E-04   1.70092005E-02
   4.59201983E-05   1.73799992E-02
   9.91030029E-05   1.73956994E-02
   1.45309002E-06   1.75071005E-02
   2.90638013E-07   1.75787006E-02
   2.76692008E-04   1.76593997E-02
   1.22064002E-05   1.77656002E-02
   6.27796035E-05   1.77775994E-02
   1.44993002E-03   1.69888008E-02
   1.29385001E-03   1.72693003E-02
   1.72952004E-03   1.73266008E-02
   1.17418000E-04   1.76973995E-02
   1.44452002E-04   1.77130997E-02
   2.11580002E-04   1.78245008E-02
   3.03998997E-04   1.78961009E-02
   6.86750980E-04   1.79768000E-02
   2.70293007E-04   1.80830006E-02
   3.54860007E-04   1.80949997E-02
   1.60729003E-04   1.75497998E-02
   2.78076995E-03   1.76071003E-02
   6.07438014E-05   1.79779008E-02
   1.87458994E-04   1.79935992E-02
   2.67380001E-05   1.81050003E-02
   1.51134000E-05   1.81766003E-02
   2.87141011E-04   1.82572994E-02
   6.42305968E-05   1.83635000E-02
   5.35654020E-04   1.83754992E-02
   1.93095999E-03   1.76644009E-02
   6.28032023E-04   1.80351995E-02
   5.49566001E-04   1.80508997E-02
   5.52212987E-05   1.81623008E-02
   7.99229965E-05   1.82339009E-02
   3.95265990E-04   1.83146000E-02
   5.64682006E-04   1.84208006E-02
   7.62915995E-04   1.84327997E-02
   3.19700007E-06   1.84060000E-02
   9.35837015E-05   1.84217002E-02
   1.04623996E-05   1.85330994E-02
   1.04623996E-05   1.86046995E-02
   2.49944005E-05   1.86854005E-02
   1.10439996E-05   1.87915992E-02
   1.13344002E-04   1.88036002E-02
   3.31322990E-05   1.84374992E-02
   1.97627996E-05   1.85489003E-02
   2.20882994E-05   1.86205003E-02
   3.13894016E-05   1.87011007E-02
   3.37128986E-05   1.88072994E-02
   9.85228035E-05   1.88193992E-02
   8.71915006E-07   1.86602995E-02
   2.90635001E-07   1.87318996E-02
   4.76636997E-05   1.88124999E-02
   4.94074993E-06   1.89187005E-02
   9.88165993E-06   1.89308003E-02
   6.88783985E-05   1.88841000E-02
   2.90629009E-06   1.89903006E-02
   1.56938004E-05   1.90024003E-02
   8.10843994E-05   1.89647991E-02
   5.98697989E-05   1.90709997E-02
   8.10843994E-05   1.90830007E-02
   6.39424979E-06   1.91772003E-02
   1.08984997E-04   1.91893000E-02
   7.52745036E-05   1.92012992E-02
       -1137       -1137
   1.69059001E-02   4.52400018E-05
   1.90098006E-02   1.25880004E-04
   1.12063996E-02   2.32110004E-04
   1.41925002E-02   2.44149996E-04
   9.75911971E-04   3.59969999E-04
   1.20857998E-03   3.61660001E-04
   2.98274006E-03   3.11709999E-04
   2.63433997E-03   3.33489996E-04
   2.57638004E-03   3.46990011E-04
   2.40508001E-04   3.68220004E-04
   5.11127003E-02   6.99999987E-07
   3.24038006E-02   3.18100007E-04
   8.26181006E-03   5.98579994E-04
   2.51611006E-02   6.55880023E-04
  0.199221998       1.02667999E-03
  0.237360001       1.04243006E-03
   1.12613002E-02   1.15382997E-03
   1.18039995E-02   1.22543995E-03
   7.94718973E-03   1.30608003E-03
   2.09816010E-03   1.41231006E-03
   5.64326020E-03   1.42434996E-03
   9.20906011E-03   1.54017005E-03
   1.04117999E-02   1.54186005E-03
   2.16732011E-03   1.49190996E-03
   1.88519002E-03   1.51368999E-03
   1.10893999E-03   1.52718998E-03
   1.72946995E-04   1.54842006E-03
   2.68172994E-02   4.27599996E-04
   5.49776992E-03   6.02399989E-04
   1.08826002E-02   9.19800019E-04
   8.82759970E-03   1.20028004E-03
   1.01309996E-02   1.25758001E-03
   1.01779997E-02   1.62838004E-03
   9.86040011E-03   1.64412998E-03
   4.38871980E-03   1.75553001E-03
   1.09475001E-03   1.82713999E-03
   1.97923998E-03   1.90777995E-03
   1.49662001E-03   2.01400998E-03
   1.86980003E-03   2.02604989E-03
   4.98106994E-04   2.14187009E-03
   4.33245004E-04   2.14355998E-03
   7.74474000E-04   2.09360989E-03
   1.72018001E-04   2.11539003E-03
   2.63096008E-04   2.12889002E-03
   6.13969023E-05   2.15011998E-03
   3.60280983E-02   6.60200021E-04
   8.21813999E-04   8.35000013E-04
   1.27395997E-02   1.15240004E-03
   1.17841000E-02   1.43287994E-03
   1.57067999E-02   1.49018003E-03
   1.25617003E-02   1.86097994E-03
   1.81775000E-02   1.87673001E-03
   5.78934979E-03   1.98812992E-03
   2.50674988E-04   2.05974001E-03
   2.27139005E-03   2.14037998E-03
   2.23310990E-03   2.24660989E-03
   2.79779010E-03   2.25865003E-03
   5.73327998E-04   2.37447000E-03
   8.22503993E-04   2.37615989E-03
   1.01680995E-03   2.32621003E-03
   4.33388996E-05   2.34798994E-03
   3.01635999E-04   2.36148993E-03
   8.05254022E-05   2.38271989E-03
   2.21169996E-03   3.06569994E-03
   3.96778015E-03   3.24050011E-03
   5.94661990E-03   3.55789997E-03
   7.28703011E-03   3.83838010E-03
   9.98205040E-03   3.89567995E-03
   5.53266006E-03   4.26647998E-03
   6.77772006E-03   4.28223005E-03
   9.54381016E-04   4.39363020E-03
   1.00320997E-03   4.46524005E-03
   1.47783000E-03   4.54588002E-03
   1.49532000E-03   4.65210993E-03
   2.02570995E-03   4.66415007E-03
   3.59410013E-04   4.77996981E-03
   4.20942990E-04   4.78166016E-03
   1.81911993E-04   4.73171007E-03
   1.64793004E-04   4.75348998E-03
   2.08398007E-04   4.76698996E-03
   1.45803997E-05   4.78821993E-03
