   1.48956999E-02   1.56791992E-02
   1.69821009E-02   1.59112997E-02
   2.48619001E-02   1.60444006E-02
   4.91238013E-03   1.83090996E-02
   2.93899002E-03   1.84010006E-02
   4.29709023E-03   1.84237994E-02
   2.45703006E-04   1.85886007E-02
   2.95970996E-04   1.85930002E-02
   8.95176025E-04   1.88010000E-02
   4.75832989E-04   1.88289005E-02
   6.89912995E-04   1.88324004E-02
   1.76232006E-05   1.88739002E-02
   2.07334997E-05   1.88743006E-02
   4.35412985E-05   1.88766997E-02
   2.53559998E-03   1.61434002E-02
   5.61568998E-02   1.62764993E-02
   2.32167006E-03   1.85412001E-02
   7.98242982E-04   1.86330993E-02
   8.16101022E-03   1.86558999E-02
   3.15148995E-04   1.88206993E-02
   1.10717001E-03   1.88251007E-02
   4.08988999E-04   1.90331005E-02
   1.27516003E-04   1.90609992E-02
   1.27467001E-03   1.90645009E-02
   2.22888993E-05   1.91060007E-02
   7.67158999E-05   1.91063993E-02
   1.96968995E-05   1.91088002E-02
   2.93834005E-02   1.64096002E-02
   3.38495011E-03   1.86742991E-02
   8.06450006E-03   1.87662002E-02
   8.74037016E-03   1.87890008E-02
   1.34299998E-03   1.89538002E-02
   1.27044995E-03   1.89581998E-02
   5.96109021E-04   1.91661995E-02
   1.26838998E-03   1.91941001E-02
   1.37108006E-03   1.91976000E-02
   9.43381019E-05   1.92390997E-02
   8.86388007E-05   1.92395002E-02
   2.85094993E-05   1.92418993E-02
   3.99143988E-04   2.09388994E-02
   4.05378989E-04   2.10308991E-02
   5.88862982E-04   2.10536998E-02
   3.16209007E-05   2.12184004E-02
   3.73223993E-05   2.12229006E-02
   1.45144993E-04   2.14307997E-02
   6.58327990E-05   2.14588009E-02
   9.48615998E-05   2.14623008E-02
   2.07344010E-06   2.15038005E-02
   2.59184003E-06   2.15041991E-02
   7.25720020E-06   2.15066001E-02
   6.01311986E-05   2.11229008E-02
   1.18810998E-03   2.11456008E-02
   3.52487004E-05   2.13104002E-02
   1.25959006E-04   2.13149004E-02
   7.15350980E-05   2.15227995E-02
   1.91800991E-05   2.15507001E-02
   1.86096004E-04   2.15543006E-02
   2.59183003E-06   2.15958003E-02
   8.81230972E-06   2.15961002E-02
   3.62835999E-06   2.15985999E-02
   6.51579991E-04   2.11683996E-02
   1.58623996E-04   2.13332009E-02
   1.46695005E-04   2.13376991E-02
   1.03671002E-04   2.15456001E-02
   1.87127007E-04   2.15735007E-02
   2.04240001E-04   2.15770006E-02
   1.14040004E-05   2.16185991E-02
   1.03671000E-05   2.16189008E-02
   5.18365005E-06   2.16212999E-02
   1.71057000E-05   2.15023998E-02
   5.70182010E-06   2.17103008E-02
   5.18343995E-06   2.17383001E-02
   2.38437005E-05   2.17418000E-02
   1.03667003E-06   2.17837002E-02
   5.18343995E-07   2.17860993E-02
   4.25250983E-06   2.15069000E-02
   6.37872017E-06   2.17147991E-02
   1.96682995E-05   2.17428003E-02
   2.28569006E-05   2.17463002E-02
   1.06310995E-06   2.17877999E-02
   5.31561000E-07   2.17882004E-02
   5.31561000E-07   2.17905995E-02
   1.35281998E-05   2.19227001E-02
   1.19046999E-05   2.19506994E-02
   1.73164008E-05   2.19541993E-02
   5.41125985E-07   2.19957009E-02
   5.41125985E-07   2.19960995E-02
   1.08224003E-06   2.19985005E-02
   1.48869003E-06   2.19786000E-02
   2.82849996E-05   2.19820999E-02
   4.96222981E-07   2.20237002E-02
   1.48869003E-06   2.20240001E-02
   4.96222981E-07   2.20263992E-02
   1.61851003E-05   2.19857004E-02
   1.56630006E-06   2.20272001E-02
   1.56630006E-06   2.20275000E-02
   1.04416995E-06   2.20299996E-02
       -1137       -1137
   2.24389993E-02   1.49960004E-04
   1.48970000E-02   1.77909998E-04
   2.01856997E-02   1.81440002E-04
   2.80746003E-03   2.22949995E-04
   4.70404979E-03   2.23309995E-04
   1.05582003E-03   2.25719996E-04
  0.264472008       7.06700012E-05
  0.385839999       7.51499974E-05
   3.37021984E-02   2.83060013E-04
   1.45651996E-02   3.11009993E-04
   2.90994998E-02   3.14539997E-04
   1.11140003E-02   3.56050004E-04
   1.46402000E-02   3.56409990E-04
   1.57669000E-03   3.58819991E-04
   5.85839991E-03   2.05584010E-03
   1.14700999E-02   2.14781007E-03
   2.17604004E-02   2.17057997E-03
   1.70275997E-02   2.33534002E-03
   2.45386995E-02   2.33981991E-03
   1.84613001E-03   2.54772999E-03
   1.82562997E-03   2.57567992E-03
   3.43151996E-03   2.57921009E-03
   1.07332005E-03   2.62072007E-03
   1.52990001E-03   2.62108003E-03
   8.72915989E-05   2.62349006E-03
   8.93800971E-05   2.23978003E-03
   4.96601977E-04   2.26254994E-03
   3.85082007E-04   2.42730998E-03
   5.93037996E-03   2.43179011E-03
   1.48721004E-03   2.63969996E-03
   1.75405003E-05   2.66765011E-03
   7.47618978E-05   2.67118006E-03
   2.42238002E-05   2.71269004E-03
   2.65631999E-04   2.71304999E-03
   6.80786034E-05   2.71546002E-03
   5.19582012E-04   2.28532008E-03
   4.96406015E-03   2.45007989E-03
   3.46041005E-03   2.45456002E-03
   2.82345992E-03   2.66247010E-03
   7.47638987E-05   2.69042002E-03
   1.30729997E-04   2.69394997E-03
   2.08832003E-04   2.73545994E-03
   1.48684994E-04   2.73581990E-03
   1.29480002E-04   2.73822993E-03
   8.73332028E-04   2.61483993E-03
   3.45288999E-02   2.61932006E-03
   2.11344007E-03   2.82722991E-03
   8.06089010E-05   2.85518006E-03
   7.73507985E-04   2.85871001E-03
   1.09840999E-04   2.90021999E-03
   1.69186003E-03   2.90057994E-03
