   3.23142995E-05   1.88187007E-02
   1.19181997E-04   1.88726000E-02
   1.16228002E-04   1.89299993E-02
   1.60180003E-04   1.89779997E-02
   7.86966993E-05   1.90632008E-02
   9.55486976E-05   1.90702993E-02
   1.09450002E-05   1.83595009E-02
   3.92635011E-05   1.86008997E-02
   1.85370998E-04   1.86391007E-02
   1.33768999E-05   1.89571008E-02
   5.26402982E-05   1.89670008E-02
   1.13795002E-04   1.90209001E-02
   2.43220006E-06   1.91262998E-02
   6.94911978E-06   1.92115009E-02
   3.14454992E-05   1.92185994E-02
   2.48428005E-05   1.85656995E-02
   4.46476006E-05   1.88069995E-02
   2.17151992E-05   1.88452005E-02
   2.67539999E-05   1.91632994E-02
   2.22366998E-05   1.91731006E-02
   1.57923001E-04   1.92271005E-02
   2.60592992E-06   1.92843992E-02
   1.05973004E-05   1.93323996E-02
   6.94891014E-06   1.94176007E-02
   3.12702991E-06   1.94246992E-02
   3.24872017E-05   1.90484002E-02
   5.26054995E-04   1.90865006E-02
   4.03053018E-05   1.94045994E-02
   8.23481969E-05   1.94144994E-02
   9.32901021E-05   1.94684006E-02
   9.20746970E-06   1.95257999E-02
   1.05974996E-05   1.95738003E-02
   1.18138996E-05   1.96589995E-02
   9.10324015E-05   1.96660999E-02
   1.63474004E-04   1.91246998E-02
   9.67645028E-05   1.94428004E-02
   7.95720989E-05   1.94527004E-02
   1.15187002E-04   1.95065998E-02
   4.20428987E-05   1.95639003E-02
   5.21195989E-06   1.96119007E-02
   9.08614966E-05   1.96970999E-02
   5.69834992E-05   1.97042003E-02
   1.21615005E-06   1.97608992E-02
   2.11952993E-05   1.97707992E-02
   6.94912978E-06   1.98247004E-02
   2.77971003E-06   1.98819991E-02
   5.90678019E-06   1.99299995E-02
   6.94912978E-06   2.00152006E-02
   1.56356000E-05   2.00222991E-02
   4.72113015E-06   1.97806004E-02
   7.08152993E-06   1.98344998E-02
   1.14394998E-05   1.98918991E-02
   5.08423000E-06   1.99398994E-02
   1.38001997E-05   2.00251006E-02
   1.38001997E-05   2.00321991E-02
   1.59040992E-05   1.98884998E-02
   2.96482995E-05   1.99458003E-02
   4.06416002E-05   1.99938007E-02
   1.94378008E-05   2.00789999E-02
   2.37578006E-05   2.00861003E-02
   6.10377981E-07   2.00511999E-02
   1.83110001E-06   2.01363005E-02
   8.34147977E-06   2.01434996E-02
   1.59890999E-06   2.00992003E-02
   2.28417002E-06   2.01843996E-02
   1.14200998E-06   2.01915000E-02
   1.04238995E-06   2.02695001E-02
   1.58105995E-05   2.02766992E-02
   4.91878018E-06   2.02837996E-02
       -1137       -1137
   4.57799993E-02   1.26400002E-04
   3.76317999E-03   2.15440011E-03
   3.03294007E-02   2.30269996E-03
   7.36735016E-03   2.50884006E-03
   2.73186993E-02   2.75018997E-03
   9.25335009E-03   2.78836000E-03
   1.32315001E-03   3.10644996E-03
   1.91547000E-03   3.11631011E-03
   8.56891973E-04   3.17023997E-03
   6.38304977E-03   3.22757009E-03
   1.63151999E-03   3.27559002E-03
   4.83265007E-03   3.36076994E-03
   1.64576003E-03   3.36788991E-03
   4.24366997E-04   9.46419965E-03
   1.71204992E-02   9.79049969E-03
   1.52467005E-03   1.05859004E-02
   3.13610001E-03   1.11197000E-02
   1.22411002E-03   1.12835001E-02
   1.69681007E-04   1.33114997E-02
   2.88561010E-03   1.34597998E-02
   3.47863010E-04   1.36658996E-02
   5.32482984E-04   1.39073003E-02
   1.76824004E-04   1.39455004E-02
   7.34495989E-05   1.42635005E-02
   5.33858984E-05   1.42734004E-02
   3.97853983E-05   1.43272998E-02
   6.08671980E-04   1.43847000E-02
   7.75286026E-05   1.44327004E-02
   9.24924971E-05   1.45178996E-02
   2.95831996E-05   1.45250000E-02
   1.82501003E-02   1.01167997E-02
   4.21117991E-02   1.09122004E-02
   2.13357992E-02   1.14460001E-02
   2.77872998E-02   1.16098002E-02
   4.60029021E-03   1.36377998E-02
   7.83292018E-03   1.37860999E-02
   1.04858996E-02   1.39921997E-02
   5.08486014E-03   1.42336003E-02
   6.63752016E-03   1.42718004E-02
   4.10414010E-04   1.45897996E-02
   3.35957011E-04   1.45997005E-02
   1.14594004E-03   1.46535998E-02
   1.75358006E-03   1.47110000E-02
   2.38092011E-03   1.47590004E-02
   9.39853024E-04   1.48441996E-02
   1.21737004E-03   1.48513000E-02
   8.79684987E-04   1.17076002E-02
   1.68769006E-02   1.22413998E-02
   2.57067010E-03   1.24051999E-02
   3.41053994E-04   1.44331995E-02
   7.15821004E-03   1.45814996E-02
   3.78469995E-04   1.47876004E-02
   3.42378998E-03   1.50290001E-02
   5.06321026E-04   1.50672002E-02
   1.39405995E-04   1.53852003E-02
   7.03889018E-05   1.53951002E-02
   8.12665967E-05   1.54489996E-02
   1.51178997E-03   1.55063998E-02
   8.33066006E-05   1.55544002E-02
   6.12040982E-04   1.56395994E-02
   8.97681020E-05   1.56466998E-02
   1.60176996E-02   1.27752004E-02
   6.18993007E-02   1.29389996E-02
   8.43645015E-04   1.49670001E-02
   3.48452991E-03   1.51153002E-02
   3.86503991E-03   1.53214000E-02
   6.32912992E-03   1.55627998E-02
   1.32189002E-02   1.56009998E-02
   1.32654002E-03   1.59189999E-02
   2.64317007E-03   1.59288999E-02
   2.10832004E-04   1.59827992E-02
   7.36190996E-04   1.60402004E-02
   8.61346023E-04   1.60882007E-02
   1.13232003E-03   1.61734000E-02
   2.37178989E-03   1.61805004E-02
   3.02125001E-03   1.31027997E-02
   2.64878006E-04   1.51308002E-02
   3.98139982E-03   1.52791003E-02
   5.43379982E-04   1.54852001E-02
   1.00355996E-02   1.57265998E-02
   1.17678999E-03   1.57648008E-02
   5.28747973E-04   1.60828009E-02
   2.00958006E-04   1.60927009E-02
   6.29053975E-05   1.61466002E-02
   8.08268029E-04   1.62039995E-02
   1.19005002E-04   1.62519999E-02
   1.71743997E-03   1.63371991E-02
   2.08437006E-04   1.63442995E-02
   1.63215009E-05   1.71588007E-02
   7.79344002E-04   1.73071008E-02
   7.82045026E-05   1.75132006E-02
   1.40093995E-04   1.77545995E-02
   3.80833008E-05   1.77928004E-02
   1.70012008E-05   1.81108005E-02
   9.86089981E-06   1.81207005E-02
   7.48081993E-06   1.81745999E-02
   1.64569996E-04   1.82319991E-02
   1.73405006E-05   1.82799995E-02
   2.41420003E-05   1.83652006E-02
   6.46037006E-06   1.83722991E-02
   7.98395020E-04   1.74554009E-02
   1.78822002E-03   1.76615007E-02
   8.18795001E-04   1.79028995E-02
   9.61637008E-04   1.79411005E-02
   5.54256985E-05   1.82591006E-02
   3.50236987E-05   1.82690006E-02
   1.94156994E-04   1.83228999E-02
   3.53640004E-04   1.83802992E-02
   4.06014005E-04   1.84282996E-02
   1.50981999E-04   1.85135007E-02
   1.76822999E-04   1.85205992E-02
   4.08058004E-05   1.78676993E-02
   7.89580983E-04   1.81089994E-02
   1.08471999E-04   1.81472003E-02
   2.85634997E-05   1.84652992E-02
   1.32613004E-05   1.84751004E-02
   1.87025998E-05   1.85291003E-02
   3.77785007E-04   1.85864009E-02
   1.80229999E-05   1.86343994E-02
   1.41466997E-04   1.87196005E-02
   1.90419996E-05   1.87267009E-02
   6.21583022E-04   1.83504000E-02
   2.23402004E-03   1.83885004E-02
   1.80228002E-04   1.87065993E-02
   3.61129991E-04   1.87164992E-02
   3.46843008E-05   1.87704004E-02
   1.72065993E-04   1.88277997E-02
   1.76132002E-04   1.88758001E-02
   2.22047005E-04   1.89609993E-02
   4.03621001E-04   1.89680997E-02
   1.15950999E-04   1.84266996E-02
   7.85488010E-05   1.87448002E-02
   3.06043003E-05   1.87547002E-02
   8.84125984E-06   1.88085996E-02
   1.95859000E-04   1.88659001E-02
   2.38016000E-05   1.89139005E-02
   3.85271007E-04   1.89990997E-02
   4.11448018E-05   1.90062001E-02
   4.42048986E-06   1.90629009E-02
   3.12839984E-05   1.90728009E-02
   4.08054984E-06   1.91267002E-02
   1.12212001E-05   1.91840008E-02
   6.12048007E-06   1.92319993E-02
   2.99226995E-05   1.93172004E-02
   1.29209002E-05   1.93243008E-02
   2.04021990E-06   1.90826003E-02
   2.38015991E-06   1.91364996E-02
   6.46061017E-06   1.91939007E-02
   2.72040006E-06   1.92418993E-02
   5.98484003E-05   1.93271004E-02
   5.10045993E-06   1.93342008E-02
   1.02009994E-06   1.91904996E-02
   4.11440997E-05   1.92478001E-02
   4.08046981E-06   1.92958005E-02
   6.12037002E-06   1.93809997E-02
   1.36010999E-06   1.93881001E-02
   3.91046997E-05   1.93051007E-02
   8.56888000E-05   1.93531998E-02
   3.16231999E-05   1.94383003E-02
   3.60437989E-05   1.94454994E-02
   2.04021990E-06   1.94012001E-02
   3.16233018E-05   1.94863994E-02
   4.08054984E-06   1.94934998E-02
   1.81152991E-05   1.95714999E-02
   6.40288999E-05   1.95787009E-02
   3.44321006E-06   1.95857994E-02
       -1137       -1137
   4.79114999E-04   5.99920005E-03
   2.14731001E-04   6.32550009E-03
   1.85122993E-02   7.12089986E-03
   2.75826990E-03   7.65469996E-03
   5.38033992E-03   7.81849958E-03
   1.94367996E-04   9.84650012E-03
   3.68000001E-05   9.99480020E-03
   3.04291002E-03   1.02009000E-02
   3.24052002E-04   1.04422998E-02
   5.96311002E-04   1.04804998E-02
   3.09041992E-04   1.07984999E-02
   5.27694996E-04   1.08083999E-02
   4.53754983E-05   1.08623002E-02
   7.86007968E-06   1.09197004E-02
   6.31290022E-04   1.09676998E-02
   5.21633010E-05   1.10529000E-02
   9.32476032E-05   1.10600004E-02
   1.78635003E-06   6.65180013E-03
   3.10426001E-02   7.44719990E-03
   1.34038005E-03   7.98099954E-03
   1.03032002E-02   8.14479962E-03
   4.53747016E-05   1.01728002E-02
   7.50287018E-06   1.03211002E-02
   5.29576978E-03   1.05272001E-02
   2.64378992E-04   1.07685998E-02
   1.68917002E-03   1.08067999E-02
   2.71169993E-04   1.11248000E-02
   6.53443974E-04   1.11346999E-02
   1.10759001E-05   1.11886002E-02
   2.14361989E-06   1.12460004E-02
   1.10719004E-03   1.12939999E-02
   4.82309988E-05   1.13792000E-02
   2.90458003E-04   1.13863004E-02
   3.73340994E-02   8.24259967E-03
   3.91456001E-02   8.77640024E-03
   5.02768010E-02   8.94020032E-03
   4.88902023E-03   1.09681999E-02
   7.35870004E-03   1.11165000E-02
   1.54836001E-02   1.13225998E-02
   8.72175954E-03   1.15639996E-02
   1.11175003E-02   1.16021996E-02
   8.96036974E-04   1.19201997E-02
   1.07508001E-03   1.19300997E-02
   1.21257000E-03   1.19840000E-02
   1.67708006E-03   1.20414002E-02
   3.39742005E-03   1.20893996E-02
   1.59409002E-03   1.21745998E-02
   2.01011007E-03   1.21817002E-02
   5.18104015E-03   9.31019988E-03
   9.65123028E-02   9.47399996E-03
   6.70274021E-04   1.15019996E-02
   3.49779002E-04   1.16502997E-02
   6.02512015E-03   1.18564004E-02
   1.93999999E-03   1.20978002E-02
   1.51332999E-02   1.21360002E-02
   4.84138000E-04   1.24540003E-02
   1.62026996E-03   1.24639003E-02
   1.64708006E-04   1.25177996E-02
   8.07481993E-05   1.25751998E-02
   1.23153999E-03   1.26232002E-02
   3.44781991E-04   1.27084004E-02
   2.56173010E-03   1.27154998E-02
   6.37945980E-02   9.63780005E-03
   1.31908001E-03   1.16657997E-02
   2.19749007E-03   1.18140997E-02
   8.67560040E-03   1.20201996E-02
   1.82265006E-02   1.22616002E-02
   2.29694005E-02   1.22998003E-02
   5.07073011E-03   1.26178004E-02
   4.57515009E-03   1.26277003E-02
   3.26208014E-04   1.26815997E-02
   4.90208971E-04   1.27389999E-02
   1.83328998E-03   1.27870003E-02
   3.23113007E-03   1.28722005E-02
   4.01028013E-03   1.28792999E-02
   2.07231005E-05   1.36938002E-02
   8.57514988E-06   1.38421003E-02
   8.02160997E-04   1.40482001E-02
   8.50379001E-05   1.42895998E-02
   1.55061003E-04   1.43277999E-02
   3.89456000E-05   1.46458000E-02
   7.50338004E-05   1.46557000E-02
   9.64683022E-06   1.47096002E-02
   1.78646997E-06   1.47670005E-02
   1.66138998E-04   1.48149999E-02
   1.39340000E-05   1.49002001E-02
   2.46527998E-05   1.49072995E-02
   1.24506000E-03   1.41965002E-02
   6.35925026E-05   1.44378999E-02
   3.93349008E-04   1.44761000E-02
   4.07283987E-05   1.47941001E-02
   9.18189980E-05   1.48040000E-02
   2.14360011E-06   1.48579003E-02
   2.59735010E-04   1.49633000E-02
   1.14325003E-05   1.50485002E-02
   6.82355021E-05   1.50555996E-02
   1.53142004E-03   1.44026997E-02
   1.34770002E-03   1.46439997E-02
   1.89214002E-03   1.46821998E-02
   1.13973998E-04   1.50002996E-02
   1.43985002E-04   1.50100999E-02
   1.99001006E-04   1.50640998E-02
   2.83328001E-04   1.51214004E-02
   6.64911000E-04   1.51693998E-02
   2.46515992E-04   1.52546000E-02
   3.41203006E-04   1.52617004E-02
   1.73995999E-04   1.48854004E-02
   3.00111994E-03   1.49234999E-02
   5.96645987E-05   1.52415996E-02
   1.87932004E-04   1.52514996E-02
   2.10788003E-05   1.53053999E-02
   1.46478997E-05   1.53628001E-02
   2.75827013E-04   1.54108005E-02
   6.14495002E-05   1.54959997E-02
   5.11973980E-04   1.55031001E-02
   2.08157999E-03   1.49617000E-02
   6.17032987E-04   1.52797997E-02
   5.46286989E-04   1.52896997E-02
   3.89439010E-05   1.53436000E-02
   8.89647999E-05   1.54008996E-02
   3.98369011E-04   1.54488999E-02
   5.36273001E-04   1.55341001E-02
   7.26731028E-04   1.55411996E-02
   2.85831993E-06   1.55979004E-02
   8.43153030E-05   1.56078003E-02
   8.21766025E-06   1.56616997E-02
   8.57473970E-06   1.57190003E-02
   2.25090007E-05   1.57670006E-02
   9.64636001E-06   1.58521999E-02
   9.93181020E-05   1.58593003E-02
   3.00104002E-05   1.56175997E-02
   1.64343001E-05   1.56714991E-02
   1.89355997E-05   1.57289002E-02
   2.89390991E-05   1.57769006E-02
   3.00104002E-05   1.58620998E-02
   8.75296973E-05   1.58692002E-02
   1.11605004E-06   1.57255009E-02
   3.72025994E-07   1.57827996E-02
   4.27812993E-05   1.58307999E-02
   3.72026011E-06   1.59159992E-02
   6.32427009E-06   1.59230996E-02
   6.20003993E-05   1.58881992E-02
   2.61435002E-06   1.59732997E-02
   1.60599993E-05   1.59805007E-02
   7.28364030E-05   1.59361996E-02
   5.08396988E-05   1.60214007E-02
   7.24733982E-05   1.60284992E-02
   5.35914978E-06   1.61064994E-02
   9.14616030E-05   1.61137003E-02
   6.35937977E-05   1.61208007E-02
       -1137       -1137
   1.21617001E-02   0.00000000    
   1.50972996E-02   3.15399993E-05
   1.56685002E-02   8.88700015E-05
   1.90129001E-02   1.36889998E-04
   1.06400996E-02   2.22069997E-04
   1.39624998E-02   2.29190002E-04
   2.93031009E-03   2.75750004E-04
   2.57005007E-03   2.92779994E-04
   2.96700001E-03   3.01290012E-04
   1.50145002E-04   3.20680003E-04
   1.84335993E-04   3.21319996E-04
   3.38966987E-04   3.20330000E-04
   4.65564989E-02   1.65539997E-04
   1.19604999E-02   4.06890002E-04
   2.73669995E-02   4.45059995E-04
  0.207030997       7.63149990E-04
  0.251433015       7.73010019E-04
   1.19933002E-02   8.26939999E-04
   1.21248998E-02   8.84270004E-04
   1.03281997E-02   9.32289986E-04
   2.44532991E-03   1.01747003E-03
   5.36500011E-03   1.02458999E-03
   2.37583998E-03   1.07114995E-03
   2.05068011E-03   1.08818000E-03
   1.65671995E-03   1.09668996E-03
   3.70699017E-05   1.11607998E-03
   7.54370994E-05   1.11672003E-03
   2.77807994E-04   1.11573003E-03
   2.78044995E-02   3.44900007E-04
   5.87379979E-03   4.93199972E-04
   9.38085001E-03   6.99340017E-04
   9.50388983E-03   9.40689992E-04
   1.14099998E-02   9.78859956E-04
   1.04965996E-02   1.29695004E-03
   9.85269994E-03   1.30680995E-03
   4.28191014E-03   1.36074005E-03
   1.05873996E-03   1.41807005E-03
   1.58042996E-03   1.46608998E-03
   1.41211995E-03   1.55127002E-03
   1.83937000E-03   1.55838998E-03
   7.83521973E-04   1.60495006E-03
   1.76549001E-04   1.62197999E-03
   2.44204013E-04   1.63048995E-03
   2.10590006E-05   1.64987997E-03
   2.58191994E-05   1.65052002E-03
   8.87103015E-05   1.64953002E-03
   3.80112007E-02   5.08699974E-04
   9.15357028E-04   6.56999997E-04
   1.25626996E-02   8.63139983E-04
   1.30263995E-02   1.10449002E-03
   1.78784002E-02   1.14266004E-03
   1.23742996E-02   1.46075001E-03
   1.86410993E-02   1.47061003E-03
   5.77114010E-03   1.52454001E-03
   2.29626006E-04   1.58187002E-03
   2.08567991E-03   1.62988994E-03
   2.14122003E-03   1.71506999E-03
   2.77637993E-03   1.72218995E-03
   1.05246005E-03   1.76875002E-03
   4.15411014E-05   1.78577995E-03
   3.22100008E-04   1.79429003E-03
   3.23097011E-05   1.81368005E-03
   3.86563988E-05   1.81431998E-03
   1.19005999E-04   1.81332999E-03
   2.22516991E-03   2.53670011E-03
   3.94594995E-03   2.68499996E-03
   6.20350987E-03   2.89114006E-03
   7.43967015E-03   3.13248998E-03
   1.03278998E-02   3.17066000E-03
   5.64158987E-03   3.48874996E-03
   6.99714012E-03   3.49861011E-03
   8.93225020E-04   3.55253997E-03
   9.07844980E-04   3.60987009E-03
   1.40607997E-03   3.65789002E-03
   1.33931998E-03   3.74306994E-03
   1.84449996E-03   3.75018991E-03
   1.75269000E-04   3.79674998E-03
   1.57957998E-04   3.81377991E-03
   2.29110999E-04   3.82229011E-03
   2.04112002E-05   3.84168001E-03
