   1.80219002E-02   1.35954004E-02
   2.03406997E-02   1.38050998E-02
   3.12706009E-02   1.39025999E-02
   5.74452989E-03   1.58156995E-02
   3.36889992E-03   1.58964992E-02
   5.15924999E-03   1.59124006E-02
   2.75114988E-04   1.60569008E-02
   3.41214007E-04   1.60598997E-02
   9.70359019E-04   1.62081998E-02
   4.93612024E-04   1.62310991E-02
   7.51195999E-04   1.62333008E-02
   8.76630020E-06   1.62658002E-02
   1.07894002E-05   1.62659008E-02
   5.19230998E-05   1.62659995E-02
   3.18622007E-03   1.40148001E-02
   7.15086982E-02   1.41123002E-02
   2.69447011E-03   1.60253998E-02
   9.64282022E-04   1.61061995E-02
   9.96364001E-03   1.61221009E-02
   3.58754012E-04   1.62665993E-02
   1.27517001E-03   1.62696000E-02
   4.41009004E-04   1.64179001E-02
   1.39588999E-04   1.64407995E-02
   1.41540996E-03   1.64429992E-02
   1.14636996E-05   1.64755005E-02
   4.04593011E-05   1.64755993E-02
   2.36018004E-05   1.64756998E-02
   3.78959998E-02   1.42098004E-02
   4.13980987E-03   1.61228999E-02
   9.87903960E-03   1.62036996E-02
   1.07915998E-02   1.62195992E-02
   1.55438995E-03   1.63640995E-02
   1.48157997E-03   1.63671002E-02
   6.77714997E-04   1.65154003E-02
   1.41004997E-03   1.65382996E-02
   1.53885002E-03   1.65404994E-02
   4.99007983E-05   1.65730007E-02
   4.72024003E-05   1.65730994E-02
   3.57405006E-05   1.65732000E-02
   4.51127999E-04   1.80360004E-02
   4.49773011E-04   1.81168001E-02
   6.87154999E-04   1.81326997E-02
   3.43881002E-05   1.82771999E-02
   4.18087984E-05   1.82802007E-02
   1.52398003E-04   1.84285995E-02
   6.60828009E-05   1.84514001E-02
   1.00473000E-04   1.84537005E-02
   1.34868003E-06   1.84860993E-02
   1.34868003E-06   1.84863005E-02
   8.09182984E-06   1.84863005E-02
   6.97848009E-05   1.81975998E-02
   1.38707994E-03   1.82134993E-02
   3.82481994E-05   1.83579996E-02
   1.39569005E-04   1.83610003E-02
   7.31440014E-05   1.85093004E-02
   2.01310995E-05   1.85321998E-02
   1.97275993E-04   1.85343996E-02
   1.34208005E-06   1.85668003E-02
   4.69705992E-06   1.85669996E-02
   4.02612022E-06   1.85669996E-02
   7.69409991E-04   1.82294007E-02
   1.76675996E-04   1.83738992E-02
   1.64544996E-04   1.83768999E-02
   1.12618000E-04   1.85253005E-02
   1.98929003E-04   1.85480993E-02
   2.19159003E-04   1.85503997E-02
   5.39492021E-06   1.85828004E-02
   5.39492021E-06   1.85829997E-02
   6.06918002E-06   1.85829997E-02
   1.82072999E-05   1.85214002E-02
   5.39487019E-06   1.86697003E-02
   5.39487019E-06   1.86925996E-02
   2.42765000E-05   1.86947994E-02
   6.74337002E-07   1.87273994E-02
   4.85487999E-06   1.85244009E-02
   6.93573020E-06   1.86726991E-02
   2.01138992E-05   1.86956003E-02
   2.28882000E-05   1.86978001E-02
   6.93572986E-07   1.87302008E-02
   6.93572986E-07   1.87305007E-02
   1.28623997E-05   1.88210998E-02
   1.08313998E-05   1.88439991E-02
   1.62472006E-05   1.88462008E-02
   1.35392997E-06   1.88788008E-02
   1.30755996E-06   1.88667998E-02
   2.74567992E-05   1.88691001E-02
   6.53769973E-07   1.89017002E-02
   6.53769973E-07   1.89017002E-02
   1.50905998E-05   1.88712999E-02
   6.56106010E-07   1.89037006E-02
   6.56106010E-07   1.89038999E-02
   6.56106010E-07   1.89038999E-02
       -1137       -1137
   2.21210998E-02   1.46249993E-04
   1.42289996E-02   1.69120001E-04
   1.95477009E-02   1.71339998E-04
   1.47750997E-03   2.03760006E-04
   2.50305003E-03   2.03939999E-04
   1.15134998E-03   2.03970005E-04
  0.277150005       9.23800035E-05
  0.395478010       9.53900017E-05
   3.45529988E-02   2.43749993E-04
   1.46831004E-02   2.66619987E-04
   2.99523007E-02   2.68839998E-04
   5.48058981E-03   3.01260006E-04
   7.32035981E-03   3.01440014E-04
   1.78885995E-03   3.01469991E-04
   6.05254993E-03   1.76433998E-03
   1.17635000E-02   1.84509996E-03
   2.24520992E-02   1.86104001E-03
   1.71764009E-02   2.00550002E-03
   2.48694997E-02   2.00851006E-03
   1.78024999E-03   2.15686997E-03
   1.69983995E-03   2.17974000E-03
   3.22354003E-03   2.18196004E-03
   5.00969007E-04   2.21438007E-03
   7.19618984E-04   2.21456005E-03
   9.31808972E-05   2.21459009E-03
   1.01942998E-04   1.92585995E-03
   5.06961020E-04   1.94180000E-03
   3.57968995E-04   2.08625989E-03
   5.83862001E-03   2.08926992E-03
   1.43880001E-03   2.23763008E-03
   1.89127004E-05   2.26050010E-03
   7.01157987E-05   2.26271991E-03
   1.01483001E-05   2.29513994E-03
   1.25937993E-04   2.29531992E-03
   7.33452980E-05   2.29534996E-03
   5.41104993E-04   1.95773994E-03
   5.13469987E-03   2.10219994E-03
   3.60142998E-03   2.10520998E-03
   2.74757994E-03   2.25356990E-03
   7.01184035E-05   2.27643992E-03
   1.26393003E-04   2.27865996E-03
   1.05637999E-04   2.31108000E-03
   7.51922998E-05   2.31125997E-03
   1.39775002E-04   2.31129001E-03
   8.36324005E-04   2.24665995E-03
   3.43087018E-02   2.24966998E-03
   2.01448007E-03   2.39802990E-03
   6.78103024E-05   2.42089992E-03
   7.26528990E-04   2.42311996E-03
   4.88957012E-05   2.45554000E-03
   8.03109026E-04   2.45571998E-03
   1.01942998E-04   2.45575001E-03
   9.62071959E-03   2.25268002E-03
   2.92423996E-03   2.40103994E-03
   7.90689024E-04   2.42390996E-03
   5.30048972E-04   2.42613000E-03
   8.04519979E-04   2.45855004E-03
   4.63626988E-04   2.45873001E-03
   1.48078005E-04   2.45876005E-03
   1.25938997E-04   2.54940009E-03
   2.08040001E-04   2.57227011E-03
   3.94856994E-04   2.57448992E-03
   5.85853995E-05   2.60690995E-03
   8.44171009E-05   2.60708993E-03
   1.29169002E-05   2.60711997E-03
   1.26494001E-06   2.59513990E-03
   1.32818996E-05   2.59735994E-03
   2.52989003E-06   2.62977998E-03
   2.40330992E-05   2.62995996E-03
   1.45478998E-05   2.62998999E-03
   9.86221039E-06   2.59957998E-03
   2.03401996E-05   2.63200002E-03
   1.47940000E-05   2.63218000E-03
   2.71211993E-05   2.63221003E-03
   4.61285993E-07   2.66442006E-03
   1.61450007E-05   2.66460003E-03
   2.76762989E-06   2.66463007E-03
   4.61294985E-06   2.66478001E-03
   4.15170007E-06   2.66481005E-03
       -1137       -1137
   1.87212992E-02   3.40500010E-05
   5.84216006E-02   5.69199983E-05
   2.22654007E-02   5.91399985E-05
   1.97237991E-02   9.15600031E-05
   7.82873016E-03   9.17400030E-05
   8.79150990E-04   9.17700017E-05
   1.58787996E-03   1.55464001E-03
   3.35811004E-02   1.63540000E-03
   3.14051006E-03   1.65134005E-03
   1.85630994E-03   1.79580005E-03
   4.79748985E-03   1.79880997E-03
   4.41971002E-04   1.94717001E-03
   3.56641994E-03   1.97003991E-03
   4.06622014E-04   1.97225995E-03
   4.01807993E-05   2.00467999E-03
