   7.85623025E-03   2.55274009E-02
   9.44682956E-03   2.58578993E-02
   1.08677000E-02   2.62448005E-02
   2.83873989E-03   3.02147996E-02
   1.83216005E-03   3.03559992E-02
   2.13946006E-03   3.04311998E-02
   1.42074001E-04   3.06816008E-02
   1.51393004E-04   3.06976996E-02
   6.31249975E-04   3.12318001E-02
   3.86661006E-04   3.12840007E-02
   4.49615007E-04   3.12999003E-02
   2.79586002E-05   3.13859992E-02
   2.96151993E-05   3.13887000E-02
   1.05824998E-04   3.14497985E-02
   5.32252998E-05   3.14638987E-02
   6.02668988E-05   3.14662009E-02
   9.94078982E-06   3.14836018E-02
   1.09946996E-03   2.61883996E-02
   2.29212996E-02   2.65753008E-02
   1.42035994E-03   3.05452999E-02
   3.81065998E-04   3.06864996E-02
   3.76445008E-03   3.07617001E-02
   1.67334001E-04   3.10120992E-02
   5.54213009E-04   3.10281999E-02
   3.04026005E-04   3.15622985E-02
   7.89043988E-05   3.16145010E-02
   7.64612982E-04   3.16303000E-02
   3.23083987E-05   3.17164995E-02
   1.06870997E-04   3.17192003E-02
   5.05333010E-05   3.17802988E-02
   1.07691003E-05   3.17943990E-02
   1.01899001E-04   3.17967013E-02
   4.76341984E-06   3.18140984E-02
   1.13337999E-02   2.69622002E-02
   1.59121002E-03   3.09321992E-02
   3.65831004E-03   3.10734008E-02
   3.82427010E-03   3.11485995E-02
   6.56312972E-04   3.13990004E-02
   6.00196014E-04   3.14151011E-02
   3.38618003E-04   3.19493003E-02
   7.44958001E-04   3.20013985E-02
   7.81597977E-04   3.20172012E-02
   1.27160005E-04   3.21034007E-02
   1.15976000E-04   3.21061015E-02
   5.63321992E-05   3.21672000E-02
   1.01685000E-04   3.21813002E-02
   1.04175997E-04   3.21835987E-02
   5.38480981E-06   3.22009996E-02
   2.52661004E-04   3.49022001E-02
   2.77919986E-04   3.50433998E-02
   3.15827987E-04   3.51185985E-02
   1.98820999E-05   3.53690013E-02
   2.05032993E-05   3.53850983E-02
   1.12045003E-04   3.59192006E-02
   5.88162002E-05   3.59713994E-02
   6.64789986E-05   3.59871984E-02
   3.93482014E-06   3.60734016E-02
   3.93482014E-06   3.60760987E-02
   1.88456997E-05   3.61372009E-02
   8.07673041E-06   3.61513011E-02
   8.90562023E-06   3.61535996E-02
   1.86397006E-06   3.61710005E-02
   3.18931998E-05   3.51845995E-02
   6.11364027E-04   3.52597982E-02
   2.13321000E-05   3.55102010E-02
   6.91723981E-05   3.55263017E-02
   5.96458012E-05   3.60604003E-02
   1.30468998E-05   3.61125991E-02
   1.24462007E-04   3.61284986E-02
   4.14206988E-06   3.62146012E-02
   1.34612001E-05   3.62172984E-02
   9.94079983E-06   3.62784006E-02
   1.86400996E-06   3.62925008E-02
   1.65682995E-05   3.62947993E-02
   1.03549996E-06   3.63122001E-02
   3.23912012E-04   3.53350006E-02
   8.80221996E-05   3.55853997E-02
   7.84927033E-05   3.56015004E-02
   6.73083996E-05   3.61355990E-02
   1.24882004E-04   3.61878015E-02
   1.32550005E-04   3.62036005E-02
   1.71904994E-05   3.62898000E-02
   1.53257006E-05   3.62925008E-02
   1.11831996E-05   3.63535993E-02
   1.69822997E-05   3.63676995E-02
   1.76035992E-05   3.63700017E-02
   1.03548996E-06   3.63873988E-02
   1.02672002E-05   3.58518995E-02
   4.10694020E-06   3.63860019E-02
   4.10694020E-06   3.64381000E-02
   1.70447001E-05   3.64539996E-02
   1.84819999E-06   3.65428999E-02
   6.16037994E-07   3.66039984E-02
   6.16037994E-07   3.66180986E-02
   2.25884992E-06   3.66204008E-02
   2.49469008E-06   3.58680002E-02
   4.36558003E-06   3.64021994E-02
   1.35123000E-05   3.64543013E-02
   1.53839992E-05   3.64702009E-02
   1.87110004E-06   3.65562998E-02
   8.31544980E-07   3.65590006E-02
   6.23668996E-07   3.66200991E-02
   1.87110004E-06   3.66341993E-02
   2.07886001E-06   3.66365016E-02
   1.18937996E-05   3.69363017E-02
   1.20929999E-05   3.69883999E-02
   1.36777999E-05   3.70042995E-02
   7.92938010E-07   3.70904990E-02
   7.92938010E-07   3.70931998E-02
   3.96476980E-06   3.71542983E-02
   1.58591001E-06   3.71683016E-02
   1.78421999E-06   3.71706001E-02
   3.96476992E-07   3.71880010E-02
   1.16069998E-06   3.70405987E-02
   2.37952008E-05   3.70564014E-02
   7.73814975E-07   3.71426009E-02
   2.51492997E-06   3.71453017E-02
   1.93453002E-06   3.72064002E-02
   3.86916014E-07   3.72205004E-02
   3.09532993E-06   3.72227989E-02
   1.93453005E-07   3.72400992E-02
   1.25700999E-05   3.70723009E-02
   3.09429993E-06   3.71585004E-02
   2.70747000E-06   3.71612012E-02
   2.12735995E-06   3.72222997E-02
   3.28767010E-06   3.72362994E-02
   3.28767010E-06   3.72386016E-02
   1.93388999E-07   3.72559987E-02
   3.82368995E-07   3.72474007E-02
   1.91180007E-07   3.73083986E-02
   1.91180007E-07   3.73224989E-02
   3.82368995E-07   3.73248011E-02
   1.78722004E-07   3.73110995E-02
   3.57452990E-07   3.73251997E-02
   3.57452990E-07   3.73274982E-02
   3.66589006E-07   3.73722017E-02
   1.83289998E-07   3.73862982E-02
   3.66589006E-07   3.73886004E-02
   5.19968978E-07   3.74027006E-02
   2.07100001E-07   3.74049991E-02
       -1137       -1137
   5.57123981E-02   7.41499971E-05
   4.04804014E-02   1.26290004E-04
   5.06574996E-02   1.42150006E-04
   1.33451000E-02   2.28339995E-04
   2.18251999E-02   2.31040001E-04
   8.98826960E-03   2.92109995E-04
   5.22510987E-03   3.06200003E-04
   6.38480019E-03   3.08499992E-04
   8.41017987E-04   3.25859990E-04
   7.07978979E-02   4.61049989E-04
   3.08656003E-02   5.13189996E-04
   5.73872998E-02   5.29050012E-04
   6.46914989E-02   6.15240016E-04
   8.27824995E-02   6.17939979E-04
   1.14543000E-02   6.79010001E-04
   4.07565990E-03   6.93099981E-04
   7.48044020E-03   6.95399998E-04
   1.07443996E-03   7.12760026E-04
   1.29621997E-02   3.41399992E-03
   2.57907994E-02   3.55520006E-03
   4.73011993E-02   3.63039994E-03
   3.71605009E-02   3.88075993E-03
   5.22323996E-02   3.89691000E-03
   4.91105998E-03   4.43104981E-03
   5.32796979E-03   4.48318990E-03
   9.70584992E-03   4.49904986E-03
   6.21190993E-03   4.58524004E-03
   8.69168993E-03   4.58793994E-03
   8.04634008E-04   4.64901002E-03
   7.28863000E-04   4.66310000E-03
   1.29480998E-03   4.66539990E-03
   7.57660964E-05   4.68276022E-03
   1.38650998E-04   3.69639997E-03
   9.09944007E-04   3.77160008E-03
   1.10846001E-03   4.02195984E-03
   1.39172999E-02   4.03810991E-03
   3.91410012E-03   4.57224995E-03
   2.87904004E-05   4.62439004E-03
   1.77288995E-04   4.64025000E-03
   1.84870005E-04   4.72644018E-03
   1.54484995E-03   4.72914008E-03
   6.10671996E-04   4.79021017E-03
   3.78818004E-06   4.80430014E-03
   2.34876006E-05   4.80660005E-03
   5.68237992E-05   4.82395990E-03
   1.10233005E-03   3.84679995E-03
   9.19571985E-03   4.09715995E-03
   6.20752992E-03   4.11331002E-03
   7.17261015E-03   4.64745006E-03
   1.77288995E-04   4.69959015E-03
   3.43210995E-04   4.71545011E-03
   8.69798008E-04   4.80163982E-03
   6.07637980E-04   4.80434019E-03
   1.11911003E-03   4.86540981E-03
   2.42447004E-05   4.87949979E-03
   4.39426985E-05   4.88180015E-03
   1.04550003E-04   4.89916001E-03
   2.06462992E-03   4.34751995E-03
   7.42418021E-02   4.36367001E-03
   5.33082010E-03   4.89781005E-03
   2.95490987E-04   4.94995015E-03
   1.92515005E-03   4.96581011E-03
   6.82661019E-04   5.05199982E-03
   9.08294041E-03   5.05470019E-03
   8.25088995E-04   5.11576980E-03
   4.24292994E-05   5.12985978E-03
   2.57603999E-04   5.13216015E-03
   7.72823987E-05   5.14952000E-03
   2.08633002E-02   4.37982008E-03
   7.54032983E-03   4.91396012E-03
   2.62075011E-03   4.96610021E-03
   1.36383995E-03   4.98196017E-03
   8.97546019E-03   5.06814988E-03
   5.33779990E-03   5.07084979E-03
   1.16913998E-03   5.13191987E-03
   3.53072013E-04   5.14600985E-03
   1.84111996E-04   5.14831021E-03
   1.09100998E-04   5.16567007E-03
   4.41721990E-04   5.44810016E-03
   8.10685975E-04   5.50023979E-03
   1.47519005E-03   5.51610021E-03
   8.89490999E-04   5.60228992E-03
   1.24936004E-03   5.60498983E-03
   1.43201003E-04   5.66605991E-03
   1.10615998E-04   5.68014989E-03
   1.96993002E-04   5.68244979E-03
   1.36381996E-05   5.69981011E-03
   1.51525001E-06   5.55237988E-03
   3.48528993E-05   5.56823984E-03
   4.16719995E-05   5.65443002E-03
   3.00028012E-04   5.65712992E-03
   1.26532002E-04   5.71820000E-03
   4.54587007E-06   5.73458988E-03
   1.21230996E-05   5.75195020E-03
   2.58157997E-05   5.58409980E-03
   1.88820995E-04   5.67028997E-03
   1.37188006E-04   5.67298988E-03
   2.24238000E-04   5.73405996E-03
   4.42541977E-06   5.74814994E-03
   6.63838000E-06   5.75044984E-03
   2.06525001E-05   5.76781016E-03
   5.28210003E-05   5.75648015E-03
   1.16811995E-03   5.75918006E-03
   1.36582996E-04   5.82025014E-03
   6.03706985E-06   5.83434012E-03
   2.64115006E-05   5.83664002E-03
   1.28293004E-05   5.85399987E-03
   3.56108008E-04   5.76187996E-03
   1.91163999E-04   5.82295004E-03
   4.04833008E-05   5.83704002E-03
   1.87418991E-05   5.83933992E-03
   1.79926992E-05   5.85669978E-03
   9.01847034E-06   5.88402012E-03
   1.38281002E-05   5.89811010E-03
   2.46497002E-05   5.90041000E-03
   1.80369000E-06   5.91776986E-03
   7.57667010E-07   5.91449998E-03
   1.51523000E-06   5.93185984E-03
   1.84745005E-07   5.91679988E-03
   7.38953986E-07   5.93416020E-03
       -1137       -1137
   1.10656004E-02   1.30550005E-04
   5.11169992E-02   1.82689997E-04
   1.74844991E-02   1.98549998E-04
   6.50700033E-02   2.84740003E-04
   2.40503997E-02   2.87439994E-04
   1.67075999E-03   3.48509988E-04
   6.63611013E-03   3.62599996E-04
   2.30962993E-03   3.64900014E-04
   1.55058995E-04   3.82260012E-04
   1.00467005E-03   3.08350008E-03
   2.47230995E-02   3.22469999E-03
   2.37952010E-03   3.29990010E-03
   1.97444996E-03   3.55026009E-03
   3.29193007E-03   3.56640993E-03
   3.53125011E-04   4.10054997E-03
   3.50618991E-03   4.15269006E-03
   4.33787005E-04   4.16855002E-03
   2.37499000E-04   4.25474020E-03
   3.43282998E-04   4.25744010E-03
   5.64649017E-05   4.31851018E-03
   4.49929008E-04   4.33260016E-03
   5.64649017E-05   4.33490006E-03
   5.37738015E-06   4.35225992E-03
   2.43874993E-02   3.36589990E-03
   7.54066035E-02   3.44110001E-03
   4.00999002E-02   3.69146001E-03
   6.79915026E-02   3.70761007E-03
   5.60228014E-03   4.24175011E-03
   8.63248017E-03   4.29389020E-03
   1.52043002E-02   4.30975016E-03
   6.68956013E-03   4.39593988E-03
   1.13356998E-02   4.39863978E-03
   9.42881976E-04   4.45970986E-03
   1.15520996E-03   4.47379984E-03
   2.02189991E-03   4.47610021E-03
   8.87290007E-05   4.49346006E-03
   1.96547993E-03   3.51630012E-03
   4.67709005E-02   3.76666011E-03
   6.35724980E-03   3.78280994E-03
   4.62475989E-04   4.31695022E-03
   1.10814003E-02   4.36908985E-03
   6.70404988E-04   4.38494980E-03
   6.70576002E-03   4.47113998E-03
   8.54132988E-04   4.47383989E-03
   7.52847991E-05   4.53490997E-03
   1.43038004E-03   4.54899995E-03
   8.69349024E-05   4.55129985E-03
   7.17021021E-06   4.56866017E-03
   4.27161008E-02   4.01702011E-03
  0.182487994       4.03317017E-03
   4.57985996E-04   4.56731021E-03
   5.86884003E-03   4.61944984E-03
   8.88971984E-03   4.63530980E-03
   1.22084999E-02   4.72149998E-03
   2.79031005E-02   4.72419988E-03
   7.70771003E-05   4.78526996E-03
   7.61803996E-04   4.79935994E-03
   1.17052998E-03   4.80165984E-03
   7.17019020E-06   4.81902016E-03
   8.71063955E-03   4.04931977E-03
   6.28290989E-04   4.58345981E-03
   8.87991954E-03   4.63559991E-03
   1.10682996E-03   4.65145987E-03
   2.21325997E-02   4.73765004E-03
   2.42792000E-03   4.74034995E-03
   1.02168997E-04   4.80142003E-03
   1.12212996E-03   4.81551001E-03
   1.43401005E-04   4.81780991E-03
   9.85924999E-06   4.83517023E-03
   3.08128001E-05   5.11759985E-03
   8.06591008E-04   5.16973995E-03
   8.60932996E-05   5.18559990E-03
   5.34680985E-05   5.27179008E-03
   6.79692967E-05   5.27448999E-03
   9.96928975E-06   5.33556007E-03
   1.03309998E-04   5.34965005E-03
   1.08742997E-05   5.35194995E-03
   9.06267985E-07   5.36930980E-03
   6.82119979E-04   5.22188004E-03
   2.08474998E-03   5.23774000E-03
   8.99493985E-04   5.32393018E-03
   1.39098999E-03   5.32663008E-03
   1.25385006E-04   5.38770016E-03
   1.81394993E-04   5.40179014E-03
   2.77532992E-04   5.40409004E-03
   1.17031996E-05   5.42144990E-03
   5.59748005E-05   5.25359996E-03
   1.25500001E-03   5.33979014E-03
   1.49561994E-04   5.34249004E-03
   1.39937001E-05   5.40356012E-03
   2.81613000E-04   5.41765010E-03
   1.48687004E-05   5.41995000E-03
   8.74613988E-07   5.43730985E-03
   8.61809996E-04   5.42597985E-03
   3.48578999E-03   5.42868022E-03
   8.94930963E-06   5.48974983E-03
   1.24396000E-04   5.50383981E-03
   1.69134000E-04   5.50614018E-03
   8.94931020E-07   5.52350003E-03
   1.76094007E-04   5.43138012E-03
   1.11213003E-05   5.49245020E-03
   1.95565997E-04   5.50654018E-03
   2.03902000E-05   5.50884008E-03
   9.26854000E-07   5.52619994E-03
   9.07216020E-07   5.55351982E-03
   1.72362998E-05   5.56760980E-03
   1.81438998E-06   5.56991016E-03
   1.37559000E-05   5.58169978E-03
   4.22517005E-05   5.58400014E-03
   1.96506994E-06   5.60136000E-03
       -1137       -1137
   1.32476003E-03   2.69660004E-03
   9.07828973E-04   2.83779996E-03
   2.86375005E-02   2.91300006E-03
   2.81587010E-03   3.16336006E-03
   3.23474011E-03   3.17950989E-03
   4.67514998E-04   3.71364993E-03
   1.54544003E-04   3.76579002E-03
   4.06108983E-03   3.78164998E-03
   2.52714002E-04   3.86783993E-03
   2.67291995E-04   3.87054007E-03
   7.48425009E-05   3.93160991E-03
   2.04113003E-05   3.94569989E-03
   5.09310979E-04   3.94799979E-03
   6.80377980E-06   3.96536011E-03
   2.89651012E-04   2.97900010E-03
   4.76627015E-02   3.05419997E-03
   3.03160003E-03   3.30455997E-03
   2.72624996E-02   3.32071004E-03
   1.72044995E-04   3.85485007E-03
   1.00113000E-04   3.90698994E-03
   7.00024003E-03   3.92284989E-03
   4.71404986E-04   4.00904007E-03
   3.67599004E-03   4.01173998E-03
   2.81879002E-05   4.07281006E-03
   1.36075996E-05   4.08690004E-03
   8.82554974E-04   4.08919994E-03
   2.91597007E-06   4.10655979E-03
   6.64651990E-02   3.12940008E-03
   6.70972988E-02   3.37976008E-03
  0.100166000       3.39590991E-03
   6.41999999E-03   3.93004995E-03
   9.44379997E-03   3.98219004E-03
   2.31157001E-02   3.99805000E-03
   1.07765999E-02   4.08424018E-03
   1.59038994E-02   4.08694008E-03
   1.07797002E-03   4.14801016E-03
   1.28402002E-03   4.16210014E-03
   3.00919008E-03   4.16440004E-03
   1.02061000E-04   4.18175990E-03
   9.62933991E-03   3.63012007E-03
  0.184673995       3.64626991E-03
   5.93880017E-04   4.18040995E-03
   5.99706022E-04   4.23255004E-03
   9.19102971E-03   4.24841000E-03
   2.74877995E-03   4.33460018E-03
   2.26891991E-02   4.33730008E-03
