 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.56349E-17 cm**2 = 3.05808E+00 a0**2
 # 1st transport cross section = 4.82394E-18 cm**2 = 1.72266E-01 a0**2
 # 2nd transport cross section = 8.25152E-18 cm**2 = 2.94667E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.325E+01  1.33104E-02  5.20029E-17  1.85706E+00 -4.94349E-04  1.0E-07
  1.350E+01  1.38150E-02  4.92588E-17  1.75906E+00 -5.34872E-04  1.0E-07
  1.375E+01  1.43290E-02  4.67143E-17  1.66820E+00 -5.76104E-04  1.0E-07
  1.400E+01  1.48521E-02  4.43502E-17  1.58378E+00 -6.17934E-04  1.0E-07
  1.425E+01  1.53845E-02  4.21495E-17  1.50518E+00 -6.60250E-04  1.0E-07
  1.450E+01  1.59262E-02  4.00968E-17  1.43188E+00 -7.02945E-04  1.0E-07
  1.475E+01  1.64770E-02  3.81789E-17  1.36339E+00 -7.45912E-04  1.0E-07
  1.500E+01  1.70371E-02  3.63836E-17  1.29928E+00 -7.89046E-04  1.0E-07
  1.525E+01  1.76063E-02  3.47004E-17  1.23917E+00 -8.32243E-04  1.0E-07
  1.550E+01  1.81848E-02  3.31196E-17  1.18272E+00 -8.75402E-04  1.0E-07
  1.575E+01  1.87724E-02  3.16329E-17  1.12963E+00 -9.18422E-04  1.0E-07
  1.600E+01  1.93692E-02  3.02326E-17  1.07963E+00 -9.61202E-04  1.0E-07
  1.625E+01  1.99751E-02  2.89120E-17  1.03247E+00 -1.00364E-03  1.0E-07
  1.650E+01  2.05901E-02  2.76650E-17  9.87936E-01 -1.04564E-03  1.0E-07
  1.675E+01  2.12143E-02  2.64862E-17  9.45838E-01 -1.08710E-03  1.0E-07
  1.700E+01  2.18476E-02  2.53705E-17  9.05998E-01 -1.12791E-03  1.0E-07
  1.725E+01  2.24900E-02  2.43137E-17  8.68256E-01 -1.16798E-03  1.0E-07
  1.750E+01  2.31415E-02  2.33116E-17  8.32471E-01 -1.20719E-03  1.0E-07
  1.775E+01  2.38021E-02  2.23606E-17  7.98512E-01 -1.24545E-03  1.0E-07
  1.800E+01  2.44717E-02  2.14575E-17  7.66261E-01 -1.28263E-03  1.0E-07
  1.825E+01  2.51504E-02  2.05992E-17  7.35611E-01 -1.31863E-03  1.0E-07
  1.850E+01  2.58382E-02  1.97830E-17  7.06464E-01 -1.35334E-03  1.0E-07
  1.875E+01  2.65349E-02  1.90064E-17  6.78729E-01 -1.38662E-03  1.0E-07
  1.900E+01  2.72407E-02  1.82669E-17  6.52324E-01 -1.41838E-03  1.0E-07
  1.925E+01  2.79555E-02  1.75626E-17  6.27173E-01 -1.44847E-03  1.0E-07
  1.950E+01  2.86793E-02  1.68915E-17  6.03205E-01 -1.47679E-03  1.0E-07
  1.975E+01  2.94120E-02  1.62516E-17  5.80356E-01 -1.50319E-03  1.0E-07
  2.000E+01  3.01537E-02  1.56414E-17  5.58564E-01 -1.52754E-03  1.0E-07
  2.025E+01  3.09043E-02  1.50592E-17  5.37774E-01 -1.54972E-03  1.0E-07
  2.050E+01  3.16639E-02  1.45036E-17  5.17933E-01 -1.56959E-03  1.0E-07
  2.075E+01  3.24324E-02  1.39732E-17  4.98991E-01 -1.58701E-03  1.0E-07
  2.100E+01  3.32098E-02  1.34667E-17  4.80904E-01 -1.60184E-03  1.0E-07
  2.125E+01  3.39961E-02  1.29829E-17  4.63628E-01 -1.61394E-03  1.0E-07
  2.150E+01  3.47912E-02  1.25207E-17  4.47121E-01 -1.62318E-03  1.0E-07
  2.175E+01  3.55952E-02  1.20789E-17  4.31347E-01 -1.62941E-03  1.0E-07
  2.200E+01  3.64081E-02  1.16567E-17  4.16269E-01 -1.63249E-03  1.0E-07
  2.225E+01  3.72297E-02  1.12530E-17  4.01853E-01 -1.63227E-03  1.0E-07
  2.250E+01  3.80602E-02  1.08670E-17  3.88067E-01 -1.62863E-03  1.0E-07
  2.275E+01  3.88995E-02  1.04977E-17  3.74880E-01 -1.62141E-03  1.0E-07
  2.300E+01  3.97476E-02  1.01444E-17  3.62264E-01 -1.61048E-03  1.0E-07
  2.325E+01  4.06044E-02  9.80635E-18  3.50191E-01 -1.59572E-03  1.0E-07
  2.350E+01  4.14700E-02  9.48277E-18  3.38636E-01 -1.57697E-03  1.0E-07
  2.375E+01  4.23443E-02  9.17300E-18  3.27574E-01 -1.55411E-03  1.0E-07
  2.400E+01  4.32273E-02  8.87637E-18  3.16981E-01 -1.52702E-03  1.0E-07
  2.425E+01  4.41190E-02  8.59226E-18  3.06835E-01 -1.49557E-03  1.0E-07
  2.450E+01  4.50194E-02  8.32009E-18  2.97116E-01 -1.45964E-03  1.0E-07
  2.475E+01  4.59284E-02  8.05930E-18  2.87803E-01 -1.41911E-03  1.0E-07
  2.500E+01  4.68461E-02  7.80934E-18  2.78877E-01 -1.37388E-03  1.0E-07
  2.550E+01  4.87074E-02  7.33993E-18  2.62114E-01 -1.26886E-03  1.0E-07
  2.600E+01  5.06030E-02  6.90808E-18  2.46692E-01 -1.14380E-03  1.0E-07
  2.650E+01  5.25328E-02  6.51038E-18  2.32490E-01 -9.97994E-04  1.0E-07
  2.700E+01  5.44967E-02  6.14373E-18  2.19396E-01 -8.30833E-04  1.0E-07
  2.750E+01  5.64946E-02  5.80530E-18  2.07311E-01 -6.41811E-04  1.0E-07
  2.800E+01  5.85262E-02  5.49257E-18  1.96143E-01 -4.30522E-04  1.0E-07
  2.850E+01  6.05914E-02  5.20322E-18  1.85810E-01 -1.96663E-04  1.0E-07
  2.900E+01  6.26901E-02  4.93517E-18  1.76238E-01  5.99689E-05  1.0E-07
  2.950E+01  6.48222E-02  4.68653E-18  1.67359E-01  3.39472E-04  1.0E-07
  3.000E+01  6.69873E-02  4.45559E-18  1.59112E-01  6.41849E-04  1.0E-07
  3.050E+01  6.91854E-02  4.24080E-18  1.51442E-01  9.67007E-04  1.0E-07
  3.100E+01  7.14163E-02  4.04076E-18  1.44298E-01  1.31476E-03  1.0E-07
  3.150E+01  7.36799E-02  3.85421E-18  1.37636E-01  1.68485E-03  1.0E-07
  3.200E+01  7.59760E-02  3.68000E-18  1.31415E-01  2.07692E-03  1.0E-07
  3.250E+01  7.83043E-02  3.51708E-18  1.25597E-01  2.49054E-03  1.0E-07
  3.300E+01  8.06647E-02  3.36452E-18  1.20149E-01  2.92522E-03  1.0E-07
  3.350E+01  8.30571E-02  3.22147E-18  1.15041E-01  3.38039E-03  1.0E-07
  3.400E+01  8.54812E-02  3.08716E-18  1.10244E-01  3.85543E-03  1.0E-07
  3.450E+01  8.79369E-02  2.96088E-18  1.05735E-01  4.34966E-03  1.0E-07
  3.500E+01  9.04240E-02  2.84202E-18  1.01490E-01  4.86232E-03  1.0E-07
  3.550E+01  9.29422E-02  2.72999E-18  9.74896E-02  5.39265E-03  1.0E-07
  3.600E+01  9.54915E-02  2.62427E-18  9.37142E-02  5.93979E-03  1.0E-07
  3.650E+01  9.80716E-02  2.52438E-18  9.01474E-02  6.50286E-03  1.0E-07
  3.700E+01  1.00682E-01  2.42991E-18  8.67737E-02  7.08094E-03  1.0E-07
  3.750E+01  1.03323E-01  2.34046E-18  8.35792E-02  7.67306E-03  1.0E-07
  3.800E+01  1.05995E-01  2.25566E-18  8.05511E-02  8.27821E-03  1.0E-07
  3.850E+01  1.08696E-01  2.17520E-18  7.76779E-02  8.89534E-03  1.0E-07
  3.900E+01  1.11427E-01  2.09879E-18  7.49490E-02  9.52338E-03  1.0E-07
  3.950E+01  1.14188E-01  2.02614E-18  7.23546E-02  1.01612E-02  1.0E-07
  4.000E+01  1.16978E-01  1.95701E-18  6.98861E-02  1.08077E-02  1.0E-07
  4.050E+01  1.19797E-01  1.89118E-18  6.75351E-02  1.14616E-02  1.0E-07
  4.100E+01  1.22645E-01  1.82843E-18  6.52944E-02  1.21217E-02  1.0E-07
  4.150E+01  1.25522E-01  1.76858E-18  6.31571E-02  1.27869E-02  1.0E-07
  4.200E+01  1.28428E-01  1.71145E-18  6.11168E-02  1.34558E-02  1.0E-07
  4.250E+01  1.31361E-01  1.65687E-18  5.91679E-02  1.41271E-02  1.0E-07
  4.300E+01  1.34323E-01  1.60470E-18  5.73051E-02  1.47995E-02  1.0E-07
  4.350E+01  1.37313E-01  1.55481E-18  5.55232E-02  1.54716E-02  1.0E-07
  4.400E+01  1.40330E-01  1.50706E-18  5.38179E-02  1.61421E-02  1.0E-07
  4.450E+01  1.43375E-01  1.46133E-18  5.21849E-02  1.68096E-02  1.0E-07
  4.500E+01  1.46447E-01  1.41751E-18  5.06202E-02  1.74727E-02  1.0E-07
  4.550E+01  1.49545E-01  1.37551E-18  4.91203E-02  1.81299E-02  1.0E-07
  4.600E+01  1.52671E-01  1.33523E-18  4.76818E-02  1.87798E-02  1.0E-07
  4.650E+01  1.55823E-01  1.29657E-18  4.63014E-02  1.94209E-02  1.0E-07
  4.700E+01  1.59001E-01  1.25946E-18  4.49762E-02  2.00518E-02  1.0E-07
  4.750E+01  1.62205E-01  1.22382E-18  4.37035E-02  2.06711E-02  1.0E-07
  4.800E+01  1.65435E-01  1.18958E-18  4.24808E-02  2.12772E-02  1.0E-07
  4.850E+01  1.68690E-01  1.15667E-18  4.13055E-02  2.18686E-02  1.0E-07
  4.900E+01  1.71970E-01  1.12503E-18  4.01754E-02  2.24440E-02  1.0E-07
  4.950E+01  1.75276E-01  1.09459E-18  3.90884E-02  2.30019E-02  1.0E-07
  5.000E+01  1.78606E-01  1.06530E-18  3.80425E-02  2.35407E-02  1.0E-07
  5.050E+01  1.81961E-01  1.03711E-18  3.70358E-02  2.40591E-02  1.0E-07
  5.100E+01  1.85340E-01  1.00996E-18  3.60665E-02  2.45556E-02  1.0E-07
  5.150E+01  1.88743E-01  9.83821E-19  3.51329E-02  2.50289E-02  1.0E-07
  5.200E+01  1.92169E-01  9.58634E-19  3.42334E-02  2.54775E-02  1.0E-07
  5.250E+01  1.95619E-01  9.34361E-19  3.33667E-02  2.59001E-02  1.0E-07
  5.300E+01  1.99092E-01  9.10963E-19  3.25311E-02  2.62954E-02  1.0E-07
  5.350E+01  2.02589E-01  8.88402E-19  3.17254E-02  2.66620E-02  1.0E-07
  5.400E+01  2.06107E-01  8.66641E-19  3.09483E-02  2.69988E-02  1.0E-07
  5.450E+01  2.09649E-01  8.45647E-19  3.01986E-02  2.73044E-02  1.0E-07
  5.500E+01  2.13212E-01  8.25389E-19  2.94752E-02  2.75776E-02  1.0E-07
  5.550E+01  2.16797E-01  8.05834E-19  2.87769E-02  2.78174E-02  1.0E-07
  5.600E+01  2.20404E-01  7.86955E-19  2.81027E-02  2.80227E-02  1.0E-07
  5.650E+01  2.24032E-01  7.68724E-19  2.74516E-02  2.81923E-02  1.0E-07
  5.700E+01  2.27680E-01  7.51114E-19  2.68228E-02  2.83252E-02  1.0E-07
  5.750E+01  2.31350E-01  7.34101E-19  2.62152E-02  2.84206E-02  1.0E-07
  5.800E+01  2.35040E-01  7.17660E-19  2.56281E-02  2.84775E-02  1.0E-07
  5.850E+01  2.38751E-01  7.01769E-19  2.50606E-02  2.84950E-02  1.0E-07
  5.900E+01  2.42481E-01  6.86407E-19  2.45120E-02  2.84724E-02  1.0E-07
  5.950E+01  2.46231E-01  6.71552E-19  2.39815E-02  2.84089E-02  1.0E-07
  6.000E+01  2.50000E-01  6.57185E-19  2.34685E-02  2.83039E-02  1.0E-07
  6.050E+01  2.53788E-01  6.43287E-19  2.29722E-02  2.81568E-02  1.0E-07
  6.100E+01  2.57595E-01  6.29840E-19  2.24920E-02  2.79669E-02  1.0E-07
  6.150E+01  2.61421E-01  6.16827E-19  2.20273E-02  2.77338E-02  1.0E-07
  6.200E+01  2.65264E-01  6.04232E-19  2.15775E-02  2.74572E-02  1.0E-07
  6.250E+01  2.69126E-01  5.92039E-19  2.11421E-02  2.71365E-02  1.0E-07
  6.300E+01  2.73005E-01  5.80233E-19  2.07205E-02  2.67716E-02  1.0E-07
  6.350E+01  2.76901E-01  5.68800E-19  2.03122E-02  2.63622E-02  1.0E-07
  6.400E+01  2.80814E-01  5.57726E-19  1.99168E-02  2.59081E-02  1.0E-07
  6.450E+01  2.84744E-01  5.46998E-19  1.95337E-02  2.54093E-02  1.0E-07
  6.500E+01  2.88691E-01  5.36603E-19  1.91625E-02  2.48657E-02  1.0E-07
  6.550E+01  2.92653E-01  5.26530E-19  1.88027E-02  2.42773E-02  1.0E-07
  6.600E+01  2.96632E-01  5.16768E-19  1.84541E-02  2.36443E-02  1.0E-07
  6.650E+01  3.00625E-01  5.07304E-19  1.81161E-02  2.29668E-02  1.0E-07
  6.700E+01  3.04634E-01  4.98129E-19  1.77885E-02  2.22450E-02  1.0E-07
  6.750E+01  3.08658E-01  4.89232E-19  1.74708E-02  2.14793E-02  1.0E-07
  6.800E+01  3.12697E-01  4.80604E-19  1.71627E-02  2.06700E-02  1.0E-07
  6.850E+01  3.16749E-01  4.72236E-19  1.68638E-02  1.98175E-02  1.0E-07
  6.900E+01  3.20816E-01  4.64118E-19  1.65740E-02  1.89223E-02  1.0E-07
  6.950E+01  3.24896E-01  4.56243E-19  1.62927E-02  1.79849E-02  1.0E-07
  7.000E+01  3.28990E-01  4.48602E-19  1.60199E-02  1.70060E-02  1.0E-07
  7.050E+01  3.33097E-01  4.41187E-19  1.57551E-02  1.59862E-02  1.0E-07
  7.100E+01  3.37216E-01  4.33990E-19  1.54981E-02  1.49262E-02  1.0E-07
  7.150E+01  3.41348E-01  4.27006E-19  1.52486E-02  1.38268E-02  1.0E-07
  7.200E+01  3.45492E-01  4.20225E-19  1.50065E-02  1.26889E-02  1.0E-07
  7.250E+01  3.49647E-01  4.13643E-19  1.47715E-02  1.15132E-02  1.0E-07
  7.300E+01  3.53814E-01  4.07253E-19  1.45433E-02  1.03008E-02  1.0E-07
  7.350E+01  3.57992E-01  4.01047E-19  1.43217E-02  9.05261E-03  1.0E-07
  7.400E+01  3.62181E-01  3.95022E-19  1.41065E-02  7.76968E-03  1.0E-07
  7.450E+01  3.66381E-01  3.89170E-19  1.38975E-02  6.45307E-03  1.0E-07
  7.500E+01  3.70590E-01  3.83486E-19  1.36945E-02  5.10391E-03  1.0E-07
  7.550E+01  3.74810E-01  3.77966E-19  1.34974E-02  3.72336E-03  1.0E-07
  7.600E+01  3.79039E-01  3.72604E-19  1.33059E-02  2.31261E-03  1.0E-07
  7.650E+01  3.83277E-01  3.67395E-19  1.31199E-02  8.72920E-04  1.0E-07
  7.700E+01  3.87524E-01  3.62334E-19  1.29392E-02 -5.94452E-04  1.0E-07
  7.750E+01  3.91780E-01  3.57418E-19  1.27636E-02 -2.08819E-03  1.0E-07
  7.800E+01  3.96044E-01  3.52642E-19  1.25931E-02 -3.60697E-03  1.0E-07
  7.850E+01  4.00316E-01  3.48001E-19  1.24273E-02 -5.14940E-03  1.0E-07
  7.900E+01  4.04596E-01  3.43491E-19  1.22663E-02 -6.71411E-03  1.0E-07
  7.950E+01  4.08882E-01  3.39109E-19  1.21098E-02 -8.29967E-03  1.0E-07
  8.000E+01  4.13176E-01  3.34851E-19  1.19578E-02 -9.90464E-03  1.0E-07
  8.050E+01  4.17476E-01  3.30714E-19  1.18100E-02 -1.15276E-02  1.0E-07
  8.100E+01  4.21783E-01  3.26693E-19  1.16664E-02 -1.31670E-02  1.0E-07
  8.150E+01  4.26095E-01  3.22786E-19  1.15269E-02 -1.48213E-02  1.0E-07
  8.200E+01  4.30413E-01  3.18989E-19  1.13913E-02 -1.64892E-02  1.0E-07
  8.250E+01  4.34737E-01  3.15299E-19  1.12595E-02 -1.81691E-02  1.0E-07
  8.300E+01  4.39065E-01  3.11713E-19  1.11315E-02 -1.98594E-02  1.0E-07
  8.350E+01  4.43398E-01  3.08229E-19  1.10070E-02 -2.15586E-02  1.0E-07
  8.400E+01  4.47736E-01  3.04842E-19  1.08861E-02 -2.32652E-02  1.0E-07
  8.450E+01  4.52077E-01  3.01551E-19  1.07686E-02 -2.49778E-02  1.0E-07
  8.500E+01  4.56422E-01  2.98354E-19  1.06544E-02 -2.66946E-02  1.0E-07
  8.550E+01  4.60770E-01  2.95246E-19  1.05434E-02 -2.84144E-02  1.0E-07
  8.600E+01  4.65122E-01  2.92227E-19  1.04356E-02 -3.01354E-02  1.0E-07
  8.650E+01  4.69476E-01  2.89293E-19  1.03308E-02 -3.18563E-02  1.0E-07
  8.700E+01  4.73832E-01  2.86442E-19  1.02290E-02 -3.35756E-02  1.0E-07
  8.750E+01  4.78190E-01  2.83673E-19  1.01301E-02 -3.52917E-02  1.0E-07
  8.800E+01  4.82550E-01  2.80982E-19  1.00340E-02 -3.70032E-02  1.0E-07
  8.850E+01  4.86912E-01  2.78368E-19  9.94069E-03 -3.87087E-02  1.0E-07
  8.900E+01  4.91274E-01  2.75828E-19  9.85000E-03 -4.04068E-02  1.0E-07
  8.950E+01  4.95637E-01  2.73362E-19  9.76192E-03 -4.20960E-02  1.0E-07
  9.000E+01  5.00000E-01  2.70966E-19  9.67636E-03 -4.37750E-02  1.0E-07
  9.050E+01  5.04363E-01  2.68639E-19  9.59326E-03 -4.54425E-02  1.0E-07
  9.100E+01  5.08726E-01  2.66379E-19  9.51256E-03 -4.70971E-02  1.0E-07
  9.150E+01  5.13088E-01  2.64185E-19  9.43420E-03 -4.87375E-02  1.0E-07
  9.200E+01  5.17450E-01  2.62054E-19  9.35811E-03 -5.03625E-02  1.0E-07
  9.250E+01  5.21810E-01  2.59985E-19  9.28424E-03 -5.19709E-02  1.0E-07
  9.300E+01  5.26168E-01  2.57977E-19  9.21253E-03 -5.35614E-02  1.0E-07
  9.350E+01  5.30524E-01  2.56028E-19  9.14292E-03 -5.51330E-02  1.0E-07
  9.400E+01  5.34878E-01  2.54136E-19  9.07537E-03 -5.66844E-02  1.0E-07
  9.450E+01  5.39230E-01  2.52300E-19  9.00981E-03 -5.82146E-02  1.0E-07
  9.500E+01  5.43578E-01  2.50519E-19  8.94620E-03 -5.97226E-02  1.0E-07
  9.550E+01  5.47923E-01  2.48791E-19  8.88448E-03 -6.12073E-02  1.0E-07
  9.600E+01  5.52264E-01  2.47115E-19  8.82462E-03 -6.26678E-02  1.0E-07
  9.650E+01  5.56602E-01  2.45489E-19  8.76656E-03 -6.41031E-02  1.0E-07
  9.700E+01  5.60935E-01  2.43912E-19  8.71026E-03 -6.55124E-02  1.0E-07
  9.750E+01  5.65263E-01  2.42384E-19  8.65567E-03 -6.68949E-02  1.0E-07
  9.800E+01  5.69587E-01  2.40902E-19  8.60276E-03 -6.82496E-02  1.0E-07
  9.850E+01  5.73905E-01  2.39466E-19  8.55147E-03 -6.95759E-02  1.0E-07
  9.900E+01  5.78217E-01  2.38074E-19  8.50177E-03 -7.08731E-02  1.0E-07
  9.950E+01  5.82524E-01  2.36726E-19  8.45362E-03 -7.21404E-02  1.0E-07
  1.000E+02  5.86824E-01  2.35420E-19  8.40698E-03 -7.33773E-02  1.0E-07
  1.005E+02  5.91118E-01  2.34155E-19  8.36182E-03 -7.45831E-02  1.0E-07
  1.010E+02  5.95404E-01  2.32930E-19  8.31809E-03 -7.57574E-02  1.0E-07
  1.015E+02  5.99684E-01  2.31745E-19  8.27576E-03 -7.68995E-02  1.0E-07
  1.020E+02  6.03956E-01  2.30598E-19  8.23480E-03 -7.80090E-02  1.0E-07
  1.025E+02  6.08220E-01  2.29488E-19  8.19517E-03 -7.90856E-02  1.0E-07
  1.030E+02  6.12476E-01  2.28415E-19  8.15683E-03 -8.01288E-02  1.0E-07
  1.035E+02  6.16723E-01  2.27377E-19  8.11977E-03 -8.11383E-02  1.0E-07
  1.040E+02  6.20961E-01  2.26373E-19  8.08394E-03 -8.21138E-02  1.0E-07
  1.045E+02  6.25190E-01  2.25404E-19  8.04932E-03 -8.30550E-02  1.0E-07
  1.050E+02  6.29410E-01  2.24467E-19  8.01587E-03 -8.39617E-02  1.0E-07
  1.055E+02  6.33619E-01  2.23563E-19  7.98357E-03 -8.48338E-02  1.0E-07
  1.060E+02  6.37819E-01  2.22689E-19  7.95238E-03 -8.56710E-02  1.0E-07
  1.065E+02  6.42008E-01  2.21847E-19  7.92229E-03 -8.64734E-02  1.0E-07
  1.070E+02  6.46186E-01  2.21034E-19  7.89325E-03 -8.72407E-02  1.0E-07
  1.075E+02  6.50353E-01  2.20250E-19  7.86526E-03 -8.79729E-02  1.0E-07
  1.080E+02  6.54508E-01  2.19494E-19  7.83827E-03 -8.86701E-02  1.0E-07
  1.085E+02  6.58652E-01  2.18766E-19  7.81227E-03 -8.93323E-02  1.0E-07
  1.090E+02  6.62784E-01  2.18065E-19  7.78723E-03 -8.99595E-02  1.0E-07
  1.095E+02  6.66903E-01  2.17390E-19  7.76313E-03 -9.05519E-02  1.0E-07
  1.100E+02  6.71010E-01  2.16740E-19  7.73994E-03 -9.11094E-02  1.0E-07
  1.105E+02  6.75104E-01  2.16116E-19  7.71764E-03 -9.16324E-02  1.0E-07
  1.110E+02  6.79184E-01  2.15516E-19  7.69621E-03 -9.21209E-02  1.0E-07
  1.115E+02  6.83251E-01  2.14939E-19  7.67562E-03 -9.25751E-02  1.0E-07
  1.120E+02  6.87303E-01  2.14386E-19  7.65586E-03 -9.29953E-02  1.0E-07
  1.125E+02  6.91342E-01  2.13855E-19  7.63691E-03 -9.33818E-02  1.0E-07
  1.130E+02  6.95366E-01  2.13346E-19  7.61873E-03 -9.37347E-02  1.0E-07
  1.135E+02  6.99375E-01  2.12859E-19  7.60132E-03 -9.40544E-02  1.0E-07
  1.140E+02  7.03368E-01  2.12392E-19  7.58466E-03 -9.43412E-02  1.0E-07
  1.145E+02  7.07347E-01  2.11946E-19  7.56871E-03 -9.45955E-02  1.0E-07
  1.150E+02  7.11309E-01  2.11519E-19  7.55348E-03 -9.48175E-02  1.0E-07
  1.155E+02  7.15256E-01  2.11111E-19  7.53893E-03 -9.50077E-02  1.0E-07
  1.160E+02  7.19186E-01  2.10723E-19  7.52505E-03 -9.51664E-02  1.0E-07
  1.165E+02  7.23099E-01  2.10352E-19  7.51182E-03 -9.52940E-02  1.0E-07
  1.170E+02  7.26995E-01  2.10000E-19  7.49922E-03 -9.53909E-02  1.0E-07
  1.175E+02  7.30874E-01  2.09664E-19  7.48725E-03 -9.54577E-02  1.0E-07
  1.180E+02  7.34736E-01  2.09346E-19  7.47588E-03 -9.54946E-02  1.0E-07
  1.185E+02  7.38579E-01  2.09044E-19  7.46509E-03 -9.55022E-02  1.0E-07
  1.190E+02  7.42405E-01  2.08758E-19  7.45487E-03 -9.54809E-02  1.0E-07
  1.195E+02  7.46212E-01  2.08487E-19  7.44520E-03 -9.54312E-02  1.0E-07
  1.200E+02  7.50000E-01  2.08231E-19  7.43608E-03 -9.53535E-02  1.0E-07
  1.205E+02  7.53769E-01  2.07991E-19  7.42748E-03 -9.52484E-02  1.0E-07
  1.210E+02  7.57519E-01  2.07764E-19  7.41938E-03 -9.51163E-02  1.0E-07
  1.215E+02  7.61249E-01  2.07551E-19  7.41179E-03 -9.49577E-02  1.0E-07
  1.220E+02  7.64960E-01  2.07352E-19  7.40467E-03 -9.47732E-02  1.0E-07
  1.225E+02  7.68650E-01  2.07166E-19  7.39803E-03 -9.45632E-02  1.0E-07
  1.230E+02  7.72320E-01  2.06993E-19  7.39184E-03 -9.43283E-02  1.0E-07
  1.235E+02  7.75968E-01  2.06832E-19  7.38609E-03 -9.40689E-02  1.0E-07
  1.240E+02  7.79596E-01  2.06683E-19  7.38077E-03 -9.37856E-02  1.0E-07
  1.245E+02  7.83203E-01  2.06545E-19  7.37586E-03 -9.34789E-02  1.0E-07
  1.250E+02  7.86788E-01  2.06419E-19  7.37136E-03 -9.31493E-02  1.0E-07
  1.255E+02  7.90351E-01  2.06304E-19  7.36725E-03 -9.27973E-02  1.0E-07
  1.260E+02  7.93893E-01  2.06200E-19  7.36353E-03 -9.24234E-02  1.0E-07
  1.265E+02  7.97411E-01  2.06106E-19  7.36017E-03 -9.20282E-02  1.0E-07
  1.270E+02  8.00908E-01  2.06022E-19  7.35717E-03 -9.16121E-02  1.0E-07
  1.275E+02  8.04381E-01  2.05947E-19  7.35451E-03 -9.11757E-02  1.0E-07
  1.280E+02  8.07831E-01  2.05882E-19  7.35219E-03 -9.07194E-02  1.0E-07
  1.285E+02  8.11257E-01  2.05826E-19  7.35019E-03 -9.02439E-02  1.0E-07
  1.290E+02  8.14660E-01  2.05779E-19  7.34851E-03 -8.97495E-02  1.0E-07
  1.295E+02  8.18039E-01  2.05741E-19  7.34713E-03 -8.92368E-02  1.0E-07
  1.300E+02  8.21394E-01  2.05710E-19  7.34605E-03 -8.87062E-02  1.0E-07
  1.305E+02  8.24724E-01  2.05688E-19  7.34525E-03 -8.81583E-02  1.0E-07
  1.310E+02  8.28030E-01  2.05673E-19  7.34472E-03 -8.75936E-02  1.0E-07
  1.315E+02  8.31310E-01  2.05666E-19  7.34446E-03 -8.70124E-02  1.0E-07
  1.320E+02  8.34565E-01  2.05666E-19  7.34445E-03 -8.64153E-02  1.0E-07
  1.325E+02  8.37795E-01  2.05672E-19  7.34469E-03 -8.58028E-02  1.0E-07
  1.330E+02  8.40999E-01  2.05686E-19  7.34517E-03 -8.51753E-02  1.0E-07
  1.335E+02  8.44177E-01  2.05705E-19  7.34587E-03 -8.45332E-02  1.0E-07
  1.340E+02  8.47329E-01  2.05731E-19  7.34680E-03 -8.38770E-02  1.0E-07
  1.345E+02  8.50455E-01  2.05763E-19  7.34794E-03 -8.32072E-02  1.0E-07
  1.350E+02  8.53553E-01  2.05801E-19  7.34928E-03 -8.25241E-02  1.0E-07
  1.355E+02  8.56625E-01  2.05844E-19  7.35081E-03 -8.18282E-02  1.0E-07
  1.360E+02  8.59670E-01  2.05892E-19  7.35253E-03 -8.11200E-02  1.0E-07
  1.365E+02  8.62687E-01  2.05945E-19  7.35443E-03 -8.03997E-02  1.0E-07
  1.370E+02  8.65677E-01  2.06003E-19  7.35651E-03 -7.96679E-02  1.0E-07
  1.375E+02  8.68639E-01  2.06066E-19  7.35874E-03 -7.89249E-02  1.0E-07
  1.380E+02  8.71572E-01  2.06133E-19  7.36113E-03 -7.81711E-02  1.0E-07
  1.385E+02  8.74478E-01  2.06204E-19  7.36368E-03 -7.74069E-02  1.0E-07
  1.390E+02  8.77355E-01  2.06279E-19  7.36636E-03 -7.66327E-02  1.0E-07
  1.395E+02  8.80203E-01  2.06358E-19  7.36918E-03 -7.58487E-02  1.0E-07
  1.400E+02  8.83022E-01  2.06441E-19  7.37213E-03 -7.50554E-02  1.0E-07
  1.405E+02  8.85812E-01  2.06527E-19  7.37520E-03 -7.42532E-02  1.0E-07
  1.410E+02  8.88573E-01  2.06616E-19  7.37838E-03 -7.34423E-02  1.0E-07
  1.415E+02  8.91304E-01  2.06708E-19  7.38167E-03 -7.26231E-02  1.0E-07
