 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.27197E-17 cm**2 = 2.23976E+00 a0**2
 # 1st transport cross section = 2.23207E-18 cm**2 = 7.97085E-02 a0**2
 # 2nd transport cross section = 4.26748E-18 cm**2 = 1.52395E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.01225E-17  3.61480E-01  5.10108E-04  1.0E-07
  1.925E+01  2.79555E-02  9.70670E-18  3.46633E-01  5.79687E-04  1.0E-07
  1.950E+01  2.86793E-02  9.31296E-18  3.32572E-01  6.52994E-04  1.0E-07
  1.975E+01  2.94120E-02  8.93992E-18  3.19250E-01  7.30081E-04  1.0E-07
  2.000E+01  3.01537E-02  8.58634E-18  3.06624E-01  8.10991E-04  1.0E-07
  2.025E+01  3.09043E-02  8.25105E-18  2.94650E-01  8.95763E-04  1.0E-07
  2.050E+01  3.16639E-02  7.93297E-18  2.83292E-01  9.84430E-04  1.0E-07
  2.075E+01  3.24324E-02  7.63109E-18  2.72511E-01  1.07702E-03  1.0E-07
  2.100E+01  3.32098E-02  7.34444E-18  2.62275E-01  1.17355E-03  1.0E-07
  2.125E+01  3.39961E-02  7.07215E-18  2.52551E-01  1.27404E-03  1.0E-07
  2.150E+01  3.47912E-02  6.81337E-18  2.43310E-01  1.37849E-03  1.0E-07
  2.175E+01  3.55952E-02  6.56731E-18  2.34523E-01  1.48691E-03  1.0E-07
  2.200E+01  3.64081E-02  6.33325E-18  2.26164E-01  1.59929E-03  1.0E-07
  2.225E+01  3.72297E-02  6.11049E-18  2.18210E-01  1.71563E-03  1.0E-07
  2.250E+01  3.80602E-02  5.89839E-18  2.10635E-01  1.83590E-03  1.0E-07
  2.275E+01  3.88995E-02  5.69634E-18  2.03420E-01  1.96008E-03  1.0E-07
  2.300E+01  3.97476E-02  5.50377E-18  1.96543E-01  2.08816E-03  1.0E-07
  2.325E+01  4.06044E-02  5.32014E-18  1.89986E-01  2.22008E-03  1.0E-07
  2.350E+01  4.14700E-02  5.14495E-18  1.83730E-01  2.35582E-03  1.0E-07
  2.375E+01  4.23443E-02  4.97774E-18  1.77758E-01  2.49534E-03  1.0E-07
  2.400E+01  4.32273E-02  4.81806E-18  1.72056E-01  2.63857E-03  1.0E-07
  2.425E+01  4.41190E-02  4.66549E-18  1.66608E-01  2.78547E-03  1.0E-07
  2.450E+01  4.50194E-02  4.51964E-18  1.61399E-01  2.93599E-03  1.0E-07
  2.475E+01  4.59284E-02  4.38014E-18  1.56418E-01  3.09005E-03  1.0E-07
  2.500E+01  4.68461E-02  4.24666E-18  1.51651E-01  3.24759E-03  1.0E-07
  2.550E+01  4.87074E-02  3.99645E-18  1.42716E-01  3.57282E-03  1.0E-07
  2.600E+01  5.06030E-02  3.76664E-18  1.34509E-01  3.91108E-03  1.0E-07
  2.650E+01  5.25328E-02  3.55515E-18  1.26957E-01  4.26171E-03  1.0E-07
  2.700E+01  5.44967E-02  3.36012E-18  1.19992E-01  4.62400E-03  1.0E-07
  2.750E+01  5.64946E-02  3.17992E-18  1.13557E-01  4.99719E-03  1.0E-07
  2.800E+01  5.85262E-02  3.01310E-18  1.07600E-01  5.38051E-03  1.0E-07
  2.850E+01  6.05914E-02  2.85838E-18  1.02075E-01  5.77314E-03  1.0E-07
  2.900E+01  6.26901E-02  2.71461E-18  9.69407E-02  6.17424E-03  1.0E-07
  2.950E+01  6.48222E-02  2.58080E-18  9.21619E-02  6.58295E-03  1.0E-07
  3.000E+01  6.69873E-02  2.45602E-18  8.77061E-02  6.99836E-03  1.0E-07
  3.050E+01  6.91854E-02  2.33949E-18  8.35447E-02  7.41958E-03  1.0E-07
  3.100E+01  7.14163E-02  2.23048E-18  7.96521E-02  7.84568E-03  1.0E-07
  3.150E+01  7.36799E-02  2.12837E-18  7.60054E-02  8.27572E-03  1.0E-07
  3.200E+01  7.59760E-02  2.03257E-18  7.25843E-02  8.70872E-03  1.0E-07
  3.250E+01  7.83043E-02  1.94257E-18  6.93704E-02  9.14372E-03  1.0E-07
  3.300E+01  8.06647E-02  1.85791E-18  6.63473E-02  9.57973E-03  1.0E-07
  3.350E+01  8.30571E-02  1.77819E-18  6.35003E-02  1.00157E-02  1.0E-07
  3.400E+01  8.54812E-02  1.70302E-18  6.08159E-02  1.04507E-02  1.0E-07
  3.450E+01  8.79369E-02  1.63207E-18  5.82822E-02  1.08837E-02  1.0E-07
  3.500E+01  9.04240E-02  1.56503E-18  5.58882E-02  1.13135E-02  1.0E-07
  3.550E+01  9.29422E-02  1.50163E-18  5.36240E-02  1.17393E-02  1.0E-07
  3.600E+01  9.54915E-02  1.44161E-18  5.14807E-02  1.21598E-02  1.0E-07
  3.650E+01  9.80716E-02  1.38474E-18  4.94501E-02  1.25740E-02  1.0E-07
  3.700E+01  1.00682E-01  1.33083E-18  4.75247E-02  1.29809E-02  1.0E-07
  3.750E+01  1.03323E-01  1.27966E-18  4.56977E-02  1.33793E-02  1.0E-07
  3.800E+01  1.05995E-01  1.23108E-18  4.39627E-02  1.37682E-02  1.0E-07
  3.850E+01  1.08696E-01  1.18491E-18  4.23141E-02  1.41465E-02  1.0E-07
  3.900E+01  1.11427E-01  1.14102E-18  4.07465E-02  1.45132E-02  1.0E-07
  3.950E+01  1.14188E-01  1.09925E-18  3.92550E-02  1.48670E-02  1.0E-07
  4.000E+01  1.16978E-01  1.05949E-18  3.78351E-02  1.52070E-02  1.0E-07
  4.050E+01  1.19797E-01  1.02162E-18  3.64827E-02  1.55321E-02  1.0E-07
  4.100E+01  1.22645E-01  9.85528E-19  3.51938E-02  1.58412E-02  1.0E-07
  4.150E+01  1.25522E-01  9.51115E-19  3.39649E-02  1.61332E-02  1.0E-07
  4.200E+01  1.28428E-01  9.18286E-19  3.27926E-02  1.64072E-02  1.0E-07
  4.250E+01  1.31361E-01  8.86954E-19  3.16737E-02  1.66622E-02  1.0E-07
  4.300E+01  1.34323E-01  8.57038E-19  3.06054E-02  1.68971E-02  1.0E-07
  4.350E+01  1.37313E-01  8.28461E-19  2.95849E-02  1.71109E-02  1.0E-07
  4.400E+01  1.40330E-01  8.01151E-19  2.86096E-02  1.73028E-02  1.0E-07
  4.450E+01  1.43375E-01  7.75043E-19  2.76773E-02  1.74718E-02  1.0E-07
  4.500E+01  1.46447E-01  7.50072E-19  2.67855E-02  1.76170E-02  1.0E-07
  4.550E+01  1.49545E-01  7.26180E-19  2.59324E-02  1.77376E-02  1.0E-07
  4.600E+01  1.52671E-01  7.03312E-19  2.51157E-02  1.78328E-02  1.0E-07
  4.650E+01  1.55823E-01  6.81416E-19  2.43338E-02  1.79017E-02  1.0E-07
  4.700E+01  1.59001E-01  6.60443E-19  2.35848E-02  1.79436E-02  1.0E-07
  4.750E+01  1.62205E-01  6.40346E-19  2.28672E-02  1.79578E-02  1.0E-07
  4.800E+01  1.65435E-01  6.21083E-19  2.21793E-02  1.79436E-02  1.0E-07
  4.850E+01  1.68690E-01  6.02612E-19  2.15196E-02  1.79004E-02  1.0E-07
  4.900E+01  1.71970E-01  5.84894E-19  2.08869E-02  1.78276E-02  1.0E-07
  4.950E+01  1.75276E-01  5.67893E-19  2.02798E-02  1.77247E-02  1.0E-07
  5.000E+01  1.78606E-01  5.51575E-19  1.96971E-02  1.75911E-02  1.0E-07
  5.050E+01  1.81961E-01  5.35907E-19  1.91376E-02  1.74265E-02  1.0E-07
  5.100E+01  1.85340E-01  5.20858E-19  1.86002E-02  1.72303E-02  1.0E-07
  5.150E+01  1.88743E-01  5.06399E-19  1.80838E-02  1.70022E-02  1.0E-07
  5.200E+01  1.92169E-01  4.92502E-19  1.75876E-02  1.67419E-02  1.0E-07
  5.250E+01  1.95619E-01  4.79141E-19  1.71104E-02  1.64492E-02  1.0E-07
  5.300E+01  1.99092E-01  4.66292E-19  1.66516E-02  1.61237E-02  1.0E-07
  5.350E+01  2.02589E-01  4.53931E-19  1.62102E-02  1.57653E-02  1.0E-07
  5.400E+01  2.06107E-01  4.42035E-19  1.57854E-02  1.53738E-02  1.0E-07
  5.450E+01  2.09649E-01  4.30585E-19  1.53765E-02  1.49493E-02  1.0E-07
  5.500E+01  2.13212E-01  4.19559E-19  1.49827E-02  1.44915E-02  1.0E-07
  5.550E+01  2.16797E-01  4.08939E-19  1.46035E-02  1.40005E-02  1.0E-07
  5.600E+01  2.20404E-01  3.98706E-19  1.42381E-02  1.34763E-02  1.0E-07
  5.650E+01  2.24032E-01  3.88845E-19  1.38859E-02  1.29190E-02  1.0E-07
  5.700E+01  2.27680E-01  3.79338E-19  1.35464E-02  1.23288E-02  1.0E-07
  5.750E+01  2.31350E-01  3.70170E-19  1.32190E-02  1.17057E-02  1.0E-07
  5.800E+01  2.35040E-01  3.61326E-19  1.29032E-02  1.10500E-02  1.0E-07
  5.850E+01  2.38751E-01  3.52793E-19  1.25985E-02  1.03619E-02  1.0E-07
  5.900E+01  2.42481E-01  3.44558E-19  1.23044E-02  9.64173E-03  1.0E-07
  5.950E+01  2.46231E-01  3.36608E-19  1.20205E-02  8.88975E-03  1.0E-07
  6.000E+01  2.50000E-01  3.28930E-19  1.17463E-02  8.10634E-03  1.0E-07
  6.050E+01  2.53788E-01  3.21514E-19  1.14815E-02  7.29187E-03  1.0E-07
  6.100E+01  2.57595E-01  3.14349E-19  1.12256E-02  6.44677E-03  1.0E-07
  6.150E+01  2.61421E-01  3.07424E-19  1.09783E-02  5.57149E-03  1.0E-07
  6.200E+01  2.65264E-01  3.00730E-19  1.07393E-02  4.66651E-03  1.0E-07
  6.250E+01  2.69126E-01  2.94257E-19  1.05081E-02  3.73237E-03  1.0E-07
  6.300E+01  2.73005E-01  2.87996E-19  1.02845E-02  2.76959E-03  1.0E-07
  6.350E+01  2.76901E-01  2.81940E-19  1.00682E-02  1.77877E-03  1.0E-07
  6.400E+01  2.80814E-01  2.76079E-19  9.85896E-03  7.60491E-04  1.0E-07
  6.450E+01  2.84744E-01  2.70406E-19  9.65638E-03 -2.84600E-04  1.0E-07
  6.500E+01  2.88691E-01  2.64914E-19  9.46026E-03 -1.35585E-03  1.0E-07
  6.550E+01  2.92653E-01  2.59596E-19  9.27035E-03 -2.45259E-03  1.0E-07
  6.600E+01  2.96632E-01  2.54445E-19  9.08641E-03 -3.57410E-03  1.0E-07
  6.650E+01  3.00625E-01  2.49455E-19  8.90820E-03 -4.71967E-03  1.0E-07
  6.700E+01  3.04634E-01  2.44619E-19  8.73551E-03 -5.88854E-03  1.0E-07
  6.750E+01  3.08658E-01  2.39932E-19  8.56814E-03 -7.07996E-03  1.0E-07
  6.800E+01  3.12697E-01  2.35388E-19  8.40587E-03 -8.29314E-03  1.0E-07
  6.850E+01  3.16749E-01  2.30983E-19  8.24854E-03 -9.52727E-03  1.0E-07
  6.900E+01  3.20816E-01  2.26709E-19  8.09594E-03 -1.07815E-02  1.0E-07
  6.950E+01  3.24896E-01  2.22564E-19  7.94791E-03 -1.20551E-02  1.0E-07
  7.000E+01  3.28990E-01  2.18542E-19  7.80428E-03 -1.33472E-02  1.0E-07
  7.050E+01  3.33097E-01  2.14639E-19  7.66489E-03 -1.46568E-02  1.0E-07
  7.100E+01  3.37216E-01  2.10850E-19  7.52960E-03 -1.59832E-02  1.0E-07
  7.150E+01  3.41348E-01  2.07172E-19  7.39825E-03 -1.73255E-02  1.0E-07
  7.200E+01  3.45492E-01  2.03600E-19  7.27070E-03 -1.86827E-02  1.0E-07
  7.250E+01  3.49647E-01  2.00131E-19  7.14682E-03 -2.00540E-02  1.0E-07
  7.300E+01  3.53814E-01  1.96762E-19  7.02649E-03 -2.14384E-02  1.0E-07
  7.350E+01  3.57992E-01  1.93488E-19  6.90958E-03 -2.28351E-02  1.0E-07
  7.400E+01  3.62181E-01  1.90306E-19  6.79596E-03 -2.42431E-02  1.0E-07
  7.450E+01  3.66381E-01  1.87214E-19  6.68554E-03 -2.56615E-02  1.0E-07
  7.500E+01  3.70590E-01  1.84208E-19  6.57820E-03 -2.70895E-02  1.0E-07
  7.550E+01  3.74810E-01  1.81286E-19  6.47383E-03 -2.85259E-02  1.0E-07
  7.600E+01  3.79039E-01  1.78444E-19  6.37234E-03 -2.99700E-02  1.0E-07
  7.650E+01  3.83277E-01  1.75680E-19  6.27363E-03 -3.14209E-02  1.0E-07
  7.700E+01  3.87524E-01  1.72991E-19  6.17761E-03 -3.28774E-02  1.0E-07
  7.750E+01  3.91780E-01  1.70375E-19  6.08419E-03 -3.43389E-02  1.0E-07
  7.800E+01  3.96044E-01  1.67829E-19  5.99329E-03 -3.58042E-02  1.0E-07
  7.850E+01  4.00316E-01  1.65352E-19  5.90482E-03 -3.72726E-02  1.0E-07
  7.900E+01  4.04596E-01  1.62940E-19  5.81870E-03 -3.87431E-02  1.0E-07
  7.950E+01  4.08882E-01  1.60593E-19  5.73487E-03 -4.02147E-02  1.0E-07
  8.000E+01  4.13176E-01  1.58307E-19  5.65324E-03 -4.16867E-02  1.0E-07
  8.050E+01  4.17476E-01  1.56081E-19  5.57375E-03 -4.31580E-02  1.0E-07
  8.100E+01  4.21783E-01  1.53913E-19  5.49632E-03 -4.46278E-02  1.0E-07
  8.150E+01  4.26095E-01  1.51801E-19  5.42091E-03 -4.60952E-02  1.0E-07
  8.200E+01  4.30413E-01  1.49743E-19  5.34743E-03 -4.75594E-02  1.0E-07
  8.250E+01  4.34737E-01  1.47739E-19  5.27584E-03 -4.90195E-02  1.0E-07
  8.300E+01  4.39065E-01  1.45785E-19  5.20607E-03 -5.04746E-02  1.0E-07
  8.350E+01  4.43398E-01  1.43881E-19  5.13808E-03 -5.19239E-02  1.0E-07
  8.400E+01  4.47736E-01  1.42025E-19  5.07179E-03 -5.33665E-02  1.0E-07
  8.450E+01  4.52077E-01  1.40215E-19  5.00718E-03 -5.48017E-02  1.0E-07
  8.500E+01  4.56422E-01  1.38451E-19  4.94417E-03 -5.62287E-02  1.0E-07
  8.550E+01  4.60770E-01  1.36730E-19  4.88273E-03 -5.76466E-02  1.0E-07
  8.600E+01  4.65122E-01  1.35052E-19  4.82281E-03 -5.90547E-02  1.0E-07
  8.650E+01  4.69476E-01  1.33416E-19  4.76436E-03 -6.04522E-02  1.0E-07
  8.700E+01  4.73832E-01  1.31819E-19  4.70735E-03 -6.18384E-02  1.0E-07
  8.750E+01  4.78190E-01  1.30262E-19  4.65172E-03 -6.32126E-02  1.0E-07
  8.800E+01  4.82550E-01  1.28742E-19  4.59745E-03 -6.45740E-02  1.0E-07
  8.850E+01  4.86912E-01  1.27258E-19  4.54448E-03 -6.59219E-02  1.0E-07
  8.900E+01  4.91274E-01  1.25811E-19  4.49279E-03 -6.72557E-02  1.0E-07
  8.950E+01  4.95637E-01  1.24398E-19  4.44233E-03 -6.85748E-02  1.0E-07
  9.000E+01  5.00000E-01  1.23018E-19  4.39307E-03 -6.98784E-02  1.0E-07
  9.050E+01  5.04363E-01  1.21672E-19  4.34498E-03 -7.11659E-02  1.0E-07
  9.100E+01  5.08726E-01  1.20357E-19  4.29802E-03 -7.24367E-02  1.0E-07
  9.150E+01  5.13088E-01  1.19073E-19  4.25217E-03 -7.36903E-02  1.0E-07
  9.200E+01  5.17450E-01  1.17819E-19  4.20739E-03 -7.49261E-02  1.0E-07
  9.250E+01  5.21810E-01  1.16594E-19  4.16365E-03 -7.61435E-02  1.0E-07
  9.300E+01  5.26168E-01  1.15398E-19  4.12093E-03 -7.73420E-02  1.0E-07
  9.350E+01  5.30524E-01  1.14229E-19  4.07919E-03 -7.85210E-02  1.0E-07
  9.400E+01  5.34878E-01  1.13087E-19  4.03841E-03 -7.96802E-02  1.0E-07
  9.450E+01  5.39230E-01  1.11971E-19  3.99856E-03 -8.08189E-02  1.0E-07
  9.500E+01  5.43578E-01  1.10881E-19  3.95962E-03 -8.19368E-02  1.0E-07
  9.550E+01  5.47923E-01  1.09815E-19  3.92157E-03 -8.30334E-02  1.0E-07
  9.600E+01  5.52264E-01  1.08774E-19  3.88437E-03 -8.41083E-02  1.0E-07
  9.650E+01  5.56602E-01  1.07755E-19  3.84802E-03 -8.51610E-02  1.0E-07
  9.700E+01  5.60935E-01  1.06760E-19  3.81247E-03 -8.61913E-02  1.0E-07
  9.750E+01  5.65263E-01  1.05787E-19  3.77773E-03 -8.71988E-02  1.0E-07
  9.800E+01  5.69587E-01  1.04836E-19  3.74375E-03 -8.81831E-02  1.0E-07
  9.850E+01  5.73905E-01  1.03905E-19  3.71053E-03 -8.91439E-02  1.0E-07
  9.900E+01  5.78217E-01  1.02995E-19  3.67804E-03 -9.00808E-02  1.0E-07
  9.950E+01  5.82524E-01  1.02106E-19  3.64626E-03 -9.09937E-02  1.0E-07
  1.000E+02  5.86824E-01  1.01235E-19  3.61518E-03 -9.18823E-02  1.0E-07
  1.005E+02  5.91118E-01  1.00384E-19  3.58478E-03 -9.27462E-02  1.0E-07
  1.010E+02  5.95404E-01  9.95512E-20  3.55504E-03 -9.35853E-02  1.0E-07
  1.015E+02  5.99684E-01  9.87364E-20  3.52594E-03 -9.43994E-02  1.0E-07
  1.020E+02  6.03956E-01  9.79391E-20  3.49747E-03 -9.51883E-02  1.0E-07
  1.025E+02  6.08220E-01  9.71591E-20  3.46961E-03 -9.59518E-02  1.0E-07
  1.030E+02  6.12476E-01  9.63957E-20  3.44235E-03 -9.66897E-02  1.0E-07
  1.035E+02  6.16723E-01  9.56486E-20  3.41567E-03 -9.74020E-02  1.0E-07
  1.040E+02  6.20961E-01  9.49175E-20  3.38956E-03 -9.80884E-02  1.0E-07
  1.045E+02  6.25190E-01  9.42018E-20  3.36401E-03 -9.87489E-02  1.0E-07
  1.050E+02  6.29410E-01  9.35012E-20  3.33899E-03 -9.93835E-02  1.0E-07
  1.055E+02  6.33619E-01  9.28154E-20  3.31450E-03 -9.99919E-02  1.0E-07
  1.060E+02  6.37819E-01  9.21440E-20  3.29052E-03 -1.00574E-01  1.0E-07
  1.065E+02  6.42008E-01  9.14867E-20  3.26705E-03 -1.01130E-01  1.0E-07
  1.070E+02  6.46186E-01  9.08430E-20  3.24406E-03 -1.01660E-01  1.0E-07
  1.075E+02  6.50353E-01  9.02127E-20  3.22155E-03 -1.02164E-01  1.0E-07
  1.080E+02  6.54508E-01  8.95955E-20  3.19951E-03 -1.02642E-01  1.0E-07
  1.085E+02  6.58652E-01  8.89910E-20  3.17793E-03 -1.03093E-01  1.0E-07
  1.090E+02  6.62784E-01  8.83990E-20  3.15679E-03 -1.03518E-01  1.0E-07
  1.095E+02  6.66903E-01  8.78191E-20  3.13608E-03 -1.03917E-01  1.0E-07
  1.100E+02  6.71010E-01  8.72511E-20  3.11579E-03 -1.04290E-01  1.0E-07
  1.105E+02  6.75104E-01  8.66947E-20  3.09592E-03 -1.04637E-01  1.0E-07
  1.110E+02  6.79184E-01  8.61496E-20  3.07646E-03 -1.04959E-01  1.0E-07
  1.115E+02  6.83251E-01  8.56155E-20  3.05739E-03 -1.05254E-01  1.0E-07
  1.120E+02  6.87303E-01  8.50923E-20  3.03870E-03 -1.05524E-01  1.0E-07
  1.125E+02  6.91342E-01  8.45796E-20  3.02039E-03 -1.05768E-01  1.0E-07
  1.130E+02  6.95366E-01  8.40772E-20  3.00245E-03 -1.05986E-01  1.0E-07
  1.135E+02  6.99375E-01  8.35849E-20  2.98487E-03 -1.06179E-01  1.0E-07
  1.140E+02  7.03368E-01  8.31025E-20  2.96764E-03 -1.06347E-01  1.0E-07
  1.145E+02  7.07347E-01  8.26296E-20  2.95076E-03 -1.06490E-01  1.0E-07
  1.150E+02  7.11309E-01  8.21662E-20  2.93421E-03 -1.06609E-01  1.0E-07
  1.155E+02  7.15256E-01  8.17120E-20  2.91799E-03 -1.06702E-01  1.0E-07
  1.160E+02  7.19186E-01  8.12668E-20  2.90209E-03 -1.06771E-01  1.0E-07
  1.165E+02  7.23099E-01  8.08304E-20  2.88651E-03 -1.06816E-01  1.0E-07
  1.170E+02  7.26995E-01  8.04026E-20  2.87123E-03 -1.06836E-01  1.0E-07
  1.175E+02  7.30874E-01  7.99832E-20  2.85625E-03 -1.06833E-01  1.0E-07
  1.180E+02  7.34736E-01  7.95720E-20  2.84157E-03 -1.06806E-01  1.0E-07
  1.185E+02  7.38579E-01  7.91689E-20  2.82717E-03 -1.06755E-01  1.0E-07
  1.190E+02  7.42405E-01  7.87737E-20  2.81306E-03 -1.06682E-01  1.0E-07
  1.195E+02  7.46212E-01  7.83861E-20  2.79922E-03 -1.06585E-01  1.0E-07
  1.200E+02  7.50000E-01  7.80061E-20  2.78565E-03 -1.06465E-01  1.0E-07
  1.205E+02  7.53769E-01  7.76335E-20  2.77234E-03 -1.06323E-01  1.0E-07
  1.210E+02  7.57519E-01  7.72682E-20  2.75930E-03 -1.06158E-01  1.0E-07
  1.215E+02  7.61249E-01  7.69099E-20  2.74650E-03 -1.05972E-01  1.0E-07
  1.220E+02  7.64960E-01  7.65585E-20  2.73395E-03 -1.05764E-01  1.0E-07
  1.225E+02  7.68650E-01  7.62139E-20  2.72165E-03 -1.05534E-01  1.0E-07
  1.230E+02  7.72320E-01  7.58759E-20  2.70958E-03 -1.05283E-01  1.0E-07
  1.235E+02  7.75968E-01  7.55444E-20  2.69774E-03 -1.05011E-01  1.0E-07
  1.240E+02  7.79596E-01  7.52193E-20  2.68613E-03 -1.04718E-01  1.0E-07
  1.245E+02  7.83203E-01  7.49005E-20  2.67474E-03 -1.04404E-01  1.0E-07
  1.250E+02  7.86788E-01  7.45877E-20  2.66358E-03 -1.04071E-01  1.0E-07
  1.255E+02  7.90351E-01  7.42809E-20  2.65262E-03 -1.03717E-01  1.0E-07
  1.260E+02  7.93893E-01  7.39800E-20  2.64188E-03 -1.03344E-01  1.0E-07
  1.265E+02  7.97411E-01  7.36849E-20  2.63133E-03 -1.02952E-01  1.0E-07
  1.270E+02  8.00908E-01  7.33953E-20  2.62100E-03 -1.02540E-01  1.0E-07
  1.275E+02  8.04381E-01  7.31113E-20  2.61085E-03 -1.02110E-01  1.0E-07
  1.280E+02  8.07831E-01  7.28327E-20  2.60090E-03 -1.01661E-01  1.0E-07
  1.285E+02  8.11257E-01  7.25594E-20  2.59114E-03 -1.01194E-01  1.0E-07
  1.290E+02  8.14660E-01  7.22913E-20  2.58157E-03 -1.00709E-01  1.0E-07
  1.295E+02  8.18039E-01  7.20283E-20  2.57218E-03 -1.00206E-01  1.0E-07
  1.300E+02  8.21394E-01  7.17703E-20  2.56297E-03 -9.96861E-02  1.0E-07
  1.305E+02  8.24724E-01  7.15172E-20  2.55393E-03 -9.91489E-02  1.0E-07
  1.310E+02  8.28030E-01  7.12690E-20  2.54506E-03 -9.85949E-02  1.0E-07
  1.315E+02  8.31310E-01  7.10254E-20  2.53636E-03 -9.80244E-02  1.0E-07
  1.320E+02  8.34565E-01  7.07865E-20  2.52783E-03 -9.74377E-02  1.0E-07
  1.325E+02  8.37795E-01  7.05521E-20  2.51946E-03 -9.68350E-02  1.0E-07
  1.330E+02  8.40999E-01  7.03221E-20  2.51125E-03 -9.62166E-02  1.0E-07
  1.335E+02  8.44177E-01  7.00966E-20  2.50319E-03 -9.55828E-02  1.0E-07
  1.340E+02  8.47329E-01  6.98753E-20  2.49529E-03 -9.49340E-02  1.0E-07
  1.345E+02  8.50455E-01  6.96583E-20  2.48754E-03 -9.42702E-02  1.0E-07
  1.350E+02  8.53553E-01  6.94454E-20  2.47994E-03 -9.35919E-02  1.0E-07
  1.355E+02  8.56625E-01  6.92366E-20  2.47248E-03 -9.28993E-02  1.0E-07
  1.360E+02  8.59670E-01  6.90318E-20  2.46517E-03 -9.21928E-02  1.0E-07
  1.365E+02  8.62687E-01  6.88308E-20  2.45799E-03 -9.14724E-02  1.0E-07
  1.370E+02  8.65677E-01  6.86338E-20  2.45096E-03 -9.07386E-02  1.0E-07
  1.375E+02  8.68639E-01  6.84405E-20  2.44406E-03 -8.99916E-02  1.0E-07
  1.380E+02  8.71572E-01  6.82510E-20  2.43729E-03 -8.92316E-02  1.0E-07
  1.385E+02  8.74478E-01  6.80651E-20  2.43065E-03 -8.84589E-02  1.0E-07
  1.390E+02  8.77355E-01  6.78828E-20  2.42414E-03 -8.76739E-02  1.0E-07
  1.395E+02  8.80203E-01  6.77041E-20  2.41776E-03 -8.68766E-02  1.0E-07
  1.400E+02  8.83022E-01  6.75288E-20  2.41150E-03 -8.60675E-02  1.0E-07
  1.405E+02  8.85812E-01  6.73569E-20  2.40536E-03 -8.52467E-02  1.0E-07
  1.410E+02  8.88573E-01  6.71884E-20  2.39934E-03 -8.44144E-02  1.0E-07
  1.415E+02  8.91304E-01  6.70232E-20  2.39344E-03 -8.35710E-02  1.0E-07
  1.420E+02  8.94005E-01  6.68613E-20  2.38766E-03 -8.27167E-02  1.0E-07
  1.425E+02  8.96677E-01  6.67025E-20  2.38199E-03 -8.18518E-02  1.0E-07
  1.430E+02  8.99318E-01  6.65469E-20  2.37643E-03 -8.09763E-02  1.0E-07
  1.435E+02  9.01928E-01  6.63944E-20  2.37099E-03 -8.00907E-02  1.0E-07
  1.440E+02  9.04508E-01  6.62450E-20  2.36565E-03 -7.91951E-02  1.0E-07
  1.445E+02  9.07058E-01  6.60985E-20  2.36042E-03 -7.82898E-02  1.0E-07
  1.450E+02  9.09576E-01  6.59550E-20  2.35530E-03 -7.73749E-02  1.0E-07
  1.455E+02  9.12063E-01  6.58145E-20  2.35028E-03 -7.64507E-02  1.0E-07
  1.460E+02  9.14519E-01  6.56767E-20  2.34536E-03 -7.55175E-02  1.0E-07
  1.465E+02  9.16943E-01  6.55419E-20  2.34054E-03 -7.45754E-02  1.0E-07
  1.470E+02  9.19335E-01  6.54098E-20  2.33582E-03 -7.36247E-02  1.0E-07
  1.475E+02  9.21696E-01  6.52804E-20  2.33121E-03 -7.26655E-02  1.0E-07
  1.480E+02  9.24024E-01  6.51538E-20  2.32668E-03 -7.16981E-02  1.0E-07
  1.485E+02  9.26320E-01  6.50298E-20  2.32226E-03 -7.07227E-02  1.0E-07
  1.490E+02  9.28584E-01  6.49084E-20  2.31792E-03 -6.97395E-02  1.0E-07
  1.495E+02  9.30815E-01  6.47896E-20  2.31368E-03 -6.87486E-02  1.0E-07
  1.500E+02  9.33013E-01  6.46734E-20  2.30953E-03 -6.77503E-02  1.0E-07
  1.505E+02  9.35178E-01  6.45597E-20  2.30547E-03 -6.67448E-02  1.0E-07
  1.510E+02  9.37310E-01  6.44485E-20  2.30150E-03 -6.57323E-02  1.0E-07
  1.515E+02  9.39409E-01  6.43398E-20  2.29762E-03 -6.47128E-02  1.0E-07
  1.520E+02  9.41474E-01  6.42335E-20  2.29382E-03 -6.36867E-02  1.0E-07
  1.525E+02  9.43505E-01  6.41295E-20  2.29011E-03 -6.26541E-02  1.0E-07
  1.530E+02  9.45503E-01  6.40280E-20  2.28648E-03 -6.16152E-02  1.0E-07
