  7.000E-04  3.73157E-11  8.14641E-16  2.90914E+01 -2.31549E-07  1.0E-07
  7.250E-04  4.00286E-11  8.14641E-16  2.90914E+01 -2.39818E-07  1.0E-07
  7.500E-04  4.28368E-11  8.14641E-16  2.90914E+01 -2.48088E-07  1.0E-07
  7.750E-04  4.57402E-11  8.14641E-16  2.90914E+01 -2.56357E-07  1.0E-07
  8.000E-04  4.87388E-11  8.14641E-16  2.90914E+01 -2.64627E-07  1.0E-07
  8.250E-04  5.18325E-11  8.14641E-16  2.90914E+01 -2.72897E-07  1.0E-07
  8.500E-04  5.50215E-11  8.14641E-16  2.90914E+01 -2.81166E-07  1.0E-07
  8.750E-04  5.83057E-11  8.14641E-16  2.90914E+01 -2.89436E-07  1.0E-07
  9.000E-04  6.16850E-11  8.14641E-16  2.90914E+01 -2.97705E-07  1.0E-07
  9.250E-04  6.51595E-11  8.14641E-16  2.90914E+01 -3.05975E-07  1.0E-07
  9.500E-04  6.87293E-11  8.14641E-16  2.90914E+01 -3.14244E-07  1.0E-07
  9.750E-04  7.23943E-11  8.14641E-16  2.90914E+01 -3.22514E-07  1.0E-07
  1.000E-03  7.61544E-11  8.14641E-16  2.90914E+01 -3.30784E-07  1.0E-07
  1.250E-03  1.18991E-10  8.14641E-16  2.90914E+01 -4.13480E-07  1.0E-07
  1.500E-03  1.71347E-10  8.14641E-16  2.90914E+01 -4.96175E-07  1.0E-07
  1.750E-03  2.33223E-10  8.14641E-16  2.90914E+01 -5.78871E-07  1.0E-07
  2.000E-03  3.04617E-10  8.14641E-16  2.90914E+01 -6.61567E-07  1.0E-07
  2.250E-03  3.85531E-10  8.14641E-16  2.90914E+01 -7.44263E-07  1.0E-07
  2.500E-03  4.75965E-10  8.14641E-16  2.90914E+01 -8.26959E-07  1.0E-07
  2.750E-03  5.75917E-10  8.14641E-16  2.90914E+01 -9.09655E-07  1.0E-07
  3.000E-03  6.85389E-10  8.14641E-16  2.90914E+01 -9.92351E-07  1.0E-07
  3.250E-03  8.04380E-10  8.14641E-16  2.90914E+01 -1.07505E-06  1.0E-07
  3.500E-03  9.32891E-10  8.14641E-16  2.90914E+01 -1.15774E-06  1.0E-07
  3.750E-03  1.07092E-09  8.14641E-16  2.90914E+01 -1.24044E-06  1.0E-07
  4.000E-03  1.21847E-09  8.14641E-16  2.90914E+01 -1.32313E-06  1.0E-07
  4.250E-03  1.37554E-09  8.14641E-16  2.90914E+01 -1.40583E-06  1.0E-07
  4.500E-03  1.54213E-09  8.14641E-16  2.90914E+01 -1.48853E-06  1.0E-07
  4.750E-03  1.71823E-09  8.14641E-16  2.90914E+01 -1.57122E-06  1.0E-07
  5.000E-03  1.90386E-09  8.14641E-16  2.90914E+01 -1.65392E-06  1.0E-07
  5.250E-03  2.09900E-09  8.14641E-16  2.90914E+01 -1.73661E-06  1.0E-07
  5.500E-03  2.30367E-09  8.14641E-16  2.90914E+01 -1.81931E-06  1.0E-07
  5.750E-03  2.51785E-09  8.14641E-16  2.90914E+01 -1.90201E-06  1.0E-07
  6.000E-03  2.74156E-09  8.14641E-16  2.90914E+01 -1.98470E-06  1.0E-07
  6.250E-03  2.97478E-09  8.14641E-16  2.90914E+01 -2.06740E-06  1.0E-07
  6.500E-03  3.21752E-09  8.14641E-16  2.90914E+01 -2.15009E-06  1.0E-07
  6.750E-03  3.46978E-09  8.14641E-16  2.90914E+01 -2.23279E-06  1.0E-07
  7.000E-03  3.73156E-09  8.14641E-16  2.90914E+01 -2.31549E-06  1.0E-07
  7.250E-03  4.00286E-09  8.14641E-16  2.90914E+01 -2.39818E-06  1.0E-07
  7.500E-03  4.28368E-09  8.14641E-16  2.90914E+01 -2.48088E-06  1.0E-07
  7.750E-03  4.57402E-09  8.14641E-16  2.90914E+01 -2.56357E-06  1.0E-07
  8.000E-03  4.87388E-09  8.14641E-16  2.90914E+01 -2.64627E-06  1.0E-07
  8.250E-03  5.18326E-09  8.14641E-16  2.90914E+01 -2.72897E-06  1.0E-07
  8.500E-03  5.50215E-09  8.14641E-16  2.90914E+01 -2.81166E-06  1.0E-07
  8.750E-03  5.83057E-09  8.14641E-16  2.90914E+01 -2.89436E-06  1.0E-07
  9.000E-03  6.16850E-09  8.14641E-16  2.90914E+01 -2.97705E-06  1.0E-07
  9.250E-03  6.51596E-09  8.14641E-16  2.90914E+01 -3.05975E-06  1.0E-07
  9.500E-03  6.87293E-09  8.14641E-16  2.90914E+01 -3.14244E-06  1.0E-07
  9.750E-03  7.23942E-09  8.14641E-16  2.90914E+01 -3.22514E-06  1.0E-07
  1.000E-02  7.61544E-09  8.14641E-16  2.90914E+01 -3.30784E-06  1.0E-07
  1.250E-02  1.18991E-08  8.14641E-16  2.90914E+01 -4.13480E-06  1.0E-07
  1.500E-02  1.71347E-08  8.14641E-16  2.90914E+01 -4.96175E-06  1.0E-07
  1.750E-02  2.33223E-08  8.14641E-16  2.90913E+01 -5.78871E-06  1.0E-07
  2.000E-02  3.04617E-08  8.14640E-16  2.90913E+01 -6.61567E-06  1.0E-07
  2.250E-02  3.85531E-08  8.14640E-16  2.90913E+01 -7.44263E-06  1.0E-07
  2.500E-02  4.75965E-08  8.14640E-16  2.90913E+01 -8.26959E-06  1.0E-07
  2.750E-02  5.75917E-08  8.14640E-16  2.90913E+01 -9.09655E-06  1.0E-07
  3.000E-02  6.85389E-08  8.14639E-16  2.90913E+01 -9.92351E-06  1.0E-07
  3.250E-02  8.04380E-08  8.14639E-16  2.90913E+01 -1.07505E-05  1.0E-07
  3.500E-02  9.32891E-08  8.14639E-16  2.90913E+01 -1.15774E-05  1.0E-07
  3.750E-02  1.07092E-07  8.14638E-16  2.90913E+01 -1.24044E-05  1.0E-07
  4.000E-02  1.21847E-07  8.14638E-16  2.90912E+01 -1.32313E-05  1.0E-07
  4.250E-02  1.37554E-07  8.14637E-16  2.90912E+01 -1.40583E-05  1.0E-07
  4.500E-02  1.54213E-07  8.14637E-16  2.90912E+01 -1.48853E-05  1.0E-07
  4.750E-02  1.71823E-07  8.14636E-16  2.90912E+01 -1.57122E-05  1.0E-07
  5.000E-02  1.90386E-07  8.14636E-16  2.90912E+01 -1.65392E-05  1.0E-07
  5.250E-02  2.09900E-07  8.14635E-16  2.90912E+01 -1.73661E-05  1.0E-07
  5.500E-02  2.30367E-07  8.14635E-16  2.90911E+01 -1.81931E-05  1.0E-07
  5.750E-02  2.51785E-07  8.14634E-16  2.90911E+01 -1.90201E-05  1.0E-07
  6.000E-02  2.74156E-07  8.14634E-16  2.90911E+01 -1.98470E-05  1.0E-07
  6.250E-02  2.97478E-07  8.14633E-16  2.90911E+01 -2.06740E-05  1.0E-07
  6.500E-02  3.21752E-07  8.14632E-16  2.90910E+01 -2.15009E-05  1.0E-07
  6.750E-02  3.46978E-07  8.14632E-16  2.90910E+01 -2.23279E-05  1.0E-07
  7.000E-02  3.73156E-07  8.14631E-16  2.90910E+01 -2.31549E-05  1.0E-07
  7.250E-02  4.00286E-07  8.14630E-16  2.90910E+01 -2.39818E-05  1.0E-07
  7.500E-02  4.28368E-07  8.14629E-16  2.90909E+01 -2.48088E-05  1.0E-07
  7.750E-02  4.57402E-07  8.14628E-16  2.90909E+01 -2.56357E-05  1.0E-07
  8.000E-02  4.87388E-07  8.14628E-16  2.90909E+01 -2.64627E-05  1.0E-07
  8.250E-02  5.18325E-07  8.14627E-16  2.90908E+01 -2.72896E-05  1.0E-07
  8.500E-02  5.50215E-07  8.14626E-16  2.90908E+01 -2.81166E-05  1.0E-07
  8.750E-02  5.83057E-07  8.14625E-16  2.90908E+01 -2.89436E-05  1.0E-07
  9.000E-02  6.16850E-07  8.14624E-16  2.90908E+01 -2.97705E-05  1.0E-07
  9.250E-02  6.51596E-07  8.14623E-16  2.90907E+01 -3.05975E-05  1.0E-07
  9.500E-02  6.87293E-07  8.14622E-16  2.90907E+01 -3.14244E-05  1.0E-07
  9.750E-02  7.23942E-07  8.14621E-16  2.90906E+01 -3.22514E-05  1.0E-07
  1.000E-01  7.61543E-07  8.14620E-16  2.90906E+01 -3.30784E-05  1.0E-07
  1.250E-01  1.18991E-06  8.14608E-16  2.90902E+01 -4.13480E-05  1.0E-07
  1.500E-01  1.71347E-06  8.14593E-16  2.90897E+01 -4.96175E-05  1.0E-07
  1.750E-01  2.33223E-06  8.14576E-16  2.90890E+01 -5.78871E-05  1.0E-07
  2.000E-01  3.04617E-06  8.14556E-16  2.90883E+01 -6.61567E-05  1.0E-07
  2.250E-01  3.85531E-06  8.14533E-16  2.90875E+01 -7.44263E-05  1.0E-07
  2.500E-01  4.75964E-06  8.14508E-16  2.90866E+01 -8.26959E-05  1.0E-07
  2.750E-01  5.75916E-06  8.14480E-16  2.90856E+01 -9.09655E-05  1.0E-07
  3.000E-01  6.85388E-06  8.14449E-16  2.90845E+01 -9.92351E-05  1.0E-07
  3.250E-01  8.04378E-06  8.14416E-16  2.90833E+01 -1.07505E-04  1.0E-07
  3.500E-01  9.32888E-06  8.14380E-16  2.90820E+01 -1.15774E-04  1.0E-07
  3.750E-01  1.07092E-05  8.14341E-16  2.90806E+01 -1.24044E-04  1.0E-07
  4.000E-01  1.21846E-05  8.14300E-16  2.90792E+01 -1.32313E-04  1.0E-07
  4.250E-01  1.37553E-05  8.14256E-16  2.90776E+01 -1.40583E-04  1.0E-07
  4.500E-01  1.54212E-05  8.14209E-16  2.90759E+01 -1.48853E-04  1.0E-07
  4.750E-01  1.71822E-05  8.14160E-16  2.90742E+01 -1.57122E-04  1.0E-07
  5.000E-01  1.90385E-05  8.14108E-16  2.90723E+01 -1.65392E-04  1.0E-07
  5.250E-01  2.09899E-05  8.14053E-16  2.90704E+01 -1.73661E-04  1.0E-07
  5.500E-01  2.30365E-05  8.13996E-16  2.90683E+01 -1.81931E-04  1.0E-07
  5.750E-01  2.51783E-05  8.13936E-16  2.90662E+01 -1.90200E-04  1.0E-07
  6.000E-01  2.74153E-05  8.13873E-16  2.90639E+01 -1.98470E-04  1.0E-07
  6.250E-01  2.97475E-05  8.13808E-16  2.90616E+01 -2.06740E-04  1.0E-07
  6.500E-01  3.21749E-05  8.13740E-16  2.90592E+01 -2.15009E-04  1.0E-07
  6.750E-01  3.46974E-05  8.13669E-16  2.90567E+01 -2.23279E-04  1.0E-07
  7.000E-01  3.73152E-05  8.13596E-16  2.90540E+01 -2.31548E-04  1.0E-07
  7.250E-01  4.00281E-05  8.13520E-16  2.90513E+01 -2.39818E-04  1.0E-07
  7.500E-01  4.28362E-05  8.13442E-16  2.90485E+01 -2.48087E-04  1.0E-07
  7.750E-01  4.57395E-05  8.13360E-16  2.90456E+01 -2.56357E-04  1.0E-07
  8.000E-01  4.87380E-05  8.13277E-16  2.90426E+01 -2.64626E-04  1.0E-07
  8.250E-01  5.18317E-05  8.13190E-16  2.90395E+01 -2.72896E-04  1.0E-07
  8.500E-01  5.50205E-05  8.13101E-16  2.90364E+01 -2.81166E-04  1.0E-07
  8.750E-01  5.83045E-05  8.13009E-16  2.90331E+01 -2.89435E-04  1.0E-07
  9.000E-01  6.16838E-05  8.12915E-16  2.90297E+01 -2.97705E-04  1.0E-07
  9.250E-01  6.51582E-05  8.12818E-16  2.90262E+01 -3.05974E-04  1.0E-07
  9.500E-01  6.87277E-05  8.12718E-16  2.90227E+01 -3.14244E-04  1.0E-07
  9.750E-01  7.23925E-05  8.12615E-16  2.90190E+01 -3.22513E-04  1.0E-07
  1.000E+00  7.61524E-05  8.12510E-16  2.90153E+01 -3.30782E-04  1.0E-07
  1.100E+00  9.21439E-05  8.12064E-16  2.89993E+01 -3.63860E-04  1.0E-07
  1.200E+00  1.09658E-04  8.11576E-16  2.89819E+01 -3.96938E-04  1.0E-07
  1.300E+00  1.28695E-04  8.11045E-16  2.89629E+01 -4.30015E-04  1.0E-07
  1.400E+00  1.49255E-04  8.10473E-16  2.89425E+01 -4.63092E-04  1.0E-07
  1.500E+00  1.71338E-04  8.09859E-16  2.89206E+01 -4.96168E-04  1.0E-07
  1.600E+00  1.94942E-04  8.09203E-16  2.88972E+01 -5.29244E-04  1.0E-07
  1.700E+00  2.20070E-04  8.08506E-16  2.88723E+01 -5.62320E-04  1.0E-07
  1.800E+00  2.46720E-04  8.07767E-16  2.88459E+01 -5.95394E-04  1.0E-07
  1.900E+00  2.74892E-04  8.06988E-16  2.88181E+01 -6.28468E-04  1.0E-07
  2.000E+00  3.04586E-04  8.06168E-16  2.87888E+01 -6.61540E-04  1.0E-07
  2.100E+00  3.35803E-04  8.05307E-16  2.87580E+01 -6.94612E-04  1.0E-07
  2.200E+00  3.68542E-04  8.04405E-16  2.87258E+01 -7.27681E-04  1.0E-07
  2.300E+00  4.02802E-04  8.03463E-16  2.86922E+01 -7.60750E-04  1.0E-07
  2.400E+00  4.38585E-04  8.02481E-16  2.86571E+01 -7.93816E-04  1.0E-07
  2.500E+00  4.75889E-04  8.01459E-16  2.86206E+01 -8.26880E-04  1.0E-07
  2.600E+00  5.14715E-04  8.00398E-16  2.85827E+01 -8.59942E-04  1.0E-07
  2.700E+00  5.55063E-04  7.99297E-16  2.85434E+01 -8.93001E-04  1.0E-07
  2.800E+00  5.96931E-04  7.98157E-16  2.85027E+01 -9.26058E-04  1.0E-07
  2.900E+00  6.40321E-04  7.96978E-16  2.84606E+01 -9.59110E-04  1.0E-07
  3.000E+00  6.85233E-04  7.95760E-16  2.84171E+01 -9.92160E-04  1.0E-07
  3.100E+00  7.31665E-04  7.94504E-16  2.83723E+01 -1.02520E-03  1.0E-07
  3.200E+00  7.79618E-04  7.93210E-16  2.83260E+01 -1.05825E-03  1.0E-07
  3.300E+00  8.29092E-04  7.91878E-16  2.82785E+01 -1.09128E-03  1.0E-07
  3.400E+00  8.80086E-04  7.90509E-16  2.82296E+01 -1.12431E-03  1.0E-07
  3.500E+00  9.32601E-04  7.89103E-16  2.81794E+01 -1.15734E-03  1.0E-07
  3.600E+00  9.86636E-04  7.87660E-16  2.81278E+01 -1.19035E-03  1.0E-07
  3.700E+00  1.04219E-03  7.86180E-16  2.80750E+01 -1.22336E-03  1.0E-07
  3.800E+00  1.09927E-03  7.84664E-16  2.80209E+01 -1.25637E-03  1.0E-07
  3.900E+00  1.15786E-03  7.83112E-16  2.79654E+01 -1.28936E-03  1.0E-07
  4.000E+00  1.21797E-03  7.81525E-16  2.79088E+01 -1.32235E-03  1.0E-07
  4.100E+00  1.27961E-03  7.79902E-16  2.78508E+01 -1.35532E-03  1.0E-07
  4.200E+00  1.34276E-03  7.78245E-16  2.77916E+01 -1.38829E-03  1.0E-07
  4.300E+00  1.40743E-03  7.76553E-16  2.77312E+01 -1.42125E-03  1.0E-07
  4.400E+00  1.47362E-03  7.74828E-16  2.76696E+01 -1.45419E-03  1.0E-07
  4.500E+00  1.54133E-03  7.73068E-16  2.76068E+01 -1.48712E-03  1.0E-07
  4.600E+00  1.61056E-03  7.71275E-16  2.75427E+01 -1.52003E-03  1.0E-07
  4.700E+00  1.68131E-03  7.69450E-16  2.74775E+01 -1.55294E-03  1.0E-07
  4.800E+00  1.75357E-03  7.67591E-16  2.74112E+01 -1.58582E-03  1.0E-07
  4.900E+00  1.82735E-03  7.65701E-16  2.73437E+01 -1.61869E-03  1.0E-07
  5.000E+00  1.90265E-03  7.63779E-16  2.72750E+01 -1.65154E-03  1.0E-07
  5.100E+00  1.97947E-03  7.61825E-16  2.72053E+01 -1.68438E-03  1.0E-07
  5.200E+00  2.05780E-03  7.59841E-16  2.71344E+01 -1.71719E-03  1.0E-07
  5.300E+00  2.13765E-03  7.57826E-16  2.70625E+01 -1.74998E-03  1.0E-07
  5.400E+00  2.21902E-03  7.55781E-16  2.69894E+01 -1.78275E-03  1.0E-07
  5.500E+00  2.30190E-03  7.53706E-16  2.69153E+01 -1.81550E-03  1.0E-07
  5.600E+00  2.38630E-03  7.51602E-16  2.68402E+01 -1.84822E-03  1.0E-07
  5.700E+00  2.47222E-03  7.49470E-16  2.67640E+01 -1.88091E-03  1.0E-07
  5.800E+00  2.55965E-03  7.47309E-16  2.66869E+01 -1.91358E-03  1.0E-07
  5.900E+00  2.64859E-03  7.45120E-16  2.66087E+01 -1.94622E-03  1.0E-07
  6.000E+00  2.73905E-03  7.42903E-16  2.65296E+01 -1.97882E-03  1.0E-07
  6.100E+00  2.83103E-03  7.40660E-16  2.64494E+01 -2.01140E-03  1.0E-07
  6.200E+00  2.92452E-03  7.38390E-16  2.63684E+01 -2.04394E-03  1.0E-07
  6.300E+00  3.01952E-03  7.36094E-16  2.62864E+01 -2.07644E-03  1.0E-07
  6.400E+00  3.11604E-03  7.33772E-16  2.62035E+01 -2.10891E-03  1.0E-07
  6.500E+00  3.21407E-03  7.31425E-16  2.61197E+01 -2.14134E-03  1.0E-07
  6.600E+00  3.31362E-03  7.29053E-16  2.60350E+01 -2.17372E-03  1.0E-07
  6.700E+00  3.41468E-03  7.26657E-16  2.59494E+01 -2.20606E-03  1.0E-07
  6.800E+00  3.51725E-03  7.24238E-16  2.58630E+01 -2.23836E-03  1.0E-07
  6.900E+00  3.62133E-03  7.21795E-16  2.57758E+01 -2.27061E-03  1.0E-07
  7.000E+00  3.72692E-03  7.19329E-16  2.56877E+01 -2.30281E-03  1.0E-07
  7.100E+00  3.83403E-03  7.16840E-16  2.55988E+01 -2.33496E-03  1.0E-07
  7.200E+00  3.94265E-03  7.14330E-16  2.55092E+01 -2.36706E-03  1.0E-07
  7.300E+00  4.05278E-03  7.11798E-16  2.54188E+01 -2.39910E-03  1.0E-07
  7.400E+00  4.16442E-03  7.09246E-16  2.53276E+01 -2.43108E-03  1.0E-07
  7.500E+00  4.27757E-03  7.06673E-16  2.52357E+01 -2.46300E-03  1.0E-07
  7.600E+00  4.39223E-03  7.04080E-16  2.51431E+01 -2.49485E-03  1.0E-07
  7.700E+00  4.50840E-03  7.01467E-16  2.50498E+01 -2.52664E-03  1.0E-07
  7.800E+00  4.62608E-03  6.98835E-16  2.49559E+01 -2.55836E-03  1.0E-07
  7.900E+00  4.74527E-03  6.96185E-16  2.48612E+01 -2.59001E-03  1.0E-07
  8.000E+00  4.86597E-03  6.93517E-16  2.47659E+01 -2.62159E-03  1.0E-07
  8.100E+00  4.98817E-03  6.90831E-16  2.46700E+01 -2.65309E-03  1.0E-07
  8.200E+00  5.11188E-03  6.88127E-16  2.45735E+01 -2.68451E-03  1.0E-07
  8.300E+00  5.23711E-03  6.85408E-16  2.44763E+01 -2.71584E-03  1.0E-07
  8.400E+00  5.36383E-03  6.82672E-16  2.43786E+01 -2.74709E-03  1.0E-07
  8.500E+00  5.49207E-03  6.79920E-16  2.42804E+01 -2.77825E-03  1.0E-07
  8.600E+00  5.62181E-03  6.77153E-16  2.41816E+01 -2.80932E-03  1.0E-07
  8.700E+00  5.75306E-03  6.74371E-16  2.40822E+01 -2.84030E-03  1.0E-07
  8.800E+00  5.88581E-03  6.71575E-16  2.39824E+01 -2.87117E-03  1.0E-07
  8.900E+00  6.02007E-03  6.68765E-16  2.38820E+01 -2.90194E-03  1.0E-07
  9.000E+00  6.15583E-03  6.65942E-16  2.37812E+01 -2.93260E-03  1.0E-07
  9.100E+00  6.29310E-03  6.63106E-16  2.36799E+01 -2.96316E-03  1.0E-07
  9.200E+00  6.43187E-03  6.60257E-16  2.35782E+01 -2.99360E-03  1.0E-07
  9.300E+00  6.57214E-03  6.57397E-16  2.34761E+01 -3.02393E-03  1.0E-07
  9.400E+00  6.71392E-03  6.54525E-16  2.33735E+01 -3.05413E-03  1.0E-07
  9.500E+00  6.85720E-03  6.51642E-16  2.32705E+01 -3.08421E-03  1.0E-07
  9.600E+00  7.00198E-03  6.48748E-16  2.31672E+01 -3.11416E-03  1.0E-07
  9.700E+00  7.14827E-03  6.45844E-16  2.30635E+01 -3.14398E-03  1.0E-07
  9.800E+00  7.29605E-03  6.42931E-16  2.29595E+01 -3.17366E-03  1.0E-07
  9.900E+00  7.44534E-03  6.40008E-16  2.28551E+01 -3.20319E-03  1.0E-07
  1.000E+01  7.59612E-03  6.37077E-16  2.27504E+01 -3.23259E-03  1.0E-07
  1.025E+01  7.97965E-03  6.29713E-16  2.24874E+01 -3.30540E-03  1.0E-07
  1.050E+01  8.37255E-03  6.22303E-16  2.22229E+01 -3.37720E-03  1.0E-07
  1.075E+01  8.77480E-03  6.14855E-16  2.19569E+01 -3.44792E-03  1.0E-07
  1.100E+01  9.18641E-03  6.07376E-16  2.16898E+01 -3.51748E-03  1.0E-07
  1.125E+01  9.60736E-03  5.99870E-16  2.14218E+01 -3.58579E-03  1.0E-07
  1.150E+01  1.00376E-02  5.92346E-16  2.11530E+01 -3.65277E-03  1.0E-07
  1.175E+01  1.04773E-02  5.84808E-16  2.08839E+01 -3.71832E-03  1.0E-07
  1.200E+01  1.09262E-02  5.77263E-16  2.06144E+01 -3.78237E-03  1.0E-07
  1.225E+01  1.13844E-02  5.69717E-16  2.03450E+01 -3.84481E-03  1.0E-07
  1.250E+01  1.18520E-02  5.62175E-16  2.00756E+01 -3.90554E-03  1.0E-07
  1.275E+01  1.23288E-02  5.54643E-16  1.98067E+01 -3.96446E-03  1.0E-07
  1.300E+01  1.28150E-02  5.47125E-16  1.95382E+01 -4.02147E-03  1.0E-07
  1.325E+01  1.33104E-02  5.39628E-16  1.92705E+01 -4.07644E-03  1.0E-07
  1.350E+01  1.38150E-02  5.32155E-16  1.90036E+01 -4.12928E-03  1.0E-07
  1.375E+01  1.43290E-02  5.24711E-16  1.87378E+01 -4.17985E-03  1.0E-07
  1.400E+01  1.48521E-02  5.17301E-16  1.84732E+01 -4.22805E-03  1.0E-07
  1.425E+01  1.53845E-02  5.09929E-16  1.82099E+01 -4.27374E-03  1.0E-07
  1.450E+01  1.59262E-02  5.02599E-16  1.79482E+01 -4.31681E-03  1.0E-07
  1.475E+01  1.64770E-02  4.95315E-16  1.76880E+01 -4.35711E-03  1.0E-07
  1.500E+01  1.70371E-02  4.88081E-16  1.74297E+01 -4.39451E-03  1.0E-07
  1.525E+01  1.76063E-02  4.80900E-16  1.71732E+01 -4.42889E-03  1.0E-07
  1.550E+01  1.81848E-02  4.73774E-16  1.69188E+01 -4.46009E-03  1.0E-07
  1.575E+01  1.87724E-02  4.66708E-16  1.66665E+01 -4.48797E-03  1.0E-07
  1.600E+01  1.93692E-02  4.59705E-16  1.64163E+01 -4.51239E-03  1.0E-07
  1.625E+01  1.99751E-02  4.52766E-16  1.61686E+01 -4.53320E-03  1.0E-07
  1.650E+01  2.05901E-02  4.45894E-16  1.59232E+01 -4.55024E-03  1.0E-07
  1.675E+01  2.12143E-02  4.39092E-16  1.56802E+01 -4.56337E-03  1.0E-07
  1.700E+01  2.18476E-02  4.32361E-16  1.54399E+01 -4.57242E-03  1.0E-07
  1.725E+01  2.24900E-02  4.25705E-16  1.52022E+01 -4.57725E-03  1.0E-07
  1.750E+01  2.31415E-02  4.19124E-16  1.49672E+01 -4.57768E-03  1.0E-07
  1.775E+01  2.38021E-02  4.12620E-16  1.47349E+01 -4.57355E-03  1.0E-07
  1.800E+01  2.44717E-02  4.06194E-16  1.45055E+01 -4.56471E-03  1.0E-07
  1.825E+01  2.51504E-02  3.99849E-16  1.42789E+01 -4.55098E-03  1.0E-07
  1.850E+01  2.58382E-02  3.93584E-16  1.40552E+01 -4.53220E-03  1.0E-07
  1.875E+01  2.65349E-02  3.87402E-16  1.38344E+01 -4.50820E-03  1.0E-07
  1.900E+01  2.72407E-02  3.81303E-16  1.36166E+01 -4.47881E-03  1.0E-07
  1.925E+01  2.79555E-02  3.75288E-16  1.34018E+01 -4.44386E-03  1.0E-07
  1.950E+01  2.86793E-02  3.69356E-16  1.31900E+01 -4.40319E-03  1.0E-07
  1.975E+01  2.94120E-02  3.63510E-16  1.29812E+01 -4.35661E-03  1.0E-07
  2.000E+01  3.01537E-02  3.57749E-16  1.27755E+01 -4.30397E-03  1.0E-07
  2.025E+01  3.09043E-02  3.52074E-16  1.25728E+01 -4.24509E-03  1.0E-07
  2.050E+01  3.16639E-02  3.46485E-16  1.23732E+01 -4.17980E-03  1.0E-07
  2.075E+01  3.24324E-02  3.40981E-16  1.21766E+01 -4.10793E-03  1.0E-07
