 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.94277E-18 cm**2 = 2.47931E-01 a0**2
 # 1st transport cross section = 9.43688E-21 cm**2 = 3.36997E-04 a0**2
 # 2nd transport cross section = 2.46486E-20 cm**2 = 8.80217E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  6.03122E-20  2.15379E-03 -2.41580E-04  1.0E-07
  1.975E+01  2.94120E-02  5.74974E-20  2.05327E-03 -3.09290E-04  1.0E-07
  2.000E+01  3.01537E-02  5.48473E-20  1.95863E-03 -3.79738E-04  1.0E-07
  2.025E+01  3.09043E-02  5.23503E-20  1.86946E-03 -4.52941E-04  1.0E-07
  2.050E+01  3.16639E-02  4.99959E-20  1.78539E-03 -5.28919E-04  1.0E-07
  2.075E+01  3.24324E-02  4.77745E-20  1.70606E-03 -6.07691E-04  1.0E-07
  2.100E+01  3.32098E-02  4.56769E-20  1.63115E-03 -6.89276E-04  1.0E-07
  2.125E+01  3.39961E-02  4.36950E-20  1.56038E-03 -7.73693E-04  1.0E-07
  2.150E+01  3.47912E-02  4.18212E-20  1.49346E-03 -8.60957E-04  1.0E-07
  2.175E+01  3.55952E-02  4.00484E-20  1.43015E-03 -9.51088E-04  1.0E-07
  2.200E+01  3.64081E-02  3.83701E-20  1.37022E-03 -1.04411E-03  1.0E-07
  2.225E+01  3.72297E-02  3.67802E-20  1.31345E-03 -1.14003E-03  1.0E-07
  2.250E+01  3.80602E-02  3.52733E-20  1.25963E-03 -1.23887E-03  1.0E-07
  2.275E+01  3.88995E-02  3.38441E-20  1.20859E-03 -1.34066E-03  1.0E-07
  2.300E+01  3.97476E-02  3.24878E-20  1.16016E-03 -1.44540E-03  1.0E-07
  2.325E+01  4.06044E-02  3.11999E-20  1.11417E-03 -1.55312E-03  1.0E-07
  2.350E+01  4.14700E-02  2.99765E-20  1.07048E-03 -1.66382E-03  1.0E-07
  2.375E+01  4.23443E-02  2.88134E-20  1.02895E-03 -1.77753E-03  1.0E-07
  2.400E+01  4.32273E-02  2.77073E-20  9.89447E-04 -1.89426E-03  1.0E-07
  2.425E+01  4.41190E-02  2.66548E-20  9.51859E-04 -2.01401E-03  1.0E-07
  2.450E+01  4.50194E-02  2.56527E-20  9.16073E-04 -2.13681E-03  1.0E-07
  2.475E+01  4.59284E-02  2.46981E-20  8.81986E-04 -2.26266E-03  1.0E-07
  2.500E+01  4.68461E-02  2.37884E-20  8.49499E-04 -2.39158E-03  1.0E-07
  2.550E+01  4.87074E-02  2.20935E-20  7.88974E-04 -2.65867E-03  1.0E-07
  2.600E+01  5.06030E-02  2.05498E-20  7.33845E-04 -2.93819E-03  1.0E-07
  2.650E+01  5.25328E-02  1.91411E-20  6.83540E-04 -3.23022E-03  1.0E-07
  2.700E+01  5.44967E-02  1.78534E-20  6.37555E-04 -3.53487E-03  1.0E-07
  2.750E+01  5.64946E-02  1.66743E-20  5.95449E-04 -3.85220E-03  1.0E-07
  2.800E+01  5.85262E-02  1.55929E-20  5.56831E-04 -4.18229E-03  1.0E-07
  2.850E+01  6.05914E-02  1.45995E-20  5.21356E-04 -4.52517E-03  1.0E-07
  2.900E+01  6.26901E-02  1.36855E-20  4.88720E-04 -4.88091E-03  1.0E-07
  2.950E+01  6.48222E-02  1.28435E-20  4.58649E-04 -5.24956E-03  1.0E-07
  3.000E+01  6.69873E-02  1.20666E-20  4.30905E-04 -5.63119E-03  1.0E-07
  3.050E+01  6.91854E-02  1.13487E-20  4.05271E-04 -6.02585E-03  1.0E-07
  3.100E+01  7.14163E-02  1.06846E-20  3.81555E-04 -6.43356E-03  1.0E-07
  3.150E+01  7.36799E-02  1.00694E-20  3.59586E-04 -6.85435E-03  1.0E-07
  3.200E+01  7.59760E-02  9.49882E-21  3.39209E-04 -7.28823E-03  1.0E-07
  3.250E+01  7.83043E-02  8.96892E-21  3.20286E-04 -7.73520E-03  1.0E-07
  3.300E+01  8.06647E-02  8.47627E-21  3.02693E-04 -8.19530E-03  1.0E-07
  3.350E+01  8.30571E-02  8.01771E-21  2.86318E-04 -8.66856E-03  1.0E-07
  3.400E+01  8.54812E-02  7.59043E-21  2.71059E-04 -9.15497E-03  1.0E-07
  3.450E+01  8.79369E-02  7.19186E-21  2.56826E-04 -9.65455E-03  1.0E-07
  3.500E+01  9.04240E-02  6.81968E-21  2.43535E-04 -1.01673E-02  1.0E-07
  3.550E+01  9.29422E-02  6.47180E-21  2.31112E-04 -1.06931E-02  1.0E-07
  3.600E+01  9.54915E-02  6.14630E-21  2.19489E-04 -1.12321E-02  1.0E-07
  3.650E+01  9.80716E-02  5.84147E-21  2.08603E-04 -1.17841E-02  1.0E-07
  3.700E+01  1.00682E-01  5.55572E-21  1.98398E-04 -1.23492E-02  1.0E-07
  3.750E+01  1.03323E-01  5.28761E-21  1.88824E-04 -1.29274E-02  1.0E-07
  3.800E+01  1.05995E-01  5.03585E-21  1.79833E-04 -1.35187E-02  1.0E-07
  3.850E+01  1.08696E-01  4.79922E-21  1.71383E-04 -1.41229E-02  1.0E-07
  3.900E+01  1.11427E-01  4.57664E-21  1.63435E-04 -1.47401E-02  1.0E-07
  3.950E+01  1.14188E-01  4.36709E-21  1.55952E-04 -1.53702E-02  1.0E-07
  4.000E+01  1.16978E-01  4.16966E-21  1.48901E-04 -1.60132E-02  1.0E-07
  4.050E+01  1.19797E-01  3.98351E-21  1.42254E-04 -1.66691E-02  1.0E-07
  4.100E+01  1.22645E-01  3.80787E-21  1.35981E-04 -1.73377E-02  1.0E-07
  4.150E+01  1.25522E-01  3.64201E-21  1.30058E-04 -1.80191E-02  1.0E-07
  4.200E+01  1.28428E-01  3.48528E-21  1.24462E-04 -1.87132E-02  1.0E-07
  4.250E+01  1.31361E-01  3.33708E-21  1.19169E-04 -1.94199E-02  1.0E-07
  4.300E+01  1.34323E-01  3.19684E-21  1.14161E-04 -2.01392E-02  1.0E-07
  4.350E+01  1.37313E-01  3.06404E-21  1.09419E-04 -2.08710E-02  1.0E-07
  4.400E+01  1.40330E-01  2.93823E-21  1.04926E-04 -2.16153E-02  1.0E-07
  4.450E+01  1.43375E-01  2.81894E-21  1.00666E-04 -2.23720E-02  1.0E-07
  4.500E+01  1.46447E-01  2.70578E-21  9.66250E-05 -2.31410E-02  1.0E-07
  4.550E+01  1.49545E-01  2.59836E-21  9.27890E-05 -2.39223E-02  1.0E-07
  4.600E+01  1.52671E-01  2.49633E-21  8.91454E-05 -2.47157E-02  1.0E-07
  4.650E+01  1.55823E-01  2.39936E-21  8.56827E-05 -2.55213E-02  1.0E-07
  4.700E+01  1.59001E-01  2.30716E-21  8.23900E-05 -2.63389E-02  1.0E-07
  4.750E+01  1.62205E-01  2.21943E-21  7.92573E-05 -2.71685E-02  1.0E-07
  4.800E+01  1.65435E-01  2.13592E-21  7.62752E-05 -2.80100E-02  1.0E-07
  4.850E+01  1.68690E-01  2.05639E-21  7.34350E-05 -2.88634E-02  1.0E-07
  4.900E+01  1.71970E-01  1.98060E-21  7.07285E-05 -2.97284E-02  1.0E-07
  4.950E+01  1.75276E-01  1.90834E-21  6.81480E-05 -3.06051E-02  1.0E-07
  5.000E+01  1.78606E-01  1.83941E-21  6.56865E-05 -3.14934E-02  1.0E-07
  5.050E+01  1.81961E-01  1.77363E-21  6.33374E-05 -3.23932E-02  1.0E-07
  5.100E+01  1.85340E-01  1.71082E-21  6.10944E-05 -3.33044E-02  1.0E-07
  5.150E+01  1.88743E-01  1.65082E-21  5.89519E-05 -3.42269E-02  1.0E-07
  5.200E+01  1.92169E-01  1.59348E-21  5.69044E-05 -3.51607E-02  1.0E-07
  5.250E+01  1.95619E-01  1.53866E-21  5.49467E-05 -3.61056E-02  1.0E-07
  5.300E+01  1.99092E-01  1.48623E-21  5.30741E-05 -3.70615E-02  1.0E-07
  5.350E+01  2.02589E-01  1.43605E-21  5.12821E-05 -3.80284E-02  1.0E-07
  5.400E+01  2.06107E-01  1.38800E-21  4.95665E-05 -3.90062E-02  1.0E-07
  5.450E+01  2.09649E-01  1.34199E-21  4.79235E-05 -3.99947E-02  1.0E-07
  5.500E+01  2.13212E-01  1.29791E-21  4.63492E-05 -4.09940E-02  1.0E-07
  5.550E+01  2.16797E-01  1.25566E-21  4.48404E-05 -4.20038E-02  1.0E-07
  5.600E+01  2.20404E-01  1.21514E-21  4.33935E-05 -4.30241E-02  1.0E-07
  5.650E+01  2.24032E-01  1.17628E-21  4.20056E-05 -4.40547E-02  1.0E-07
  5.700E+01  2.27680E-01  1.13898E-21  4.06737E-05 -4.50957E-02  1.0E-07
  5.750E+01  2.31350E-01  1.10318E-21  3.93951E-05 -4.61469E-02  1.0E-07
  5.800E+01  2.35040E-01  1.06879E-21  3.81673E-05 -4.72082E-02  1.0E-07
  5.850E+01  2.38751E-01  1.03576E-21  3.69878E-05 -4.82794E-02  1.0E-07
  5.900E+01  2.42481E-01  1.00402E-21  3.58543E-05 -4.93605E-02  1.0E-07
  5.950E+01  2.46231E-01  9.73510E-22  3.47647E-05 -5.04513E-02  1.0E-07
  6.000E+01  2.50000E-01  9.44167E-22  3.37168E-05 -5.15519E-02  1.0E-07
  6.050E+01  2.53788E-01  9.15940E-22  3.27088E-05 -5.26620E-02  1.0E-07
  6.100E+01  2.57595E-01  8.88776E-22  3.17388E-05 -5.37816E-02  1.0E-07
  6.150E+01  2.61421E-01  8.62629E-22  3.08050E-05 -5.49106E-02  1.0E-07
  6.200E+01  2.65264E-01  8.37452E-22  2.99059E-05 -5.60487E-02  1.0E-07
  6.250E+01  2.69126E-01  8.13202E-22  2.90400E-05 -5.71960E-02  1.0E-07
  6.300E+01  2.73005E-01  7.89839E-22  2.82056E-05 -5.83523E-02  1.0E-07
  6.350E+01  2.76901E-01  7.67321E-22  2.74015E-05 -5.95174E-02  1.0E-07
  6.400E+01  2.80814E-01  7.45612E-22  2.66263E-05 -6.06914E-02  1.0E-07
  6.450E+01  2.84744E-01  7.24677E-22  2.58787E-05 -6.18741E-02  1.0E-07
  6.500E+01  2.88691E-01  7.04482E-22  2.51575E-05 -6.30654E-02  1.0E-07
  6.550E+01  2.92653E-01  6.84997E-22  2.44617E-05 -6.42650E-02  1.0E-07
  6.600E+01  2.96632E-01  6.66191E-22  2.37901E-05 -6.54729E-02  1.0E-07
  6.650E+01  3.00625E-01  6.48037E-22  2.31418E-05 -6.66890E-02  1.0E-07
  6.700E+01  3.04634E-01  6.30505E-22  2.25158E-05 -6.79131E-02  1.0E-07
  6.750E+01  3.08658E-01  6.13570E-22  2.19110E-05 -6.91453E-02  1.0E-07
  6.800E+01  3.12697E-01  5.97207E-22  2.13267E-05 -7.03854E-02  1.0E-07
  6.850E+01  3.16749E-01  5.81394E-22  2.07620E-05 -7.16332E-02  1.0E-07
  6.900E+01  3.20816E-01  5.66108E-22  2.02161E-05 -7.28885E-02  1.0E-07
  6.950E+01  3.24896E-01  5.51329E-22  1.96883E-05 -7.41511E-02  1.0E-07
  7.000E+01  3.28990E-01  5.37036E-22  1.91779E-05 -7.54209E-02  1.0E-07
  7.050E+01  3.33097E-01  5.23209E-22  1.86841E-05 -7.66981E-02  1.0E-07
  7.100E+01  3.37216E-01  5.09829E-22  1.82063E-05 -7.79825E-02  1.0E-07
  7.150E+01  3.41348E-01  4.96879E-22  1.77439E-05 -7.92738E-02  1.0E-07
  7.200E+01  3.45492E-01  4.84343E-22  1.72962E-05 -8.05717E-02  1.0E-07
  7.250E+01  3.49647E-01  4.72206E-22  1.68628E-05 -8.18763E-02  1.0E-07
  7.300E+01  3.53814E-01  4.60451E-22  1.64430E-05 -8.31872E-02  1.0E-07
  7.350E+01  3.57992E-01  4.49065E-22  1.60364E-05 -8.45045E-02  1.0E-07
  7.400E+01  3.62181E-01  4.38032E-22  1.56424E-05 -8.58281E-02  1.0E-07
  7.450E+01  3.66381E-01  4.27339E-22  1.52606E-05 -8.71580E-02  1.0E-07
  7.500E+01  3.70590E-01  4.16975E-22  1.48904E-05 -8.84939E-02  1.0E-07
  7.550E+01  3.74810E-01  4.06927E-22  1.45316E-05 -8.98353E-02  1.0E-07
  7.600E+01  3.79039E-01  3.97183E-22  1.41837E-05 -9.11822E-02  1.0E-07
  7.650E+01  3.83277E-01  3.87734E-22  1.38462E-05 -9.25346E-02  1.0E-07
  7.700E+01  3.87524E-01  3.78566E-22  1.35188E-05 -9.38924E-02  1.0E-07
  7.750E+01  3.91780E-01  3.69670E-22  1.32012E-05 -9.52555E-02  1.0E-07
  7.800E+01  3.96044E-01  3.61037E-22  1.28929E-05 -9.66236E-02  1.0E-07
  7.850E+01  4.00316E-01  3.52657E-22  1.25936E-05 -9.79966E-02  1.0E-07
  7.900E+01  4.04596E-01  3.44522E-22  1.23031E-05 -9.93741E-02  1.0E-07
  7.950E+01  4.08882E-01  3.36623E-22  1.20210E-05 -1.00756E-01  1.0E-07
  8.000E+01  4.13176E-01  3.28952E-22  1.17471E-05 -1.02142E-01  1.0E-07
  8.050E+01  4.17476E-01  3.21500E-22  1.14810E-05 -1.03533E-01  1.0E-07
  8.100E+01  4.21783E-01  3.14259E-22  1.12224E-05 -1.04928E-01  1.0E-07
  8.150E+01  4.26095E-01  3.07224E-22  1.09712E-05 -1.06326E-01  1.0E-07
  8.200E+01  4.30413E-01  3.00386E-22  1.07270E-05 -1.07728E-01  1.0E-07
  8.250E+01  4.34737E-01  2.93740E-22  1.04897E-05 -1.09134E-01  1.0E-07
  8.300E+01  4.39065E-01  2.87279E-22  1.02589E-05 -1.10543E-01  1.0E-07
  8.350E+01  4.43398E-01  2.80996E-22  1.00345E-05 -1.11954E-01  1.0E-07
  8.400E+01  4.47736E-01  2.74886E-22  9.81634E-06 -1.13369E-01  1.0E-07
  8.450E+01  4.52077E-01  2.68942E-22  9.60410E-06 -1.14787E-01  1.0E-07
  8.500E+01  4.56422E-01  2.63160E-22  9.39761E-06 -1.16207E-01  1.0E-07
  8.550E+01  4.60770E-01  2.57534E-22  9.19671E-06 -1.17630E-01  1.0E-07
  8.600E+01  4.65122E-01  2.52059E-22  9.00120E-06 -1.19054E-01  1.0E-07
  8.650E+01  4.69476E-01  2.46731E-22  8.81092E-06 -1.20481E-01  1.0E-07
  8.700E+01  4.73832E-01  2.41544E-22  8.62570E-06 -1.21909E-01  1.0E-07
  8.750E+01  4.78190E-01  2.36494E-22  8.44537E-06 -1.23339E-01  1.0E-07
  8.800E+01  4.82550E-01  2.31577E-22  8.26977E-06 -1.24770E-01  1.0E-07
  8.850E+01  4.86912E-01  2.26789E-22  8.09877E-06 -1.26202E-01  1.0E-07
  8.900E+01  4.91274E-01  2.22124E-22  7.93221E-06 -1.27636E-01  1.0E-07
  8.950E+01  4.95637E-01  2.17581E-22  7.76996E-06 -1.29069E-01  1.0E-07
  9.000E+01  5.00000E-01  2.13154E-22  7.61188E-06 -1.30503E-01  1.0E-07
  9.050E+01  5.04363E-01  2.08841E-22  7.45785E-06 -1.31938E-01  1.0E-07
  9.100E+01  5.08726E-01  2.04638E-22  7.30775E-06 -1.33372E-01  1.0E-07
  9.150E+01  5.13088E-01  2.00541E-22  7.16144E-06 -1.34806E-01  1.0E-07
  9.200E+01  5.17450E-01  1.96547E-22  7.01882E-06 -1.36240E-01  1.0E-07
  9.250E+01  5.21810E-01  1.92653E-22  6.87978E-06 -1.37672E-01  1.0E-07
  9.300E+01  5.26168E-01  1.88857E-22  6.74421E-06 -1.39104E-01  1.0E-07
  9.350E+01  5.30524E-01  1.85155E-22  6.61200E-06 -1.40535E-01  1.0E-07
  9.400E+01  5.34878E-01  1.81544E-22  6.48307E-06 -1.41963E-01  1.0E-07
  9.450E+01  5.39230E-01  1.78023E-22  6.35730E-06 -1.43391E-01  1.0E-07
  9.500E+01  5.43578E-01  1.74587E-22  6.23461E-06 -1.44816E-01  1.0E-07
  9.550E+01  5.47923E-01  1.71235E-22  6.11491E-06 -1.46238E-01  1.0E-07
  9.600E+01  5.52264E-01  1.67964E-22  5.99811E-06 -1.47659E-01  1.0E-07
  9.650E+01  5.56602E-01  1.64772E-22  5.88412E-06 -1.49076E-01  1.0E-07
  9.700E+01  5.60935E-01  1.61657E-22  5.77288E-06 -1.50490E-01  1.0E-07
  9.750E+01  5.65263E-01  1.58616E-22  5.66429E-06 -1.51901E-01  1.0E-07
  9.800E+01  5.69587E-01  1.55648E-22  5.55829E-06 -1.53307E-01  1.0E-07
  9.850E+01  5.73905E-01  1.52750E-22  5.45480E-06 -1.54710E-01  1.0E-07
  9.900E+01  5.78217E-01  1.49920E-22  5.35375E-06 -1.56109E-01  1.0E-07
  9.950E+01  5.82524E-01  1.47157E-22  5.25507E-06 -1.57502E-01  1.0E-07
  1.000E+02  5.86824E-01  1.44458E-22  5.15869E-06 -1.58891E-01  1.0E-07
  1.005E+02  5.91118E-01  1.41822E-22  5.06456E-06 -1.60275E-01  1.0E-07
  1.010E+02  5.95404E-01  1.39247E-22  4.97262E-06 -1.61652E-01  1.0E-07
  1.015E+02  5.99684E-01  1.36732E-22  4.88279E-06 -1.63024E-01  1.0E-07
  1.020E+02  6.03956E-01  1.34274E-22  4.79503E-06 -1.64390E-01  1.0E-07
  1.025E+02  6.08220E-01  1.31873E-22  4.70927E-06 -1.65748E-01  1.0E-07
  1.030E+02  6.12476E-01  1.29526E-22  4.62547E-06 -1.67100E-01  1.0E-07
  1.035E+02  6.16723E-01  1.27233E-22  4.54357E-06 -1.68445E-01  1.0E-07
  1.040E+02  6.20961E-01  1.24991E-22  4.46352E-06 -1.69782E-01  1.0E-07
  1.045E+02  6.25190E-01  1.22800E-22  4.38527E-06 -1.71110E-01  1.0E-07
  1.050E+02  6.29410E-01  1.20658E-22  4.30878E-06 -1.72431E-01  1.0E-07
  1.055E+02  6.33619E-01  1.18564E-22  4.23400E-06 -1.73742E-01  1.0E-07
  1.060E+02  6.37819E-01  1.16516E-22  4.16088E-06 -1.75044E-01  1.0E-07
  1.065E+02  6.42008E-01  1.14514E-22  4.08938E-06 -1.76337E-01  1.0E-07
  1.070E+02  6.46186E-01  1.12556E-22  4.01945E-06 -1.77619E-01  1.0E-07
  1.075E+02  6.50353E-01  1.10641E-22  3.95107E-06 -1.78892E-01  1.0E-07
  1.080E+02  6.54508E-01  1.08768E-22  3.88419E-06 -1.80153E-01  1.0E-07
  1.085E+02  6.58652E-01  1.06936E-22  3.81876E-06 -1.81403E-01  1.0E-07
  1.090E+02  6.62784E-01  1.05144E-22  3.75476E-06 -1.82641E-01  1.0E-07
  1.095E+02  6.66903E-01  1.03391E-22  3.69215E-06 -1.83868E-01  1.0E-07
  1.100E+02  6.71010E-01  1.01675E-22  3.63089E-06 -1.85082E-01  1.0E-07
  1.105E+02  6.75104E-01  9.99967E-23  3.57095E-06 -1.86282E-01  1.0E-07
  1.110E+02  6.79184E-01  9.83542E-23  3.51229E-06 -1.87470E-01  1.0E-07
  1.115E+02  6.83251E-01  9.67469E-23  3.45489E-06 -1.88644E-01  1.0E-07
  1.120E+02  6.87303E-01  9.51738E-23  3.39872E-06 -1.89803E-01  1.0E-07
  1.125E+02  6.91342E-01  9.36342E-23  3.34374E-06 -1.90947E-01  1.0E-07
  1.130E+02  6.95366E-01  9.21271E-23  3.28992E-06 -1.92076E-01  1.0E-07
  1.135E+02  6.99375E-01  9.06519E-23  3.23724E-06 -1.93190E-01  1.0E-07
  1.140E+02  7.03368E-01  8.92077E-23  3.18567E-06 -1.94287E-01  1.0E-07
  1.145E+02  7.07347E-01  8.77939E-23  3.13518E-06 -1.95367E-01  1.0E-07
  1.150E+02  7.11309E-01  8.64097E-23  3.08575E-06 -1.96430E-01  1.0E-07
  1.155E+02  7.15256E-01  8.50543E-23  3.03734E-06 -1.97476E-01  1.0E-07
  1.160E+02  7.19186E-01  8.37272E-23  2.98995E-06 -1.98503E-01  1.0E-07
  1.165E+02  7.23099E-01  8.24276E-23  2.94354E-06 -1.99511E-01  1.0E-07
  1.170E+02  7.26995E-01  8.11549E-23  2.89809E-06 -2.00500E-01  1.0E-07
  1.175E+02  7.30874E-01  7.99085E-23  2.85358E-06 -2.01469E-01  1.0E-07
  1.180E+02  7.34736E-01  7.86877E-23  2.80999E-06 -2.02417E-01  1.0E-07
  1.185E+02  7.38579E-01  7.74921E-23  2.76729E-06 -2.03345E-01  1.0E-07
  1.190E+02  7.42405E-01  7.63209E-23  2.72547E-06 -2.04251E-01  1.0E-07
  1.195E+02  7.46212E-01  7.51737E-23  2.68450E-06 -2.05134E-01  1.0E-07
  1.200E+02  7.50000E-01  7.40499E-23  2.64437E-06 -2.05996E-01  1.0E-07
  1.205E+02  7.53769E-01  7.29489E-23  2.60505E-06 -2.06833E-01  1.0E-07
  1.210E+02  7.57519E-01  7.18703E-23  2.56654E-06 -2.07647E-01  1.0E-07
  1.215E+02  7.61249E-01  7.08136E-23  2.52880E-06 -2.08437E-01  1.0E-07
  1.220E+02  7.64960E-01  6.97782E-23  2.49182E-06 -2.09202E-01  1.0E-07
  1.225E+02  7.68650E-01  6.87637E-23  2.45560E-06 -2.09940E-01  1.0E-07
  1.230E+02  7.72320E-01  6.77697E-23  2.42010E-06 -2.10653E-01  1.0E-07
  1.235E+02  7.75968E-01  6.67957E-23  2.38532E-06 -2.11339E-01  1.0E-07
  1.240E+02  7.79596E-01  6.58413E-23  2.35123E-06 -2.11997E-01  1.0E-07
  1.245E+02  7.83203E-01  6.49060E-23  2.31783E-06 -2.12627E-01  1.0E-07
  1.250E+02  7.86788E-01  6.39894E-23  2.28510E-06 -2.13228E-01  1.0E-07
  1.255E+02  7.90351E-01  6.30911E-23  2.25302E-06 -2.13800E-01  1.0E-07
  1.260E+02  7.93893E-01  6.22107E-23  2.22159E-06 -2.14342E-01  1.0E-07
  1.265E+02  7.97411E-01  6.13480E-23  2.19078E-06 -2.14853E-01  1.0E-07
  1.270E+02  8.00908E-01  6.05024E-23  2.16058E-06 -2.15332E-01  1.0E-07
  1.275E+02  8.04381E-01  5.96736E-23  2.13098E-06 -2.15780E-01  1.0E-07
  1.280E+02  8.07831E-01  5.88613E-23  2.10198E-06 -2.16195E-01  1.0E-07
  1.285E+02  8.11257E-01  5.80652E-23  2.07354E-06 -2.16577E-01  1.0E-07
  1.290E+02  8.14660E-01  5.72848E-23  2.04568E-06 -2.16924E-01  1.0E-07
  1.295E+02  8.18039E-01  5.65199E-23  2.01836E-06 -2.17237E-01  1.0E-07
  1.300E+02  8.21394E-01  5.57702E-23  1.99159E-06 -2.17515E-01  1.0E-07
  1.305E+02  8.24724E-01  5.50353E-23  1.96535E-06 -2.17756E-01  1.0E-07
  1.310E+02  8.28030E-01  5.43150E-23  1.93963E-06 -2.17961E-01  1.0E-07
  1.315E+02  8.31310E-01  5.36090E-23  1.91441E-06 -2.18129E-01  1.0E-07
  1.320E+02  8.34565E-01  5.29170E-23  1.88970E-06 -2.18258E-01  1.0E-07
  1.325E+02  8.37795E-01  5.22386E-23  1.86547E-06 -2.18349E-01  1.0E-07
  1.330E+02  8.40999E-01  5.15737E-23  1.84173E-06 -2.18400E-01  1.0E-07
  1.335E+02  8.44177E-01  5.09219E-23  1.81846E-06 -2.18411E-01  1.0E-07
  1.340E+02  8.47329E-01  5.02831E-23  1.79564E-06 -2.18381E-01  1.0E-07
  1.345E+02  8.50455E-01  4.96570E-23  1.77328E-06 -2.18309E-01  1.0E-07
  1.350E+02  8.53553E-01  4.90433E-23  1.75137E-06 -2.18196E-01  1.0E-07
  1.355E+02  8.56625E-01  4.84418E-23  1.72989E-06 -2.18040E-01  1.0E-07
  1.360E+02  8.59670E-01  4.78522E-23  1.70883E-06 -2.17840E-01  1.0E-07
  1.365E+02  8.62687E-01  4.72744E-23  1.68820E-06 -2.17596E-01  1.0E-07
  1.370E+02  8.65677E-01  4.67081E-23  1.66798E-06 -2.17307E-01  1.0E-07
  1.375E+02  8.68639E-01  4.61531E-23  1.64816E-06 -2.16973E-01  1.0E-07
  1.380E+02  8.71572E-01  4.56092E-23  1.62873E-06 -2.16592E-01  1.0E-07
  1.385E+02  8.74478E-01  4.50762E-23  1.60970E-06 -2.16165E-01  1.0E-07
  1.390E+02  8.77355E-01  4.45539E-23  1.59105E-06 -2.15691E-01  1.0E-07
  1.395E+02  8.80203E-01  4.40421E-23  1.57277E-06 -2.15168E-01  1.0E-07
  1.400E+02  8.83022E-01  4.35406E-23  1.55486E-06 -2.14597E-01  1.0E-07
  1.405E+02  8.85812E-01  4.30492E-23  1.53732E-06 -2.13976E-01  1.0E-07
  1.410E+02  8.88573E-01  4.25679E-23  1.52013E-06 -2.13305E-01  1.0E-07
  1.415E+02  8.91304E-01  4.20963E-23  1.50329E-06 -2.12584E-01  1.0E-07
  1.420E+02  8.94005E-01  4.16343E-23  1.48679E-06 -2.11812E-01  1.0E-07
  1.425E+02  8.96677E-01  4.11817E-23  1.47063E-06 -2.10988E-01  1.0E-07
  1.430E+02  8.99318E-01  4.07385E-23  1.45480E-06 -2.10112E-01  1.0E-07
  1.435E+02  9.01928E-01  4.03043E-23  1.43929E-06 -2.09184E-01  1.0E-07
  1.440E+02  9.04508E-01  3.98792E-23  1.42411E-06 -2.08202E-01  1.0E-07
  1.445E+02  9.07058E-01  3.94629E-23  1.40925E-06 -2.07166E-01  1.0E-07
  1.450E+02  9.09576E-01  3.90553E-23  1.39469E-06 -2.06076E-01  1.0E-07
  1.455E+02  9.12063E-01  3.86562E-23  1.38044E-06 -2.04931E-01  1.0E-07
  1.460E+02  9.14519E-01  3.82656E-23  1.36649E-06 -2.03731E-01  1.0E-07
  1.465E+02  9.16943E-01  3.78831E-23  1.35283E-06 -2.02476E-01  1.0E-07
  1.470E+02  9.19335E-01  3.75089E-23  1.33947E-06 -2.01165E-01  1.0E-07
  1.475E+02  9.21696E-01  3.71426E-23  1.32639E-06 -1.99797E-01  1.0E-07
  1.480E+02  9.24024E-01  3.67843E-23  1.31359E-06 -1.98373E-01  1.0E-07
  1.485E+02  9.26320E-01  3.64337E-23  1.30107E-06 -1.96891E-01  1.0E-07
  1.490E+02  9.28584E-01  3.60908E-23  1.28883E-06 -1.95353E-01  1.0E-07
  1.495E+02  9.30815E-01  3.57554E-23  1.27685E-06 -1.93756E-01  1.0E-07
  1.500E+02  9.33013E-01  3.54274E-23  1.26514E-06 -1.92102E-01  1.0E-07
  1.505E+02  9.35178E-01  3.51068E-23  1.25369E-06 -1.90390E-01  1.0E-07
  1.510E+02  9.37310E-01  3.47933E-23  1.24249E-06 -1.88619E-01  1.0E-07
  1.515E+02  9.39409E-01  3.44870E-23  1.23155E-06 -1.86790E-01  1.0E-07
  1.520E+02  9.41474E-01  3.41877E-23  1.22087E-06 -1.84902E-01  1.0E-07
  1.525E+02  9.43505E-01  3.38953E-23  1.21042E-06 -1.82955E-01  1.0E-07
  1.530E+02  9.45503E-01  3.36097E-23  1.20022E-06 -1.80950E-01  1.0E-07
