 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.77205E-16 cm**2 = 2.77545E+01 a0**2
 # 1st transport cross section = 3.13177E-16 cm**2 = 1.11838E+01 a0**2
 # 2nd transport cross section = 3.82618E-16 cm**2 = 1.36635E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  4.93784E-16  1.76333E+01  5.37770E-03  1.0E-07
  1.950E+01  2.86793E-02  4.87134E-16  1.73959E+01  5.55934E-03  1.0E-07
  1.975E+01  2.94120E-02  4.80543E-16  1.71605E+01  5.74431E-03  1.0E-07
  2.000E+01  3.01537E-02  4.74011E-16  1.69272E+01  5.93260E-03  1.0E-07
  2.025E+01  3.09043E-02  4.67535E-16  1.66960E+01  6.12424E-03  1.0E-07
  2.050E+01  3.16639E-02  4.61115E-16  1.64667E+01  6.31923E-03  1.0E-07
  2.075E+01  3.24324E-02  4.54749E-16  1.62394E+01  6.51757E-03  1.0E-07
  2.100E+01  3.32098E-02  4.48435E-16  1.60139E+01  6.71928E-03  1.0E-07
  2.125E+01  3.39961E-02  4.42172E-16  1.57903E+01  6.92438E-03  1.0E-07
  2.150E+01  3.47912E-02  4.35960E-16  1.55684E+01  7.13289E-03  1.0E-07
  2.175E+01  3.55952E-02  4.29796E-16  1.53483E+01  7.34481E-03  1.0E-07
  2.200E+01  3.64081E-02  4.23679E-16  1.51298E+01  7.56018E-03  1.0E-07
  2.225E+01  3.72297E-02  4.17608E-16  1.49131E+01  7.77902E-03  1.0E-07
  2.250E+01  3.80602E-02  4.11583E-16  1.46979E+01  8.00137E-03  1.0E-07
  2.275E+01  3.88995E-02  4.05602E-16  1.44843E+01  8.22724E-03  1.0E-07
  2.300E+01  3.97476E-02  3.99663E-16  1.42722E+01  8.45668E-03  1.0E-07
  2.325E+01  4.06044E-02  3.93767E-16  1.40617E+01  8.68972E-03  1.0E-07
  2.350E+01  4.14700E-02  3.87912E-16  1.38526E+01  8.92641E-03  1.0E-07
  2.375E+01  4.23443E-02  3.82097E-16  1.36449E+01  9.16678E-03  1.0E-07
  2.400E+01  4.32273E-02  3.76321E-16  1.34387E+01  9.41090E-03  1.0E-07
  2.425E+01  4.41190E-02  3.70585E-16  1.32338E+01  9.65880E-03  1.0E-07
  2.450E+01  4.50194E-02  3.64886E-16  1.30303E+01  9.91055E-03  1.0E-07
  2.475E+01  4.59284E-02  3.59225E-16  1.28282E+01  1.01662E-02  1.0E-07
  2.500E+01  4.68461E-02  3.53601E-16  1.26273E+01  1.04258E-02  1.0E-07
  2.550E+01  4.87074E-02  3.42461E-16  1.22295E+01  1.09573E-02  1.0E-07
  2.600E+01  5.06030E-02  3.31463E-16  1.18368E+01  1.15055E-02  1.0E-07
  2.650E+01  5.25328E-02  3.20606E-16  1.14490E+01  1.20711E-02  1.0E-07
  2.700E+01  5.44967E-02  3.09887E-16  1.10663E+01  1.26548E-02  1.0E-07
  2.750E+01  5.64946E-02  2.99306E-16  1.06884E+01  1.32576E-02  1.0E-07
  2.800E+01  5.85262E-02  2.88864E-16  1.03155E+01  1.38802E-02  1.0E-07
  2.850E+01  6.05914E-02  2.78560E-16  9.94757E+00  1.45237E-02  1.0E-07
  2.900E+01  6.26901E-02  2.68397E-16  9.58465E+00  1.51891E-02  1.0E-07
  2.950E+01  6.48222E-02  2.58377E-16  9.22682E+00  1.58777E-02  1.0E-07
  3.000E+01  6.69873E-02  2.48503E-16  8.87420E+00  1.65906E-02  1.0E-07
  3.050E+01  6.91854E-02  2.38777E-16  8.52688E+00  1.73294E-02  1.0E-07
  3.100E+01  7.14163E-02  2.29203E-16  8.18500E+00  1.80955E-02  1.0E-07
  3.150E+01  7.36799E-02  2.19786E-16  7.84869E+00  1.88905E-02  1.0E-07
  3.200E+01  7.59760E-02  2.10528E-16  7.51811E+00  1.97163E-02  1.0E-07
  3.250E+01  7.83043E-02  2.01436E-16  7.19341E+00  2.05748E-02  1.0E-07
  3.300E+01  8.06647E-02  1.92513E-16  6.87475E+00  2.14679E-02  1.0E-07
  3.350E+01  8.30571E-02  1.83764E-16  6.56232E+00  2.23981E-02  1.0E-07
  3.400E+01  8.54812E-02  1.75193E-16  6.25626E+00  2.33677E-02  1.0E-07
  3.450E+01  8.79369E-02  1.66806E-16  5.95676E+00  2.43794E-02  1.0E-07
  3.500E+01  9.04240E-02  1.58608E-16  5.66398E+00  2.54360E-02  1.0E-07
  3.550E+01  9.29422E-02  1.50602E-16  5.37808E+00  2.65407E-02  1.0E-07
  3.600E+01  9.54915E-02  1.42793E-16  5.09924E+00  2.76967E-02  1.0E-07
  3.650E+01  9.80716E-02  1.35187E-16  4.82760E+00  2.89077E-02  1.0E-07
  3.700E+01  1.00682E-01  1.27786E-16  4.56331E+00  3.01777E-02  1.0E-07
  3.750E+01  1.03323E-01  1.20595E-16  4.30651E+00  3.15108E-02  1.0E-07
  3.800E+01  1.05995E-01  1.13617E-16  4.05734E+00  3.29116E-02  1.0E-07
  3.850E+01  1.08696E-01  1.06856E-16  3.81591E+00  3.43851E-02  1.0E-07
  3.900E+01  1.11427E-01  1.00316E-16  3.58233E+00  3.59367E-02  1.0E-07
  3.950E+01  1.14188E-01  9.39975E-17  3.35671E+00  3.75720E-02  1.0E-07
  4.000E+01  1.16978E-01  8.79046E-17  3.13913E+00  3.92972E-02  1.0E-07
  4.050E+01  1.19797E-01  8.20389E-17  2.92966E+00  4.11190E-02  1.0E-07
  4.100E+01  1.22645E-01  7.64022E-17  2.72837E+00  4.30443E-02  1.0E-07
  4.150E+01  1.25522E-01  7.09957E-17  2.53530E+00  4.50805E-02  1.0E-07
  4.200E+01  1.28428E-01  6.58204E-17  2.35049E+00  4.72353E-02  1.0E-07
  4.250E+01  1.31361E-01  6.08768E-17  2.17395E+00  4.95166E-02  1.0E-07
  4.300E+01  1.34323E-01  5.61650E-17  2.00569E+00  5.19325E-02  1.0E-07
  4.350E+01  1.37313E-01  5.16849E-17  1.84570E+00  5.44908E-02  1.0E-07
  4.400E+01  1.40330E-01  4.74357E-17  1.69396E+00  5.71987E-02  1.0E-07
  4.450E+01  1.43375E-01  4.34164E-17  1.55043E+00  6.00625E-02  1.0E-07
  4.500E+01  1.46447E-01  3.96256E-17  1.41505E+00  6.30864E-02  1.0E-07
  4.550E+01  1.49545E-01  3.60613E-17  1.28777E+00  6.62718E-02  1.0E-07
  4.600E+01  1.52671E-01  3.27214E-17  1.16850E+00  6.96154E-02  1.0E-07
  4.650E+01  1.55823E-01  2.96034E-17  1.05716E+00  7.31072E-02  1.0E-07
  4.700E+01  1.59001E-01  2.67041E-17  9.53620E-01  7.67274E-02  1.0E-07
  4.750E+01  1.62205E-01  2.40203E-17  8.57781E-01  8.04420E-02  1.0E-07
  4.800E+01  1.65435E-01  2.15484E-17  7.69506E-01  8.41976E-02  1.0E-07
  4.850E+01  1.68690E-01  1.92842E-17  6.88652E-01  8.79138E-02  1.0E-07
  4.900E+01  1.71970E-01  1.72236E-17  6.15066E-01  9.14736E-02  1.0E-07
  4.950E+01  1.75276E-01  1.53618E-17  5.48581E-01  9.47129E-02  1.0E-07
  5.000E+01  1.78606E-01  1.36940E-17  4.89023E-01  9.74078E-02  1.0E-07
  5.050E+01  1.81961E-01  1.22150E-17  4.36205E-01  9.92633E-02  1.0E-07
  5.100E+01  1.85340E-01  1.09192E-17  3.89933E-01  9.99080E-02  1.0E-07
  5.150E+01  1.88743E-01  9.80112E-18  3.50004E-01  9.89006E-02  1.0E-07
  5.200E+01  1.92169E-01  8.85469E-18  3.16207E-01  9.57591E-02  1.0E-07
  5.250E+01  1.95619E-01  8.07384E-18  2.88322E-01  9.00224E-02  1.0E-07
  5.300E+01  1.99092E-01  7.45227E-18  2.66125E-01  8.13482E-02  1.0E-07
  5.350E+01  2.02589E-01  6.98348E-18  2.49385E-01  6.96331E-02  1.0E-07
  5.400E+01  2.06107E-01  6.66085E-18  2.37863E-01  5.51191E-02  1.0E-07
  5.450E+01  2.09649E-01  6.47764E-18  2.31321E-01  3.84337E-02  1.0E-07
  5.500E+01  2.13212E-01  6.42696E-18  2.29511E-01  2.05209E-02  1.0E-07
  5.550E+01  2.16797E-01  6.50185E-18  2.32185E-01  2.47142E-03  1.0E-07
  5.600E+01  2.20404E-01  6.69529E-18  2.39093E-01 -1.46900E-02  1.0E-07
  5.650E+01  2.24032E-01  7.00018E-18  2.49981E-01 -3.01770E-02  1.0E-07
  5.700E+01  2.27680E-01  7.40941E-18  2.64595E-01 -4.35216E-02  1.0E-07
  5.750E+01  2.31350E-01  7.91582E-18  2.82679E-01 -5.45616E-02  1.0E-07
  5.800E+01  2.35040E-01  8.51229E-18  3.03979E-01 -6.33687E-02  1.0E-07
  5.850E+01  2.38751E-01  9.19170E-18  3.28242E-01 -7.01599E-02  1.0E-07
  5.900E+01  2.42481E-01  9.94697E-18  3.55213E-01 -7.52202E-02  1.0E-07
  5.950E+01  2.46231E-01  1.07711E-17  3.84642E-01 -7.88479E-02  1.0E-07
  6.000E+01  2.50000E-01  1.16571E-17  4.16282E-01 -8.13218E-02  1.0E-07
  6.050E+01  2.53788E-01  1.25981E-17  4.49886E-01 -8.28860E-02  1.0E-07
  6.100E+01  2.57595E-01  1.35874E-17  4.85215E-01 -8.37451E-02  1.0E-07
  6.150E+01  2.61421E-01  1.46183E-17  5.22030E-01 -8.40658E-02  1.0E-07
  6.200E+01  2.65264E-01  1.56844E-17  5.60100E-01 -8.39811E-02  1.0E-07
  6.250E+01  2.69126E-01  1.67792E-17  5.99197E-01 -8.35956E-02  1.0E-07
  6.300E+01  2.73005E-01  1.78966E-17  6.39101E-01 -8.29910E-02  1.0E-07
  6.350E+01  2.76901E-01  1.90306E-17  6.79597E-01 -8.22306E-02  1.0E-07
  6.400E+01  2.80814E-01  2.01754E-17  7.20476E-01 -8.13627E-02  1.0E-07
  6.450E+01  2.84744E-01  2.13252E-17  7.61538E-01 -8.04246E-02  1.0E-07
  6.500E+01  2.88691E-01  2.24748E-17  8.02588E-01 -7.94445E-02  1.0E-07
  6.550E+01  2.92653E-01  2.36188E-17  8.43441E-01 -7.84439E-02  1.0E-07
  6.600E+01  2.96632E-01  2.47523E-17  8.83919E-01 -7.74388E-02  1.0E-07
  6.650E+01  3.00625E-01  2.58705E-17  9.23853E-01 -7.64413E-02  1.0E-07
  6.700E+01  3.04634E-01  2.69690E-17  9.63080E-01 -7.54601E-02  1.0E-07
  6.750E+01  3.08658E-01  2.80434E-17  1.00145E+00 -7.45017E-02  1.0E-07
  6.800E+01  3.12697E-01  2.90899E-17  1.03882E+00 -7.35705E-02  1.0E-07
  6.850E+01  3.16749E-01  3.01045E-17  1.07505E+00 -7.26698E-02  1.0E-07
  6.900E+01  3.20816E-01  3.10839E-17  1.11002E+00 -7.18015E-02  1.0E-07
  6.950E+01  3.24896E-01  3.20247E-17  1.14362E+00 -7.09667E-02  1.0E-07
  7.000E+01  3.28990E-01  3.29241E-17  1.17574E+00 -7.01660E-02  1.0E-07
  7.050E+01  3.33097E-01  3.37793E-17  1.20628E+00 -6.93993E-02  1.0E-07
  7.100E+01  3.37216E-01  3.45879E-17  1.23516E+00 -6.86663E-02  1.0E-07
  7.150E+01  3.41348E-01  3.53477E-17  1.26229E+00 -6.79662E-02  1.0E-07
  7.200E+01  3.45492E-01  3.60569E-17  1.28762E+00 -6.72983E-02  1.0E-07
  7.250E+01  3.49647E-01  3.67138E-17  1.31107E+00 -6.66615E-02  1.0E-07
  7.300E+01  3.53814E-01  3.73169E-17  1.33261E+00 -6.60546E-02  1.0E-07
  7.350E+01  3.57992E-01  3.78653E-17  1.35219E+00 -6.54764E-02  1.0E-07
  7.400E+01  3.62181E-01  3.83579E-17  1.36979E+00 -6.49255E-02  1.0E-07
  7.450E+01  3.66381E-01  3.87942E-17  1.38537E+00 -6.44007E-02  1.0E-07
  7.500E+01  3.70590E-01  3.91738E-17  1.39892E+00 -6.39004E-02  1.0E-07
  7.550E+01  3.74810E-01  3.94965E-17  1.41045E+00 -6.34233E-02  1.0E-07
  7.600E+01  3.79039E-01  3.97625E-17  1.41994E+00 -6.29678E-02  1.0E-07
  7.650E+01  3.83277E-01  3.99719E-17  1.42742E+00 -6.25325E-02  1.0E-07
  7.700E+01  3.87524E-01  4.01253E-17  1.43290E+00 -6.21158E-02  1.0E-07
  7.750E+01  3.91780E-01  4.02234E-17  1.43640E+00 -6.17162E-02  1.0E-07
  7.800E+01  3.96044E-01  4.02672E-17  1.43797E+00 -6.13320E-02  1.0E-07
  7.850E+01  4.00316E-01  4.02576E-17  1.43762E+00 -6.09617E-02  1.0E-07
  7.900E+01  4.04596E-01  4.01960E-17  1.43542E+00 -6.06035E-02  1.0E-07
  7.950E+01  4.08882E-01  4.00837E-17  1.43142E+00 -6.02558E-02  1.0E-07
  8.000E+01  4.13176E-01  3.99224E-17  1.42566E+00 -5.99167E-02  1.0E-07
  8.050E+01  4.17476E-01  3.97138E-17  1.41821E+00 -5.95844E-02  1.0E-07
  8.100E+01  4.21783E-01  3.94598E-17  1.40913E+00 -5.92569E-02  1.0E-07
  8.150E+01  4.26095E-01  3.91622E-17  1.39851E+00 -5.89323E-02  1.0E-07
  8.200E+01  4.30413E-01  3.88233E-17  1.38641E+00 -5.86084E-02  1.0E-07
  8.250E+01  4.34737E-01  3.84452E-17  1.37290E+00 -5.82831E-02  1.0E-07
  8.300E+01  4.39065E-01  3.80302E-17  1.35808E+00 -5.79540E-02  1.0E-07
  8.350E+01  4.43398E-01  3.75806E-17  1.34203E+00 -5.76187E-02  1.0E-07
  8.400E+01  4.47736E-01  3.70988E-17  1.32482E+00 -5.72745E-02  1.0E-07
  8.450E+01  4.52077E-01  3.65874E-17  1.30656E+00 -5.69188E-02  1.0E-07
  8.500E+01  4.56422E-01  3.60489E-17  1.28733E+00 -5.65488E-02  1.0E-07
  8.550E+01  4.60770E-01  3.54857E-17  1.26722E+00 -5.61613E-02  1.0E-07
  8.600E+01  4.65122E-01  3.49005E-17  1.24632E+00 -5.57532E-02  1.0E-07
  8.650E+01  4.69476E-01  3.42958E-17  1.22472E+00 -5.53211E-02  1.0E-07
  8.700E+01  4.73832E-01  3.36742E-17  1.20253E+00 -5.48614E-02  1.0E-07
  8.750E+01  4.78190E-01  3.30383E-17  1.17982E+00 -5.43705E-02  1.0E-07
  8.800E+01  4.82550E-01  3.23906E-17  1.15669E+00 -5.38443E-02  1.0E-07
  8.850E+01  4.86912E-01  3.17335E-17  1.13323E+00 -5.32788E-02  1.0E-07
  8.900E+01  4.91274E-01  3.10697E-17  1.10952E+00 -5.26698E-02  1.0E-07
  8.950E+01  4.95637E-01  3.04014E-17  1.08565E+00 -5.20128E-02  1.0E-07
  9.000E+01  5.00000E-01  2.97311E-17  1.06172E+00 -5.13031E-02  1.0E-07
  9.050E+01  5.04363E-01  2.90610E-17  1.03779E+00 -5.05362E-02  1.0E-07
  9.100E+01  5.08726E-01  2.83933E-17  1.01394E+00 -4.97072E-02  1.0E-07
  9.150E+01  5.13088E-01  2.77301E-17  9.90260E-01 -4.88112E-02  1.0E-07
  9.200E+01  5.17450E-01  2.70736E-17  9.66814E-01 -4.78435E-02  1.0E-07
  9.250E+01  5.21810E-01  2.64255E-17  9.43672E-01 -4.67991E-02  1.0E-07
  9.300E+01  5.26168E-01  2.57878E-17  9.20900E-01 -4.56734E-02  1.0E-07
  9.350E+01  5.30524E-01  2.51622E-17  8.98560E-01 -4.44619E-02  1.0E-07
  9.400E+01  5.34878E-01  2.45503E-17  8.76709E-01 -4.31603E-02  1.0E-07
  9.450E+01  5.39230E-01  2.39536E-17  8.55400E-01 -4.17647E-02  1.0E-07
  9.500E+01  5.43578E-01  2.33735E-17  8.34683E-01 -4.02717E-02  1.0E-07
  9.550E+01  5.47923E-01  2.28112E-17  8.14602E-01 -3.86783E-02  1.0E-07
  9.600E+01  5.52264E-01  2.22678E-17  7.95197E-01 -3.69824E-02  1.0E-07
  9.650E+01  5.56602E-01  2.17443E-17  7.76505E-01 -3.51826E-02  1.0E-07
  9.700E+01  5.60935E-01  2.12417E-17  7.58554E-01 -3.32784E-02  1.0E-07
  9.750E+01  5.65263E-01  2.07606E-17  7.41373E-01 -3.12701E-02  1.0E-07
  9.800E+01  5.69587E-01  2.03015E-17  7.24981E-01 -2.91594E-02  1.0E-07
  9.850E+01  5.73905E-01  1.98651E-17  7.09396E-01 -2.69490E-02  1.0E-07
  9.900E+01  5.78217E-01  1.94516E-17  6.94630E-01 -2.46429E-02  1.0E-07
  9.950E+01  5.82524E-01  1.90612E-17  6.80689E-01 -2.22462E-02  1.0E-07
  1.000E+02  5.86824E-01  1.86941E-17  6.67577E-01 -1.97653E-02  1.0E-07
  1.005E+02  5.91118E-01  1.83500E-17  6.55291E-01 -1.72080E-02  1.0E-07
  1.010E+02  5.95404E-01  1.80290E-17  6.43826E-01 -1.45830E-02  1.0E-07
  1.015E+02  5.99684E-01  1.77306E-17  6.33170E-01 -1.19002E-02  1.0E-07
  1.020E+02  6.03956E-01  1.74544E-17  6.23308E-01 -9.17031E-03  1.0E-07
  1.025E+02  6.08220E-01  1.72000E-17  6.14223E-01 -6.40484E-03  1.0E-07
  1.030E+02  6.12476E-01  1.69667E-17  6.05892E-01 -3.61581E-03  1.0E-07
  1.035E+02  6.16723E-01  1.67537E-17  5.98287E-01 -8.15574E-04  1.0E-07
  1.040E+02  6.20961E-01  1.65603E-17  5.91379E-01  1.98340E-03  1.0E-07
  1.045E+02  6.25190E-01  1.63855E-17  5.85135E-01  4.76877E-03  1.0E-07
  1.050E+02  6.29410E-01  1.62282E-17  5.79519E-01  7.52856E-03  1.0E-07
  1.055E+02  6.33619E-01  1.60874E-17  5.74491E-01  1.02514E-02  1.0E-07
  1.060E+02  6.37819E-01  1.59619E-17  5.70010E-01  1.29265E-02  1.0E-07
  1.065E+02  6.42008E-01  1.58505E-17  5.66032E-01  1.55443E-02  1.0E-07
  1.070E+02  6.46186E-01  1.57519E-17  5.62510E-01  1.80960E-02  1.0E-07
  1.075E+02  6.50353E-01  1.56647E-17  5.59397E-01  2.05742E-02  1.0E-07
  1.080E+02  6.54508E-01  1.55876E-17  5.56642E-01  2.29724E-02  1.0E-07
  1.085E+02  6.58652E-01  1.55190E-17  5.54195E-01  2.52858E-02  1.0E-07
  1.090E+02  6.62784E-01  1.54577E-17  5.52003E-01  2.75106E-02  1.0E-07
  1.095E+02  6.66903E-01  1.54020E-17  5.50015E-01  2.96441E-02  1.0E-07
  1.100E+02  6.71010E-01  1.53505E-17  5.48175E-01  3.16850E-02  1.0E-07
  1.105E+02  6.75104E-01  1.53017E-17  5.46432E-01  3.36331E-02  1.0E-07
  1.110E+02  6.79184E-01  1.52540E-17  5.44731E-01  3.54891E-02  1.0E-07
  1.115E+02  6.83251E-01  1.52061E-17  5.43020E-01  3.72547E-02  1.0E-07
  1.120E+02  6.87303E-01  1.51564E-17  5.41246E-01  3.89324E-02  1.0E-07
  1.125E+02  6.91342E-01  1.51036E-17  5.39358E-01  4.05254E-02  1.0E-07
  1.130E+02  6.95366E-01  1.50461E-17  5.37305E-01  4.20375E-02  1.0E-07
  1.135E+02  6.99375E-01  1.49826E-17  5.35038E-01  4.34730E-02  1.0E-07
  1.140E+02  7.03368E-01  1.49118E-17  5.32511E-01  4.48367E-02  1.0E-07
  1.145E+02  7.07347E-01  1.48325E-17  5.29678E-01  4.61337E-02  1.0E-07
  1.150E+02  7.11309E-01  1.47434E-17  5.26496E-01  4.73693E-02  1.0E-07
  1.155E+02  7.15256E-01  1.46434E-17  5.22926E-01  4.85491E-02  1.0E-07
  1.160E+02  7.19186E-01  1.45315E-17  5.18928E-01  4.96787E-02  1.0E-07
  1.165E+02  7.23099E-01  1.44066E-17  5.14468E-01  5.07639E-02  1.0E-07
  1.170E+02  7.26995E-01  1.42679E-17  5.09514E-01  5.18106E-02  1.0E-07
  1.175E+02  7.30874E-01  1.41145E-17  5.04039E-01  5.28248E-02  1.0E-07
  1.180E+02  7.34736E-01  1.39459E-17  4.98016E-01  5.38123E-02  1.0E-07
  1.185E+02  7.38579E-01  1.37613E-17  4.91424E-01  5.47790E-02  1.0E-07
  1.190E+02  7.42405E-01  1.35603E-17  4.84246E-01  5.57311E-02  1.0E-07
  1.195E+02  7.46212E-01  1.33424E-17  4.76467E-01  5.66744E-02  1.0E-07
  1.200E+02  7.50000E-01  1.31075E-17  4.68079E-01  5.76151E-02  1.0E-07
  1.205E+02  7.53769E-01  1.28554E-17  4.59075E-01  5.85592E-02  1.0E-07
  1.210E+02  7.57519E-01  1.25860E-17  4.49455E-01  5.95130E-02  1.0E-07
  1.215E+02  7.61249E-01  1.22995E-17  4.39222E-01  6.04829E-02  1.0E-07
  1.220E+02  7.64960E-01  1.19959E-17  4.28382E-01  6.14755E-02  1.0E-07
  1.225E+02  7.68650E-01  1.16757E-17  4.16948E-01  6.24975E-02  1.0E-07
  1.230E+02  7.72320E-01  1.13393E-17  4.04935E-01  6.35560E-02  1.0E-07
  1.235E+02  7.75968E-01  1.09874E-17  3.92366E-01  6.46586E-02  1.0E-07
  1.240E+02  7.79596E-01  1.06205E-17  3.79264E-01  6.58132E-02  1.0E-07
  1.245E+02  7.83203E-01  1.02395E-17  3.65659E-01  6.70282E-02  1.0E-07
  1.250E+02  7.86788E-01  9.84542E-18  3.51586E-01  6.83129E-02  1.0E-07
  1.255E+02  7.90351E-01  9.43928E-18  3.37083E-01  6.96773E-02  1.0E-07
  1.260E+02  7.93893E-01  9.02227E-18  3.22191E-01  7.11321E-02  1.0E-07
  1.265E+02  7.97411E-01  8.59570E-18  3.06958E-01  7.26895E-02  1.0E-07
  1.270E+02  8.00908E-01  8.16099E-18  2.91434E-01  7.43629E-02  1.0E-07
  1.275E+02  8.04381E-01  7.71967E-18  2.75674E-01  7.61670E-02  1.0E-07
  1.280E+02  8.07831E-01  7.27336E-18  2.59736E-01  7.81186E-02  1.0E-07
  1.285E+02  8.11257E-01  6.82380E-18  2.43682E-01  8.02365E-02  1.0E-07
  1.290E+02  8.14660E-01  6.37282E-18  2.27577E-01  8.25419E-02  1.0E-07
  1.295E+02  8.18039E-01  5.92234E-18  2.11490E-01  8.50589E-02  1.0E-07
  1.300E+02  8.21394E-01  5.47436E-18  1.95493E-01  8.78145E-02  1.0E-07
  1.305E+02  8.24724E-01  5.03097E-18  1.79659E-01  9.08392E-02  1.0E-07
  1.310E+02  8.28030E-01  4.59432E-18  1.64066E-01  9.41671E-02  1.0E-07
  1.315E+02  8.31310E-01  4.16664E-18  1.48794E-01  9.78357E-02  1.0E-07
  1.320E+02  8.34565E-01  3.75022E-18  1.33923E-01  1.01885E-01  1.0E-07
  1.325E+02  8.37795E-01  3.34738E-18  1.19537E-01  1.06355E-01  1.0E-07
  1.330E+02  8.40999E-01  2.96051E-18  1.05722E-01  1.11281E-01  1.0E-07
  1.335E+02  8.44177E-01  2.59203E-18  9.25632E-02  1.16686E-01  1.0E-07
  1.340E+02  8.47329E-01  2.24439E-18  8.01485E-02  1.22558E-01  1.0E-07
  1.345E+02  8.50455E-01  1.92004E-18  6.85659E-02  1.28817E-01  1.0E-07
  1.350E+02  8.53553E-01  1.62148E-18  5.79042E-02  1.35246E-01  1.0E-07
  1.355E+02  8.56625E-01  1.35120E-18  4.82521E-02  1.41363E-01  1.0E-07
  1.360E+02  8.59670E-01  1.11166E-18  3.96982E-02  1.46182E-01  1.0E-07
  1.365E+02  8.62687E-01  9.05358E-19  3.23309E-02  1.47824E-01  1.0E-07
  1.370E+02  8.65677E-01  7.34729E-19  2.62377E-02  1.42962E-01  1.0E-07
  1.375E+02  8.68639E-01  6.02198E-19  2.15049E-02  1.26476E-01  1.0E-07
  1.380E+02  8.71572E-01  5.10148E-19  1.82177E-02  9.26264E-02  1.0E-07
  1.385E+02  8.74478E-01  4.60915E-19  1.64596E-02  3.98119E-02  1.0E-07
  1.390E+02  8.77355E-01  4.56782E-19  1.63120E-02 -2.29932E-02  1.0E-07
  1.395E+02  8.80203E-01  4.99967E-19  1.78541E-02 -7.85308E-02  1.0E-07
  1.400E+02  8.83022E-01  5.92616E-19  2.11627E-02 -1.14556E-01  1.0E-07
  1.405E+02  8.85812E-01  7.36795E-19  2.63114E-02 -1.30750E-01  1.0E-07
  1.410E+02  8.88573E-01  9.34485E-19  3.33711E-02 -1.33300E-01  1.0E-07
  1.415E+02  8.91304E-01  1.18757E-18  4.24089E-02 -1.28447E-01  1.0E-07
  1.420E+02  8.94005E-01  1.49783E-18  5.34883E-02 -1.20317E-01  1.0E-07
  1.425E+02  8.96677E-01  1.86693E-18  6.66691E-02 -1.11173E-01  1.0E-07
  1.430E+02  8.99318E-01  2.29642E-18  8.20067E-02 -1.02122E-01  1.0E-07
  1.435E+02  9.01928E-01  2.78774E-18  9.95520E-02 -9.36473E-02  1.0E-07
  1.440E+02  9.04508E-01  3.34218E-18  1.19351E-01 -8.59214E-02  1.0E-07
  1.445E+02  9.07058E-01  3.96089E-18  1.41446E-01 -7.89668E-02  1.0E-07
  1.450E+02  9.09576E-01  4.64491E-18  1.65873E-01 -7.27405E-02  1.0E-07
  1.455E+02  9.12063E-01  5.39509E-18  1.92662E-01 -6.71744E-02  1.0E-07
  1.460E+02  9.14519E-01  6.21215E-18  2.21840E-01 -6.21947E-02  1.0E-07
  1.465E+02  9.16943E-01  7.09665E-18  2.53426E-01 -5.77305E-02  1.0E-07
  1.470E+02  9.19335E-01  8.04899E-18  2.87435E-01 -5.37176E-02  1.0E-07
  1.475E+02  9.21696E-01  9.06940E-18  3.23874E-01 -5.00992E-02  1.0E-07
  1.480E+02  9.24024E-01  1.01579E-17  3.62746E-01 -4.68260E-02  1.0E-07
  1.485E+02  9.26320E-01  1.13145E-17  4.04048E-01 -4.38555E-02  1.0E-07
  1.490E+02  9.28584E-01  1.25388E-17  4.47768E-01 -4.11511E-02  1.0E-07
  1.495E+02  9.30815E-01  1.38304E-17  4.93891E-01 -3.86812E-02  1.0E-07
  1.500E+02  9.33013E-01  1.51886E-17  5.42394E-01 -3.64187E-02  1.0E-07
  1.505E+02  9.35178E-01  1.66126E-17  5.93247E-01 -3.43404E-02  1.0E-07
  1.510E+02  9.37310E-01  1.81015E-17  6.46416E-01 -3.24258E-02  1.0E-07
  1.515E+02  9.39409E-01  1.96540E-17  7.01858E-01 -3.06576E-02  1.0E-07
  1.520E+02  9.41474E-01  2.12689E-17  7.59526E-01 -2.90205E-02  1.0E-07
  1.525E+02  9.43505E-01  2.29446E-17  8.19366E-01 -2.75012E-02  1.0E-07
  1.530E+02  9.45503E-01  2.46793E-17  8.81315E-01 -2.60880E-02  1.0E-07
  1.535E+02  9.47467E-01  2.64713E-17  9.45309E-01 -2.47706E-02  1.0E-07
  1.540E+02  9.49397E-01  2.83185E-17  1.01127E+00 -2.35402E-02  1.0E-07
