  4.250E-04  1.37554E-11  9.78856E-16  3.49556E+01 -6.89714E-08  1.0E-07
  4.500E-04  1.54213E-11  9.78856E-16  3.49556E+01 -7.30285E-08  1.0E-07
  4.750E-04  1.71823E-11  9.78856E-16  3.49556E+01 -7.70856E-08  1.0E-07
  5.000E-04  1.90386E-11  9.78856E-16  3.49556E+01 -8.11428E-08  1.0E-07
  5.250E-04  2.09900E-11  9.78856E-16  3.49556E+01 -8.51999E-08  1.0E-07
  5.500E-04  2.30367E-11  9.78856E-16  3.49556E+01 -8.92570E-08  1.0E-07
  5.750E-04  2.51785E-11  9.78856E-16  3.49556E+01 -9.33142E-08  1.0E-07
  6.000E-04  2.74156E-11  9.78856E-16  3.49556E+01 -9.73713E-08  1.0E-07
  6.250E-04  2.97478E-11  9.78856E-16  3.49556E+01 -1.01428E-07  1.0E-07
  6.500E-04  3.21752E-11  9.78856E-16  3.49556E+01 -1.05486E-07  1.0E-07
  6.750E-04  3.46979E-11  9.78856E-16  3.49556E+01 -1.09543E-07  1.0E-07
  7.000E-04  3.73157E-11  9.78856E-16  3.49556E+01 -1.13600E-07  1.0E-07
  7.250E-04  4.00286E-11  9.78856E-16  3.49556E+01 -1.17657E-07  1.0E-07
  7.500E-04  4.28368E-11  9.78856E-16  3.49556E+01 -1.21714E-07  1.0E-07
  7.750E-04  4.57402E-11  9.78856E-16  3.49556E+01 -1.25771E-07  1.0E-07
  8.000E-04  4.87388E-11  9.78856E-16  3.49556E+01 -1.29828E-07  1.0E-07
  8.250E-04  5.18325E-11  9.78856E-16  3.49556E+01 -1.33886E-07  1.0E-07
  8.500E-04  5.50215E-11  9.78856E-16  3.49556E+01 -1.37943E-07  1.0E-07
  8.750E-04  5.83057E-11  9.78856E-16  3.49556E+01 -1.42000E-07  1.0E-07
  9.000E-04  6.16850E-11  9.78856E-16  3.49556E+01 -1.46057E-07  1.0E-07
  9.250E-04  6.51595E-11  9.78856E-16  3.49556E+01 -1.50114E-07  1.0E-07
  9.500E-04  6.87293E-11  9.78856E-16  3.49556E+01 -1.54171E-07  1.0E-07
  9.750E-04  7.23943E-11  9.78856E-16  3.49556E+01 -1.58228E-07  1.0E-07
  1.000E-03  7.61544E-11  9.78856E-16  3.49556E+01 -1.62286E-07  1.0E-07
  1.250E-03  1.18991E-10  9.78856E-16  3.49556E+01 -2.02857E-07  1.0E-07
  1.500E-03  1.71347E-10  9.78856E-16  3.49556E+01 -2.43428E-07  1.0E-07
  1.750E-03  2.33223E-10  9.78856E-16  3.49556E+01 -2.84000E-07  1.0E-07
  2.000E-03  3.04617E-10  9.78856E-16  3.49556E+01 -3.24571E-07  1.0E-07
  2.250E-03  3.85531E-10  9.78856E-16  3.49556E+01 -3.65142E-07  1.0E-07
  2.500E-03  4.75965E-10  9.78856E-16  3.49556E+01 -4.05714E-07  1.0E-07
  2.750E-03  5.75917E-10  9.78856E-16  3.49556E+01 -4.46285E-07  1.0E-07
  3.000E-03  6.85389E-10  9.78856E-16  3.49556E+01 -4.86857E-07  1.0E-07
  3.250E-03  8.04380E-10  9.78856E-16  3.49556E+01 -5.27428E-07  1.0E-07
  3.500E-03  9.32891E-10  9.78856E-16  3.49556E+01 -5.67999E-07  1.0E-07
  3.750E-03  1.07092E-09  9.78856E-16  3.49556E+01 -6.08571E-07  1.0E-07
  4.000E-03  1.21847E-09  9.78855E-16  3.49556E+01 -6.49142E-07  1.0E-07
  4.250E-03  1.37554E-09  9.78855E-16  3.49556E+01 -6.89714E-07  1.0E-07
  4.500E-03  1.54213E-09  9.78855E-16  3.49556E+01 -7.30285E-07  1.0E-07
  4.750E-03  1.71823E-09  9.78855E-16  3.49556E+01 -7.70856E-07  1.0E-07
  5.000E-03  1.90386E-09  9.78855E-16  3.49556E+01 -8.11428E-07  1.0E-07
  5.250E-03  2.09900E-09  9.78855E-16  3.49556E+01 -8.51999E-07  1.0E-07
  5.500E-03  2.30367E-09  9.78855E-16  3.49556E+01 -8.92570E-07  1.0E-07
  5.750E-03  2.51785E-09  9.78855E-16  3.49556E+01 -9.33142E-07  1.0E-07
  6.000E-03  2.74156E-09  9.78855E-16  3.49556E+01 -9.73713E-07  1.0E-07
  6.250E-03  2.97478E-09  9.78855E-16  3.49556E+01 -1.01428E-06  1.0E-07
  6.500E-03  3.21752E-09  9.78855E-16  3.49556E+01 -1.05486E-06  1.0E-07
  6.750E-03  3.46978E-09  9.78855E-16  3.49556E+01 -1.09543E-06  1.0E-07
  7.000E-03  3.73156E-09  9.78855E-16  3.49556E+01 -1.13600E-06  1.0E-07
  7.250E-03  4.00286E-09  9.78855E-16  3.49556E+01 -1.17657E-06  1.0E-07
  7.500E-03  4.28368E-09  9.78855E-16  3.49556E+01 -1.21714E-06  1.0E-07
  7.750E-03  4.57402E-09  9.78855E-16  3.49556E+01 -1.25771E-06  1.0E-07
  8.000E-03  4.87388E-09  9.78855E-16  3.49556E+01 -1.29828E-06  1.0E-07
  8.250E-03  5.18326E-09  9.78855E-16  3.49556E+01 -1.33886E-06  1.0E-07
  8.500E-03  5.50215E-09  9.78855E-16  3.49556E+01 -1.37943E-06  1.0E-07
  8.750E-03  5.83057E-09  9.78855E-16  3.49556E+01 -1.42000E-06  1.0E-07
  9.000E-03  6.16850E-09  9.78855E-16  3.49556E+01 -1.46057E-06  1.0E-07
  9.250E-03  6.51596E-09  9.78855E-16  3.49556E+01 -1.50114E-06  1.0E-07
  9.500E-03  6.87293E-09  9.78855E-16  3.49556E+01 -1.54171E-06  1.0E-07
  9.750E-03  7.23942E-09  9.78855E-16  3.49556E+01 -1.58228E-06  1.0E-07
  1.000E-02  7.61544E-09  9.78855E-16  3.49556E+01 -1.62286E-06  1.0E-07
  1.250E-02  1.18991E-08  9.78855E-16  3.49556E+01 -2.02857E-06  1.0E-07
  1.500E-02  1.71347E-08  9.78855E-16  3.49555E+01 -2.43428E-06  1.0E-07
  1.750E-02  2.33223E-08  9.78855E-16  3.49555E+01 -2.84000E-06  1.0E-07
  2.000E-02  3.04617E-08  9.78855E-16  3.49555E+01 -3.24571E-06  1.0E-07
  2.250E-02  3.85531E-08  9.78854E-16  3.49555E+01 -3.65142E-06  1.0E-07
  2.500E-02  4.75965E-08  9.78854E-16  3.49555E+01 -4.05713E-06  1.0E-07
  2.750E-02  5.75917E-08  9.78854E-16  3.49555E+01 -4.46285E-06  1.0E-07
  3.000E-02  6.85389E-08  9.78853E-16  3.49555E+01 -4.86856E-06  1.0E-07
  3.250E-02  8.04380E-08  9.78853E-16  3.49555E+01 -5.27427E-06  1.0E-07
  3.500E-02  9.32891E-08  9.78852E-16  3.49555E+01 -5.67998E-06  1.0E-07
  3.750E-02  1.07092E-07  9.78852E-16  3.49554E+01 -6.08569E-06  1.0E-07
  4.000E-02  1.21847E-07  9.78852E-16  3.49554E+01 -6.49140E-06  1.0E-07
  4.250E-02  1.37554E-07  9.78851E-16  3.49554E+01 -6.89711E-06  1.0E-07
  4.500E-02  1.54213E-07  9.78850E-16  3.49554E+01 -7.30282E-06  1.0E-07
  4.750E-02  1.71823E-07  9.78850E-16  3.49554E+01 -7.70853E-06  1.0E-07
  5.000E-02  1.90386E-07  9.78849E-16  3.49553E+01 -8.11424E-06  1.0E-07
  5.250E-02  2.09900E-07  9.78849E-16  3.49553E+01 -8.51995E-06  1.0E-07
  5.500E-02  2.30367E-07  9.78848E-16  3.49553E+01 -8.92566E-06  1.0E-07
  5.750E-02  2.51785E-07  9.78847E-16  3.49553E+01 -9.33136E-06  1.0E-07
  6.000E-02  2.74156E-07  9.78847E-16  3.49552E+01 -9.73707E-06  1.0E-07
  6.250E-02  2.97478E-07  9.78846E-16  3.49552E+01 -1.01428E-05  1.0E-07
  6.500E-02  3.21752E-07  9.78845E-16  3.49552E+01 -1.05485E-05  1.0E-07
  6.750E-02  3.46978E-07  9.78844E-16  3.49552E+01 -1.09542E-05  1.0E-07
  7.000E-02  3.73156E-07  9.78843E-16  3.49551E+01 -1.13599E-05  1.0E-07
  7.250E-02  4.00286E-07  9.78842E-16  3.49551E+01 -1.17656E-05  1.0E-07
  7.500E-02  4.28368E-07  9.78841E-16  3.49551E+01 -1.21713E-05  1.0E-07
  7.750E-02  4.57402E-07  9.78840E-16  3.49550E+01 -1.25770E-05  1.0E-07
  8.000E-02  4.87388E-07  9.78840E-16  3.49550E+01 -1.29827E-05  1.0E-07
  8.250E-02  5.18325E-07  9.78838E-16  3.49550E+01 -1.33884E-05  1.0E-07
  8.500E-02  5.50215E-07  9.78837E-16  3.49549E+01 -1.37941E-05  1.0E-07
  8.750E-02  5.83057E-07  9.78836E-16  3.49549E+01 -1.41998E-05  1.0E-07
  9.000E-02  6.16850E-07  9.78835E-16  3.49548E+01 -1.46055E-05  1.0E-07
  9.250E-02  6.51596E-07  9.78834E-16  3.49548E+01 -1.50112E-05  1.0E-07
  9.500E-02  6.87293E-07  9.78833E-16  3.49548E+01 -1.54169E-05  1.0E-07
  9.750E-02  7.23942E-07  9.78832E-16  3.49547E+01 -1.58226E-05  1.0E-07
  1.000E-01  7.61543E-07  9.78830E-16  3.49547E+01 -1.62283E-05  1.0E-07
  1.250E-01  1.18991E-06  9.78816E-16  3.49542E+01 -2.02851E-05  1.0E-07
  1.500E-01  1.71347E-06  9.78799E-16  3.49536E+01 -2.43419E-05  1.0E-07
  1.750E-01  2.33223E-06  9.78779E-16  3.49528E+01 -2.83984E-05  1.0E-07
  2.000E-01  3.04617E-06  9.78755E-16  3.49520E+01 -3.24548E-05  1.0E-07
  2.250E-01  3.85531E-06  9.78729E-16  3.49510E+01 -3.65110E-05  1.0E-07
  2.500E-01  4.75964E-06  9.78699E-16  3.49500E+01 -4.05669E-05  1.0E-07
  2.750E-01  5.75916E-06  9.78666E-16  3.49488E+01 -4.46226E-05  1.0E-07
  3.000E-01  6.85388E-06  9.78630E-16  3.49475E+01 -4.86779E-05  1.0E-07
  3.250E-01  8.04378E-06  9.78591E-16  3.49461E+01 -5.27330E-05  1.0E-07
  3.500E-01  9.32888E-06  9.78549E-16  3.49446E+01 -5.67877E-05  1.0E-07
  3.750E-01  1.07092E-05  9.78504E-16  3.49430E+01 -6.08420E-05  1.0E-07
  4.000E-01  1.21846E-05  9.78455E-16  3.49413E+01 -6.48959E-05  1.0E-07
  4.250E-01  1.37553E-05  9.78403E-16  3.49394E+01 -6.89494E-05  1.0E-07
  4.500E-01  1.54212E-05  9.78349E-16  3.49375E+01 -7.30024E-05  1.0E-07
  4.750E-01  1.71822E-05  9.78291E-16  3.49354E+01 -7.70549E-05  1.0E-07
  5.000E-01  1.90385E-05  9.78230E-16  3.49332E+01 -8.11070E-05  1.0E-07
  5.250E-01  2.09899E-05  9.78166E-16  3.49309E+01 -8.51585E-05  1.0E-07
  5.500E-01  2.30365E-05  9.78099E-16  3.49285E+01 -8.92094E-05  1.0E-07
  5.750E-01  2.51783E-05  9.78028E-16  3.49260E+01 -9.32597E-05  1.0E-07
  6.000E-01  2.74153E-05  9.77955E-16  3.49234E+01 -9.73094E-05  1.0E-07
  6.250E-01  2.97475E-05  9.77878E-16  3.49207E+01 -1.01359E-04  1.0E-07
  6.500E-01  3.21749E-05  9.77799E-16  3.49178E+01 -1.05407E-04  1.0E-07
  6.750E-01  3.46974E-05  9.77716E-16  3.49149E+01 -1.09455E-04  1.0E-07
  7.000E-01  3.73152E-05  9.77630E-16  3.49118E+01 -1.13502E-04  1.0E-07
  7.250E-01  4.00281E-05  9.77541E-16  3.49086E+01 -1.17548E-04  1.0E-07
  7.500E-01  4.28362E-05  9.77449E-16  3.49053E+01 -1.21593E-04  1.0E-07
  7.750E-01  4.57395E-05  9.77354E-16  3.49019E+01 -1.25638E-04  1.0E-07
  8.000E-01  4.87380E-05  9.77255E-16  3.48984E+01 -1.29682E-04  1.0E-07
  8.250E-01  5.18317E-05  9.77154E-16  3.48948E+01 -1.33725E-04  1.0E-07
  8.500E-01  5.50205E-05  9.77049E-16  3.48911E+01 -1.37767E-04  1.0E-07
  8.750E-01  5.83045E-05  9.76942E-16  3.48872E+01 -1.41808E-04  1.0E-07
  9.000E-01  6.16838E-05  9.76831E-16  3.48833E+01 -1.45848E-04  1.0E-07
  9.250E-01  6.51582E-05  9.76717E-16  3.48792E+01 -1.49887E-04  1.0E-07
  9.500E-01  6.87277E-05  9.76600E-16  3.48750E+01 -1.53925E-04  1.0E-07
  9.750E-01  7.23925E-05  9.76480E-16  3.48707E+01 -1.57963E-04  1.0E-07
  1.000E+00  7.61524E-05  9.76357E-16  3.48663E+01 -1.61999E-04  1.0E-07
  1.100E+00  9.21439E-05  9.75834E-16  3.48477E+01 -1.78132E-04  1.0E-07
  1.200E+00  1.09658E-04  9.75261E-16  3.48272E+01 -1.94247E-04  1.0E-07
  1.300E+00  1.28695E-04  9.74639E-16  3.48050E+01 -2.10340E-04  1.0E-07
  1.400E+00  1.49255E-04  9.73968E-16  3.47810E+01 -2.26411E-04  1.0E-07
  1.500E+00  1.71338E-04  9.73249E-16  3.47553E+01 -2.42458E-04  1.0E-07
  1.600E+00  1.94942E-04  9.72481E-16  3.47279E+01 -2.58478E-04  1.0E-07
  1.700E+00  2.20070E-04  9.71664E-16  3.46987E+01 -2.74470E-04  1.0E-07
  1.800E+00  2.46720E-04  9.70799E-16  3.46679E+01 -2.90433E-04  1.0E-07
  1.900E+00  2.74892E-04  9.69886E-16  3.46353E+01 -3.06364E-04  1.0E-07
  2.000E+00  3.04586E-04  9.68925E-16  3.46009E+01 -3.22262E-04  1.0E-07
  2.100E+00  3.35803E-04  9.67917E-16  3.45649E+01 -3.38124E-04  1.0E-07
  2.200E+00  3.68542E-04  9.66861E-16  3.45272E+01 -3.53949E-04  1.0E-07
  2.300E+00  4.02802E-04  9.65759E-16  3.44879E+01 -3.69735E-04  1.0E-07
  2.400E+00  4.38585E-04  9.64609E-16  3.44468E+01 -3.85480E-04  1.0E-07
  2.500E+00  4.75889E-04  9.63414E-16  3.44041E+01 -4.01182E-04  1.0E-07
  2.600E+00  5.14715E-04  9.62172E-16  3.43598E+01 -4.16839E-04  1.0E-07
  2.700E+00  5.55063E-04  9.60884E-16  3.43138E+01 -4.32450E-04  1.0E-07
  2.800E+00  5.96931E-04  9.59550E-16  3.42662E+01 -4.48011E-04  1.0E-07
  2.900E+00  6.40321E-04  9.58172E-16  3.42169E+01 -4.63522E-04  1.0E-07
  3.000E+00  6.85233E-04  9.56748E-16  3.41661E+01 -4.78981E-04  1.0E-07
  3.100E+00  7.31665E-04  9.55280E-16  3.41137E+01 -4.94384E-04  1.0E-07
  3.200E+00  7.79618E-04  9.53768E-16  3.40597E+01 -5.09731E-04  1.0E-07
  3.300E+00  8.29092E-04  9.52212E-16  3.40041E+01 -5.25018E-04  1.0E-07
  3.400E+00  8.80086E-04  9.50613E-16  3.39470E+01 -5.40245E-04  1.0E-07
  3.500E+00  9.32601E-04  9.48971E-16  3.38884E+01 -5.55409E-04  1.0E-07
  3.600E+00  9.86636E-04  9.47286E-16  3.38282E+01 -5.70507E-04  1.0E-07
  3.700E+00  1.04219E-03  9.45559E-16  3.37665E+01 -5.85538E-04  1.0E-07
  3.800E+00  1.09927E-03  9.43790E-16  3.37033E+01 -6.00499E-04  1.0E-07
  3.900E+00  1.15786E-03  9.41980E-16  3.36387E+01 -6.15389E-04  1.0E-07
  4.000E+00  1.21797E-03  9.40128E-16  3.35726E+01 -6.30204E-04  1.0E-07
  4.100E+00  1.27961E-03  9.38237E-16  3.35050E+01 -6.44943E-04  1.0E-07
  4.200E+00  1.34276E-03  9.36305E-16  3.34361E+01 -6.59604E-04  1.0E-07
  4.300E+00  1.40743E-03  9.34333E-16  3.33657E+01 -6.74183E-04  1.0E-07
  4.400E+00  1.47362E-03  9.32323E-16  3.32939E+01 -6.88680E-04  1.0E-07
  4.500E+00  1.54133E-03  9.30274E-16  3.32207E+01 -7.03090E-04  1.0E-07
  4.600E+00  1.61056E-03  9.28186E-16  3.31461E+01 -7.17413E-04  1.0E-07
  4.700E+00  1.68131E-03  9.26061E-16  3.30702E+01 -7.31645E-04  1.0E-07
  4.800E+00  1.75357E-03  9.23899E-16  3.29930E+01 -7.45784E-04  1.0E-07
  4.900E+00  1.82735E-03  9.21700E-16  3.29145E+01 -7.59828E-04  1.0E-07
  5.000E+00  1.90265E-03  9.19465E-16  3.28347E+01 -7.73773E-04  1.0E-07
  5.100E+00  1.97947E-03  9.17193E-16  3.27536E+01 -7.87619E-04  1.0E-07
  5.200E+00  2.05780E-03  9.14887E-16  3.26712E+01 -8.01361E-04  1.0E-07
  5.300E+00  2.13765E-03  9.12546E-16  3.25876E+01 -8.14997E-04  1.0E-07
  5.400E+00  2.21902E-03  9.10171E-16  3.25028E+01 -8.28525E-04  1.0E-07
  5.500E+00  2.30190E-03  9.07762E-16  3.24168E+01 -8.41942E-04  1.0E-07
  5.600E+00  2.38630E-03  9.05321E-16  3.23296E+01 -8.55246E-04  1.0E-07
  5.700E+00  2.47222E-03  9.02846E-16  3.22412E+01 -8.68432E-04  1.0E-07
  5.800E+00  2.55965E-03  9.00340E-16  3.21517E+01 -8.81500E-04  1.0E-07
  5.900E+00  2.64859E-03  8.97802E-16  3.20611E+01 -8.94445E-04  1.0E-07
  6.000E+00  2.73905E-03  8.95233E-16  3.19693E+01 -9.07265E-04  1.0E-07
  6.100E+00  2.83103E-03  8.92633E-16  3.18765E+01 -9.19958E-04  1.0E-07
  6.200E+00  2.92452E-03  8.90004E-16  3.17826E+01 -9.32520E-04  1.0E-07
  6.300E+00  3.01952E-03  8.87345E-16  3.16877E+01 -9.44948E-04  1.0E-07
  6.400E+00  3.11604E-03  8.84658E-16  3.15917E+01 -9.57240E-04  1.0E-07
  6.500E+00  3.21407E-03  8.81942E-16  3.14947E+01 -9.69391E-04  1.0E-07
  6.600E+00  3.31362E-03  8.79199E-16  3.13968E+01 -9.81400E-04  1.0E-07
  6.700E+00  3.41468E-03  8.76429E-16  3.12978E+01 -9.93264E-04  1.0E-07
  6.800E+00  3.51725E-03  8.73632E-16  3.11980E+01 -1.00498E-03  1.0E-07
  6.900E+00  3.62133E-03  8.70809E-16  3.10972E+01 -1.01654E-03  1.0E-07
  7.000E+00  3.72692E-03  8.67961E-16  3.09955E+01 -1.02795E-03  1.0E-07
  7.100E+00  3.83403E-03  8.65088E-16  3.08929E+01 -1.03919E-03  1.0E-07
  7.200E+00  3.94265E-03  8.62191E-16  3.07894E+01 -1.05028E-03  1.0E-07
  7.300E+00  4.05278E-03  8.59270E-16  3.06851E+01 -1.06120E-03  1.0E-07
  7.400E+00  4.16442E-03  8.56326E-16  3.05800E+01 -1.07195E-03  1.0E-07
  7.500E+00  4.27757E-03  8.53359E-16  3.04740E+01 -1.08254E-03  1.0E-07
  7.600E+00  4.39223E-03  8.50371E-16  3.03673E+01 -1.09294E-03  1.0E-07
  7.700E+00  4.50840E-03  8.47361E-16  3.02598E+01 -1.10317E-03  1.0E-07
  7.800E+00  4.62608E-03  8.44330E-16  3.01516E+01 -1.11321E-03  1.0E-07
  7.900E+00  4.74527E-03  8.41279E-16  3.00426E+01 -1.12307E-03  1.0E-07
  8.000E+00  4.86597E-03  8.38207E-16  2.99329E+01 -1.13274E-03  1.0E-07
  8.100E+00  4.98817E-03  8.35117E-16  2.98226E+01 -1.14222E-03  1.0E-07
  8.200E+00  5.11188E-03  8.32008E-16  2.97116E+01 -1.15150E-03  1.0E-07
  8.300E+00  5.23711E-03  8.28882E-16  2.95999E+01 -1.16058E-03  1.0E-07
  8.400E+00  5.36383E-03  8.25737E-16  2.94876E+01 -1.16945E-03  1.0E-07
  8.500E+00  5.49207E-03  8.22576E-16  2.93747E+01 -1.17812E-03  1.0E-07
  8.600E+00  5.62181E-03  8.19398E-16  2.92612E+01 -1.18658E-03  1.0E-07
  8.700E+00  5.75306E-03  8.16204E-16  2.91472E+01 -1.19482E-03  1.0E-07
  8.800E+00  5.88581E-03  8.12995E-16  2.90326E+01 -1.20284E-03  1.0E-07
  8.900E+00  6.02007E-03  8.09771E-16  2.89175E+01 -1.21064E-03  1.0E-07
  9.000E+00  6.15583E-03  8.06533E-16  2.88018E+01 -1.21821E-03  1.0E-07
  9.100E+00  6.29310E-03  8.03281E-16  2.86857E+01 -1.22555E-03  1.0E-07
  9.200E+00  6.43187E-03  8.00016E-16  2.85691E+01 -1.23266E-03  1.0E-07
  9.300E+00  6.57214E-03  7.96739E-16  2.84521E+01 -1.23952E-03  1.0E-07
  9.400E+00  6.71392E-03  7.93449E-16  2.83346E+01 -1.24615E-03  1.0E-07
  9.500E+00  6.85720E-03  7.90147E-16  2.82167E+01 -1.25253E-03  1.0E-07
  9.600E+00  7.00198E-03  7.86835E-16  2.80984E+01 -1.25865E-03  1.0E-07
  9.700E+00  7.14827E-03  7.83512E-16  2.79797E+01 -1.26452E-03  1.0E-07
  9.800E+00  7.29605E-03  7.80178E-16  2.78607E+01 -1.27013E-03  1.0E-07
  9.900E+00  7.44534E-03  7.76835E-16  2.77413E+01 -1.27548E-03  1.0E-07
  1.000E+01  7.59612E-03  7.73483E-16  2.76216E+01 -1.28056E-03  1.0E-07
  1.025E+01  7.97965E-03  7.65067E-16  2.73210E+01 -1.29206E-03  1.0E-07
  1.050E+01  8.37255E-03  7.56604E-16  2.70188E+01 -1.30178E-03  1.0E-07
  1.075E+01  8.77480E-03  7.48103E-16  2.67152E+01 -1.30967E-03  1.0E-07
  1.100E+01  9.18641E-03  7.39569E-16  2.64105E+01 -1.31565E-03  1.0E-07
  1.125E+01  9.60736E-03  7.31011E-16  2.61049E+01 -1.31965E-03  1.0E-07
  1.150E+01  1.00376E-02  7.22435E-16  2.57986E+01 -1.32160E-03  1.0E-07
  1.175E+01  1.04773E-02  7.13847E-16  2.54919E+01 -1.32142E-03  1.0E-07
  1.200E+01  1.09262E-02  7.05254E-16  2.51851E+01 -1.31904E-03  1.0E-07
  1.225E+01  1.13844E-02  6.96661E-16  2.48782E+01 -1.31439E-03  1.0E-07
  1.250E+01  1.18520E-02  6.88074E-16  2.45716E+01 -1.30739E-03  1.0E-07
  1.275E+01  1.23288E-02  6.79500E-16  2.42654E+01 -1.29796E-03  1.0E-07
  1.300E+01  1.28150E-02  6.70942E-16  2.39598E+01 -1.28603E-03  1.0E-07
  1.325E+01  1.33104E-02  6.62407E-16  2.36550E+01 -1.27152E-03  1.0E-07
  1.350E+01  1.38150E-02  6.53898E-16  2.33511E+01 -1.25436E-03  1.0E-07
  1.375E+01  1.43290E-02  6.45421E-16  2.30484E+01 -1.23445E-03  1.0E-07
  1.400E+01  1.48521E-02  6.36979E-16  2.27469E+01 -1.21173E-03  1.0E-07
  1.425E+01  1.53845E-02  6.28577E-16  2.24469E+01 -1.18611E-03  1.0E-07
  1.450E+01  1.59262E-02  6.20218E-16  2.21484E+01 -1.15753E-03  1.0E-07
  1.475E+01  1.64770E-02  6.11906E-16  2.18516E+01 -1.12588E-03  1.0E-07
  1.500E+01  1.70371E-02  6.03645E-16  2.15566E+01 -1.09111E-03  1.0E-07
  1.525E+01  1.76063E-02  5.95437E-16  2.12634E+01 -1.05312E-03  1.0E-07
  1.550E+01  1.81848E-02  5.87285E-16  2.09723E+01 -1.01184E-03  1.0E-07
  1.575E+01  1.87724E-02  5.79192E-16  2.06833E+01 -9.67191E-04  1.0E-07
  1.600E+01  1.93692E-02  5.71160E-16  2.03965E+01 -9.19088E-04  1.0E-07
  1.625E+01  1.99751E-02  5.63192E-16  2.01119E+01 -8.67455E-04  1.0E-07
  1.650E+01  2.05901E-02  5.55289E-16  1.98297E+01 -8.12212E-04  1.0E-07
  1.675E+01  2.12143E-02  5.47454E-16  1.95499E+01 -7.53281E-04  1.0E-07
  1.700E+01  2.18476E-02  5.39688E-16  1.92726E+01 -6.90582E-04  1.0E-07
  1.725E+01  2.24900E-02  5.31992E-16  1.89978E+01 -6.24037E-04  1.0E-07
  1.750E+01  2.31415E-02  5.24369E-16  1.87256E+01 -5.53569E-04  1.0E-07
  1.775E+01  2.38021E-02  5.16818E-16  1.84559E+01 -4.79100E-04  1.0E-07
  1.800E+01  2.44717E-02  5.09342E-16  1.81889E+01 -4.00551E-04  1.0E-07
  1.825E+01  2.51504E-02  5.01941E-16  1.79246E+01 -3.17847E-04  1.0E-07
  1.850E+01  2.58382E-02  4.94615E-16  1.76630E+01 -2.30910E-04  1.0E-07
  1.875E+01  2.65349E-02  4.87366E-16  1.74042E+01 -1.39663E-04  1.0E-07
  1.900E+01  2.72407E-02  4.80194E-16  1.71480E+01 -4.40322E-05  1.0E-07
  1.925E+01  2.79555E-02  4.73098E-16  1.68947E+01  5.60599E-05  1.0E-07
  1.950E+01  2.86793E-02  4.66081E-16  1.66440E+01  1.60688E-04  1.0E-07
  1.975E+01  2.94120E-02  4.59140E-16  1.63962E+01  2.69928E-04  1.0E-07
  2.000E+01  3.01537E-02  4.52278E-16  1.61511E+01  3.83855E-04  1.0E-07
  2.025E+01  3.09043E-02  4.45493E-16  1.59088E+01  5.02542E-04  1.0E-07
  2.050E+01  3.16639E-02  4.38786E-16  1.56693E+01  6.26066E-04  1.0E-07
  2.075E+01  3.24324E-02  4.32156E-16  1.54326E+01  7.54500E-04  1.0E-07
