 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.17875E-16 cm**2 = 7.78047E+00 a0**2
 # 1st transport cross section = 5.26100E-17 cm**2 = 1.87874E+00 a0**2
 # 2nd transport cross section = 4.95226E-17 cm**2 = 1.76848E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.60858E-15  9.31541E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.60858E-15  9.31541E+01 -2.01072E-09  1.0E-07
  1.250E-04  1.18994E-12  2.60858E-15  9.31541E+01 -2.51340E-09  1.0E-07
  1.500E-04  1.71346E-12  2.60858E-15  9.31541E+01 -3.01608E-09  1.0E-07
  1.750E-04  2.33225E-12  2.60858E-15  9.31541E+01 -3.51876E-09  1.0E-07
  2.000E-04  3.04617E-12  2.60858E-15  9.31541E+01 -4.02144E-09  1.0E-07
  2.250E-04  3.85530E-12  2.60858E-15  9.31541E+01 -4.52412E-09  1.0E-07
  2.500E-04  4.75964E-12  2.60858E-15  9.31541E+01 -5.02680E-09  1.0E-07
  2.750E-04  5.75917E-12  2.60858E-15  9.31541E+01 -5.52948E-09  1.0E-07
  3.000E-04  6.85391E-12  2.60858E-15  9.31541E+01 -6.03216E-09  1.0E-07
  3.250E-04  8.04379E-12  2.60858E-15  9.31541E+01 -6.53484E-09  1.0E-07
  3.500E-04  9.32893E-12  2.60858E-15  9.31541E+01 -7.03752E-09  1.0E-07
  3.750E-04  1.07092E-11  2.60858E-15  9.31541E+01 -7.54020E-09  1.0E-07
  4.000E-04  1.21847E-11  2.60858E-15  9.31541E+01 -8.04288E-09  1.0E-07
  4.250E-04  1.37554E-11  2.60858E-15  9.31541E+01 -8.54556E-09  1.0E-07
  4.500E-04  1.54213E-11  2.60858E-15  9.31541E+01 -9.04824E-09  1.0E-07
  4.750E-04  1.71823E-11  2.60858E-15  9.31541E+01 -9.55092E-09  1.0E-07
  5.000E-04  1.90386E-11  2.60858E-15  9.31541E+01 -1.00536E-08  1.0E-07
  5.250E-04  2.09900E-11  2.60858E-15  9.31541E+01 -1.05563E-08  1.0E-07
  5.500E-04  2.30367E-11  2.60858E-15  9.31541E+01 -1.10590E-08  1.0E-07
  5.750E-04  2.51785E-11  2.60858E-15  9.31541E+01 -1.15616E-08  1.0E-07
  6.000E-04  2.74156E-11  2.60858E-15  9.31541E+01 -1.20643E-08  1.0E-07
  6.250E-04  2.97478E-11  2.60858E-15  9.31541E+01 -1.25670E-08  1.0E-07
  6.500E-04  3.21752E-11  2.60858E-15  9.31541E+01 -1.30697E-08  1.0E-07
  6.750E-04  3.46979E-11  2.60858E-15  9.31541E+01 -1.35724E-08  1.0E-07
  7.000E-04  3.73157E-11  2.60858E-15  9.31541E+01 -1.40750E-08  1.0E-07
  7.250E-04  4.00286E-11  2.60858E-15  9.31541E+01 -1.45777E-08  1.0E-07
  7.500E-04  4.28368E-11  2.60858E-15  9.31541E+01 -1.50804E-08  1.0E-07
  7.750E-04  4.57402E-11  2.60858E-15  9.31541E+01 -1.55831E-08  1.0E-07
  8.000E-04  4.87388E-11  2.60858E-15  9.31541E+01 -1.60858E-08  1.0E-07
  8.250E-04  5.18325E-11  2.60858E-15  9.31541E+01 -1.65884E-08  1.0E-07
  8.500E-04  5.50215E-11  2.60858E-15  9.31541E+01 -1.70911E-08  1.0E-07
  8.750E-04  5.83057E-11  2.60858E-15  9.31541E+01 -1.75938E-08  1.0E-07
  9.000E-04  6.16850E-11  2.60858E-15  9.31541E+01 -1.80965E-08  1.0E-07
  9.250E-04  6.51595E-11  2.60858E-15  9.31541E+01 -1.85992E-08  1.0E-07
  9.500E-04  6.87293E-11  2.60858E-15  9.31541E+01 -1.91018E-08  1.0E-07
  9.750E-04  7.23943E-11  2.60858E-15  9.31541E+01 -1.96045E-08  1.0E-07
