 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.69967E-17 cm**2 = 2.39250E+00 a0**2
 # 1st transport cross section = 2.62247E-18 cm**2 = 9.36501E-02 a0**2
 # 2nd transport cross section = 4.91200E-18 cm**2 = 1.75411E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.14958E-17  4.10523E-01  8.10996E-06  1.0E-07
  1.925E+01  2.79555E-02  1.10265E-17  3.93762E-01  5.90201E-05  1.0E-07
  1.950E+01  2.86793E-02  1.05815E-17  3.77872E-01  1.13560E-04  1.0E-07
  1.975E+01  2.94120E-02  1.01594E-17  3.62800E-01  1.71810E-04  1.0E-07
  2.000E+01  3.01537E-02  9.75896E-18  3.48499E-01  2.33845E-04  1.0E-07
  2.025E+01  3.09043E-02  9.37885E-18  3.34925E-01  2.99737E-04  1.0E-07
  2.050E+01  3.16639E-02  9.01792E-18  3.22036E-01  3.69552E-04  1.0E-07
  2.075E+01  3.24324E-02  8.67506E-18  3.09792E-01  4.43351E-04  1.0E-07
  2.100E+01  3.32098E-02  8.34925E-18  2.98157E-01  5.21189E-04  1.0E-07
  2.125E+01  3.39961E-02  8.03952E-18  2.87097E-01  6.03118E-04  1.0E-07
  2.150E+01  3.47912E-02  7.74497E-18  2.76578E-01  6.89181E-04  1.0E-07
  2.175E+01  3.55952E-02  7.46473E-18  2.66570E-01  7.79417E-04  1.0E-07
  2.200E+01  3.64081E-02  7.19801E-18  2.57046E-01  8.73857E-04  1.0E-07
  2.225E+01  3.72297E-02  6.94405E-18  2.47977E-01  9.72529E-04  1.0E-07
  2.250E+01  3.80602E-02  6.70215E-18  2.39338E-01  1.07545E-03  1.0E-07
  2.275E+01  3.88995E-02  6.47162E-18  2.31106E-01  1.18264E-03  1.0E-07
  2.300E+01  3.97476E-02  6.25186E-18  2.23258E-01  1.29410E-03  1.0E-07
  2.325E+01  4.06044E-02  6.04225E-18  2.15773E-01  1.40983E-03  1.0E-07
  2.350E+01  4.14700E-02  5.84226E-18  2.08631E-01  1.52983E-03  1.0E-07
  2.375E+01  4.23443E-02  5.65134E-18  2.01813E-01  1.65409E-03  1.0E-07
  2.400E+01  4.32273E-02  5.46902E-18  1.95302E-01  1.78259E-03  1.0E-07
  2.425E+01  4.41190E-02  5.29483E-18  1.89082E-01  1.91531E-03  1.0E-07
  2.450E+01  4.50194E-02  5.12832E-18  1.83136E-01  2.05222E-03  1.0E-07
  2.475E+01  4.59284E-02  4.96909E-18  1.77449E-01  2.19328E-03  1.0E-07
  2.500E+01  4.68461E-02  4.81675E-18  1.72009E-01  2.33846E-03  1.0E-07
  2.550E+01  4.87074E-02  4.53129E-18  1.61815E-01  2.64098E-03  1.0E-07
  2.600E+01  5.06030E-02  4.26927E-18  1.52458E-01  2.95938E-03  1.0E-07
  2.650E+01  5.25328E-02  4.02832E-18  1.43854E-01  3.29316E-03  1.0E-07
  2.700E+01  5.44967E-02  3.80632E-18  1.35926E-01  3.64177E-03  1.0E-07
  2.750E+01  5.64946E-02  3.60140E-18  1.28608E-01  4.00461E-03  1.0E-07
  2.800E+01  5.85262E-02  3.41190E-18  1.21841E-01  4.38101E-03  1.0E-07
  2.850E+01  6.05914E-02  3.23633E-18  1.15572E-01  4.77025E-03  1.0E-07
  2.900E+01  6.26901E-02  3.07339E-18  1.09753E-01  5.17159E-03  1.0E-07
  2.950E+01  6.48222E-02  2.92188E-18  1.04342E-01  5.58422E-03  1.0E-07
  3.000E+01  6.69873E-02  2.78078E-18  9.93034E-02  6.00732E-03  1.0E-07
  3.050E+01  6.91854E-02  2.64914E-18  9.46024E-02  6.44003E-03  1.0E-07
  3.100E+01  7.14163E-02  2.52613E-18  9.02097E-02  6.88147E-03  1.0E-07
  3.150E+01  7.36799E-02  2.41101E-18  8.60987E-02  7.33073E-03  1.0E-07
  3.200E+01  7.59760E-02  2.30311E-18  8.22454E-02  7.78686E-03  1.0E-07
  3.250E+01  7.83043E-02  2.20182E-18  7.86286E-02  8.24892E-03  1.0E-07
  3.300E+01  8.06647E-02  2.10663E-18  7.52291E-02  8.71593E-03  1.0E-07
  3.350E+01  8.30571E-02  2.01703E-18  7.20296E-02  9.18688E-03  1.0E-07
  3.400E+01  8.54812E-02  1.93261E-18  6.90146E-02  9.66077E-03  1.0E-07
  3.450E+01  8.79369E-02  1.85296E-18  6.61702E-02  1.01366E-02  1.0E-07
  3.500E+01  9.04240E-02  1.77773E-18  6.34837E-02  1.06132E-02  1.0E-07
  3.550E+01  9.29422E-02  1.70660E-18  6.09436E-02  1.10896E-02  1.0E-07
  3.600E+01  9.54915E-02  1.63928E-18  5.85396E-02  1.15647E-02  1.0E-07
  3.650E+01  9.80716E-02  1.57550E-18  5.62622E-02  1.20374E-02  1.0E-07
  3.700E+01  1.00682E-01  1.51503E-18  5.41028E-02  1.25066E-02  1.0E-07
  3.750E+01  1.03323E-01  1.45765E-18  5.20536E-02  1.29712E-02  1.0E-07
  3.800E+01  1.05995E-01  1.40315E-18  5.01074E-02  1.34300E-02  1.0E-07
  3.850E+01  1.08696E-01  1.35135E-18  4.82577E-02  1.38819E-02  1.0E-07
  3.900E+01  1.11427E-01  1.30209E-18  4.64983E-02  1.43258E-02  1.0E-07
  3.950E+01  1.14188E-01  1.25520E-18  4.48239E-02  1.47604E-02  1.0E-07
  4.000E+01  1.16978E-01  1.21054E-18  4.32292E-02  1.51848E-02  1.0E-07
  4.050E+01  1.19797E-01  1.16799E-18  4.17096E-02  1.55976E-02  1.0E-07
  4.100E+01  1.22645E-01  1.12741E-18  4.02607E-02  1.59977E-02  1.0E-07
  4.150E+01  1.25522E-01  1.08871E-18  3.88785E-02  1.63841E-02  1.0E-07
  4.200E+01  1.28428E-01  1.05176E-18  3.75591E-02  1.67554E-02  1.0E-07
  4.250E+01  1.31361E-01  1.01648E-18  3.62992E-02  1.71108E-02  1.0E-07
  4.300E+01  1.34323E-01  9.82775E-19  3.50955E-02  1.74489E-02  1.0E-07
  4.350E+01  1.37313E-01  9.50556E-19  3.39450E-02  1.77687E-02  1.0E-07
  4.400E+01  1.40330E-01  9.19747E-19  3.28448E-02  1.80691E-02  1.0E-07
  4.450E+01  1.43375E-01  8.90273E-19  3.17922E-02  1.83490E-02  1.0E-07
  4.500E+01  1.46447E-01  8.62065E-19  3.07849E-02  1.86075E-02  1.0E-07
  4.550E+01  1.49545E-01  8.35058E-19  2.98204E-02  1.88434E-02  1.0E-07
  4.600E+01  1.52671E-01  8.09190E-19  2.88967E-02  1.90558E-02  1.0E-07
  4.650E+01  1.55823E-01  7.84406E-19  2.80116E-02  1.92436E-02  1.0E-07
  4.700E+01  1.59001E-01  7.60650E-19  2.71633E-02  1.94061E-02  1.0E-07
  4.750E+01  1.62205E-01  7.37872E-19  2.63499E-02  1.95423E-02  1.0E-07
  4.800E+01  1.65435E-01  7.16024E-19  2.55697E-02  1.96513E-02  1.0E-07
  4.850E+01  1.68690E-01  6.95062E-19  2.48211E-02  1.97322E-02  1.0E-07
  4.900E+01  1.71970E-01  6.74941E-19  2.41026E-02  1.97844E-02  1.0E-07
  4.950E+01  1.75276E-01  6.55623E-19  2.34127E-02  1.98071E-02  1.0E-07
  5.000E+01  1.78606E-01  6.37069E-19  2.27501E-02  1.97995E-02  1.0E-07
  5.050E+01  1.81961E-01  6.19243E-19  2.21136E-02  1.97610E-02  1.0E-07
  5.100E+01  1.85340E-01  6.02112E-19  2.15018E-02  1.96910E-02  1.0E-07
  5.150E+01  1.88743E-01  5.85643E-19  2.09137E-02  1.95889E-02  1.0E-07
  5.200E+01  1.92169E-01  5.69806E-19  2.03481E-02  1.94543E-02  1.0E-07
  5.250E+01  1.95619E-01  5.54572E-19  1.98041E-02  1.92865E-02  1.0E-07
  5.300E+01  1.99092E-01  5.39913E-19  1.92806E-02  1.90853E-02  1.0E-07
  5.350E+01  2.02589E-01  5.25804E-19  1.87768E-02  1.88502E-02  1.0E-07
  5.400E+01  2.06107E-01  5.12220E-19  1.82917E-02  1.85810E-02  1.0E-07
  5.450E+01  2.09649E-01  4.99137E-19  1.78245E-02  1.82772E-02  1.0E-07
  5.500E+01  2.13212E-01  4.86534E-19  1.73745E-02  1.79387E-02  1.0E-07
  5.550E+01  2.16797E-01  4.74390E-19  1.69408E-02  1.75654E-02  1.0E-07
  5.600E+01  2.20404E-01  4.62684E-19  1.65228E-02  1.71570E-02  1.0E-07
  5.650E+01  2.24032E-01  4.51398E-19  1.61197E-02  1.67135E-02  1.0E-07
  5.700E+01  2.27680E-01  4.40513E-19  1.57310E-02  1.62349E-02  1.0E-07
  5.750E+01  2.31350E-01  4.30013E-19  1.53560E-02  1.57211E-02  1.0E-07
  5.800E+01  2.35040E-01  4.19881E-19  1.49942E-02  1.51723E-02  1.0E-07
  5.850E+01  2.38751E-01  4.10101E-19  1.46450E-02  1.45884E-02  1.0E-07
  5.900E+01  2.42481E-01  4.00660E-19  1.43078E-02  1.39698E-02  1.0E-07
  5.950E+01  2.46231E-01  3.91542E-19  1.39822E-02  1.33165E-02  1.0E-07
  6.000E+01  2.50000E-01  3.82734E-19  1.36677E-02  1.26288E-02  1.0E-07
  6.050E+01  2.53788E-01  3.74224E-19  1.33638E-02  1.19070E-02  1.0E-07
  6.100E+01  2.57595E-01  3.66000E-19  1.30701E-02  1.11513E-02  1.0E-07
  6.150E+01  2.61421E-01  3.58049E-19  1.27862E-02  1.03623E-02  1.0E-07
  6.200E+01  2.65264E-01  3.50362E-19  1.25117E-02  9.54019E-03  1.0E-07
  6.250E+01  2.69126E-01  3.42927E-19  1.22461E-02  8.68549E-03  1.0E-07
  6.300E+01  2.73005E-01  3.35735E-19  1.19893E-02  7.79866E-03  1.0E-07
  6.350E+01  2.76901E-01  3.28775E-19  1.17408E-02  6.88023E-03  1.0E-07
  6.400E+01  2.80814E-01  3.22040E-19  1.15002E-02  5.93075E-03  1.0E-07
  6.450E+01  2.84744E-01  3.15519E-19  1.12674E-02  4.95078E-03  1.0E-07
  6.500E+01  2.88691E-01  3.09206E-19  1.10419E-02  3.94095E-03  1.0E-07
  6.550E+01  2.92653E-01  3.03091E-19  1.08236E-02  2.90192E-03  1.0E-07
  6.600E+01  2.96632E-01  2.97168E-19  1.06121E-02  1.83434E-03  1.0E-07
  6.650E+01  3.00625E-01  2.91429E-19  1.04071E-02  7.38942E-04  1.0E-07
  6.700E+01  3.04634E-01  2.85867E-19  1.02085E-02 -3.83552E-04  1.0E-07
  6.750E+01  3.08658E-01  2.80476E-19  1.00160E-02 -1.53238E-03  1.0E-07
  6.800E+01  3.12697E-01  2.75249E-19  9.82932E-03 -2.70675E-03  1.0E-07
  6.850E+01  3.16749E-01  2.70181E-19  9.64832E-03 -3.90586E-03  1.0E-07
  6.900E+01  3.20816E-01  2.65265E-19  9.47277E-03 -5.12887E-03  1.0E-07
  6.950E+01  3.24896E-01  2.60496E-19  9.30247E-03 -6.37493E-03  1.0E-07
  7.000E+01  3.28990E-01  2.55868E-19  9.13723E-03 -7.64317E-03  1.0E-07
  7.050E+01  3.33097E-01  2.51378E-19  8.97687E-03 -8.93268E-03  1.0E-07
  7.100E+01  3.37216E-01  2.47019E-19  8.82122E-03 -1.02426E-02  1.0E-07
  7.150E+01  3.41348E-01  2.42788E-19  8.67011E-03 -1.15719E-02  1.0E-07
  7.200E+01  3.45492E-01  2.38679E-19  8.52338E-03 -1.29198E-02  1.0E-07
  7.250E+01  3.49647E-01  2.34689E-19  8.38088E-03 -1.42851E-02  1.0E-07
  7.300E+01  3.53814E-01  2.30813E-19  8.24247E-03 -1.56671E-02  1.0E-07
  7.350E+01  3.57992E-01  2.27047E-19  8.10800E-03 -1.70647E-02  1.0E-07
  7.400E+01  3.62181E-01  2.23388E-19  7.97735E-03 -1.84769E-02  1.0E-07
  7.450E+01  3.66381E-01  2.19833E-19  7.85037E-03 -1.99028E-02  1.0E-07
  7.500E+01  3.70590E-01  2.16377E-19  7.72695E-03 -2.13412E-02  1.0E-07
  7.550E+01  3.74810E-01  2.13017E-19  7.60698E-03 -2.27913E-02  1.0E-07
  7.600E+01  3.79039E-01  2.09750E-19  7.49032E-03 -2.42520E-02  1.0E-07
  7.650E+01  3.83277E-01  2.06574E-19  7.37688E-03 -2.57222E-02  1.0E-07
  7.700E+01  3.87524E-01  2.03484E-19  7.26656E-03 -2.72011E-02  1.0E-07
  7.750E+01  3.91780E-01  2.00479E-19  7.15924E-03 -2.86875E-02  1.0E-07
  7.800E+01  3.96044E-01  1.97555E-19  7.05483E-03 -3.01804E-02  1.0E-07
  7.850E+01  4.00316E-01  1.94711E-19  6.95324E-03 -3.16788E-02  1.0E-07
  7.900E+01  4.04596E-01  1.91942E-19  6.85438E-03 -3.31818E-02  1.0E-07
  7.950E+01  4.08882E-01  1.89248E-19  6.75816E-03 -3.46882E-02  1.0E-07
  8.000E+01  4.13176E-01  1.86625E-19  6.66450E-03 -3.61971E-02  1.0E-07
  8.050E+01  4.17476E-01  1.84071E-19  6.57331E-03 -3.77075E-02  1.0E-07
  8.100E+01  4.21783E-01  1.81585E-19  6.48453E-03 -3.92183E-02  1.0E-07
  8.150E+01  4.26095E-01  1.79164E-19  6.39807E-03 -4.07287E-02  1.0E-07
  8.200E+01  4.30413E-01  1.76806E-19  6.31387E-03 -4.22375E-02  1.0E-07
  8.250E+01  4.34737E-01  1.74510E-19  6.23185E-03 -4.37440E-02  1.0E-07
  8.300E+01  4.39065E-01  1.72272E-19  6.15196E-03 -4.52470E-02  1.0E-07
  8.350E+01  4.43398E-01  1.70093E-19  6.07412E-03 -4.67456E-02  1.0E-07
  8.400E+01  4.47736E-01  1.67969E-19  5.99827E-03 -4.82389E-02  1.0E-07
  8.450E+01  4.52077E-01  1.65899E-19  5.92435E-03 -4.97261E-02  1.0E-07
  8.500E+01  4.56422E-01  1.63881E-19  5.85231E-03 -5.12060E-02  1.0E-07
  8.550E+01  4.60770E-01  1.61915E-19  5.78209E-03 -5.26780E-02  1.0E-07
  8.600E+01  4.65122E-01  1.59998E-19  5.71364E-03 -5.41411E-02  1.0E-07
  8.650E+01  4.69476E-01  1.58129E-19  5.64691E-03 -5.55944E-02  1.0E-07
  8.700E+01  4.73832E-01  1.56307E-19  5.58184E-03 -5.70371E-02  1.0E-07
  8.750E+01  4.78190E-01  1.54530E-19  5.51838E-03 -5.84683E-02  1.0E-07
  8.800E+01  4.82550E-01  1.52797E-19  5.45650E-03 -5.98873E-02  1.0E-07
  8.850E+01  4.86912E-01  1.51107E-19  5.39614E-03 -6.12932E-02  1.0E-07
  8.900E+01  4.91274E-01  1.49459E-19  5.33726E-03 -6.26853E-02  1.0E-07
  8.950E+01  4.95637E-01  1.47850E-19  5.27983E-03 -6.40629E-02  1.0E-07
  9.000E+01  5.00000E-01  1.46281E-19  5.22379E-03 -6.54251E-02  1.0E-07
  9.050E+01  5.04363E-01  1.44750E-19  5.16911E-03 -6.67713E-02  1.0E-07
  9.100E+01  5.08726E-01  1.43256E-19  5.11576E-03 -6.81008E-02  1.0E-07
  9.150E+01  5.13088E-01  1.41798E-19  5.06368E-03 -6.94129E-02  1.0E-07
  9.200E+01  5.17450E-01  1.40374E-19  5.01286E-03 -7.07069E-02  1.0E-07
  9.250E+01  5.21810E-01  1.38985E-19  4.96326E-03 -7.19822E-02  1.0E-07
  9.300E+01  5.26168E-01  1.37629E-19  4.91483E-03 -7.32383E-02  1.0E-07
  9.350E+01  5.30524E-01  1.36305E-19  4.86756E-03 -7.44745E-02  1.0E-07
  9.400E+01  5.34878E-01  1.35013E-19  4.82140E-03 -7.56903E-02  1.0E-07
  9.450E+01  5.39230E-01  1.33751E-19  4.77633E-03 -7.68850E-02  1.0E-07
  9.500E+01  5.43578E-01  1.32518E-19  4.73232E-03 -7.80583E-02  1.0E-07
  9.550E+01  5.47923E-01  1.31315E-19  4.68934E-03 -7.92096E-02  1.0E-07
  9.600E+01  5.52264E-01  1.30139E-19  4.64736E-03 -8.03384E-02  1.0E-07
  9.650E+01  5.56602E-01  1.28991E-19  4.60636E-03 -8.14443E-02  1.0E-07
  9.700E+01  5.60935E-01  1.27870E-19  4.56631E-03 -8.25268E-02  1.0E-07
  9.750E+01  5.65263E-01  1.26774E-19  4.52718E-03 -8.35855E-02  1.0E-07
  9.800E+01  5.69587E-01  1.25704E-19  4.48896E-03 -8.46202E-02  1.0E-07
  9.850E+01  5.73905E-01  1.24658E-19  4.45161E-03 -8.56303E-02  1.0E-07
  9.900E+01  5.78217E-01  1.23636E-19  4.41512E-03 -8.66155E-02  1.0E-07
  9.950E+01  5.82524E-01  1.22637E-19  4.37945E-03 -8.75756E-02  1.0E-07
  1.000E+02  5.86824E-01  1.21661E-19  4.34460E-03 -8.85102E-02  1.0E-07
  1.005E+02  5.91118E-01  1.20708E-19  4.31054E-03 -8.94191E-02  1.0E-07
  1.010E+02  5.95404E-01  1.19775E-19  4.27725E-03 -9.03020E-02  1.0E-07
  1.015E+02  5.99684E-01  1.18864E-19  4.24471E-03 -9.11586E-02  1.0E-07
  1.020E+02  6.03956E-01  1.17973E-19  4.21290E-03 -9.19888E-02  1.0E-07
  1.025E+02  6.08220E-01  1.17103E-19  4.18181E-03 -9.27924E-02  1.0E-07
  1.030E+02  6.12476E-01  1.16251E-19  4.15141E-03 -9.35692E-02  1.0E-07
  1.035E+02  6.16723E-01  1.15419E-19  4.12168E-03 -9.43191E-02  1.0E-07
  1.040E+02  6.20961E-01  1.14605E-19  4.09262E-03 -9.50418E-02  1.0E-07
  1.045E+02  6.25190E-01  1.13809E-19  4.06420E-03 -9.57374E-02  1.0E-07
  1.050E+02  6.29410E-01  1.13031E-19  4.03641E-03 -9.64057E-02  1.0E-07
  1.055E+02  6.33619E-01  1.12270E-19  4.00923E-03 -9.70466E-02  1.0E-07
  1.060E+02  6.37819E-01  1.11525E-19  3.98264E-03 -9.76602E-02  1.0E-07
  1.065E+02  6.42008E-01  1.10797E-19  3.95664E-03 -9.82462E-02  1.0E-07
  1.070E+02  6.46186E-01  1.10085E-19  3.93121E-03 -9.88048E-02  1.0E-07
  1.075E+02  6.50353E-01  1.09388E-19  3.90633E-03 -9.93360E-02  1.0E-07
  1.080E+02  6.54508E-01  1.08707E-19  3.88200E-03 -9.98396E-02  1.0E-07
  1.085E+02  6.58652E-01  1.08040E-19  3.85819E-03 -1.00316E-01  1.0E-07
  1.090E+02  6.62784E-01  1.07388E-19  3.83489E-03 -1.00765E-01  1.0E-07
  1.095E+02  6.66903E-01  1.06750E-19  3.81210E-03 -1.01186E-01  1.0E-07
  1.100E+02  6.71010E-01  1.06125E-19  3.78980E-03 -1.01581E-01  1.0E-07
  1.105E+02  6.75104E-01  1.05514E-19  3.76798E-03 -1.01948E-01  1.0E-07
  1.110E+02  6.79184E-01  1.04916E-19  3.74663E-03 -1.02288E-01  1.0E-07
  1.115E+02  6.83251E-01  1.04331E-19  3.72573E-03 -1.02601E-01  1.0E-07
  1.120E+02  6.87303E-01  1.03758E-19  3.70528E-03 -1.02887E-01  1.0E-07
  1.125E+02  6.91342E-01  1.03198E-19  3.68526E-03 -1.03147E-01  1.0E-07
  1.130E+02  6.95366E-01  1.02649E-19  3.66567E-03 -1.03380E-01  1.0E-07
  1.135E+02  6.99375E-01  1.02112E-19  3.64650E-03 -1.03587E-01  1.0E-07
  1.140E+02  7.03368E-01  1.01587E-19  3.62773E-03 -1.03767E-01  1.0E-07
  1.145E+02  7.07347E-01  1.01072E-19  3.60936E-03 -1.03922E-01  1.0E-07
  1.150E+02  7.11309E-01  1.00569E-19  3.59137E-03 -1.04051E-01  1.0E-07
  1.155E+02  7.15256E-01  1.00075E-19  3.57376E-03 -1.04154E-01  1.0E-07
  1.160E+02  7.19186E-01  9.95927E-20  3.55652E-03 -1.04232E-01  1.0E-07
  1.165E+02  7.23099E-01  9.91201E-20  3.53964E-03 -1.04284E-01  1.0E-07
  1.170E+02  7.26995E-01  9.86573E-20  3.52312E-03 -1.04312E-01  1.0E-07
  1.175E+02  7.30874E-01  9.82042E-20  3.50693E-03 -1.04315E-01  1.0E-07
  1.180E+02  7.34736E-01  9.77605E-20  3.49109E-03 -1.04294E-01  1.0E-07
  1.185E+02  7.38579E-01  9.73260E-20  3.47557E-03 -1.04248E-01  1.0E-07
  1.190E+02  7.42405E-01  9.69005E-20  3.46038E-03 -1.04179E-01  1.0E-07
  1.195E+02  7.46212E-01  9.64839E-20  3.44550E-03 -1.04086E-01  1.0E-07
  1.200E+02  7.50000E-01  9.60759E-20  3.43093E-03 -1.03969E-01  1.0E-07
  1.205E+02  7.53769E-01  9.56763E-20  3.41666E-03 -1.03830E-01  1.0E-07
  1.210E+02  7.57519E-01  9.52849E-20  3.40268E-03 -1.03667E-01  1.0E-07
  1.215E+02  7.61249E-01  9.49016E-20  3.38900E-03 -1.03482E-01  1.0E-07
  1.220E+02  7.64960E-01  9.45261E-20  3.37559E-03 -1.03275E-01  1.0E-07
  1.225E+02  7.68650E-01  9.41584E-20  3.36246E-03 -1.03046E-01  1.0E-07
  1.230E+02  7.72320E-01  9.37982E-20  3.34959E-03 -1.02795E-01  1.0E-07
  1.235E+02  7.75968E-01  9.34454E-20  3.33699E-03 -1.02523E-01  1.0E-07
  1.240E+02  7.79596E-01  9.30997E-20  3.32465E-03 -1.02230E-01  1.0E-07
  1.245E+02  7.83203E-01  9.27612E-20  3.31256E-03 -1.01917E-01  1.0E-07
  1.250E+02  7.86788E-01  9.24295E-20  3.30072E-03 -1.01582E-01  1.0E-07
  1.255E+02  7.90351E-01  9.21046E-20  3.28912E-03 -1.01228E-01  1.0E-07
  1.260E+02  7.93893E-01  9.17864E-20  3.27775E-03 -1.00854E-01  1.0E-07
  1.265E+02  7.97411E-01  9.14746E-20  3.26662E-03 -1.00460E-01  1.0E-07
  1.270E+02  8.00908E-01  9.11691E-20  3.25571E-03 -1.00047E-01  1.0E-07
  1.275E+02  8.04381E-01  9.08698E-20  3.24502E-03 -9.96158E-02  1.0E-07
  1.280E+02  8.07831E-01  9.05766E-20  3.23455E-03 -9.91656E-02  1.0E-07
  1.285E+02  8.11257E-01  9.02894E-20  3.22429E-03 -9.86972E-02  1.0E-07
  1.290E+02  8.14660E-01  9.00079E-20  3.21424E-03 -9.82110E-02  1.0E-07
  1.295E+02  8.18039E-01  8.97322E-20  3.20440E-03 -9.77071E-02  1.0E-07
  1.300E+02  8.21394E-01  8.94621E-20  3.19475E-03 -9.71860E-02  1.0E-07
  1.305E+02  8.24724E-01  8.91974E-20  3.18530E-03 -9.66479E-02  1.0E-07
  1.310E+02  8.28030E-01  8.89381E-20  3.17604E-03 -9.60932E-02  1.0E-07
  1.315E+02  8.31310E-01  8.86840E-20  3.16696E-03 -9.55222E-02  1.0E-07
  1.320E+02  8.34565E-01  8.84351E-20  3.15807E-03 -9.49351E-02  1.0E-07
  1.325E+02  8.37795E-01  8.81912E-20  3.14937E-03 -9.43323E-02  1.0E-07
  1.330E+02  8.40999E-01  8.79523E-20  3.14083E-03 -9.37142E-02  1.0E-07
  1.335E+02  8.44177E-01  8.77182E-20  3.13247E-03 -9.30809E-02  1.0E-07
  1.340E+02  8.47329E-01  8.74888E-20  3.12428E-03 -9.24329E-02  1.0E-07
  1.345E+02  8.50455E-01  8.72641E-20  3.11626E-03 -9.17703E-02  1.0E-07
  1.350E+02  8.53553E-01  8.70439E-20  3.10840E-03 -9.10936E-02  1.0E-07
  1.355E+02  8.56625E-01  8.68283E-20  3.10069E-03 -9.04030E-02  1.0E-07
  1.360E+02  8.59670E-01  8.66170E-20  3.09315E-03 -8.96988E-02  1.0E-07
  1.365E+02  8.62687E-01  8.64100E-20  3.08576E-03 -8.89813E-02  1.0E-07
  1.370E+02  8.65677E-01  8.62072E-20  3.07851E-03 -8.82508E-02  1.0E-07
  1.375E+02  8.68639E-01  8.60085E-20  3.07142E-03 -8.75075E-02  1.0E-07
  1.380E+02  8.71572E-01  8.58140E-20  3.06447E-03 -8.67518E-02  1.0E-07
  1.385E+02  8.74478E-01  8.56234E-20  3.05767E-03 -8.59839E-02  1.0E-07
  1.390E+02  8.77355E-01  8.54367E-20  3.05100E-03 -8.52042E-02  1.0E-07
  1.395E+02  8.80203E-01  8.52538E-20  3.04447E-03 -8.44128E-02  1.0E-07
  1.400E+02  8.83022E-01  8.50747E-20  3.03807E-03 -8.36100E-02  1.0E-07
  1.405E+02  8.85812E-01  8.48993E-20  3.03181E-03 -8.27962E-02  1.0E-07
  1.410E+02  8.88573E-01  8.47275E-20  3.02567E-03 -8.19716E-02  1.0E-07
  1.415E+02  8.91304E-01  8.45593E-20  3.01967E-03 -8.11364E-02  1.0E-07
  1.420E+02  8.94005E-01  8.43946E-20  3.01379E-03 -8.02909E-02  1.0E-07
  1.425E+02  8.96677E-01  8.42333E-20  3.00803E-03 -7.94353E-02  1.0E-07
  1.430E+02  8.99318E-01  8.40754E-20  3.00239E-03 -7.85699E-02  1.0E-07
  1.435E+02  9.01928E-01  8.39208E-20  2.99687E-03 -7.76950E-02  1.0E-07
  1.440E+02  9.04508E-01  8.37695E-20  2.99146E-03 -7.68108E-02  1.0E-07
  1.445E+02  9.07058E-01  8.36213E-20  2.98617E-03 -7.59174E-02  1.0E-07
  1.450E+02  9.09576E-01  8.34763E-20  2.98099E-03 -7.50153E-02  1.0E-07
  1.455E+02  9.12063E-01  8.33345E-20  2.97593E-03 -7.41045E-02  1.0E-07
  1.460E+02  9.14519E-01  8.31956E-20  2.97097E-03 -7.31853E-02  1.0E-07
  1.465E+02  9.16943E-01  8.30597E-20  2.96612E-03 -7.22579E-02  1.0E-07
  1.470E+02  9.19335E-01  8.29268E-20  2.96137E-03 -7.13226E-02  1.0E-07
  1.475E+02  9.21696E-01  8.27968E-20  2.95673E-03 -7.03795E-02  1.0E-07
  1.480E+02  9.24024E-01  8.26696E-20  2.95219E-03 -6.94289E-02  1.0E-07
  1.485E+02  9.26320E-01  8.25452E-20  2.94774E-03 -6.84710E-02  1.0E-07
  1.490E+02  9.28584E-01  8.24236E-20  2.94340E-03 -6.75060E-02  1.0E-07
  1.495E+02  9.30815E-01  8.23047E-20  2.93915E-03 -6.65340E-02  1.0E-07
  1.500E+02  9.33013E-01  8.21885E-20  2.93500E-03 -6.55554E-02  1.0E-07
  1.505E+02  9.35178E-01  8.20749E-20  2.93095E-03 -6.45702E-02  1.0E-07
  1.510E+02  9.37310E-01  8.19638E-20  2.92698E-03 -6.35786E-02  1.0E-07
  1.515E+02  9.39409E-01  8.18554E-20  2.92311E-03 -6.25809E-02  1.0E-07
  1.520E+02  9.41474E-01  8.17494E-20  2.91932E-03 -6.15772E-02  1.0E-07
  1.525E+02  9.43505E-01  8.16459E-20  2.91563E-03 -6.05677E-02  1.0E-07
  1.530E+02  9.45503E-01  8.15449E-20  2.91202E-03 -5.95526E-02  1.0E-07
  1.535E+02  9.47467E-01  8.14463E-20  2.90850E-03 -5.85320E-02  1.0E-07
