 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.29423E-18 cm**2 = 1.53350E-01 a0**2
 # 1st transport cross section = 3.49175E-23 cm**2 = 1.24693E-06 a0**2
 # 2nd transport cross section = 9.85757E-23 cm**2 = 3.52020E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.60316E-22  5.72498E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.52448E-22  5.44401E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.45063E-22  5.18029E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.38125E-22  4.93255E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  1.31603E-22  4.69963E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.25466E-22  4.48047E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  1.19687E-22  4.27410E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.14241E-22  4.07963E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.09106E-22  3.89624E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.04259E-22  3.72317E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  9.96828E-23  3.55974E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  9.53579E-23  3.40529E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  9.12679E-23  3.25924E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  8.73977E-23  3.12103E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  8.37332E-23  2.99017E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  8.02613E-23  2.86618E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  7.69700E-23  2.74865E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  7.38479E-23  2.63716E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  7.08845E-23  2.53133E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  6.80703E-23  2.43083E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  6.53960E-23  2.33534E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  6.28536E-23  2.24454E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  6.04352E-23  2.15818E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  5.81336E-23  2.07599E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  5.59420E-23  1.99772E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  5.18637E-23  1.85209E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  4.81549E-23  1.71964E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  4.47760E-23  1.59898E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  4.16919E-23  1.48884E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  3.88719E-23  1.38814E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  3.62892E-23  1.29591E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  3.39202E-23  1.21131E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  3.17435E-23  1.13358E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  2.97407E-23  1.06206E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  2.78952E-23  9.96156E-07  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  2.61923E-23  9.35344E-07  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  2.46187E-23  8.79150E-07  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  2.31629E-23  8.27162E-07  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  2.18143E-23  7.79002E-07  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  2.05633E-23  7.34329E-07  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.94017E-23  6.92847E-07  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.83218E-23  6.54284E-07  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.73167E-23  6.18390E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.63801E-23  5.84945E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.55067E-23  5.53756E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  1.46912E-23  5.24632E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  1.39290E-23  4.97413E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.32161E-23  4.71955E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.25484E-23  4.48112E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.19227E-23  4.25769E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.13359E-23  4.04811E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  1.07848E-23  3.85133E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.02671E-23  3.66644E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  9.78023E-24  3.49258E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  9.32201E-24  3.32895E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  8.89044E-24  3.17483E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  8.48367E-24  3.02957E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  8.09996E-24  2.89255E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  7.73777E-24  2.76321E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  7.39566E-24  2.64104E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  7.07227E-24  2.52555E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  6.76639E-24  2.41632E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  6.47689E-24  2.31294E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  6.20270E-24  2.21502E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  5.94287E-24  2.12224E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  5.69649E-24  2.03425E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  5.46271E-24  1.95077E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  5.24079E-24  1.87152E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  5.02998E-24  1.79624E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  4.82963E-24  1.72469E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  4.63912E-24  1.65666E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  4.45786E-24  1.59193E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  4.28531E-24  1.53031E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  4.12097E-24  1.47163E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  3.96438E-24  1.41571E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  3.81510E-24  1.36240E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  3.67272E-24  1.31155E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  3.53685E-24  1.26303E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  3.40715E-24  1.21671E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  3.28327E-24  1.17248E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  3.16490E-24  1.13021E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  3.05176E-24  1.08980E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  2.94355E-24  1.05116E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  2.84003E-24  1.01419E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  2.74096E-24  9.78813E-08  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  2.64609E-24  9.44936E-08  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  2.55523E-24  9.12488E-08  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  2.46816E-24  8.81396E-08  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  2.38470E-24  8.51591E-08  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  2.30467E-24  8.23012E-08  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  2.22790E-24  7.95596E-08  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  2.15422E-24  7.69288E-08  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  2.08351E-24  7.44033E-08  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  2.01560E-24  7.19782E-08  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.95036E-24  6.96487E-08  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.88768E-24  6.74103E-08  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.82743E-24  6.52587E-08  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.76950E-24  6.31898E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.71377E-24  6.12000E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.66016E-24  5.92855E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.60857E-24  5.74430E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.55890E-24  5.56692E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.51107E-24  5.39611E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.46499E-24  5.23158E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.42060E-24  5.07305E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  1.37781E-24  4.92026E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.33657E-24  4.77297E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.29679E-24  4.63093E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.25843E-24  4.49392E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.22141E-24  4.36174E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.18569E-24  4.23417E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.15121E-24  4.11103E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.11791E-24  3.99213E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.08576E-24  3.87730E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.05469E-24  3.76638E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.02468E-24  3.65920E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  9.95673E-25  3.55561E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  9.67632E-25  3.45548E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  9.40520E-25  3.35866E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  9.14299E-25  3.26502E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  8.88935E-25  3.17445E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  8.64395E-25  3.08681E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  8.40646E-25  3.00200E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  8.17659E-25  2.91991E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  7.95403E-25  2.84044E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  7.73853E-25  2.76348E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  7.52981E-25  2.68894E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  7.32761E-25  2.61674E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  7.13171E-25  2.54678E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  6.94186E-25  2.47898E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  6.75784E-25  2.41327E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  6.57944E-25  2.34956E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  6.40646E-25  2.28779E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  6.23870E-25  2.22788E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  6.07598E-25  2.16977E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  5.91811E-25  2.11340E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  5.76493E-25  2.05869E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  5.61627E-25  2.00561E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  5.47198E-25  1.95408E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  5.33189E-25  1.90405E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  5.19588E-25  1.85548E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  5.06379E-25  1.80831E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  4.93550E-25  1.76250E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  4.81087E-25  1.71799E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  4.68978E-25  1.67475E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  4.57212E-25  1.63273E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  4.45776E-25  1.59190E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  4.34661E-25  1.55220E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  4.23855E-25  1.51361E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  4.13348E-25  1.47609E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  4.03131E-25  1.43961E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  3.93194E-25  1.40412E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  3.83528E-25  1.36960E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  3.74125E-25  1.33603E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  3.64976E-25  1.30335E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  3.56073E-25  1.27156E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  3.47408E-25  1.24062E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  3.38974E-25  1.21050E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  3.30764E-25  1.18118E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  3.22770E-25  1.15263E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  3.14986E-25  1.12484E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  3.07406E-25  1.09777E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  3.00023E-25  1.07140E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  2.92832E-25  1.04572E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  2.85826E-25  1.02070E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  2.79000E-25  9.96328E-09  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  2.72349E-25  9.72576E-09  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  2.65867E-25  9.49429E-09  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  2.59550E-25  9.26869E-09  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  2.53392E-25  9.04878E-09  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  2.47389E-25  8.83440E-09  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  2.41536E-25  8.62540E-09  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  2.35829E-25  8.42160E-09  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  2.30264E-25  8.22286E-09  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  2.24836E-25  8.02905E-09  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  2.19542E-25  7.84000E-09  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  2.14379E-25  7.65560E-09  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  2.09341E-25  7.47570E-09  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  2.04426E-25  7.30018E-09  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.99630E-25  7.12892E-09  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.94950E-25  6.96180E-09  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.90383E-25  6.79870E-09  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.85925E-25  6.63951E-09  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.81574E-25  6.48412E-09  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.77326E-25  6.33244E-09  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.73179E-25  6.18435E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.69131E-25  6.03976E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.65177E-25  5.89858E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  1.61316E-25  5.76071E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.57546E-25  5.62607E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.53864E-25  5.49457E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.50267E-25  5.36612E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.46753E-25  5.24064E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.43320E-25  5.11806E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.39967E-25  4.99831E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.36690E-25  4.88129E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.33488E-25  4.76696E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.30360E-25  4.65523E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.27302E-25  4.54604E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.24314E-25  4.43932E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.21393E-25  4.33501E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.18538E-25  4.23305E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.15747E-25  4.13339E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.13018E-25  4.03595E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.10351E-25  3.94069E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.07743E-25  3.84756E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.05192E-25  3.75649E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.02699E-25  3.66744E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.00260E-25  3.58035E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  9.78753E-26  3.49519E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  9.55430E-26  3.41190E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  9.32619E-26  3.33044E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  9.10306E-26  3.25076E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  8.88481E-26  3.17282E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  8.67132E-26  3.09658E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  8.46247E-26  3.02200E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  8.25815E-26  2.94904E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  8.05826E-26  2.87766E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  7.86268E-26  2.80782E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  7.67133E-26  2.73948E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  7.48410E-26  2.67262E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  7.30089E-26  2.60719E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  7.12161E-26  2.54317E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  6.94618E-26  2.48052E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  6.77449E-26  2.41922E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  6.60648E-26  2.35922E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  6.44205E-26  2.30050E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  6.28112E-26  2.24303E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  6.12362E-26  2.18678E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  5.96946E-26  2.13173E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  5.81857E-26  2.07785E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  5.67089E-26  2.02511E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  5.52633E-26  1.97349E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  5.38484E-26  1.92296E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  5.24634E-26  1.87350E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  5.11076E-26  1.82509E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  4.97806E-26  1.77770E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  4.84815E-26  1.73131E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  4.72099E-26  1.68590E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  4.59651E-26  1.64145E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  4.47467E-26  1.59793E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  4.35539E-26  1.55534E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  4.23863E-26  1.51364E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  4.12434E-26  1.47283E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  4.01246E-26  1.43288E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  3.90295E-26  1.39377E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  3.79575E-26  1.35549E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  3.69082E-26  1.31802E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  3.58811E-26  1.28134E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  3.48759E-26  1.24544E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  3.38919E-26  1.21030E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  3.29289E-26  1.17591E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  3.19864E-26  1.14225E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  3.10640E-26  1.10931E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  3.01612E-26  1.07708E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  2.92778E-26  1.04553E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  2.84134E-26  1.01466E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  2.75675E-26  9.84454E-10  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  2.67399E-26  9.54899E-10  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  2.59302E-26  9.25983E-10  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  2.51380E-26  8.97693E-10  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  2.43630E-26  8.70018E-10  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  2.36049E-26  8.42947E-10  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  2.28634E-26  8.16468E-10  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  2.21383E-26  7.90572E-10  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  2.14291E-26  7.65246E-10  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  2.07356E-26  7.40482E-10  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  2.00576E-26  7.16268E-10  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.93947E-26  6.92596E-10  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.87467E-26  6.69456E-10  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.81133E-26  6.46838E-10  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.74943E-26  6.24734E-10  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.68895E-26  6.03135E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.62986E-26  5.82033E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.57213E-26  5.61418E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.51575E-26  5.41284E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.46069E-26  5.21622E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.40693E-26  5.02425E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.35446E-26  4.83685E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.30324E-26  4.65395E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.25326E-26  4.47547E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.20450E-26  4.30137E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.15695E-26  4.13155E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.11058E-26  3.96597E-10  0.00000E+00  1.0E-07
