 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.81286E-17 cm**2 = 2.79002E+00 a0**2
 # 1st transport cross section = 3.83441E-18 cm**2 = 1.36929E-01 a0**2
 # 2nd transport cross section = 6.80491E-18 cm**2 = 2.43008E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.48049E-17  5.28692E-01 -1.01531E-03  1.0E-07
  1.950E+01  2.86793E-02  1.42236E-17  5.07935E-01 -1.01193E-03  1.0E-07
  1.975E+01  2.94120E-02  1.36706E-17  4.88185E-01 -1.00572E-03  1.0E-07
  2.000E+01  3.01537E-02  1.31442E-17  4.69387E-01 -9.96530E-04  1.0E-07
  2.025E+01  3.09043E-02  1.26430E-17  4.51488E-01 -9.84248E-04  1.0E-07
  2.050E+01  3.16639E-02  1.21656E-17  4.34442E-01 -9.68748E-04  1.0E-07
  2.075E+01  3.24324E-02  1.17109E-17  4.18202E-01 -9.49906E-04  1.0E-07
  2.100E+01  3.32098E-02  1.12775E-17  4.02727E-01 -9.27601E-04  1.0E-07
  2.125E+01  3.39961E-02  1.08644E-17  3.87975E-01 -9.01712E-04  1.0E-07
  2.150E+01  3.47912E-02  1.04705E-17  3.73909E-01 -8.72122E-04  1.0E-07
  2.175E+01  3.55952E-02  1.00949E-17  3.60494E-01 -8.38716E-04  1.0E-07
  2.200E+01  3.64081E-02  9.73648E-18  3.47696E-01 -8.01381E-04  1.0E-07
  2.225E+01  3.72297E-02  9.39449E-18  3.35484E-01 -7.60007E-04  1.0E-07
  2.250E+01  3.80602E-02  9.06806E-18  3.23826E-01 -7.14491E-04  1.0E-07
  2.275E+01  3.88995E-02  8.75638E-18  3.12696E-01 -6.64731E-04  1.0E-07
  2.300E+01  3.97476E-02  8.45872E-18  3.02066E-01 -6.10629E-04  1.0E-07
  2.325E+01  4.06044E-02  8.17435E-18  2.91911E-01 -5.52094E-04  1.0E-07
  2.350E+01  4.14700E-02  7.90261E-18  2.82207E-01 -4.89039E-04  1.0E-07
  2.375E+01  4.23443E-02  7.64287E-18  2.72932E-01 -4.21381E-04  1.0E-07
  2.400E+01  4.32273E-02  7.39451E-18  2.64063E-01 -3.49045E-04  1.0E-07
  2.425E+01  4.41190E-02  7.15697E-18  2.55580E-01 -2.71960E-04  1.0E-07
  2.450E+01  4.50194E-02  6.92972E-18  2.47465E-01 -1.90062E-04  1.0E-07
  2.475E+01  4.59284E-02  6.71222E-18  2.39698E-01 -1.03290E-04  1.0E-07
  2.500E+01  4.68461E-02  6.50401E-18  2.32262E-01 -1.15942E-05  1.0E-07
  2.550E+01  4.87074E-02  6.11360E-18  2.18320E-01  1.86752E-04  1.0E-07
  2.600E+01  5.06030E-02  5.75508E-18  2.05518E-01  4.05271E-04  1.0E-07
  2.650E+01  5.25328E-02  5.42539E-18  1.93744E-01  6.44156E-04  1.0E-07
  2.700E+01  5.44967E-02  5.12179E-18  1.82902E-01  9.03497E-04  1.0E-07
  2.750E+01  5.64946E-02  4.84180E-18  1.72904E-01  1.18329E-03  1.0E-07
  2.800E+01  5.85262E-02  4.58321E-18  1.63669E-01  1.48343E-03  1.0E-07
  2.850E+01  6.05914E-02  4.34401E-18  1.55127E-01  1.80372E-03  1.0E-07
  2.900E+01  6.26901E-02  4.12242E-18  1.47214E-01  2.14389E-03  1.0E-07
  2.950E+01  6.48222E-02  3.91681E-18  1.39872E-01  2.50357E-03  1.0E-07
  3.000E+01  6.69873E-02  3.72576E-18  1.33049E-01  2.88233E-03  1.0E-07
  3.050E+01  6.91854E-02  3.54794E-18  1.26699E-01  3.27966E-03  1.0E-07
  3.100E+01  7.14163E-02  3.38219E-18  1.20780E-01  3.69498E-03  1.0E-07
  3.150E+01  7.36799E-02  3.22746E-18  1.15255E-01  4.12766E-03  1.0E-07
  3.200E+01  7.59760E-02  3.08280E-18  1.10089E-01  4.57703E-03  1.0E-07
  3.250E+01  7.83043E-02  2.94735E-18  1.05252E-01  5.04233E-03  1.0E-07
  3.300E+01  8.06647E-02  2.82035E-18  1.00716E-01  5.52278E-03  1.0E-07
  3.350E+01  8.30571E-02  2.70110E-18  9.64580E-02  6.01756E-03  1.0E-07
  3.400E+01  8.54812E-02  2.58898E-18  9.24540E-02  6.52580E-03  1.0E-07
  3.450E+01  8.79369E-02  2.48341E-18  8.86843E-02  7.04658E-03  1.0E-07
  3.500E+01  9.04240E-02  2.38390E-18  8.51308E-02  7.57897E-03  1.0E-07
  3.550E+01  9.29422E-02  2.28998E-18  8.17768E-02  8.12200E-03  1.0E-07
  3.600E+01  9.54915E-02  2.20123E-18  7.86075E-02  8.67464E-03  1.0E-07
  3.650E+01  9.80716E-02  2.11728E-18  7.56093E-02  9.23587E-03  1.0E-07
  3.700E+01  1.00682E-01  2.03777E-18  7.27700E-02  9.80462E-03  1.0E-07
  3.750E+01  1.03323E-01  1.96239E-18  7.00782E-02  1.03798E-02  1.0E-07
  3.800E+01  1.05995E-01  1.89086E-18  6.75239E-02  1.09603E-02  1.0E-07
  3.850E+01  1.08696E-01  1.82292E-18  6.50977E-02  1.15449E-02  1.0E-07
  3.900E+01  1.11427E-01  1.75833E-18  6.27913E-02  1.21325E-02  1.0E-07
  3.950E+01  1.14188E-01  1.69688E-18  6.05967E-02  1.27219E-02  1.0E-07
  4.000E+01  1.16978E-01  1.63836E-18  5.85070E-02  1.33118E-02  1.0E-07
  4.050E+01  1.19797E-01  1.58260E-18  5.65155E-02  1.39011E-02  1.0E-07
  4.100E+01  1.22645E-01  1.52941E-18  5.46164E-02  1.44884E-02  1.0E-07
  4.150E+01  1.25522E-01  1.47866E-18  5.28041E-02  1.50725E-02  1.0E-07
  4.200E+01  1.28428E-01  1.43020E-18  5.10734E-02  1.56521E-02  1.0E-07
  4.250E+01  1.31361E-01  1.38390E-18  4.94198E-02  1.62259E-02  1.0E-07
  4.300E+01  1.34323E-01  1.33962E-18  4.78389E-02  1.67926E-02  1.0E-07
  4.350E+01  1.37313E-01  1.29728E-18  4.63266E-02  1.73508E-02  1.0E-07
  4.400E+01  1.40330E-01  1.25674E-18  4.48791E-02  1.78993E-02  1.0E-07
  4.450E+01  1.43375E-01  1.21793E-18  4.34932E-02  1.84366E-02  1.0E-07
  4.500E+01  1.46447E-01  1.18075E-18  4.21653E-02  1.89614E-02  1.0E-07
  4.550E+01  1.49545E-01  1.14511E-18  4.08927E-02  1.94725E-02  1.0E-07
  4.600E+01  1.52671E-01  1.11094E-18  3.96724E-02  1.99684E-02  1.0E-07
  4.650E+01  1.55823E-01  1.07816E-18  3.85018E-02  2.04478E-02  1.0E-07
  4.700E+01  1.59001E-01  1.04670E-18  3.73784E-02  2.09095E-02  1.0E-07
  4.750E+01  1.62205E-01  1.01650E-18  3.62999E-02  2.13521E-02  1.0E-07
  4.800E+01  1.65435E-01  9.87498E-19  3.52642E-02  2.17743E-02  1.0E-07
  4.850E+01  1.68690E-01  9.59634E-19  3.42692E-02  2.21748E-02  1.0E-07
  4.900E+01  1.71970E-01  9.32856E-19  3.33129E-02  2.25525E-02  1.0E-07
  4.950E+01  1.75276E-01  9.07112E-19  3.23936E-02  2.29059E-02  1.0E-07
  5.000E+01  1.78606E-01  8.82355E-19  3.15095E-02  2.32341E-02  1.0E-07
  5.050E+01  1.81961E-01  8.58539E-19  3.06590E-02  2.35358E-02  1.0E-07
  5.100E+01  1.85340E-01  8.35622E-19  2.98406E-02  2.38098E-02  1.0E-07
  5.150E+01  1.88743E-01  8.13563E-19  2.90529E-02  2.40550E-02  1.0E-07
  5.200E+01  1.92169E-01  7.92324E-19  2.82944E-02  2.42705E-02  1.0E-07
  5.250E+01  1.95619E-01  7.71869E-19  2.75639E-02  2.44551E-02  1.0E-07
  5.300E+01  1.99092E-01  7.52163E-19  2.68602E-02  2.46079E-02  1.0E-07
  5.350E+01  2.02589E-01  7.33173E-19  2.61821E-02  2.47279E-02  1.0E-07
  5.400E+01  2.06107E-01  7.14869E-19  2.55284E-02  2.48143E-02  1.0E-07
  5.450E+01  2.09649E-01  6.97222E-19  2.48982E-02  2.48661E-02  1.0E-07
  5.500E+01  2.13212E-01  6.80202E-19  2.42905E-02  2.48827E-02  1.0E-07
  5.550E+01  2.16797E-01  6.63785E-19  2.37042E-02  2.48632E-02  1.0E-07
  5.600E+01  2.20404E-01  6.47945E-19  2.31385E-02  2.48070E-02  1.0E-07
  5.650E+01  2.24032E-01  6.32656E-19  2.25926E-02  2.47134E-02  1.0E-07
  5.700E+01  2.27680E-01  6.17898E-19  2.20655E-02  2.45818E-02  1.0E-07
  5.750E+01  2.31350E-01  6.03648E-19  2.15567E-02  2.44117E-02  1.0E-07
  5.800E+01  2.35040E-01  5.89885E-19  2.10652E-02  2.42027E-02  1.0E-07
  5.850E+01  2.38751E-01  5.76590E-19  2.05904E-02  2.39543E-02  1.0E-07
  5.900E+01  2.42481E-01  5.63743E-19  2.01316E-02  2.36662E-02  1.0E-07
  5.950E+01  2.46231E-01  5.51327E-19  1.96882E-02  2.33380E-02  1.0E-07
  6.000E+01  2.50000E-01  5.39325E-19  1.92596E-02  2.29695E-02  1.0E-07
  6.050E+01  2.53788E-01  5.27720E-19  1.88452E-02  2.25606E-02  1.0E-07
  6.100E+01  2.57595E-01  5.16497E-19  1.84445E-02  2.21111E-02  1.0E-07
  6.150E+01  2.61421E-01  5.05642E-19  1.80568E-02  2.16210E-02  1.0E-07
  6.200E+01  2.65264E-01  4.95138E-19  1.76817E-02  2.10902E-02  1.0E-07
  6.250E+01  2.69126E-01  4.84974E-19  1.73188E-02  2.05188E-02  1.0E-07
  6.300E+01  2.73005E-01  4.75137E-19  1.69674E-02  1.99068E-02  1.0E-07
  6.350E+01  2.76901E-01  4.65613E-19  1.66273E-02  1.92546E-02  1.0E-07
  6.400E+01  2.80814E-01  4.56392E-19  1.62980E-02  1.85622E-02  1.0E-07
  6.450E+01  2.84744E-01  4.47461E-19  1.59791E-02  1.78300E-02  1.0E-07
  6.500E+01  2.88691E-01  4.38810E-19  1.56702E-02  1.70583E-02  1.0E-07
  6.550E+01  2.92653E-01  4.30429E-19  1.53709E-02  1.62474E-02  1.0E-07
  6.600E+01  2.96632E-01  4.22308E-19  1.50809E-02  1.53979E-02  1.0E-07
  6.650E+01  3.00625E-01  4.14437E-19  1.47998E-02  1.45101E-02  1.0E-07
  6.700E+01  3.04634E-01  4.06807E-19  1.45274E-02  1.35847E-02  1.0E-07
  6.750E+01  3.08658E-01  3.99410E-19  1.42632E-02  1.26221E-02  1.0E-07
  6.800E+01  3.12697E-01  3.92238E-19  1.40071E-02  1.16231E-02  1.0E-07
  6.850E+01  3.16749E-01  3.85282E-19  1.37587E-02  1.05884E-02  1.0E-07
  6.900E+01  3.20816E-01  3.78534E-19  1.35177E-02  9.51857E-03  1.0E-07
  6.950E+01  3.24896E-01  3.71988E-19  1.32839E-02  8.41448E-03  1.0E-07
  7.000E+01  3.28990E-01  3.65637E-19  1.30571E-02  7.27691E-03  1.0E-07
  7.050E+01  3.33097E-01  3.59474E-19  1.28370E-02  6.10672E-03  1.0E-07
  7.100E+01  3.37216E-01  3.53492E-19  1.26234E-02  4.90480E-03  1.0E-07
  7.150E+01  3.41348E-01  3.47685E-19  1.24160E-02  3.67208E-03  1.0E-07
  7.200E+01  3.45492E-01  3.42047E-19  1.22147E-02  2.40951E-03  1.0E-07
  7.250E+01  3.49647E-01  3.36573E-19  1.20193E-02  1.11810E-03  1.0E-07
  7.300E+01  3.53814E-01  3.31258E-19  1.18294E-02 -2.01117E-04  1.0E-07
  7.350E+01  3.57992E-01  3.26095E-19  1.16451E-02 -1.54709E-03  1.0E-07
  7.400E+01  3.62181E-01  3.21080E-19  1.14660E-02 -2.91873E-03  1.0E-07
  7.450E+01  3.66381E-01  3.16209E-19  1.12920E-02 -4.31492E-03  1.0E-07
  7.500E+01  3.70590E-01  3.11476E-19  1.11230E-02 -5.73451E-03  1.0E-07
  7.550E+01  3.74810E-01  3.06877E-19  1.09588E-02 -7.17635E-03  1.0E-07
  7.600E+01  3.79039E-01  3.02408E-19  1.07992E-02 -8.63925E-03  1.0E-07
  7.650E+01  3.83277E-01  2.98064E-19  1.06441E-02 -1.01220E-02  1.0E-07
  7.700E+01  3.87524E-01  2.93842E-19  1.04933E-02 -1.16234E-02  1.0E-07
  7.750E+01  3.91780E-01  2.89738E-19  1.03467E-02 -1.31422E-02  1.0E-07
  7.800E+01  3.96044E-01  2.85748E-19  1.02042E-02 -1.46771E-02  1.0E-07
  7.850E+01  4.00316E-01  2.81869E-19  1.00657E-02 -1.62269E-02  1.0E-07
  7.900E+01  4.04596E-01  2.78097E-19  9.93102E-03 -1.77902E-02  1.0E-07
  7.950E+01  4.08882E-01  2.74429E-19  9.80003E-03 -1.93660E-02  1.0E-07
  8.000E+01  4.13176E-01  2.70862E-19  9.67264E-03 -2.09527E-02  1.0E-07
  8.050E+01  4.17476E-01  2.67392E-19  9.54874E-03 -2.25492E-02  1.0E-07
  8.100E+01  4.21783E-01  2.64017E-19  9.42823E-03 -2.41541E-02  1.0E-07
  8.150E+01  4.26095E-01  2.60735E-19  9.31101E-03 -2.57661E-02  1.0E-07
  8.200E+01  4.30413E-01  2.57541E-19  9.19697E-03 -2.73840E-02  1.0E-07
  8.250E+01  4.34737E-01  2.54435E-19  9.08603E-03 -2.90064E-02  1.0E-07
  8.300E+01  4.39065E-01  2.51412E-19  8.97808E-03 -3.06321E-02  1.0E-07
  8.350E+01  4.43398E-01  2.48471E-19  8.87306E-03 -3.22598E-02  1.0E-07
  8.400E+01  4.47736E-01  2.45609E-19  8.77086E-03 -3.38882E-02  1.0E-07
  8.450E+01  4.52077E-01  2.42824E-19  8.67142E-03 -3.55160E-02  1.0E-07
  8.500E+01  4.56422E-01  2.40114E-19  8.57464E-03 -3.71420E-02  1.0E-07
  8.550E+01  4.60770E-01  2.37477E-19  8.48046E-03 -3.87650E-02  1.0E-07
  8.600E+01  4.65122E-01  2.34910E-19  8.38879E-03 -4.03837E-02  1.0E-07
  8.650E+01  4.69476E-01  2.32412E-19  8.29958E-03 -4.19968E-02  1.0E-07
  8.700E+01  4.73832E-01  2.29980E-19  8.21275E-03 -4.36033E-02  1.0E-07
  8.750E+01  4.78190E-01  2.27614E-19  8.12823E-03 -4.52019E-02  1.0E-07
  8.800E+01  4.82550E-01  2.25310E-19  8.04596E-03 -4.67915E-02  1.0E-07
  8.850E+01  4.86912E-01  2.23067E-19  7.96587E-03 -4.83709E-02  1.0E-07
  8.900E+01  4.91274E-01  2.20884E-19  7.88791E-03 -4.99390E-02  1.0E-07
  8.950E+01  4.95637E-01  2.18759E-19  7.81202E-03 -5.14948E-02  1.0E-07
  9.000E+01  5.00000E-01  2.16690E-19  7.73814E-03 -5.30371E-02  1.0E-07
  9.050E+01  5.04363E-01  2.14676E-19  7.66622E-03 -5.45650E-02  1.0E-07
  9.100E+01  5.08726E-01  2.12715E-19  7.59620E-03 -5.60774E-02  1.0E-07
  9.150E+01  5.13088E-01  2.10806E-19  7.52803E-03 -5.75733E-02  1.0E-07
  9.200E+01  5.17450E-01  2.08948E-19  7.46166E-03 -5.90518E-02  1.0E-07
  9.250E+01  5.21810E-01  2.07138E-19  7.39705E-03 -6.05119E-02  1.0E-07
  9.300E+01  5.26168E-01  2.05377E-19  7.33414E-03 -6.19527E-02  1.0E-07
  9.350E+01  5.30524E-01  2.03662E-19  7.27290E-03 -6.33734E-02  1.0E-07
  9.400E+01  5.34878E-01  2.01992E-19  7.21327E-03 -6.47732E-02  1.0E-07
  9.450E+01  5.39230E-01  2.00367E-19  7.15522E-03 -6.61511E-02  1.0E-07
  9.500E+01  5.43578E-01  1.98784E-19  7.09870E-03 -6.75065E-02  1.0E-07
  9.550E+01  5.47923E-01  1.97243E-19  7.04368E-03 -6.88386E-02  1.0E-07
  9.600E+01  5.52264E-01  1.95743E-19  6.99010E-03 -7.01467E-02  1.0E-07
  9.650E+01  5.56602E-01  1.94282E-19  6.93795E-03 -7.14301E-02  1.0E-07
  9.700E+01  5.60935E-01  1.92860E-19  6.88717E-03 -7.26882E-02  1.0E-07
  9.750E+01  5.65263E-01  1.91476E-19  6.83774E-03 -7.39203E-02  1.0E-07
  9.800E+01  5.69587E-01  1.90129E-19  6.78961E-03 -7.51259E-02  1.0E-07
  9.850E+01  5.73905E-01  1.88817E-19  6.74276E-03 -7.63044E-02  1.0E-07
  9.900E+01  5.78217E-01  1.87539E-19  6.69715E-03 -7.74553E-02  1.0E-07
  9.950E+01  5.82524E-01  1.86296E-19  6.65276E-03 -7.85781E-02  1.0E-07
  1.000E+02  5.86824E-01  1.85086E-19  6.60954E-03 -7.96724E-02  1.0E-07
  1.005E+02  5.91118E-01  1.83908E-19  6.56747E-03 -8.07377E-02  1.0E-07
  1.010E+02  5.95404E-01  1.82761E-19  6.52652E-03 -8.17738E-02  1.0E-07
  1.015E+02  5.99684E-01  1.81645E-19  6.48666E-03 -8.27801E-02  1.0E-07
  1.020E+02  6.03956E-01  1.80559E-19  6.44787E-03 -8.37565E-02  1.0E-07
  1.025E+02  6.08220E-01  1.79502E-19  6.41012E-03 -8.47025E-02  1.0E-07
  1.030E+02  6.12476E-01  1.78473E-19  6.37337E-03 -8.56180E-02  1.0E-07
  1.035E+02  6.16723E-01  1.77471E-19  6.33761E-03 -8.65028E-02  1.0E-07
  1.040E+02  6.20961E-01  1.76497E-19  6.30281E-03 -8.73566E-02  1.0E-07
  1.045E+02  6.25190E-01  1.75548E-19  6.26894E-03 -8.81792E-02  1.0E-07
  1.050E+02  6.29410E-01  1.74626E-19  6.23599E-03 -8.89705E-02  1.0E-07
  1.055E+02  6.33619E-01  1.73728E-19  6.20393E-03 -8.97304E-02  1.0E-07
  1.060E+02  6.37819E-01  1.72854E-19  6.17274E-03 -9.04589E-02  1.0E-07
  1.065E+02  6.42008E-01  1.72004E-19  6.14239E-03 -9.11558E-02  1.0E-07
  1.070E+02  6.46186E-01  1.71178E-19  6.11287E-03 -9.18212E-02  1.0E-07
  1.075E+02  6.50353E-01  1.70373E-19  6.08415E-03 -9.24549E-02  1.0E-07
  1.080E+02  6.54508E-01  1.69591E-19  6.05621E-03 -9.30572E-02  1.0E-07
  1.085E+02  6.58652E-01  1.68830E-19  6.02904E-03 -9.36279E-02  1.0E-07
  1.090E+02  6.62784E-01  1.68090E-19  6.00262E-03 -9.41671E-02  1.0E-07
  1.095E+02  6.66903E-01  1.67371E-19  5.97692E-03 -9.46750E-02  1.0E-07
  1.100E+02  6.71010E-01  1.66671E-19  5.95193E-03 -9.51516E-02  1.0E-07
  1.105E+02  6.75104E-01  1.65991E-19  5.92763E-03 -9.55971E-02  1.0E-07
  1.110E+02  6.79184E-01  1.65329E-19  5.90401E-03 -9.60116E-02  1.0E-07
  1.115E+02  6.83251E-01  1.64686E-19  5.88104E-03 -9.63954E-02  1.0E-07
  1.120E+02  6.87303E-01  1.64061E-19  5.85871E-03 -9.67485E-02  1.0E-07
  1.125E+02  6.91342E-01  1.63453E-19  5.83701E-03 -9.70712E-02  1.0E-07
  1.130E+02  6.95366E-01  1.62862E-19  5.81592E-03 -9.73638E-02  1.0E-07
  1.135E+02  6.99375E-01  1.62288E-19  5.79542E-03 -9.76264E-02  1.0E-07
  1.140E+02  7.03368E-01  1.61731E-19  5.77551E-03 -9.78593E-02  1.0E-07
  1.145E+02  7.07347E-01  1.61189E-19  5.75615E-03 -9.80628E-02  1.0E-07
  1.150E+02  7.11309E-01  1.60662E-19  5.73735E-03 -9.82372E-02  1.0E-07
  1.155E+02  7.15256E-01  1.60151E-19  5.71909E-03 -9.83827E-02  1.0E-07
  1.160E+02  7.19186E-01  1.59654E-19  5.70135E-03 -9.84998E-02  1.0E-07
  1.165E+02  7.23099E-01  1.59171E-19  5.68412E-03 -9.85886E-02  1.0E-07
  1.170E+02  7.26995E-01  1.58703E-19  5.66739E-03 -9.86495E-02  1.0E-07
  1.175E+02  7.30874E-01  1.58248E-19  5.65114E-03 -9.86830E-02  1.0E-07
  1.180E+02  7.34736E-01  1.57806E-19  5.63537E-03 -9.86893E-02  1.0E-07
  1.185E+02  7.38579E-01  1.57378E-19  5.62005E-03 -9.86687E-02  1.0E-07
  1.190E+02  7.42405E-01  1.56961E-19  5.60519E-03 -9.86218E-02  1.0E-07
  1.195E+02  7.46212E-01  1.56558E-19  5.59077E-03 -9.85488E-02  1.0E-07
  1.200E+02  7.50000E-01  1.56166E-19  5.57677E-03 -9.84501E-02  1.0E-07
  1.205E+02  7.53769E-01  1.55785E-19  5.56320E-03 -9.83261E-02  1.0E-07
  1.210E+02  7.57519E-01  1.55417E-19  5.55002E-03 -9.81772E-02  1.0E-07
  1.215E+02  7.61249E-01  1.55059E-19  5.53725E-03 -9.80038E-02  1.0E-07
  1.220E+02  7.64960E-01  1.54712E-19  5.52486E-03 -9.78064E-02  1.0E-07
  1.225E+02  7.68650E-01  1.54375E-19  5.51284E-03 -9.75853E-02  1.0E-07
  1.230E+02  7.72320E-01  1.54049E-19  5.50120E-03 -9.73409E-02  1.0E-07
  1.235E+02  7.75968E-01  1.53733E-19  5.48991E-03 -9.70737E-02  1.0E-07
  1.240E+02  7.79596E-01  1.53427E-19  5.47896E-03 -9.67841E-02  1.0E-07
  1.245E+02  7.83203E-01  1.53130E-19  5.46836E-03 -9.64724E-02  1.0E-07
  1.250E+02  7.86788E-01  1.52842E-19  5.45809E-03 -9.61392E-02  1.0E-07
  1.255E+02  7.90351E-01  1.52563E-19  5.44813E-03 -9.57848E-02  1.0E-07
  1.260E+02  7.93893E-01  1.52293E-19  5.43850E-03 -9.54096E-02  1.0E-07
  1.265E+02  7.97411E-01  1.52032E-19  5.42916E-03 -9.50141E-02  1.0E-07
  1.270E+02  8.00908E-01  1.51779E-19  5.42013E-03 -9.45988E-02  1.0E-07
  1.275E+02  8.04381E-01  1.51534E-19  5.41138E-03 -9.41639E-02  1.0E-07
  1.280E+02  8.07831E-01  1.51297E-19  5.40292E-03 -9.37100E-02  1.0E-07
  1.285E+02  8.11257E-01  1.51068E-19  5.39473E-03 -9.32374E-02  1.0E-07
  1.290E+02  8.14660E-01  1.50846E-19  5.38681E-03 -9.27466E-02  1.0E-07
  1.295E+02  8.18039E-01  1.50632E-19  5.37915E-03 -9.22380E-02  1.0E-07
  1.300E+02  8.21394E-01  1.50424E-19  5.37174E-03 -9.17120E-02  1.0E-07
  1.305E+02  8.24724E-01  1.50224E-19  5.36458E-03 -9.11690E-02  1.0E-07
  1.310E+02  8.28030E-01  1.50030E-19  5.35766E-03 -9.06094E-02  1.0E-07
  1.315E+02  8.31310E-01  1.49842E-19  5.35097E-03 -9.00337E-02  1.0E-07
  1.320E+02  8.34565E-01  1.49661E-19  5.34451E-03 -8.94421E-02  1.0E-07
  1.325E+02  8.37795E-01  1.49487E-19  5.33827E-03 -8.88351E-02  1.0E-07
  1.330E+02  8.40999E-01  1.49318E-19  5.33224E-03 -8.82131E-02  1.0E-07
  1.335E+02  8.44177E-01  1.49155E-19  5.32643E-03 -8.75765E-02  1.0E-07
  1.340E+02  8.47329E-01  1.48998E-19  5.32082E-03 -8.69256E-02  1.0E-07
  1.345E+02  8.50455E-01  1.48846E-19  5.31540E-03 -8.62609E-02  1.0E-07
  1.350E+02  8.53553E-01  1.48700E-19  5.31018E-03 -8.55827E-02  1.0E-07
  1.355E+02  8.56625E-01  1.48559E-19  5.30514E-03 -8.48914E-02  1.0E-07
  1.360E+02  8.59670E-01  1.48423E-19  5.30029E-03 -8.41872E-02  1.0E-07
  1.365E+02  8.62687E-01  1.48292E-19  5.29561E-03 -8.34707E-02  1.0E-07
  1.370E+02  8.65677E-01  1.48166E-19  5.29110E-03 -8.27421E-02  1.0E-07
  1.375E+02  8.68639E-01  1.48044E-19  5.28676E-03 -8.20018E-02  1.0E-07
  1.380E+02  8.71572E-01  1.47927E-19  5.28258E-03 -8.12501E-02  1.0E-07
  1.385E+02  8.74478E-01  1.47815E-19  5.27856E-03 -8.04874E-02  1.0E-07
  1.390E+02  8.77355E-01  1.47706E-19  5.27469E-03 -7.97140E-02  1.0E-07
  1.395E+02  8.80203E-01  1.47602E-19  5.27097E-03 -7.89302E-02  1.0E-07
  1.400E+02  8.83022E-01  1.47502E-19  5.26739E-03 -7.81363E-02  1.0E-07
  1.405E+02  8.85812E-01  1.47406E-19  5.26395E-03 -7.73326E-02  1.0E-07
  1.410E+02  8.88573E-01  1.47313E-19  5.26065E-03 -7.65195E-02  1.0E-07
  1.415E+02  8.91304E-01  1.47224E-19  5.25747E-03 -7.56972E-02  1.0E-07
  1.420E+02  8.94005E-01  1.47139E-19  5.25443E-03 -7.48660E-02  1.0E-07
  1.425E+02  8.96677E-01  1.47057E-19  5.25150E-03 -7.40263E-02  1.0E-07
  1.430E+02  8.99318E-01  1.46979E-19  5.24870E-03 -7.31783E-02  1.0E-07
  1.435E+02  9.01928E-01  1.46903E-19  5.24601E-03 -7.23222E-02  1.0E-07
  1.440E+02  9.04508E-01  1.46831E-19  5.24343E-03 -7.14584E-02  1.0E-07
  1.445E+02  9.07058E-01  1.46762E-19  5.24096E-03 -7.05871E-02  1.0E-07
  1.450E+02  9.09576E-01  1.46696E-19  5.23860E-03 -6.97085E-02  1.0E-07
  1.455E+02  9.12063E-01  1.46632E-19  5.23634E-03 -6.88230E-02  1.0E-07
  1.460E+02  9.14519E-01  1.46572E-19  5.23417E-03 -6.79307E-02  1.0E-07
  1.465E+02  9.16943E-01  1.46514E-19  5.23210E-03 -6.70320E-02  1.0E-07
  1.470E+02  9.19335E-01  1.46458E-19  5.23012E-03 -6.61269E-02  1.0E-07
  1.475E+02  9.21696E-01  1.46405E-19  5.22824E-03 -6.52158E-02  1.0E-07
  1.480E+02  9.24024E-01  1.46355E-19  5.22643E-03 -6.42989E-02  1.0E-07
  1.485E+02  9.26320E-01  1.46307E-19  5.22471E-03 -6.33764E-02  1.0E-07
  1.490E+02  9.28584E-01  1.46261E-19  5.22307E-03 -6.24485E-02  1.0E-07
  1.495E+02  9.30815E-01  1.46217E-19  5.22151E-03 -6.15155E-02  1.0E-07
  1.500E+02  9.33013E-01  1.46175E-19  5.22002E-03 -6.05774E-02  1.0E-07
  1.505E+02  9.35178E-01  1.46136E-19  5.21860E-03 -5.96345E-02  1.0E-07
  1.510E+02  9.37310E-01  1.46098E-19  5.21725E-03 -5.86871E-02  1.0E-07
  1.515E+02  9.39409E-01  1.46062E-19  5.21597E-03 -5.77352E-02  1.0E-07
  1.520E+02  9.41474E-01  1.46028E-19  5.21475E-03 -5.67790E-02  1.0E-07
  1.525E+02  9.43505E-01  1.45996E-19  5.21359E-03 -5.58188E-02  1.0E-07
  1.530E+02  9.45503E-01  1.45965E-19  5.21250E-03 -5.48547E-02  1.0E-07
  1.535E+02  9.47467E-01  1.45936E-19  5.21146E-03 -5.38869E-02  1.0E-07
