 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.18941E-18 cm**2 = 1.85317E-01 a0**2
 # 1st transport cross section = 2.60315E-21 cm**2 = 9.29601E-05 a0**2
 # 2nd transport cross section = 7.01078E-21 cm**2 = 2.50360E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.54259E-20  5.50868E-04 -6.76364E-04  1.0E-07
  1.975E+01  2.94120E-02  1.46991E-20  5.24913E-04 -7.34495E-04  1.0E-07
  2.000E+01  3.01537E-02  1.40152E-20  5.00493E-04 -7.94590E-04  1.0E-07
  2.025E+01  3.09043E-02  1.33713E-20  4.77499E-04 -8.56663E-04  1.0E-07
  2.050E+01  3.16639E-02  1.27646E-20  4.55832E-04 -9.20734E-04  1.0E-07
  2.075E+01  3.24324E-02  1.21924E-20  4.35399E-04 -9.86810E-04  1.0E-07
  2.100E+01  3.32098E-02  1.16524E-20  4.16116E-04 -1.05490E-03  1.0E-07
  2.125E+01  3.39961E-02  1.11425E-20  3.97907E-04 -1.12502E-03  1.0E-07
  2.150E+01  3.47912E-02  1.06606E-20  3.80698E-04 -1.19719E-03  1.0E-07
  2.175E+01  3.55952E-02  1.02049E-20  3.64425E-04 -1.27143E-03  1.0E-07
  2.200E+01  3.64081E-02  9.77374E-21  3.49027E-04 -1.34773E-03  1.0E-07
  2.225E+01  3.72297E-02  9.36544E-21  3.34446E-04 -1.42611E-03  1.0E-07
  2.250E+01  3.80602E-02  8.97859E-21  3.20631E-04 -1.50658E-03  1.0E-07
  2.275E+01  3.88995E-02  8.61184E-21  3.07534E-04 -1.58917E-03  1.0E-07
  2.300E+01  3.97476E-02  8.26393E-21  2.95110E-04 -1.67389E-03  1.0E-07
  2.325E+01  4.06044E-02  7.93371E-21  2.83318E-04 -1.76074E-03  1.0E-07
  2.350E+01  4.14700E-02  7.62009E-21  2.72118E-04 -1.84973E-03  1.0E-07
  2.375E+01  4.23443E-02  7.32207E-21  2.61476E-04 -1.94087E-03  1.0E-07
  2.400E+01  4.32273E-02  7.03872E-21  2.51357E-04 -2.03419E-03  1.0E-07
  2.425E+01  4.41190E-02  6.76918E-21  2.41732E-04 -2.12968E-03  1.0E-07
  2.450E+01  4.50194E-02  6.51263E-21  2.32570E-04 -2.22734E-03  1.0E-07
  2.475E+01  4.59284E-02  6.26833E-21  2.23846E-04 -2.32718E-03  1.0E-07
  2.500E+01  4.68461E-02  6.03557E-21  2.15534E-04 -2.42922E-03  1.0E-07
  2.550E+01  4.87074E-02  5.60209E-21  2.00054E-04 -2.63991E-03  1.0E-07
  2.600E+01  5.06030E-02  5.20747E-21  1.85962E-04 -2.85945E-03  1.0E-07
  2.650E+01  5.25328E-02  4.84755E-21  1.73109E-04 -3.08792E-03  1.0E-07
  2.700E+01  5.44967E-02  4.51870E-21  1.61366E-04 -3.32538E-03  1.0E-07
  2.750E+01  5.64946E-02  4.21772E-21  1.50618E-04 -3.57188E-03  1.0E-07
  2.800E+01  5.85262E-02  3.94180E-21  1.40764E-04 -3.82746E-03  1.0E-07
  2.850E+01  6.05914E-02  3.68844E-21  1.31717E-04 -4.09210E-03  1.0E-07
  2.900E+01  6.26901E-02  3.45546E-21  1.23397E-04 -4.36587E-03  1.0E-07
  2.950E+01  6.48222E-02  3.24088E-21  1.15734E-04 -4.64876E-03  1.0E-07
  3.000E+01  6.69873E-02  3.04297E-21  1.08667E-04 -4.94084E-03  1.0E-07
  3.050E+01  6.91854E-02  2.86020E-21  1.02139E-04 -5.24215E-03  1.0E-07
  3.100E+01  7.14163E-02  2.69117E-21  9.61033E-05 -5.55270E-03  1.0E-07
  3.150E+01  7.36799E-02  2.53465E-21  9.05138E-05 -5.87250E-03  1.0E-07
  3.200E+01  7.59760E-02  2.38953E-21  8.53315E-05 -6.20153E-03  1.0E-07
  3.250E+01  7.83043E-02  2.25482E-21  8.05209E-05 -6.53980E-03  1.0E-07
  3.300E+01  8.06647E-02  2.12962E-21  7.60501E-05 -6.88732E-03  1.0E-07
  3.350E+01  8.30571E-02  2.01314E-21  7.18904E-05 -7.24412E-03  1.0E-07
  3.400E+01  8.54812E-02  1.90464E-21  6.80159E-05 -7.61023E-03  1.0E-07
  3.450E+01  8.79369E-02  1.80347E-21  6.44031E-05 -7.98563E-03  1.0E-07
  3.500E+01  9.04240E-02  1.70904E-21  6.10310E-05 -8.37035E-03  1.0E-07
  3.550E+01  9.29422E-02  1.62081E-21  5.78802E-05 -8.76429E-03  1.0E-07
  3.600E+01  9.54915E-02  1.53829E-21  5.49333E-05 -9.16751E-03  1.0E-07
  3.650E+01  9.80716E-02  1.46104E-21  5.21746E-05 -9.57994E-03  1.0E-07
  3.700E+01  1.00682E-01  1.38865E-21  4.95896E-05 -1.00017E-02  1.0E-07
  3.750E+01  1.03323E-01  1.32076E-21  4.71653E-05 -1.04327E-02  1.0E-07
  3.800E+01  1.05995E-01  1.25704E-21  4.48895E-05 -1.08729E-02  1.0E-07
  3.850E+01  1.08696E-01  1.19717E-21  4.27515E-05 -1.13224E-02  1.0E-07
  3.900E+01  1.11427E-01  1.14087E-21  4.07412E-05 -1.17811E-02  1.0E-07
  3.950E+01  1.14188E-01  1.08790E-21  3.88494E-05 -1.22490E-02  1.0E-07
  4.000E+01  1.16978E-01  1.03800E-21  3.70678E-05 -1.27260E-02  1.0E-07
  4.050E+01  1.19797E-01  9.90983E-22  3.53886E-05 -1.32123E-02  1.0E-07
  4.100E+01  1.22645E-01  9.46632E-22  3.38048E-05 -1.37077E-02  1.0E-07
  4.150E+01  1.25522E-01  9.04770E-22  3.23099E-05 -1.42123E-02  1.0E-07
  4.200E+01  1.28428E-01  8.65228E-22  3.08979E-05 -1.47260E-02  1.0E-07
  4.250E+01  1.31361E-01  8.27853E-22  2.95632E-05 -1.52488E-02  1.0E-07
  4.300E+01  1.34323E-01  7.92500E-22  2.83007E-05 -1.57806E-02  1.0E-07
  4.350E+01  1.37313E-01  7.59039E-22  2.71058E-05 -1.63215E-02  1.0E-07
  4.400E+01  1.40330E-01  7.27349E-22  2.59741E-05 -1.68715E-02  1.0E-07
  4.450E+01  1.43375E-01  6.97316E-22  2.49016E-05 -1.74305E-02  1.0E-07
  4.500E+01  1.46447E-01  6.68836E-22  2.38846E-05 -1.79985E-02  1.0E-07
  4.550E+01  1.49545E-01  6.41813E-22  2.29195E-05 -1.85755E-02  1.0E-07
  4.600E+01  1.52671E-01  6.16156E-22  2.20033E-05 -1.91614E-02  1.0E-07
  4.650E+01  1.55823E-01  5.91783E-22  2.11330E-05 -1.97563E-02  1.0E-07
  4.700E+01  1.59001E-01  5.68616E-22  2.03057E-05 -2.03600E-02  1.0E-07
  4.750E+01  1.62205E-01  5.46584E-22  1.95189E-05 -2.09727E-02  1.0E-07
  4.800E+01  1.65435E-01  5.25620E-22  1.87702E-05 -2.15943E-02  1.0E-07
  4.850E+01  1.68690E-01  5.05661E-22  1.80575E-05 -2.22247E-02  1.0E-07
  4.900E+01  1.71970E-01  4.86650E-22  1.73786E-05 -2.28639E-02  1.0E-07
  4.950E+01  1.75276E-01  4.68531E-22  1.67316E-05 -2.35119E-02  1.0E-07
  5.000E+01  1.78606E-01  4.51256E-22  1.61146E-05 -2.41687E-02  1.0E-07
  5.050E+01  1.81961E-01  4.34775E-22  1.55261E-05 -2.48342E-02  1.0E-07
  5.100E+01  1.85340E-01  4.19046E-22  1.49644E-05 -2.55084E-02  1.0E-07
  5.150E+01  1.88743E-01  4.04027E-22  1.44281E-05 -2.61914E-02  1.0E-07
  5.200E+01  1.92169E-01  3.89680E-22  1.39157E-05 -2.68831E-02  1.0E-07
  5.250E+01  1.95619E-01  3.75968E-22  1.34260E-05 -2.75834E-02  1.0E-07
  5.300E+01  1.99092E-01  3.62857E-22  1.29579E-05 -2.82923E-02  1.0E-07
  5.350E+01  2.02589E-01  3.50316E-22  1.25100E-05 -2.90098E-02  1.0E-07
  5.400E+01  2.06107E-01  3.38314E-22  1.20814E-05 -2.97359E-02  1.0E-07
  5.450E+01  2.09649E-01  3.26825E-22  1.16711E-05 -3.04706E-02  1.0E-07
  5.500E+01  2.13212E-01  3.15821E-22  1.12782E-05 -3.12138E-02  1.0E-07
  5.550E+01  2.16797E-01  3.05278E-22  1.09017E-05 -3.19656E-02  1.0E-07
  5.600E+01  2.20404E-01  2.95172E-22  1.05408E-05 -3.27258E-02  1.0E-07
  5.650E+01  2.24032E-01  2.85482E-22  1.01948E-05 -3.34945E-02  1.0E-07
  5.700E+01  2.27680E-01  2.76187E-22  9.86282E-06 -3.42716E-02  1.0E-07
  5.750E+01  2.31350E-01  2.67268E-22  9.54431E-06 -3.50571E-02  1.0E-07
  5.800E+01  2.35040E-01  2.58706E-22  9.23855E-06 -3.58511E-02  1.0E-07
  5.850E+01  2.38751E-01  2.50484E-22  8.94495E-06 -3.66534E-02  1.0E-07
  5.900E+01  2.42481E-01  2.42586E-22  8.66291E-06 -3.74641E-02  1.0E-07
  5.950E+01  2.46231E-01  2.34997E-22  8.39188E-06 -3.82831E-02  1.0E-07
  6.000E+01  2.50000E-01  2.27701E-22  8.13135E-06 -3.91104E-02  1.0E-07
  6.050E+01  2.53788E-01  2.20686E-22  7.88083E-06 -3.99460E-02  1.0E-07
  6.100E+01  2.57595E-01  2.13937E-22  7.63985E-06 -4.07899E-02  1.0E-07
  6.150E+01  2.61421E-01  2.07444E-22  7.40797E-06 -4.16420E-02  1.0E-07
  6.200E+01  2.65264E-01  2.01194E-22  7.18478E-06 -4.25023E-02  1.0E-07
  6.250E+01  2.69126E-01  1.95177E-22  6.96990E-06 -4.33708E-02  1.0E-07
  6.300E+01  2.73005E-01  1.89382E-22  6.76295E-06 -4.42475E-02  1.0E-07
  6.350E+01  2.76901E-01  1.83799E-22  6.56356E-06 -4.51324E-02  1.0E-07
  6.400E+01  2.80814E-01  1.78418E-22  6.37142E-06 -4.60254E-02  1.0E-07
  6.450E+01  2.84744E-01  1.73231E-22  6.18620E-06 -4.69265E-02  1.0E-07
  6.500E+01  2.88691E-01  1.68230E-22  6.00760E-06 -4.78357E-02  1.0E-07
  6.550E+01  2.92653E-01  1.63406E-22  5.83534E-06 -4.87530E-02  1.0E-07
  6.600E+01  2.96632E-01  1.58752E-22  5.66915E-06 -4.96783E-02  1.0E-07
  6.650E+01  3.00625E-01  1.54261E-22  5.50877E-06 -5.06117E-02  1.0E-07
  6.700E+01  3.04634E-01  1.49926E-22  5.35396E-06 -5.15531E-02  1.0E-07
  6.750E+01  3.08658E-01  1.45740E-22  5.20448E-06 -5.25025E-02  1.0E-07
  6.800E+01  3.12697E-01  1.41698E-22  5.06011E-06 -5.34598E-02  1.0E-07
  6.850E+01  3.16749E-01  1.37792E-22  4.92064E-06 -5.44251E-02  1.0E-07
  6.900E+01  3.20816E-01  1.34018E-22  4.78586E-06 -5.53984E-02  1.0E-07
  6.950E+01  3.24896E-01  1.30370E-22  4.65560E-06 -5.63796E-02  1.0E-07
  7.000E+01  3.28990E-01  1.26844E-22  4.52968E-06 -5.73687E-02  1.0E-07
  7.050E+01  3.33097E-01  1.23434E-22  4.40792E-06 -5.83654E-02  1.0E-07
  7.100E+01  3.37216E-01  1.20136E-22  4.29013E-06 -5.93701E-02  1.0E-07
  7.150E+01  3.41348E-01  1.16945E-22  4.17617E-06 -6.03830E-02  1.0E-07
  7.200E+01  3.45492E-01  1.13856E-22  4.06589E-06 -6.14036E-02  1.0E-07
  7.250E+01  3.49647E-01  1.10868E-22  3.95917E-06 -6.24317E-02  1.0E-07
  7.300E+01  3.53814E-01  1.07975E-22  3.85586E-06 -6.34674E-02  1.0E-07
  7.350E+01  3.57992E-01  1.05173E-22  3.75581E-06 -6.45111E-02  1.0E-07
  7.400E+01  3.62181E-01  1.02460E-22  3.65890E-06 -6.55628E-02  1.0E-07
  7.450E+01  3.66381E-01  9.98307E-23  3.56502E-06 -6.66221E-02  1.0E-07
  7.500E+01  3.70590E-01  9.72836E-23  3.47406E-06 -6.76890E-02  1.0E-07
  7.550E+01  3.74810E-01  9.48152E-23  3.38591E-06 -6.87635E-02  1.0E-07
  7.600E+01  3.79039E-01  9.24225E-23  3.30047E-06 -6.98457E-02  1.0E-07
  7.650E+01  3.83277E-01  9.01026E-23  3.21762E-06 -7.09356E-02  1.0E-07
  7.700E+01  3.87524E-01  8.78529E-23  3.13728E-06 -7.20331E-02  1.0E-07
  7.750E+01  3.91780E-01  8.56709E-23  3.05936E-06 -7.31382E-02  1.0E-07
  7.800E+01  3.96044E-01  8.35541E-23  2.98377E-06 -7.42508E-02  1.0E-07
  7.850E+01  4.00316E-01  8.15002E-23  2.91043E-06 -7.53710E-02  1.0E-07
  7.900E+01  4.04596E-01  7.95070E-23  2.83925E-06 -7.64988E-02  1.0E-07
  7.950E+01  4.08882E-01  7.75723E-23  2.77016E-06 -7.76340E-02  1.0E-07
  8.000E+01  4.13176E-01  7.56940E-23  2.70308E-06 -7.87767E-02  1.0E-07
  8.050E+01  4.17476E-01  7.38703E-23  2.63795E-06 -7.99268E-02  1.0E-07
  8.100E+01  4.21783E-01  7.20990E-23  2.57470E-06 -8.10844E-02  1.0E-07
  8.150E+01  4.26095E-01  7.03786E-23  2.51326E-06 -8.22494E-02  1.0E-07
  8.200E+01  4.30413E-01  6.87071E-23  2.45358E-06 -8.34219E-02  1.0E-07
  8.250E+01  4.34737E-01  6.70830E-23  2.39558E-06 -8.46016E-02  1.0E-07
  8.300E+01  4.39065E-01  6.55047E-23  2.33921E-06 -8.57887E-02  1.0E-07
  8.350E+01  4.43398E-01  6.39705E-23  2.28443E-06 -8.69831E-02  1.0E-07
  8.400E+01  4.47736E-01  6.24791E-23  2.23117E-06 -8.81847E-02  1.0E-07
  8.450E+01  4.52077E-01  6.10290E-23  2.17939E-06 -8.93936E-02  1.0E-07
  8.500E+01  4.56422E-01  5.96188E-23  2.12903E-06 -9.06098E-02  1.0E-07
  8.550E+01  4.60770E-01  5.82472E-23  2.08005E-06 -9.18331E-02  1.0E-07
  8.600E+01  4.65122E-01  5.69130E-23  2.03240E-06 -9.30636E-02  1.0E-07
  8.650E+01  4.69476E-01  5.56149E-23  1.98604E-06 -9.43012E-02  1.0E-07
  8.700E+01  4.73832E-01  5.43518E-23  1.94094E-06 -9.55459E-02  1.0E-07
  8.750E+01  4.78190E-01  5.31225E-23  1.89704E-06 -9.67977E-02  1.0E-07
  8.800E+01  4.82550E-01  5.19260E-23  1.85431E-06 -9.80564E-02  1.0E-07
  8.850E+01  4.86912E-01  5.07612E-23  1.81272E-06 -9.93222E-02  1.0E-07
  8.900E+01  4.91274E-01  4.96271E-23  1.77222E-06 -1.00595E-01  1.0E-07
  8.950E+01  4.95637E-01  4.85228E-23  1.73278E-06 -1.01875E-01  1.0E-07
  9.000E+01  5.00000E-01  4.74473E-23  1.69437E-06 -1.03161E-01  1.0E-07
  9.050E+01  5.04363E-01  4.63998E-23  1.65697E-06 -1.04454E-01  1.0E-07
  9.100E+01  5.08726E-01  4.53793E-23  1.62052E-06 -1.05755E-01  1.0E-07
  9.150E+01  5.13088E-01  4.43850E-23  1.58502E-06 -1.07061E-01  1.0E-07
  9.200E+01  5.17450E-01  4.34162E-23  1.55042E-06 -1.08375E-01  1.0E-07
  9.250E+01  5.21810E-01  4.24721E-23  1.51670E-06 -1.09695E-01  1.0E-07
  9.300E+01  5.26168E-01  4.15518E-23  1.48384E-06 -1.11022E-01  1.0E-07
  9.350E+01  5.30524E-01  4.06547E-23  1.45181E-06 -1.12355E-01  1.0E-07
  9.400E+01  5.34878E-01  3.97802E-23  1.42058E-06 -1.13695E-01  1.0E-07
  9.450E+01  5.39230E-01  3.89275E-23  1.39013E-06 -1.15041E-01  1.0E-07
  9.500E+01  5.43578E-01  3.80960E-23  1.36043E-06 -1.16394E-01  1.0E-07
  9.550E+01  5.47923E-01  3.72850E-23  1.33147E-06 -1.17753E-01  1.0E-07
  9.600E+01  5.52264E-01  3.64940E-23  1.30322E-06 -1.19118E-01  1.0E-07
  9.650E+01  5.56602E-01  3.57224E-23  1.27567E-06 -1.20489E-01  1.0E-07
  9.700E+01  5.60935E-01  3.49696E-23  1.24879E-06 -1.21867E-01  1.0E-07
  9.750E+01  5.65263E-01  3.42350E-23  1.22256E-06 -1.23250E-01  1.0E-07
  9.800E+01  5.69587E-01  3.35183E-23  1.19696E-06 -1.24639E-01  1.0E-07
  9.850E+01  5.73905E-01  3.28188E-23  1.17198E-06 -1.26034E-01  1.0E-07
  9.900E+01  5.78217E-01  3.21360E-23  1.14760E-06 -1.27436E-01  1.0E-07
  9.950E+01  5.82524E-01  3.14696E-23  1.12380E-06 -1.28842E-01  1.0E-07
  1.000E+02  5.86824E-01  3.08189E-23  1.10056E-06 -1.30255E-01  1.0E-07
  1.005E+02  5.91118E-01  3.01836E-23  1.07788E-06 -1.31673E-01  1.0E-07
  1.010E+02  5.95404E-01  2.95633E-23  1.05573E-06 -1.33096E-01  1.0E-07
  1.015E+02  5.99684E-01  2.89576E-23  1.03409E-06 -1.34524E-01  1.0E-07
  1.020E+02  6.03956E-01  2.83660E-23  1.01297E-06 -1.35958E-01  1.0E-07
  1.025E+02  6.08220E-01  2.77882E-23  9.92334E-07 -1.37397E-01  1.0E-07
  1.030E+02  6.12476E-01  2.72237E-23  9.72176E-07 -1.38841E-01  1.0E-07
  1.035E+02  6.16723E-01  2.66723E-23  9.52484E-07 -1.40290E-01  1.0E-07
  1.040E+02  6.20961E-01  2.61335E-23  9.33244E-07 -1.41744E-01  1.0E-07
  1.045E+02  6.25190E-01  2.56071E-23  9.14445E-07 -1.43202E-01  1.0E-07
  1.050E+02  6.29410E-01  2.50926E-23  8.96075E-07 -1.44664E-01  1.0E-07
  1.055E+02  6.33619E-01  2.45899E-23  8.78121E-07 -1.46131E-01  1.0E-07
  1.060E+02  6.37819E-01  2.40985E-23  8.60574E-07 -1.47603E-01  1.0E-07
  1.065E+02  6.42008E-01  2.36182E-23  8.43423E-07 -1.49078E-01  1.0E-07
  1.070E+02  6.46186E-01  2.31487E-23  8.26656E-07 -1.50557E-01  1.0E-07
  1.075E+02  6.50353E-01  2.26897E-23  8.10264E-07 -1.52040E-01  1.0E-07
  1.080E+02  6.54508E-01  2.22409E-23  7.94238E-07 -1.53526E-01  1.0E-07
  1.085E+02  6.58652E-01  2.18021E-23  7.78569E-07 -1.55016E-01  1.0E-07
  1.090E+02  6.62784E-01  2.13731E-23  7.63246E-07 -1.56509E-01  1.0E-07
  1.095E+02  6.66903E-01  2.09534E-23  7.48261E-07 -1.58005E-01  1.0E-07
  1.100E+02  6.71010E-01  2.05430E-23  7.33605E-07 -1.59504E-01  1.0E-07
  1.105E+02  6.75104E-01  2.01416E-23  7.19271E-07 -1.61005E-01  1.0E-07
  1.110E+02  6.79184E-01  1.97490E-23  7.05249E-07 -1.62509E-01  1.0E-07
  1.115E+02  6.83251E-01  1.93649E-23  6.91533E-07 -1.64015E-01  1.0E-07
  1.120E+02  6.87303E-01  1.89891E-23  6.78114E-07 -1.65523E-01  1.0E-07
  1.125E+02  6.91342E-01  1.86215E-23  6.64986E-07 -1.67032E-01  1.0E-07
  1.130E+02  6.95366E-01  1.82618E-23  6.52141E-07 -1.68543E-01  1.0E-07
  1.135E+02  6.99375E-01  1.79098E-23  6.39572E-07 -1.70055E-01  1.0E-07
  1.140E+02  7.03368E-01  1.75654E-23  6.27272E-07 -1.71568E-01  1.0E-07
  1.145E+02  7.07347E-01  1.72283E-23  6.15235E-07 -1.73081E-01  1.0E-07
  1.150E+02  7.11309E-01  1.68984E-23  6.03454E-07 -1.74595E-01  1.0E-07
  1.155E+02  7.15256E-01  1.65755E-23  5.91924E-07 -1.76108E-01  1.0E-07
  1.160E+02  7.19186E-01  1.62595E-23  5.80638E-07 -1.77622E-01  1.0E-07
  1.165E+02  7.23099E-01  1.59501E-23  5.69590E-07 -1.79134E-01  1.0E-07
  1.170E+02  7.26995E-01  1.56473E-23  5.58775E-07 -1.80645E-01  1.0E-07
  1.175E+02  7.30874E-01  1.53508E-23  5.48188E-07 -1.82155E-01  1.0E-07
  1.180E+02  7.34736E-01  1.50606E-23  5.37822E-07 -1.83664E-01  1.0E-07
  1.185E+02  7.38579E-01  1.47764E-23  5.27673E-07 -1.85170E-01  1.0E-07
  1.190E+02  7.42405E-01  1.44981E-23  5.17736E-07 -1.86673E-01  1.0E-07
  1.195E+02  7.46212E-01  1.42256E-23  5.08006E-07 -1.88173E-01  1.0E-07
  1.200E+02  7.50000E-01  1.39588E-23  4.98478E-07 -1.89670E-01  1.0E-07
  1.205E+02  7.53769E-01  1.36975E-23  4.89147E-07 -1.91163E-01  1.0E-07
  1.210E+02  7.57519E-01  1.34416E-23  4.80009E-07 -1.92652E-01  1.0E-07
  1.215E+02  7.61249E-01  1.31910E-23  4.71059E-07 -1.94136E-01  1.0E-07
  1.220E+02  7.64960E-01  1.29456E-23  4.62294E-07 -1.95614E-01  1.0E-07
  1.225E+02  7.68650E-01  1.27052E-23  4.53709E-07 -1.97086E-01  1.0E-07
  1.230E+02  7.72320E-01  1.24697E-23  4.45300E-07 -1.98552E-01  1.0E-07
  1.235E+02  7.75968E-01  1.22390E-23  4.37064E-07 -2.00011E-01  1.0E-07
  1.240E+02  7.79596E-01  1.20131E-23  4.28996E-07 -2.01462E-01  1.0E-07
  1.245E+02  7.83203E-01  1.17918E-23  4.21092E-07 -2.02904E-01  1.0E-07
  1.250E+02  7.86788E-01  1.15750E-23  4.13349E-07 -2.04338E-01  1.0E-07
  1.255E+02  7.90351E-01  1.13626E-23  4.05764E-07 -2.05763E-01  1.0E-07
  1.260E+02  7.93893E-01  1.11545E-23  3.98333E-07 -2.07177E-01  1.0E-07
  1.265E+02  7.97411E-01  1.09506E-23  3.91053E-07 -2.08580E-01  1.0E-07
  1.270E+02  8.00908E-01  1.07509E-23  3.83921E-07 -2.09971E-01  1.0E-07
  1.275E+02  8.04381E-01  1.05552E-23  3.76933E-07 -2.11350E-01  1.0E-07
  1.280E+02  8.07831E-01  1.03635E-23  3.70086E-07 -2.12715E-01  1.0E-07
  1.285E+02  8.11257E-01  1.01756E-23  3.63378E-07 -2.14067E-01  1.0E-07
  1.290E+02  8.14660E-01  9.99156E-24  3.56805E-07 -2.15403E-01  1.0E-07
  1.295E+02  8.18039E-01  9.81121E-24  3.50365E-07 -2.16724E-01  1.0E-07
  1.300E+02  8.21394E-01  9.63451E-24  3.44054E-07 -2.18028E-01  1.0E-07
  1.305E+02  8.24724E-01  9.46136E-24  3.37871E-07 -2.19314E-01  1.0E-07
  1.310E+02  8.28030E-01  9.29171E-24  3.31813E-07 -2.20582E-01  1.0E-07
  1.315E+02  8.31310E-01  9.12547E-24  3.25877E-07 -2.21829E-01  1.0E-07
  1.320E+02  8.34565E-01  8.96258E-24  3.20060E-07 -2.23057E-01  1.0E-07
  1.325E+02  8.37795E-01  8.80297E-24  3.14360E-07 -2.24262E-01  1.0E-07
  1.330E+02  8.40999E-01  8.64658E-24  3.08775E-07 -2.25445E-01  1.0E-07
  1.335E+02  8.44177E-01  8.49334E-24  3.03303E-07 -2.26603E-01  1.0E-07
  1.340E+02  8.47329E-01  8.34319E-24  2.97941E-07 -2.27737E-01  1.0E-07
  1.345E+02  8.50455E-01  8.19606E-24  2.92687E-07 -2.28843E-01  1.0E-07
  1.350E+02  8.53553E-01  8.05191E-24  2.87539E-07 -2.29922E-01  1.0E-07
  1.355E+02  8.56625E-01  7.91066E-24  2.82495E-07 -2.30973E-01  1.0E-07
  1.360E+02  8.59670E-01  7.77226E-24  2.77553E-07 -2.31993E-01  1.0E-07
  1.365E+02  8.62687E-01  7.63667E-24  2.72710E-07 -2.32981E-01  1.0E-07
  1.370E+02  8.65677E-01  7.50382E-24  2.67966E-07 -2.33936E-01  1.0E-07
  1.375E+02  8.68639E-01  7.37367E-24  2.63319E-07 -2.34856E-01  1.0E-07
  1.380E+02  8.71572E-01  7.24617E-24  2.58765E-07 -2.35740E-01  1.0E-07
  1.385E+02  8.74478E-01  7.12126E-24  2.54305E-07 -2.36586E-01  1.0E-07
  1.390E+02  8.77355E-01  6.99889E-24  2.49935E-07 -2.37393E-01  1.0E-07
  1.395E+02  8.80203E-01  6.87902E-24  2.45654E-07 -2.38159E-01  1.0E-07
  1.400E+02  8.83022E-01  6.76160E-24  2.41461E-07 -2.38883E-01  1.0E-07
  1.405E+02  8.85812E-01  6.64659E-24  2.37354E-07 -2.39563E-01  1.0E-07
  1.410E+02  8.88573E-01  6.53395E-24  2.33332E-07 -2.40196E-01  1.0E-07
  1.415E+02  8.91304E-01  6.42363E-24  2.29392E-07 -2.40781E-01  1.0E-07
  1.420E+02  8.94005E-01  6.31560E-24  2.25534E-07 -2.41316E-01  1.0E-07
  1.425E+02  8.96677E-01  6.20981E-24  2.21756E-07 -2.41799E-01  1.0E-07
  1.430E+02  8.99318E-01  6.10621E-24  2.18057E-07 -2.42230E-01  1.0E-07
  1.435E+02  9.01928E-01  6.00477E-24  2.14434E-07 -2.42605E-01  1.0E-07
  1.440E+02  9.04508E-01  5.90547E-24  2.10888E-07 -2.42921E-01  1.0E-07
  1.445E+02  9.07058E-01  5.80827E-24  2.07417E-07 -2.43177E-01  1.0E-07
  1.450E+02  9.09576E-01  5.71312E-24  2.04019E-07 -2.43372E-01  1.0E-07
  1.455E+02  9.12063E-01  5.61999E-24  2.00693E-07 -2.43502E-01  1.0E-07
  1.460E+02  9.14519E-01  5.52883E-24  1.97438E-07 -2.43567E-01  1.0E-07
  1.465E+02  9.16943E-01  5.43964E-24  1.94253E-07 -2.43564E-01  1.0E-07
  1.470E+02  9.19335E-01  5.35237E-24  1.91137E-07 -2.43489E-01  1.0E-07
  1.475E+02  9.21696E-01  5.26699E-24  1.88088E-07 -2.43340E-01  1.0E-07
  1.480E+02  9.24024E-01  5.18348E-24  1.85106E-07 -2.43117E-01  1.0E-07
  1.485E+02  9.26320E-01  5.10180E-24  1.82189E-07 -2.42815E-01  1.0E-07
  1.490E+02  9.28584E-01  5.02192E-24  1.79336E-07 -2.42433E-01  1.0E-07
  1.495E+02  9.30815E-01  4.94382E-24  1.76547E-07 -2.41969E-01  1.0E-07
  1.500E+02  9.33013E-01  4.86746E-24  1.73820E-07 -2.41420E-01  1.0E-07
  1.505E+02  9.35178E-01  4.79283E-24  1.71155E-07 -2.40783E-01  1.0E-07
  1.510E+02  9.37310E-01  4.71989E-24  1.68550E-07 -2.40056E-01  1.0E-07
  1.515E+02  9.39409E-01  4.64863E-24  1.66006E-07 -2.39236E-01  1.0E-07
  1.520E+02  9.41474E-01  4.57902E-24  1.63520E-07 -2.38321E-01  1.0E-07
  1.525E+02  9.43505E-01  4.51102E-24  1.61092E-07 -2.37308E-01  1.0E-07
  1.530E+02  9.45503E-01  4.44463E-24  1.58721E-07 -2.36196E-01  1.0E-07
