 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.69967E-18 cm**2 = 2.03539E-01 a0**2
 # 1st transport cross section = 4.31944E-21 cm**2 = 1.54250E-04 a0**2
 # 2nd transport cross section = 1.15086E-20 cm**2 = 4.10978E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  2.82278E-14  1.00803E+03  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  2.82277E-14  1.00803E+03  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  2.82277E-14  1.00803E+03  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  2.82277E-14  1.00803E+03  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  2.82277E-14  1.00803E+03  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  2.82277E-14  1.00803E+03  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  2.82277E-14  1.00803E+03  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  2.82277E-14  1.00803E+03  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  2.82276E-14  1.00803E+03  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  2.82276E-14  1.00803E+03  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  2.82276E-14  1.00803E+03  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  2.82276E-14  1.00803E+03  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  2.82276E-14  1.00802E+03  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  2.82275E-14  1.00802E+03  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  2.82275E-14  1.00802E+03  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  2.82275E-14  1.00802E+03  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  2.82275E-14  1.00802E+03  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  2.82272E-14  1.00801E+03  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  2.82269E-14  1.00800E+03  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  2.82265E-14  1.00799E+03  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  2.82261E-14  1.00797E+03  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  2.82256E-14  1.00795E+03  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  2.82250E-14  1.00793E+03  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  2.82244E-14  1.00791E+03  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  2.82238E-14  1.00789E+03  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  2.82231E-14  1.00786E+03  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  2.82223E-14  1.00784E+03  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  2.82215E-14  1.00781E+03  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  2.82206E-14  1.00777E+03  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  2.82196E-14  1.00774E+03  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  2.82186E-14  1.00770E+03  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  2.82175E-14  1.00767E+03  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  2.82164E-14  1.00763E+03  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  2.82152E-14  1.00758E+03  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  2.82140E-14  1.00754E+03  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  2.82127E-14  1.00749E+03  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  2.82114E-14  1.00745E+03  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  2.82100E-14  1.00740E+03  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  2.82085E-14  1.00734E+03  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  2.82070E-14  1.00729E+03  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  2.82054E-14  1.00723E+03  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  2.82037E-14  1.00717E+03  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  2.82020E-14  1.00711E+03  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  2.82003E-14  1.00705E+03  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  2.81985E-14  1.00699E+03  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  2.81966E-14  1.00692E+03  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  2.81947E-14  1.00685E+03  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  2.81927E-14  1.00678E+03  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  2.81907E-14  1.00671E+03  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  2.81886E-14  1.00663E+03  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  2.81864E-14  1.00656E+03  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  2.81842E-14  1.00648E+03  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  2.81820E-14  1.00640E+03  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  2.81562E-14  1.00547E+03  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  2.81247E-14  1.00435E+03  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  2.80876E-14  1.00303E+03  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  2.80449E-14  1.00150E+03  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  2.79967E-14  9.99781E+02  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  2.79430E-14  9.97864E+02  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  2.78839E-14  9.95754E+02  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  2.78195E-14  9.93452E+02  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  2.77498E-14  9.90963E+02  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  2.76749E-14  9.88289E+02  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  2.75949E-14  9.85432E+02  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  2.75099E-14  9.82397E+02  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  2.74200E-14  9.79186E+02  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  2.73253E-14  9.75804E+02  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  2.72259E-14  9.72254E+02  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  2.71219E-14  9.68540E+02  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  2.70134E-14  9.64666E+02  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  2.69006E-14  9.60636E+02  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  2.67835E-14  9.56455E+02  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  2.66623E-14  9.52127E+02  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  2.65371E-14  9.47657E+02  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  2.64080E-14  9.43048E+02  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  2.62753E-14  9.38307E+02  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  2.61389E-14  9.33437E+02  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  2.59990E-14  9.28443E+02  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  2.58559E-14  9.23330E+02  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  2.57095E-14  9.18104E+02  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  2.55601E-14  9.12768E+02  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.54078E-14  9.07328E+02  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.52527E-14  9.01789E+02  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  2.50949E-14  8.96155E+02  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  2.49346E-14  8.90431E+02  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  2.47720E-14  8.84623E+02  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  2.46071E-14  8.78735E+02  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  2.44401E-14  8.72772E+02  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  2.42711E-14  8.66738E+02  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.25009E-14  8.03523E+02  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.06634E-14  7.37903E+02  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  1.88492E-14  6.73118E+02  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  1.71192E-14  6.11338E+02  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  1.55080E-14  5.53802E+02  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  1.40308E-14  5.01047E+02  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  1.26894E-14  4.53147E+02  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  1.14784E-14  4.09901E+02  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  1.03883E-14  3.70971E+02  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  9.40804E-15  3.35967E+02  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  8.52675E-15  3.04496E+02  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  7.73400E-15  2.76186E+02  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  7.02034E-15  2.50701E+02  1.89885E-06  1.0E-07
  4.500E-01  1.54212E-05  6.37735E-15  2.27739E+02  2.09014E-06  1.0E-07
  4.750E-01  1.71822E-05  5.79752E-15  2.07033E+02  2.29228E-06  1.0E-07
  5.000E-01  1.90385E-05  5.27426E-15  1.88347E+02  2.50561E-06  1.0E-07
  5.250E-01  2.09899E-05  4.80171E-15  1.71472E+02  2.73045E-06  1.0E-07
  5.500E-01  2.30365E-05  4.37470E-15  1.56224E+02  2.96707E-06  1.0E-07
  5.750E-01  2.51783E-05  3.98863E-15  1.42437E+02  3.21574E-06  1.0E-07
  6.000E-01  2.74153E-05  3.63941E-15  1.29966E+02  3.47668E-06  1.0E-07
  6.250E-01  2.97475E-05  3.32336E-15  1.18679E+02  3.75009E-06  1.0E-07
  6.500E-01  3.21749E-05  3.03722E-15  1.08461E+02  4.03618E-06  1.0E-07
  6.750E-01  3.46974E-05  2.77804E-15  9.92056E+01  4.33507E-06  1.0E-07
  7.000E-01  3.73152E-05  2.54319E-15  9.08189E+01  4.64688E-06  1.0E-07
  7.250E-01  4.00281E-05  2.33029E-15  8.32160E+01  4.97169E-06  1.0E-07
  7.500E-01  4.28362E-05  2.13720E-15  7.63207E+01  5.30956E-06  1.0E-07
  7.750E-01  4.57395E-05  1.96200E-15  7.00641E+01  5.66050E-06  1.0E-07
  8.000E-01  4.87380E-05  1.80295E-15  6.43844E+01  6.02449E-06  1.0E-07
  8.250E-01  5.18317E-05  1.65848E-15  5.92255E+01  6.40148E-06  1.0E-07
  8.500E-01  5.50205E-05  1.52720E-15  5.45372E+01  6.79138E-06  1.0E-07
  8.750E-01  5.83045E-05  1.40781E-15  5.02740E+01  7.19410E-06  1.0E-07
  9.000E-01  6.16838E-05  1.29919E-15  4.63950E+01  7.60951E-06  1.0E-07
  9.250E-01  6.51582E-05  1.20029E-15  4.28632E+01  8.03743E-06  1.0E-07
  9.500E-01  6.87277E-05  1.11018E-15  3.96454E+01  8.47770E-06  1.0E-07
  9.750E-01  7.23925E-05  1.02803E-15  3.67115E+01  8.93012E-06  1.0E-07
  1.000E+00  7.61524E-05  9.53061E-16  3.40344E+01  9.39449E-06  1.0E-07
  1.100E+00  9.21439E-05  7.12412E-16  2.54407E+01  1.13671E-05  1.0E-07
  1.200E+00  1.09658E-04  5.42758E-16  1.93822E+01  1.35132E-05  1.0E-07
  1.300E+00  1.28695E-04  4.21267E-16  1.50437E+01  1.58207E-05  1.0E-07
  1.400E+00  1.49255E-04  3.32779E-16  1.18837E+01  1.82809E-05  1.0E-07
  1.500E+00  1.71338E-04  2.67178E-16  9.54109E+00  2.08895E-05  1.0E-07
  1.600E+00  1.94942E-04  2.17667E-16  7.77304E+00  2.36459E-05  1.0E-07
  1.700E+00  2.20070E-04  1.79641E-16  6.41509E+00  2.65517E-05  1.0E-07
  1.800E+00  2.46720E-04  1.49943E-16  5.35455E+00  2.96093E-05  1.0E-07
  1.900E+00  2.74892E-04  1.26385E-16  4.51329E+00  3.28203E-05  1.0E-07
  2.000E+00  3.04586E-04  1.07431E-16  3.83644E+00  3.61853E-05  1.0E-07
  2.100E+00  3.35803E-04  9.19867E-17  3.28491E+00  3.97027E-05  1.0E-07
  2.200E+00  3.68542E-04  7.92598E-17  2.83042E+00  4.33690E-05  1.0E-07
  2.300E+00  4.02802E-04  6.86694E-17  2.45223E+00  4.71792E-05  1.0E-07
  2.400E+00  4.38585E-04  5.97821E-17  2.13486E+00  5.11265E-05  1.0E-07
  2.500E+00  4.75889E-04  5.22695E-17  1.86658E+00  5.52031E-05  1.0E-07
  2.600E+00  5.14715E-04  4.58791E-17  1.63837E+00  5.94001E-05  1.0E-07
  2.700E+00  5.55063E-04  4.04137E-17  1.44320E+00  6.37082E-05  1.0E-07
  2.800E+00  5.96931E-04  3.57173E-17  1.27549E+00  6.81176E-05  1.0E-07
  2.900E+00  6.40321E-04  3.16650E-17  1.13078E+00  7.26183E-05  1.0E-07
  3.000E+00  6.85233E-04  2.81554E-17  1.00545E+00  7.72010E-05  1.0E-07
  3.100E+00  7.31665E-04  2.51056E-17  8.96536E-01  8.18566E-05  1.0E-07
  3.200E+00  7.79618E-04  2.24471E-17  8.01602E-01  8.65766E-05  1.0E-07
  3.300E+00  8.29092E-04  2.01231E-17  7.18610E-01  9.13535E-05  1.0E-07
  3.400E+00  8.80086E-04  1.80859E-17  6.45860E-01  9.61804E-05  1.0E-07
  3.500E+00  9.32601E-04  1.62954E-17  5.81921E-01  1.01052E-04  1.0E-07
  3.600E+00  9.86636E-04  1.47178E-17  5.25582E-01  1.05962E-04  1.0E-07
  3.700E+00  1.04219E-03  1.33242E-17  4.75818E-01  1.10908E-04  1.0E-07
  3.800E+00  1.09927E-03  1.20903E-17  4.31754E-01  1.15887E-04  1.0E-07
  3.900E+00  1.15786E-03  1.09952E-17  3.92645E-01  1.20896E-04  1.0E-07
  4.000E+00  1.21797E-03  1.00209E-17  3.57853E-01  1.25935E-04  1.0E-07
  4.100E+00  1.27961E-03  9.15216E-18  3.26830E-01  1.31001E-04  1.0E-07
  4.200E+00  1.34276E-03  8.37576E-18  2.99104E-01  1.36096E-04  1.0E-07
  4.300E+00  1.40743E-03  7.68035E-18  2.74270E-01  1.41218E-04  1.0E-07
  4.400E+00  1.47362E-03  7.05610E-18  2.51978E-01  1.46369E-04  1.0E-07
  4.500E+00  1.54133E-03  6.49453E-18  2.31924E-01  1.51548E-04  1.0E-07
  4.600E+00  1.61056E-03  5.98828E-18  2.13845E-01  1.56756E-04  1.0E-07
  4.700E+00  1.68131E-03  5.53096E-18  1.97514E-01  1.61993E-04  1.0E-07
  4.800E+00  1.75357E-03  5.11699E-18  1.82731E-01  1.67259E-04  1.0E-07
  4.900E+00  1.82735E-03  4.74155E-18  1.69324E-01  1.72554E-04  1.0E-07
  5.000E+00  1.90265E-03  4.40038E-18  1.57141E-01  1.77878E-04  1.0E-07
  5.100E+00  1.97947E-03  4.08979E-18  1.46049E-01  1.83229E-04  1.0E-07
  5.200E+00  2.05780E-03  3.80651E-18  1.35933E-01  1.88606E-04  1.0E-07
  5.300E+00  2.13765E-03  3.54770E-18  1.26691E-01  1.94009E-04  1.0E-07
  5.400E+00  2.21902E-03  3.31083E-18  1.18232E-01  1.99433E-04  1.0E-07
  5.500E+00  2.30190E-03  3.09368E-18  1.10477E-01  2.04879E-04  1.0E-07
  5.600E+00  2.38630E-03  2.89431E-18  1.03358E-01  2.10342E-04  1.0E-07
  5.700E+00  2.47222E-03  2.71096E-18  9.68101E-02  2.15820E-04  1.0E-07
  5.800E+00  2.55965E-03  2.54210E-18  9.07800E-02  2.21309E-04  1.0E-07
  5.900E+00  2.64859E-03  2.38635E-18  8.52183E-02  2.26804E-04  1.0E-07
  6.000E+00  2.73905E-03  2.24251E-18  8.00814E-02  2.32303E-04  1.0E-07
  6.100E+00  2.83103E-03  2.10947E-18  7.53306E-02  2.37800E-04  1.0E-07
  6.200E+00  2.92452E-03  1.98627E-18  7.09309E-02  2.43291E-04  1.0E-07
  6.300E+00  3.01952E-03  1.87203E-18  6.68514E-02  2.48771E-04  1.0E-07
  6.400E+00  3.11604E-03  1.76597E-18  6.30641E-02  2.54234E-04  1.0E-07
  6.500E+00  3.21407E-03  1.66740E-18  5.95439E-02  2.59677E-04  1.0E-07
  6.600E+00  3.31362E-03  1.57567E-18  5.62683E-02  2.65093E-04  1.0E-07
  6.700E+00  3.41468E-03  1.49022E-18  5.32168E-02  2.70478E-04  1.0E-07
  6.800E+00  3.51725E-03  1.41054E-18  5.03711E-02  2.75825E-04  1.0E-07
  6.900E+00  3.62133E-03  1.33615E-18  4.77147E-02  2.81129E-04  1.0E-07
  7.000E+00  3.72692E-03  1.26663E-18  4.52323E-02  2.86384E-04  1.0E-07
  7.100E+00  3.83403E-03  1.20161E-18  4.29104E-02  2.91586E-04  1.0E-07
  7.200E+00  3.94265E-03  1.14074E-18  4.07366E-02  2.96727E-04  1.0E-07
  7.300E+00  4.05278E-03  1.08370E-18  3.86995E-02  3.01804E-04  1.0E-07
  7.400E+00  4.16442E-03  1.03019E-18  3.67889E-02  3.06810E-04  1.0E-07
  7.500E+00  4.27757E-03  9.79970E-19  3.49954E-02  3.11739E-04  1.0E-07
  7.600E+00  4.39223E-03  9.32785E-19  3.33103E-02  3.16587E-04  1.0E-07
  7.700E+00  4.50840E-03  8.88418E-19  3.17260E-02  3.21347E-04  1.0E-07
  7.800E+00  4.62608E-03  8.46669E-19  3.02351E-02  3.26015E-04  1.0E-07
  7.900E+00  4.74527E-03  8.07354E-19  2.88311E-02  3.30586E-04  1.0E-07
  8.000E+00  4.86597E-03  7.70303E-19  2.75080E-02  3.35054E-04  1.0E-07
  8.100E+00  4.98817E-03  7.35361E-19  2.62602E-02  3.39414E-04  1.0E-07
  8.200E+00  5.11188E-03  7.02384E-19  2.50826E-02  3.43663E-04  1.0E-07
  8.300E+00  5.23711E-03  6.71240E-19  2.39704E-02  3.47793E-04  1.0E-07
  8.400E+00  5.36383E-03  6.41809E-19  2.29194E-02  3.51803E-04  1.0E-07
  8.500E+00  5.49207E-03  6.13978E-19  2.19256E-02  3.55685E-04  1.0E-07
  8.600E+00  5.62181E-03  5.87644E-19  2.09851E-02  3.59437E-04  1.0E-07
  8.700E+00  5.75306E-03  5.62710E-19  2.00947E-02  3.63053E-04  1.0E-07
  8.800E+00  5.88581E-03  5.39087E-19  1.92512E-02  3.66529E-04  1.0E-07
  8.900E+00  6.02007E-03  5.16695E-19  1.84515E-02  3.69862E-04  1.0E-07
  9.000E+00  6.15583E-03  4.95456E-19  1.76931E-02  3.73047E-04  1.0E-07
  9.100E+00  6.29310E-03  4.75300E-19  1.69733E-02  3.76082E-04  1.0E-07
  9.200E+00  6.43187E-03  4.56161E-19  1.62898E-02  3.78961E-04  1.0E-07
  9.300E+00  6.57214E-03  4.37978E-19  1.56405E-02  3.81680E-04  1.0E-07
  9.400E+00  6.71392E-03  4.20695E-19  1.50233E-02  3.84236E-04  1.0E-07
  9.500E+00  6.85720E-03  4.04258E-19  1.44363E-02  3.86627E-04  1.0E-07
  9.600E+00  7.00198E-03  3.88618E-19  1.38778E-02  3.88847E-04  1.0E-07
  9.700E+00  7.14827E-03  3.73729E-19  1.33461E-02  3.90896E-04  1.0E-07
  9.800E+00  7.29605E-03  3.59548E-19  1.28397E-02  3.92767E-04  1.0E-07
  9.900E+00  7.44534E-03  3.46035E-19  1.23572E-02  3.94460E-04  1.0E-07
  1.000E+01  7.59612E-03  3.33154E-19  1.18971E-02  3.95971E-04  1.0E-07
  1.025E+01  7.97965E-03  3.03485E-19  1.08376E-02  3.98930E-04  1.0E-07
  1.050E+01  8.37255E-03  2.77057E-19  9.89387E-03  4.00686E-04  1.0E-07
  1.075E+01  8.77480E-03  2.53454E-19  9.05100E-03  4.01194E-04  1.0E-07
  1.100E+01  9.18641E-03  2.32322E-19  8.29636E-03  4.00418E-04  1.0E-07
  1.125E+01  9.60736E-03  2.13356E-19  7.61909E-03  3.98315E-04  1.0E-07
  1.150E+01  1.00376E-02  1.96296E-19  7.00987E-03  3.94850E-04  1.0E-07
  1.175E+01  1.04773E-02  1.80917E-19  6.46067E-03  3.89984E-04  1.0E-07
  1.200E+01  1.09262E-02  1.67023E-19  5.96452E-03  3.83683E-04  1.0E-07
  1.225E+01  1.13844E-02  1.54447E-19  5.51539E-03  3.75913E-04  1.0E-07
  1.250E+01  1.18520E-02  1.43039E-19  5.10803E-03  3.66641E-04  1.0E-07
  1.275E+01  1.23288E-02  1.32673E-19  4.73786E-03  3.55838E-04  1.0E-07
  1.300E+01  1.28150E-02  1.23237E-19  4.40087E-03  3.43469E-04  1.0E-07
  1.325E+01  1.33104E-02  1.14632E-19  4.09357E-03  3.29504E-04  1.0E-07
  1.350E+01  1.38150E-02  1.06771E-19  3.81285E-03  3.13916E-04  1.0E-07
  1.375E+01  1.43290E-02  9.95782E-20  3.55600E-03  2.96676E-04  1.0E-07
  1.400E+01  1.48521E-02  9.29870E-20  3.32063E-03  2.77758E-04  1.0E-07
  1.425E+01  1.53845E-02  8.69376E-20  3.10460E-03  2.57128E-04  1.0E-07
  1.450E+01  1.59262E-02  8.13773E-20  2.90603E-03  2.34761E-04  1.0E-07
  1.475E+01  1.64770E-02  7.62591E-20  2.72326E-03  2.10629E-04  1.0E-07
  1.500E+01  1.70371E-02  7.15415E-20  2.55479E-03  1.84707E-04  1.0E-07
  1.525E+01  1.76063E-02  6.71873E-20  2.39930E-03  1.56963E-04  1.0E-07
  1.550E+01  1.81848E-02  6.31633E-20  2.25560E-03  1.27366E-04  1.0E-07
  1.575E+01  1.87724E-02  5.94397E-20  2.12263E-03  9.58947E-05  1.0E-07
  1.600E+01  1.93692E-02  5.59898E-20  1.99943E-03  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  5.27899E-20  1.88516E-03  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  4.98183E-20  1.77904E-03  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  4.70557E-20  1.68039E-03  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  4.44846E-20  1.58857E-03 -9.05421E-05  1.0E-07
  1.725E+01  2.24900E-02  4.20891E-20  1.50303E-03 -1.33821E-04  1.0E-07
  1.750E+01  2.31415E-02  3.98550E-20  1.42325E-03 -1.79144E-04  1.0E-07
  1.775E+01  2.38021E-02  3.77693E-20  1.34877E-03 -2.26550E-04  1.0E-07
  1.800E+01  2.44717E-02  3.58203E-20  1.27917E-03 -2.76045E-04  1.0E-07
  1.825E+01  2.51504E-02  3.39973E-20  1.21407E-03 -3.27667E-04  1.0E-07
  1.850E+01  2.58382E-02  3.22905E-20  1.15312E-03 -3.81426E-04  1.0E-07
  1.875E+01  2.65349E-02  3.06912E-20  1.09600E-03 -4.37354E-04  1.0E-07
  1.900E+01  2.72407E-02  2.91912E-20  1.04244E-03 -4.95470E-04  1.0E-07
  1.925E+01  2.79555E-02  2.77831E-20  9.92154E-04 -5.55800E-04  1.0E-07
