 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.20475E-17 cm**2 = 2.57286E+00 a0**2
 # 1st transport cross section = 3.13614E-18 cm**2 = 1.11994E-01 a0**2
 # 2nd transport cross section = 5.73267E-18 cm**2 = 2.04718E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-04  6.51595E-11  4.98315E-15  1.77951E+02  3.38470E-09  1.0E-07
  9.500E-04  6.87293E-11  4.98315E-15  1.77951E+02  3.47618E-09  1.0E-07
  9.750E-04  7.23943E-11  4.98315E-15  1.77951E+02  3.56766E-09  1.0E-07
  1.000E-03  7.61544E-11  4.98315E-15  1.77951E+02  3.65914E-09  1.0E-07
  1.250E-03  1.18991E-10  4.98315E-15  1.77951E+02  4.57392E-09  1.0E-07
  1.500E-03  1.71347E-10  4.98314E-15  1.77951E+02  5.48870E-09  1.0E-07
  1.750E-03  2.33223E-10  4.98314E-15  1.77951E+02  6.40349E-09  1.0E-07
  2.000E-03  3.04617E-10  4.98314E-15  1.77951E+02  7.31827E-09  1.0E-07
  2.250E-03  3.85531E-10  4.98314E-15  1.77951E+02  8.23306E-09  1.0E-07
  2.500E-03  4.75965E-10  4.98314E-15  1.77951E+02  9.14784E-09  1.0E-07
  2.750E-03  5.75917E-10  4.98314E-15  1.77951E+02  1.00626E-08  1.0E-07
  3.000E-03  6.85389E-10  4.98314E-15  1.77951E+02  1.09774E-08  1.0E-07
  3.250E-03  8.04380E-10  4.98314E-15  1.77951E+02  1.18922E-08  1.0E-07
  3.500E-03  9.32891E-10  4.98313E-15  1.77951E+02  1.28070E-08  1.0E-07
  3.750E-03  1.07092E-09  4.98313E-15  1.77951E+02  1.37218E-08  1.0E-07
  4.000E-03  1.21847E-09  4.98313E-15  1.77951E+02  1.46366E-08  1.0E-07
  4.250E-03  1.37554E-09  4.98313E-15  1.77951E+02  1.55513E-08  1.0E-07
  4.500E-03  1.54213E-09  4.98313E-15  1.77951E+02  1.64661E-08  1.0E-07
  4.750E-03  1.71823E-09  4.98312E-15  1.77951E+02  1.73809E-08  1.0E-07
  5.000E-03  1.90386E-09  4.98312E-15  1.77950E+02  1.82957E-08  1.0E-07
  5.250E-03  2.09900E-09  4.98312E-15  1.77950E+02  1.92105E-08  1.0E-07
  5.500E-03  2.30367E-09  4.98312E-15  1.77950E+02  2.01253E-08  1.0E-07
  5.750E-03  2.51785E-09  4.98311E-15  1.77950E+02  2.10401E-08  1.0E-07
  6.000E-03  2.74156E-09  4.98311E-15  1.77950E+02  2.19548E-08  1.0E-07
  6.250E-03  2.97478E-09  4.98311E-15  1.77950E+02  2.28696E-08  1.0E-07
  6.500E-03  3.21752E-09  4.98310E-15  1.77950E+02  2.37844E-08  1.0E-07
  6.750E-03  3.46978E-09  4.98310E-15  1.77950E+02  2.46992E-08  1.0E-07
  7.000E-03  3.73156E-09  4.98310E-15  1.77950E+02  2.56140E-08  1.0E-07
  7.250E-03  4.00286E-09  4.98309E-15  1.77949E+02  2.65288E-08  1.0E-07
  7.500E-03  4.28368E-09  4.98309E-15  1.77949E+02  2.74436E-08  1.0E-07
  7.750E-03  4.57402E-09  4.98309E-15  1.77949E+02  2.83584E-08  1.0E-07
  8.000E-03  4.87388E-09  4.98308E-15  1.77949E+02  2.92732E-08  1.0E-07
  8.250E-03  5.18326E-09  4.98308E-15  1.77949E+02  3.01880E-08  1.0E-07
  8.500E-03  5.50215E-09  4.98307E-15  1.77949E+02  3.11027E-08  1.0E-07
  8.750E-03  5.83057E-09  4.98307E-15  1.77949E+02  3.20175E-08  1.0E-07
  9.000E-03  6.16850E-09  4.98306E-15  1.77948E+02  3.29323E-08  1.0E-07
  9.250E-03  6.51596E-09  4.98306E-15  1.77948E+02  3.38471E-08  1.0E-07
  9.500E-03  6.87293E-09  4.98305E-15  1.77948E+02  3.47619E-08  1.0E-07
  9.750E-03  7.23942E-09  4.98305E-15  1.77948E+02  3.56767E-08  1.0E-07
  1.000E-02  7.61544E-09  4.98305E-15  1.77948E+02  3.65915E-08  1.0E-07
  1.250E-02  1.18991E-08  4.98299E-15  1.77946E+02  4.57395E-08  1.0E-07
  1.500E-02  1.71347E-08  4.98292E-15  1.77943E+02  5.48876E-08  1.0E-07
  1.750E-02  2.33223E-08  4.98284E-15  1.77940E+02  6.40357E-08  1.0E-07
  2.000E-02  3.04617E-08  4.98274E-15  1.77937E+02  7.31840E-08  1.0E-07
  2.250E-02  3.85531E-08  4.98263E-15  1.77933E+02  8.23323E-08  1.0E-07
  2.500E-02  4.75965E-08  4.98251E-15  1.77929E+02  9.14808E-08  1.0E-07
  2.750E-02  5.75917E-08  4.98238E-15  1.77924E+02  1.00629E-07  1.0E-07
  3.000E-02  6.85389E-08  4.98223E-15  1.77919E+02  1.09778E-07  1.0E-07
  3.250E-02  8.04380E-08  4.98207E-15  1.77913E+02  1.18927E-07  1.0E-07
  3.500E-02  9.32891E-08  4.98190E-15  1.77907E+02  1.28076E-07  1.0E-07
  3.750E-02  1.07092E-07  4.98172E-15  1.77900E+02  1.37226E-07  1.0E-07
  4.000E-02  1.21847E-07  4.98152E-15  1.77893E+02  1.46375E-07  1.0E-07
  4.250E-02  1.37554E-07  4.98131E-15  1.77886E+02  1.55525E-07  1.0E-07
  4.500E-02  1.54213E-07  4.98109E-15  1.77878E+02  1.64675E-07  1.0E-07
  4.750E-02  1.71823E-07  4.98086E-15  1.77870E+02  1.73826E-07  1.0E-07
  5.000E-02  1.90386E-07  4.98061E-15  1.77861E+02  1.82976E-07  1.0E-07
  5.250E-02  2.09900E-07  4.98035E-15  1.77851E+02  1.92127E-07  1.0E-07
  5.500E-02  2.30367E-07  4.98008E-15  1.77842E+02  2.01279E-07  1.0E-07
  5.750E-02  2.51785E-07  4.97979E-15  1.77832E+02  2.10430E-07  1.0E-07
  6.000E-02  2.74156E-07  4.97949E-15  1.77821E+02  2.19582E-07  1.0E-07
  6.250E-02  2.97478E-07  4.97918E-15  1.77810E+02  2.28734E-07  1.0E-07
  6.500E-02  3.21752E-07  4.97886E-15  1.77798E+02  2.37887E-07  1.0E-07
  6.750E-02  3.46978E-07  4.97852E-15  1.77786E+02  2.47040E-07  1.0E-07
  7.000E-02  3.73156E-07  4.97817E-15  1.77774E+02  2.56193E-07  1.0E-07
  7.250E-02  4.00286E-07  4.97781E-15  1.77761E+02  2.65347E-07  1.0E-07
  7.500E-02  4.28368E-07  4.97744E-15  1.77748E+02  2.74501E-07  1.0E-07
  7.750E-02  4.57402E-07  4.97705E-15  1.77734E+02  2.83656E-07  1.0E-07
  8.000E-02  4.87388E-07  4.97665E-15  1.77720E+02  2.92811E-07  1.0E-07
  8.250E-02  5.18325E-07  4.97624E-15  1.77705E+02  3.01967E-07  1.0E-07
  8.500E-02  5.50215E-07  4.97582E-15  1.77690E+02  3.11123E-07  1.0E-07
  8.750E-02  5.83057E-07  4.97538E-15  1.77674E+02  3.20279E-07  1.0E-07
  9.000E-02  6.16850E-07  4.97493E-15  1.77658E+02  3.29436E-07  1.0E-07
  9.250E-02  6.51596E-07  4.97447E-15  1.77642E+02  3.38594E-07  1.0E-07
  9.500E-02  6.87293E-07  4.97399E-15  1.77625E+02  3.47752E-07  1.0E-07
  9.750E-02  7.23942E-07  4.97351E-15  1.77607E+02  3.56911E-07  1.0E-07
  1.000E-01  7.61543E-07  4.97301E-15  1.77589E+02  3.66070E-07  1.0E-07
  1.250E-01  1.18991E-06  4.96732E-15  1.77386E+02  4.57697E-07  1.0E-07
  1.500E-01  1.71347E-06  4.96039E-15  1.77139E+02  5.49397E-07  1.0E-07
  1.750E-01  2.33223E-06  4.95221E-15  1.76847E+02  6.41184E-07  1.0E-07
  2.000E-01  3.04617E-06  4.94282E-15  1.76511E+02  7.33072E-07  1.0E-07
  2.250E-01  3.85531E-06  4.93220E-15  1.76132E+02  8.25076E-07  1.0E-07
  2.500E-01  4.75964E-06  4.92039E-15  1.75710E+02  9.17207E-07  1.0E-07
  2.750E-01  5.75916E-06  4.90740E-15  1.75246E+02  1.00948E-06  1.0E-07
  3.000E-01  6.85388E-06  4.89324E-15  1.74741E+02  1.10191E-06  1.0E-07
  3.250E-01  8.04378E-06  4.87794E-15  1.74194E+02  1.19451E-06  1.0E-07
  3.500E-01  9.32888E-06  4.86151E-15  1.73608E+02  1.28728E-06  1.0E-07
  3.750E-01  1.07092E-05  4.84398E-15  1.72982E+02  1.38025E-06  1.0E-07
  4.000E-01  1.21846E-05  4.82536E-15  1.72317E+02  1.47342E-06  1.0E-07
  4.250E-01  1.37553E-05  4.80569E-15  1.71614E+02  1.56681E-06  1.0E-07
  4.500E-01  1.54212E-05  4.78499E-15  1.70875E+02  1.66042E-06  1.0E-07
  4.750E-01  1.71822E-05  4.76329E-15  1.70100E+02  1.75427E-06  1.0E-07
  5.000E-01  1.90385E-05  4.74061E-15  1.69290E+02  1.84836E-06  1.0E-07
  5.250E-01  2.09899E-05  4.71698E-15  1.68446E+02  1.94271E-06  1.0E-07
  5.500E-01  2.30365E-05  4.69243E-15  1.67570E+02  2.03732E-06  1.0E-07
  5.750E-01  2.51783E-05  4.66699E-15  1.66661E+02  2.13220E-06  1.0E-07
  6.000E-01  2.74153E-05  4.64070E-15  1.65722E+02  2.22737E-06  1.0E-07
  6.250E-01  2.97475E-05  4.61357E-15  1.64754E+02  2.32281E-06  1.0E-07
  6.500E-01  3.21749E-05  4.58565E-15  1.63757E+02  2.41856E-06  1.0E-07
  6.750E-01  3.46974E-05  4.55696E-15  1.62732E+02  2.51460E-06  1.0E-07
  7.000E-01  3.73152E-05  4.52755E-15  1.61682E+02  2.61094E-06  1.0E-07
  7.250E-01  4.00281E-05  4.49743E-15  1.60606E+02  2.70759E-06  1.0E-07
  7.500E-01  4.28362E-05  4.46664E-15  1.59507E+02  2.80455E-06  1.0E-07
  7.750E-01  4.57395E-05  4.43522E-15  1.58385E+02  2.90183E-06  1.0E-07
  8.000E-01  4.87380E-05  4.40320E-15  1.57241E+02  2.99943E-06  1.0E-07
  8.250E-01  5.18317E-05  4.37061E-15  1.56077E+02  3.09735E-06  1.0E-07
  8.500E-01  5.50205E-05  4.33749E-15  1.54894E+02  3.19558E-06  1.0E-07
  8.750E-01  5.83045E-05  4.30386E-15  1.53693E+02  3.29414E-06  1.0E-07
  9.000E-01  6.16838E-05  4.26975E-15  1.52476E+02  3.39302E-06  1.0E-07
  9.250E-01  6.51582E-05  4.23521E-15  1.51242E+02  3.49222E-06  1.0E-07
  9.500E-01  6.87277E-05  4.20027E-15  1.49994E+02  3.59174E-06  1.0E-07
  9.750E-01  7.23925E-05  4.16494E-15  1.48733E+02  3.69157E-06  1.0E-07
  1.000E+00  7.61524E-05  4.12927E-15  1.47459E+02  3.79172E-06  1.0E-07
  1.100E+00  9.21439E-05  3.98372E-15  1.42261E+02  4.19535E-06  1.0E-07
  1.200E+00  1.09658E-04  3.83495E-15  1.36949E+02  4.60357E-06  1.0E-07
  1.300E+00  1.28695E-04  3.68462E-15  1.31580E+02  5.01587E-06  1.0E-07
  1.400E+00  1.49255E-04  3.53421E-15  1.26209E+02  5.43156E-06  1.0E-07
  1.500E+00  1.71338E-04  3.38498E-15  1.20880E+02  5.84982E-06  1.0E-07
  1.600E+00  1.94942E-04  3.23799E-15  1.15631E+02  6.26966E-06  1.0E-07
  1.700E+00  2.20070E-04  3.09412E-15  1.10493E+02  6.69002E-06  1.0E-07
  1.800E+00  2.46720E-04  2.95404E-15  1.05491E+02  7.10968E-06  1.0E-07
  1.900E+00  2.74892E-04  2.81828E-15  1.00643E+02  7.52734E-06  1.0E-07
  2.000E+00  3.04586E-04  2.68721E-15  9.59621E+01  7.94160E-06  1.0E-07
  2.100E+00  3.35803E-04  2.56108E-15  9.14579E+01  8.35097E-06  1.0E-07
  2.200E+00  3.68542E-04  2.44003E-15  8.71351E+01  8.75390E-06  1.0E-07
  2.300E+00  4.02802E-04  2.32412E-15  8.29957E+01  9.14877E-06  1.0E-07
  2.400E+00  4.38585E-04  2.21333E-15  7.90393E+01  9.53390E-06  1.0E-07
  2.500E+00  4.75889E-04  2.10759E-15  7.52635E+01  9.90753E-06  1.0E-07
  2.600E+00  5.14715E-04  2.00680E-15  7.16642E+01  1.02678E-05  1.0E-07
  2.700E+00  5.55063E-04  1.91082E-15  6.82365E+01  1.06130E-05  1.0E-07
  2.800E+00  5.96931E-04  1.81947E-15  6.49746E+01  1.09409E-05  1.0E-07
  2.900E+00  6.40321E-04  1.73260E-15  6.18721E+01  1.12497E-05  1.0E-07
  3.000E+00  6.85233E-04  1.65000E-15  5.89224E+01  1.15371E-05  1.0E-07
  3.100E+00  7.31665E-04  1.57149E-15  5.61188E+01  1.18011E-05  1.0E-07
  3.200E+00  7.79618E-04  1.49688E-15  5.34545E+01  1.20392E-05  1.0E-07
  3.300E+00  8.29092E-04  1.42599E-15  5.09229E+01  1.22491E-05  1.0E-07
  3.400E+00  8.80086E-04  1.35862E-15  4.85173E+01  1.24284E-05  1.0E-07
  3.500E+00  9.32601E-04  1.29462E-15  4.62316E+01  1.25743E-05  1.0E-07
  3.600E+00  9.86636E-04  1.23380E-15  4.40597E+01  1.26843E-05  1.0E-07
  3.700E+00  1.04219E-03  1.17600E-15  4.19957E+01  1.27555E-05  1.0E-07
  3.800E+00  1.09927E-03  1.12107E-15  4.00342E+01  1.27850E-05  1.0E-07
  3.900E+00  1.15786E-03  1.06887E-15  3.81699E+01  1.27697E-05  1.0E-07
  4.000E+00  1.21797E-03  1.01924E-15  3.63977E+01  1.27066E-05  1.0E-07
  4.100E+00  1.27961E-03  9.72063E-16  3.47130E+01  1.25922E-05  1.0E-07
  4.200E+00  1.34276E-03  9.27210E-16  3.31113E+01  1.24233E-05  1.0E-07
  4.300E+00  1.40743E-03  8.84562E-16  3.15883E+01  1.21963E-05  1.0E-07
  4.400E+00  1.47362E-03  8.44006E-16  3.01400E+01  1.19075E-05  1.0E-07
  4.500E+00  1.54133E-03  8.05437E-16  2.87627E+01  1.15534E-05  1.0E-07
  4.600E+00  1.61056E-03  7.68753E-16  2.74527E+01  1.11300E-05  1.0E-07
  4.700E+00  1.68131E-03  7.33861E-16  2.62067E+01  1.06334E-05  1.0E-07
  4.800E+00  1.75357E-03  7.00670E-16  2.50214E+01  1.00595E-05  1.0E-07
  4.900E+00  1.82735E-03  6.69094E-16  2.38938E+01  9.40433E-06  1.0E-07
  5.000E+00  1.90265E-03  6.39055E-16  2.28211E+01  8.66354E-06  1.0E-07
  5.100E+00  1.97947E-03  6.10474E-16  2.18004E+01  7.83289E-06  1.0E-07
  5.200E+00  2.05780E-03  5.83279E-16  2.08293E+01  6.90804E-06  1.0E-07
  5.300E+00  2.13765E-03  5.57403E-16  1.99052E+01  5.88456E-06  1.0E-07
  5.400E+00  2.21902E-03  5.32780E-16  1.90259E+01  4.75800E-06  1.0E-07
  5.500E+00  2.30190E-03  5.09347E-16  1.81891E+01  3.52388E-06  1.0E-07
  5.600E+00  2.38630E-03  4.87047E-16  1.73928E+01  2.17770E-06  1.0E-07
  5.700E+00  2.47222E-03  4.65824E-16  1.66349E+01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  4.45624E-16  1.59135E+01 -8.68949E-07  1.0E-07
  5.900E+00  2.64859E-03  4.26397E-16  1.52269E+01 -2.57840E-06  1.0E-07
  6.000E+00  2.73905E-03  4.08096E-16  1.45734E+01 -4.41789E-06  1.0E-07
  6.100E+00  2.83103E-03  3.90675E-16  1.39513E+01 -6.39180E-06  1.0E-07
  6.200E+00  2.92452E-03  3.74091E-16  1.33590E+01 -8.50445E-06  1.0E-07
  6.300E+00  3.01952E-03  3.58302E-16  1.27952E+01 -1.07601E-05  1.0E-07
  6.400E+00  3.11604E-03  3.43269E-16  1.22584E+01 -1.31628E-05  1.0E-07
  6.500E+00  3.21407E-03  3.28956E-16  1.17472E+01 -1.57166E-05  1.0E-07
  6.600E+00  3.31362E-03  3.15326E-16  1.12605E+01 -1.84253E-05  1.0E-07
  6.700E+00  3.41468E-03  3.02347E-16  1.07970E+01 -2.12926E-05  1.0E-07
  6.800E+00  3.51725E-03  2.89986E-16  1.03556E+01 -2.43221E-05  1.0E-07
  6.900E+00  3.62133E-03  2.78212E-16  9.93514E+00 -2.75169E-05  1.0E-07
  7.000E+00  3.72692E-03  2.66997E-16  9.53464E+00 -3.08801E-05  1.0E-07
  7.100E+00  3.83403E-03  2.56313E-16  9.15310E+00 -3.44146E-05  1.0E-07
  7.200E+00  3.94265E-03  2.46134E-16  8.78959E+00 -3.81228E-05  1.0E-07
  7.300E+00  4.05278E-03  2.36434E-16  8.44321E+00 -4.20072E-05  1.0E-07
  7.400E+00  4.16442E-03  2.27190E-16  8.11312E+00 -4.60696E-05  1.0E-07
  7.500E+00  4.27757E-03  2.18380E-16  7.79850E+00 -5.03118E-05  1.0E-07
  7.600E+00  4.39223E-03  2.09982E-16  7.49859E+00 -5.47350E-05  1.0E-07
  7.700E+00  4.50840E-03  2.01975E-16  7.21266E+00 -5.93403E-05  1.0E-07
  7.800E+00  4.62608E-03  1.94340E-16  6.94002E+00 -6.41284E-05  1.0E-07
  7.900E+00  4.74527E-03  1.87059E-16  6.68000E+00 -6.90995E-05  1.0E-07
  8.000E+00  4.86597E-03  1.80114E-16  6.43198E+00 -7.42535E-05  1.0E-07
  8.100E+00  4.98817E-03  1.73488E-16  6.19537E+00 -7.95900E-05  1.0E-07
  8.200E+00  5.11188E-03  1.67165E-16  5.96958E+00 -8.51082E-05  1.0E-07
  8.300E+00  5.23711E-03  1.61131E-16  5.75410E+00 -9.08069E-05  1.0E-07
  8.400E+00  5.36383E-03  1.55371E-16  5.54839E+00 -9.66843E-05  1.0E-07
  8.500E+00  5.49207E-03  1.49871E-16  5.35199E+00 -1.02739E-04  1.0E-07
  8.600E+00  5.62181E-03  1.44618E-16  5.16441E+00 -1.08967E-04  1.0E-07
  8.700E+00  5.75306E-03  1.39601E-16  4.98524E+00 -1.15368E-04  1.0E-07
  8.800E+00  5.88581E-03  1.34807E-16  4.81404E+00 -1.21937E-04  1.0E-07
  8.900E+00  6.02007E-03  1.30225E-16  4.65042E+00 -1.28671E-04  1.0E-07
  9.000E+00  6.15583E-03  1.25845E-16  4.49400E+00 -1.35567E-04  1.0E-07
  9.100E+00  6.29310E-03  1.21657E-16  4.34444E+00 -1.42619E-04  1.0E-07
  9.200E+00  6.43187E-03  1.17651E-16  4.20138E+00 -1.49824E-04  1.0E-07
  9.300E+00  6.57214E-03  1.13818E-16  4.06451E+00 -1.57177E-04  1.0E-07
  9.400E+00  6.71392E-03  1.10150E-16  3.93352E+00 -1.64672E-04  1.0E-07
  9.500E+00  6.85720E-03  1.06638E-16  3.80811E+00 -1.72304E-04  1.0E-07
  9.600E+00  7.00198E-03  1.03275E-16  3.68802E+00 -1.80067E-04  1.0E-07
  9.700E+00  7.14827E-03  1.00054E-16  3.57298E+00 -1.87956E-04  1.0E-07
  9.800E+00  7.29605E-03  9.69669E-17  3.46275E+00 -1.95964E-04  1.0E-07
  9.900E+00  7.44534E-03  9.40079E-17  3.35708E+00 -2.04085E-04  1.0E-07
  1.000E+01  7.59612E-03  9.11706E-17  3.25576E+00 -2.12311E-04  1.0E-07
  1.025E+01  7.97965E-03  8.45714E-17  3.02010E+00 -2.33297E-04  1.0E-07
  1.050E+01  8.37255E-03  7.86116E-17  2.80727E+00 -2.54793E-04  1.0E-07
  1.075E+01  8.77480E-03  7.32169E-17  2.61462E+00 -2.76684E-04  1.0E-07
  1.100E+01  9.18641E-03  6.83222E-17  2.43983E+00 -2.98853E-04  1.0E-07
  1.125E+01  9.60736E-03  6.38707E-17  2.28086E+00 -3.21182E-04  1.0E-07
  1.150E+01  1.00376E-02  5.98123E-17  2.13594E+00 -3.43552E-04  1.0E-07
  1.175E+01  1.04773E-02  5.61035E-17  2.00349E+00 -3.65846E-04  1.0E-07
  1.200E+01  1.09262E-02  5.27059E-17  1.88216E+00 -3.87950E-04  1.0E-07
  1.225E+01  1.13844E-02  4.95861E-17  1.77075E+00 -4.09750E-04  1.0E-07
  1.250E+01  1.18520E-02  4.67146E-17  1.66821E+00 -4.31137E-04  1.0E-07
  1.275E+01  1.23288E-02  4.40658E-17  1.57362E+00 -4.52004E-04  1.0E-07
  1.300E+01  1.28150E-02  4.16169E-17  1.48617E+00 -4.72247E-04  1.0E-07
  1.325E+01  1.33104E-02  3.93482E-17  1.40515E+00 -4.91764E-04  1.0E-07
  1.350E+01  1.38150E-02  3.72420E-17  1.32994E+00 -5.10455E-04  1.0E-07
  1.375E+01  1.43290E-02  3.52831E-17  1.25998E+00 -5.28224E-04  1.0E-07
  1.400E+01  1.48521E-02  3.34578E-17  1.19480E+00 -5.44973E-04  1.0E-07
  1.425E+01  1.53845E-02  3.17540E-17  1.13396E+00 -5.60607E-04  1.0E-07
  1.450E+01  1.59262E-02  3.01613E-17  1.07708E+00 -5.75031E-04  1.0E-07
  1.475E+01  1.64770E-02  2.86701E-17  1.02383E+00 -5.88149E-04  1.0E-07
  1.500E+01  1.70371E-02  2.72720E-17  9.73901E-01 -5.99866E-04  1.0E-07
  1.525E+01  1.76063E-02  2.59596E-17  9.27033E-01 -6.10085E-04  1.0E-07
  1.550E+01  1.81848E-02  2.47260E-17  8.82982E-01 -6.18709E-04  1.0E-07
  1.575E+01  1.87724E-02  2.35654E-17  8.41536E-01 -6.25639E-04  1.0E-07
  1.600E+01  1.93692E-02  2.24723E-17  8.02501E-01 -6.30775E-04  1.0E-07
  1.625E+01  1.99751E-02  2.14418E-17  7.65702E-01 -6.34013E-04  1.0E-07
  1.650E+01  2.05901E-02  2.04696E-17  7.30983E-01 -6.35252E-04  1.0E-07
  1.675E+01  2.12143E-02  1.95516E-17  6.98200E-01 -6.34385E-04  1.0E-07
  1.700E+01  2.18476E-02  1.86842E-17  6.67224E-01 -6.31306E-04  1.0E-07
  1.725E+01  2.24900E-02  1.78640E-17  6.37935E-01 -6.25907E-04  1.0E-07
  1.750E+01  2.31415E-02  1.70880E-17  6.10225E-01 -6.18077E-04  1.0E-07
  1.775E+01  2.38021E-02  1.63535E-17  5.83994E-01 -6.07708E-04  1.0E-07
  1.800E+01  2.44717E-02  1.56578E-17  5.59151E-01 -5.94688E-04  1.0E-07
  1.825E+01  2.51504E-02  1.49986E-17  5.35610E-01 -5.78905E-04  1.0E-07
  1.850E+01  2.58382E-02  1.43737E-17  5.13294E-01 -5.60248E-04  1.0E-07
  1.875E+01  2.65349E-02  1.37810E-17  4.92129E-01 -5.38605E-04  1.0E-07
