 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.45602E-17 cm**2 = 8.77060E-01 a0**2
 # 1st transport cross section = 2.46121E-19 cm**2 = 8.78914E-03 a0**2
 # 2nd transport cross section = 5.66515E-19 cm**2 = 2.02306E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.52370E-18  5.44122E-02  3.64970E-03  1.0E-07
  1.975E+01  2.94120E-02  1.45927E-18  5.21114E-02  3.70941E-03  1.0E-07
  2.000E+01  3.01537E-02  1.39826E-18  4.99327E-02  3.76767E-03  1.0E-07
  2.025E+01  3.09043E-02  1.34045E-18  4.78684E-02  3.82442E-03  1.0E-07
  2.050E+01  3.16639E-02  1.28564E-18  4.59110E-02  3.87960E-03  1.0E-07
  2.075E+01  3.24324E-02  1.23364E-18  4.40540E-02  3.93313E-03  1.0E-07
  2.100E+01  3.32098E-02  1.18428E-18  4.22912E-02  3.98495E-03  1.0E-07
  2.125E+01  3.39961E-02  1.13739E-18  4.06168E-02  4.03498E-03  1.0E-07
  2.150E+01  3.47912E-02  1.09283E-18  3.90255E-02  4.08315E-03  1.0E-07
  2.175E+01  3.55952E-02  1.05045E-18  3.75124E-02  4.12938E-03  1.0E-07
  2.200E+01  3.64081E-02  1.01014E-18  3.60728E-02  4.17361E-03  1.0E-07
  2.225E+01  3.72297E-02  9.71768E-19  3.47025E-02  4.21577E-03  1.0E-07
  2.250E+01  3.80602E-02  9.35224E-19  3.33975E-02  4.25577E-03  1.0E-07
  2.275E+01  3.88995E-02  9.00405E-19  3.21540E-02  4.29354E-03  1.0E-07
  2.300E+01  3.97476E-02  8.67213E-19  3.09687E-02  4.32902E-03  1.0E-07
  2.325E+01  4.06044E-02  8.35558E-19  2.98383E-02  4.36211E-03  1.0E-07
  2.350E+01  4.14700E-02  8.05356E-19  2.87598E-02  4.39276E-03  1.0E-07
  2.375E+01  4.23443E-02  7.76527E-19  2.77303E-02  4.42088E-03  1.0E-07
  2.400E+01  4.32273E-02  7.48998E-19  2.67472E-02  4.44640E-03  1.0E-07
  2.425E+01  4.41190E-02  7.22697E-19  2.58080E-02  4.46924E-03  1.0E-07
  2.450E+01  4.50194E-02  6.97562E-19  2.49104E-02  4.48934E-03  1.0E-07
  2.475E+01  4.59284E-02  6.73529E-19  2.40522E-02  4.50660E-03  1.0E-07
  2.500E+01  4.68461E-02  6.50543E-19  2.32313E-02  4.52097E-03  1.0E-07
  2.550E+01  4.87074E-02  6.07494E-19  2.16940E-02  4.54072E-03  1.0E-07
  2.600E+01  5.06030E-02  5.68022E-19  2.02844E-02  4.54800E-03  1.0E-07
  2.650E+01  5.25328E-02  5.31777E-19  1.89901E-02  4.54224E-03  1.0E-07
  2.700E+01  5.44967E-02  4.98449E-19  1.77999E-02  4.52289E-03  1.0E-07
  2.750E+01  5.64946E-02  4.67760E-19  1.67040E-02  4.48941E-03  1.0E-07
  2.800E+01  5.85262E-02  4.39465E-19  1.56936E-02  4.44127E-03  1.0E-07
  2.850E+01  6.05914E-02  4.13343E-19  1.47607E-02  4.37798E-03  1.0E-07
  2.900E+01  6.26901E-02  3.89196E-19  1.38984E-02  4.29905E-03  1.0E-07
  2.950E+01  6.48222E-02  3.66848E-19  1.31004E-02  4.20402E-03  1.0E-07
  3.000E+01  6.69873E-02  3.46140E-19  1.23609E-02  4.09245E-03  1.0E-07
  3.050E+01  6.91854E-02  3.26929E-19  1.16748E-02  3.96394E-03  1.0E-07
  3.100E+01  7.14163E-02  3.09085E-19  1.10376E-02  3.81810E-03  1.0E-07
  3.150E+01  7.36799E-02  2.92494E-19  1.04451E-02  3.65455E-03  1.0E-07
  3.200E+01  7.59760E-02  2.77049E-19  9.89360E-03  3.47296E-03  1.0E-07
  3.250E+01  7.83043E-02  2.62656E-19  9.37962E-03  3.27302E-03  1.0E-07
  3.300E+01  8.06647E-02  2.49229E-19  8.90013E-03  3.05442E-03  1.0E-07
  3.350E+01  8.30571E-02  2.36690E-19  8.45236E-03  2.81692E-03  1.0E-07
  3.400E+01  8.54812E-02  2.24969E-19  8.03378E-03  2.56026E-03  1.0E-07
  3.450E+01  8.79369E-02  2.14000E-19  7.64209E-03  2.28423E-03  1.0E-07
  3.500E+01  9.04240E-02  2.03726E-19  7.27520E-03  1.98863E-03  1.0E-07
  3.550E+01  9.29422E-02  1.94094E-19  6.93122E-03  1.67330E-03  1.0E-07
  3.600E+01  9.54915E-02  1.85054E-19  6.60841E-03  1.33807E-03  1.0E-07
  3.650E+01  9.80716E-02  1.76563E-19  6.30519E-03  9.82826E-04  1.0E-07
  3.700E+01  1.00682E-01  1.68580E-19  6.02011E-03  6.07458E-04  1.0E-07
  3.750E+01  1.03323E-01  1.61068E-19  5.75185E-03  2.11883E-04  1.0E-07
  3.800E+01  1.05995E-01  1.53993E-19  5.49920E-03 -2.03966E-04  1.0E-07
  3.850E+01  1.08696E-01  1.47325E-19  5.26105E-03 -6.40136E-04  1.0E-07
  3.900E+01  1.11427E-01  1.41033E-19  5.03639E-03 -1.09666E-03  1.0E-07
  3.950E+01  1.14188E-01  1.35094E-19  4.82429E-03 -1.57354E-03  1.0E-07
  4.000E+01  1.16978E-01  1.29482E-19  4.62387E-03 -2.07078E-03  1.0E-07
  4.050E+01  1.19797E-01  1.24175E-19  4.43436E-03 -2.58834E-03  1.0E-07
  4.100E+01  1.22645E-01  1.19153E-19  4.25502E-03 -3.12619E-03  1.0E-07
  4.150E+01  1.25522E-01  1.14397E-19  4.08519E-03 -3.68427E-03  1.0E-07
  4.200E+01  1.28428E-01  1.09890E-19  3.92424E-03 -4.26250E-03  1.0E-07
  4.250E+01  1.31361E-01  1.05616E-19  3.77161E-03 -4.86081E-03  1.0E-07
  4.300E+01  1.34323E-01  1.01560E-19  3.62677E-03 -5.47910E-03  1.0E-07
  4.350E+01  1.37313E-01  9.77081E-20  3.48922E-03 -6.11725E-03  1.0E-07
  4.400E+01  1.40330E-01  9.40481E-20  3.35852E-03 -6.77513E-03  1.0E-07
  4.450E+01  1.43375E-01  9.05682E-20  3.23425E-03 -7.45261E-03  1.0E-07
  4.500E+01  1.46447E-01  8.72573E-20  3.11601E-03 -8.14952E-03  1.0E-07
  4.550E+01  1.49545E-01  8.41054E-20  3.00346E-03 -8.86572E-03  1.0E-07
  4.600E+01  1.52671E-01  8.11030E-20  2.89624E-03 -9.60103E-03  1.0E-07
  4.650E+01  1.55823E-01  7.82415E-20  2.79405E-03 -1.03553E-02  1.0E-07
  4.700E+01  1.59001E-01  7.55127E-20  2.69661E-03 -1.11282E-02  1.0E-07
  4.750E+01  1.62205E-01  7.29090E-20  2.60363E-03 -1.19197E-02  1.0E-07
  4.800E+01  1.65435E-01  7.04235E-20  2.51487E-03 -1.27295E-02  1.0E-07
  4.850E+01  1.68690E-01  6.80494E-20  2.43009E-03 -1.35574E-02  1.0E-07
  4.900E+01  1.71970E-01  6.57806E-20  2.34907E-03 -1.44031E-02  1.0E-07
  4.950E+01  1.75276E-01  6.36114E-20  2.27160E-03 -1.52665E-02  1.0E-07
  5.000E+01  1.78606E-01  6.15364E-20  2.19751E-03 -1.61472E-02  1.0E-07
  5.050E+01  1.81961E-01  5.95506E-20  2.12659E-03 -1.70450E-02  1.0E-07
  5.100E+01  1.85340E-01  5.76493E-20  2.05869E-03 -1.79597E-02  1.0E-07
  5.150E+01  1.88743E-01  5.58280E-20  1.99365E-03 -1.88909E-02  1.0E-07
  5.200E+01  1.92169E-01  5.40826E-20  1.93133E-03 -1.98385E-02  1.0E-07
  5.250E+01  1.95619E-01  5.24093E-20  1.87157E-03 -2.08020E-02  1.0E-07
  5.300E+01  1.99092E-01  5.08043E-20  1.81426E-03 -2.17812E-02  1.0E-07
  5.350E+01  2.02589E-01  4.92643E-20  1.75926E-03 -2.27759E-02  1.0E-07
  5.400E+01  2.06107E-01  4.77860E-20  1.70647E-03 -2.37857E-02  1.0E-07
  5.450E+01  2.09649E-01  4.63664E-20  1.65578E-03 -2.48103E-02  1.0E-07
  5.500E+01  2.13212E-01  4.50027E-20  1.60707E-03 -2.58493E-02  1.0E-07
  5.550E+01  2.16797E-01  4.36921E-20  1.56027E-03 -2.69026E-02  1.0E-07
  5.600E+01  2.20404E-01  4.24320E-20  1.51528E-03 -2.79696E-02  1.0E-07
  5.650E+01  2.24032E-01  4.12202E-20  1.47200E-03 -2.90502E-02  1.0E-07
  5.700E+01  2.27680E-01  4.00544E-20  1.43037E-03 -3.01439E-02  1.0E-07
  5.750E+01  2.31350E-01  3.89324E-20  1.39030E-03 -3.12505E-02  1.0E-07
  5.800E+01  2.35040E-01  3.78522E-20  1.35173E-03 -3.23695E-02  1.0E-07
  5.850E+01  2.38751E-01  3.68118E-20  1.31457E-03 -3.35007E-02  1.0E-07
  5.900E+01  2.42481E-01  3.58096E-20  1.27879E-03 -3.46436E-02  1.0E-07
  5.950E+01  2.46231E-01  3.48438E-20  1.24430E-03 -3.57980E-02  1.0E-07
  6.000E+01  2.50000E-01  3.39128E-20  1.21105E-03 -3.69634E-02  1.0E-07
  6.050E+01  2.53788E-01  3.30150E-20  1.17899E-03 -3.81396E-02  1.0E-07
  6.100E+01  2.57595E-01  3.21490E-20  1.14806E-03 -3.93260E-02  1.0E-07
  6.150E+01  2.61421E-01  3.13134E-20  1.11822E-03 -4.05225E-02  1.0E-07
  6.200E+01  2.65264E-01  3.05070E-20  1.08942E-03 -4.17285E-02  1.0E-07
  6.250E+01  2.69126E-01  2.97284E-20  1.06162E-03 -4.29437E-02  1.0E-07
  6.300E+01  2.73005E-01  2.89766E-20  1.03477E-03 -4.41677E-02  1.0E-07
  6.350E+01  2.76901E-01  2.82503E-20  1.00884E-03 -4.54002E-02  1.0E-07
  6.400E+01  2.80814E-01  2.75485E-20  9.83776E-04 -4.66407E-02  1.0E-07
  6.450E+01  2.84744E-01  2.68703E-20  9.59556E-04 -4.78890E-02  1.0E-07
  6.500E+01  2.88691E-01  2.62146E-20  9.36142E-04 -4.91445E-02  1.0E-07
  6.550E+01  2.92653E-01  2.55806E-20  9.13501E-04 -5.04069E-02  1.0E-07
  6.600E+01  2.96632E-01  2.49674E-20  8.91601E-04 -5.16758E-02  1.0E-07
  6.650E+01  3.00625E-01  2.43741E-20  8.70413E-04 -5.29508E-02  1.0E-07
  6.700E+01  3.04634E-01  2.37999E-20  8.49910E-04 -5.42316E-02  1.0E-07
  6.750E+01  3.08658E-01  2.32441E-20  8.30063E-04 -5.55177E-02  1.0E-07
  6.800E+01  3.12697E-01  2.27061E-20  8.10848E-04 -5.68087E-02  1.0E-07
  6.850E+01  3.16749E-01  2.21850E-20  7.92240E-04 -5.81042E-02  1.0E-07
  6.900E+01  3.20816E-01  2.16802E-20  7.74216E-04 -5.94038E-02  1.0E-07
  6.950E+01  3.24896E-01  2.11912E-20  7.56753E-04 -6.07072E-02  1.0E-07
  7.000E+01  3.28990E-01  2.07173E-20  7.39830E-04 -6.20139E-02  1.0E-07
  7.050E+01  3.33097E-01  2.02580E-20  7.23427E-04 -6.33235E-02  1.0E-07
  7.100E+01  3.37216E-01  1.98127E-20  7.07524E-04 -6.46356E-02  1.0E-07
  7.150E+01  3.41348E-01  1.93809E-20  6.92103E-04 -6.59499E-02  1.0E-07
  7.200E+01  3.45492E-01  1.89620E-20  6.77146E-04 -6.72658E-02  1.0E-07
  7.250E+01  3.49647E-01  1.85557E-20  6.62637E-04 -6.85831E-02  1.0E-07
  7.300E+01  3.53814E-01  1.81615E-20  6.48558E-04 -6.99013E-02  1.0E-07
  7.350E+01  3.57992E-01  1.77788E-20  6.34894E-04 -7.12200E-02  1.0E-07
  7.400E+01  3.62181E-01  1.74074E-20  6.21631E-04 -7.25388E-02  1.0E-07
  7.450E+01  3.66381E-01  1.70468E-20  6.08754E-04 -7.38573E-02  1.0E-07
  7.500E+01  3.70590E-01  1.66967E-20  5.96249E-04 -7.51751E-02  1.0E-07
  7.550E+01  3.74810E-01  1.63566E-20  5.84104E-04 -7.64918E-02  1.0E-07
  7.600E+01  3.79039E-01  1.60262E-20  5.72306E-04 -7.78070E-02  1.0E-07
  7.650E+01  3.83277E-01  1.57052E-20  5.60842E-04 -7.91202E-02  1.0E-07
  7.700E+01  3.87524E-01  1.53932E-20  5.49702E-04 -8.04312E-02  1.0E-07
  7.750E+01  3.91780E-01  1.50900E-20  5.38874E-04 -8.17396E-02  1.0E-07
  7.800E+01  3.96044E-01  1.47953E-20  5.28348E-04 -8.30448E-02  1.0E-07
  7.850E+01  4.00316E-01  1.45086E-20  5.18113E-04 -8.43465E-02  1.0E-07
  7.900E+01  4.04596E-01  1.42299E-20  5.08160E-04 -8.56444E-02  1.0E-07
  7.950E+01  4.08882E-01  1.39588E-20  4.98479E-04 -8.69379E-02  1.0E-07
  8.000E+01  4.13176E-01  1.36951E-20  4.89061E-04 -8.82269E-02  1.0E-07
  8.050E+01  4.17476E-01  1.34385E-20  4.79897E-04 -8.95107E-02  1.0E-07
  8.100E+01  4.21783E-01  1.31888E-20  4.70980E-04 -9.07892E-02  1.0E-07
  8.150E+01  4.26095E-01  1.29457E-20  4.62301E-04 -9.20618E-02  1.0E-07
  8.200E+01  4.30413E-01  1.27091E-20  4.53852E-04 -9.33282E-02  1.0E-07
  8.250E+01  4.34737E-01  1.24788E-20  4.45626E-04 -9.45880E-02  1.0E-07
  8.300E+01  4.39065E-01  1.22545E-20  4.37616E-04 -9.58409E-02  1.0E-07
  8.350E+01  4.43398E-01  1.20361E-20  4.29815E-04 -9.70864E-02  1.0E-07
  8.400E+01  4.47736E-01  1.18233E-20  4.22217E-04 -9.83242E-02  1.0E-07
  8.450E+01  4.52077E-01  1.16160E-20  4.14814E-04 -9.95539E-02  1.0E-07
  8.500E+01  4.56422E-01  1.14140E-20  4.07602E-04 -1.00775E-01  1.0E-07
  8.550E+01  4.60770E-01  1.12172E-20  4.00574E-04 -1.01988E-01  1.0E-07
  8.600E+01  4.65122E-01  1.10254E-20  3.93723E-04 -1.03191E-01  1.0E-07
  8.650E+01  4.69476E-01  1.08384E-20  3.87046E-04 -1.04385E-01  1.0E-07
  8.700E+01  4.73832E-01  1.06561E-20  3.80537E-04 -1.05568E-01  1.0E-07
  8.750E+01  4.78190E-01  1.04784E-20  3.74189E-04 -1.06742E-01  1.0E-07
  8.800E+01  4.82550E-01  1.03050E-20  3.68000E-04 -1.07905E-01  1.0E-07
  8.850E+01  4.86912E-01  1.01360E-20  3.61963E-04 -1.09057E-01  1.0E-07
  8.900E+01  4.91274E-01  9.97111E-21  3.56075E-04 -1.10198E-01  1.0E-07
  8.950E+01  4.95637E-01  9.81025E-21  3.50330E-04 -1.11327E-01  1.0E-07
  9.000E+01  5.00000E-01  9.65330E-21  3.44726E-04 -1.12444E-01  1.0E-07
  9.050E+01  5.04363E-01  9.50015E-21  3.39256E-04 -1.13549E-01  1.0E-07
  9.100E+01  5.08726E-01  9.35068E-21  3.33919E-04 -1.14641E-01  1.0E-07
  9.150E+01  5.13088E-01  9.20479E-21  3.28709E-04 -1.15720E-01  1.0E-07
  9.200E+01  5.17450E-01  9.06238E-21  3.23623E-04 -1.16786E-01  1.0E-07
  9.250E+01  5.21810E-01  8.92334E-21  3.18658E-04 -1.17838E-01  1.0E-07
  9.300E+01  5.26168E-01  8.78758E-21  3.13810E-04 -1.18876E-01  1.0E-07
  9.350E+01  5.30524E-01  8.65501E-21  3.09076E-04 -1.19900E-01  1.0E-07
  9.400E+01  5.34878E-01  8.52554E-21  3.04452E-04 -1.20910E-01  1.0E-07
  9.450E+01  5.39230E-01  8.39907E-21  2.99936E-04 -1.21904E-01  1.0E-07
  9.500E+01  5.43578E-01  8.27553E-21  2.95525E-04 -1.22884E-01  1.0E-07
  9.550E+01  5.47923E-01  8.15483E-21  2.91214E-04 -1.23848E-01  1.0E-07
  9.600E+01  5.52264E-01  8.03690E-21  2.87003E-04 -1.24796E-01  1.0E-07
  9.650E+01  5.56602E-01  7.92166E-21  2.82888E-04 -1.25728E-01  1.0E-07
  9.700E+01  5.60935E-01  7.80904E-21  2.78866E-04 -1.26644E-01  1.0E-07
  9.750E+01  5.65263E-01  7.69896E-21  2.74935E-04 -1.27543E-01  1.0E-07
  9.800E+01  5.69587E-01  7.59136E-21  2.71092E-04 -1.28426E-01  1.0E-07
  9.850E+01  5.73905E-01  7.48616E-21  2.67336E-04 -1.29291E-01  1.0E-07
  9.900E+01  5.78217E-01  7.38332E-21  2.63663E-04 -1.30139E-01  1.0E-07
  9.950E+01  5.82524E-01  7.28275E-21  2.60072E-04 -1.30969E-01  1.0E-07
  1.000E+02  5.86824E-01  7.18441E-21  2.56560E-04 -1.31781E-01  1.0E-07
  1.005E+02  5.91118E-01  7.08823E-21  2.53125E-04 -1.32576E-01  1.0E-07
  1.010E+02  5.95404E-01  6.99416E-21  2.49766E-04 -1.33351E-01  1.0E-07
  1.015E+02  5.99684E-01  6.90214E-21  2.46480E-04 -1.34108E-01  1.0E-07
  1.020E+02  6.03956E-01  6.81212E-21  2.43265E-04 -1.34847E-01  1.0E-07
  1.025E+02  6.08220E-01  6.72405E-21  2.40120E-04 -1.35566E-01  1.0E-07
  1.030E+02  6.12476E-01  6.63788E-21  2.37043E-04 -1.36266E-01  1.0E-07
  1.035E+02  6.16723E-01  6.55355E-21  2.34032E-04 -1.36946E-01  1.0E-07
  1.040E+02  6.20961E-01  6.47103E-21  2.31085E-04 -1.37606E-01  1.0E-07
  1.045E+02  6.25190E-01  6.39026E-21  2.28200E-04 -1.38247E-01  1.0E-07
  1.050E+02  6.29410E-01  6.31121E-21  2.25377E-04 -1.38867E-01  1.0E-07
  1.055E+02  6.33619E-01  6.23383E-21  2.22614E-04 -1.39467E-01  1.0E-07
  1.060E+02  6.37819E-01  6.15807E-21  2.19909E-04 -1.40046E-01  1.0E-07
  1.065E+02  6.42008E-01  6.08390E-21  2.17260E-04 -1.40605E-01  1.0E-07
  1.070E+02  6.46186E-01  6.01129E-21  2.14667E-04 -1.41143E-01  1.0E-07
  1.075E+02  6.50353E-01  5.94018E-21  2.12128E-04 -1.41659E-01  1.0E-07
  1.080E+02  6.54508E-01  5.87055E-21  2.09641E-04 -1.42155E-01  1.0E-07
  1.085E+02  6.58652E-01  5.80235E-21  2.07206E-04 -1.42628E-01  1.0E-07
  1.090E+02  6.62784E-01  5.73556E-21  2.04821E-04 -1.43081E-01  1.0E-07
  1.095E+02  6.66903E-01  5.67014E-21  2.02485E-04 -1.43511E-01  1.0E-07
  1.100E+02  6.71010E-01  5.60606E-21  2.00196E-04 -1.43920E-01  1.0E-07
  1.105E+02  6.75104E-01  5.54329E-21  1.97954E-04 -1.44306E-01  1.0E-07
  1.110E+02  6.79184E-01  5.48178E-21  1.95758E-04 -1.44670E-01  1.0E-07
  1.115E+02  6.83251E-01  5.42153E-21  1.93606E-04 -1.45012E-01  1.0E-07
  1.120E+02  6.87303E-01  5.36249E-21  1.91498E-04 -1.45332E-01  1.0E-07
  1.125E+02  6.91342E-01  5.30464E-21  1.89432E-04 -1.45629E-01  1.0E-07
  1.130E+02  6.95366E-01  5.24794E-21  1.87407E-04 -1.45903E-01  1.0E-07
  1.135E+02  6.99375E-01  5.19239E-21  1.85423E-04 -1.46154E-01  1.0E-07
  1.140E+02  7.03368E-01  5.13793E-21  1.83479E-04 -1.46383E-01  1.0E-07
  1.145E+02  7.07347E-01  5.08457E-21  1.81573E-04 -1.46588E-01  1.0E-07
  1.150E+02  7.11309E-01  5.03226E-21  1.79705E-04 -1.46771E-01  1.0E-07
  1.155E+02  7.15256E-01  4.98098E-21  1.77874E-04 -1.46930E-01  1.0E-07
  1.160E+02  7.19186E-01  4.93071E-21  1.76079E-04 -1.47066E-01  1.0E-07
  1.165E+02  7.23099E-01  4.88144E-21  1.74319E-04 -1.47179E-01  1.0E-07
  1.170E+02  7.26995E-01  4.83313E-21  1.72594E-04 -1.47268E-01  1.0E-07
  1.175E+02  7.30874E-01  4.78576E-21  1.70903E-04 -1.47334E-01  1.0E-07
  1.180E+02  7.34736E-01  4.73932E-21  1.69244E-04 -1.47376E-01  1.0E-07
  1.185E+02  7.38579E-01  4.69378E-21  1.67618E-04 -1.47394E-01  1.0E-07
  1.190E+02  7.42405E-01  4.64913E-21  1.66024E-04 -1.47389E-01  1.0E-07
  1.195E+02  7.46212E-01  4.60535E-21  1.64460E-04 -1.47361E-01  1.0E-07
  1.200E+02  7.50000E-01  4.56241E-21  1.62927E-04 -1.47308E-01  1.0E-07
  1.205E+02  7.53769E-01  4.52030E-21  1.61423E-04 -1.47232E-01  1.0E-07
  1.210E+02  7.57519E-01  4.47900E-21  1.59948E-04 -1.47132E-01  1.0E-07
  1.215E+02  7.61249E-01  4.43849E-21  1.58501E-04 -1.47008E-01  1.0E-07
  1.220E+02  7.64960E-01  4.39877E-21  1.57083E-04 -1.46861E-01  1.0E-07
  1.225E+02  7.68650E-01  4.35980E-21  1.55691E-04 -1.46690E-01  1.0E-07
  1.230E+02  7.72320E-01  4.32158E-21  1.54326E-04 -1.46494E-01  1.0E-07
  1.235E+02  7.75968E-01  4.28409E-21  1.52988E-04 -1.46275E-01  1.0E-07
  1.240E+02  7.79596E-01  4.24732E-21  1.51674E-04 -1.46033E-01  1.0E-07
  1.245E+02  7.83203E-01  4.21124E-21  1.50386E-04 -1.45766E-01  1.0E-07
  1.250E+02  7.86788E-01  4.17585E-21  1.49122E-04 -1.45476E-01  1.0E-07
  1.255E+02  7.90351E-01  4.14114E-21  1.47883E-04 -1.45162E-01  1.0E-07
  1.260E+02  7.93893E-01  4.10708E-21  1.46667E-04 -1.44824E-01  1.0E-07
  1.265E+02  7.97411E-01  4.07367E-21  1.45473E-04 -1.44462E-01  1.0E-07
  1.270E+02  8.00908E-01  4.04089E-21  1.44303E-04 -1.44077E-01  1.0E-07
  1.275E+02  8.04381E-01  4.00874E-21  1.43155E-04 -1.43668E-01  1.0E-07
  1.280E+02  8.07831E-01  3.97719E-21  1.42028E-04 -1.43236E-01  1.0E-07
  1.285E+02  8.11257E-01  3.94623E-21  1.40923E-04 -1.42780E-01  1.0E-07
  1.290E+02  8.14660E-01  3.91587E-21  1.39838E-04 -1.42300E-01  1.0E-07
  1.295E+02  8.18039E-01  3.88607E-21  1.38774E-04 -1.41798E-01  1.0E-07
  1.300E+02  8.21394E-01  3.85684E-21  1.37730E-04 -1.41272E-01  1.0E-07
  1.305E+02  8.24724E-01  3.82817E-21  1.36706E-04 -1.40722E-01  1.0E-07
  1.310E+02  8.28030E-01  3.80003E-21  1.35702E-04 -1.40150E-01  1.0E-07
  1.315E+02  8.31310E-01  3.77242E-21  1.34716E-04 -1.39554E-01  1.0E-07
  1.320E+02  8.34565E-01  3.74534E-21  1.33749E-04 -1.38936E-01  1.0E-07
  1.325E+02  8.37795E-01  3.71877E-21  1.32800E-04 -1.38294E-01  1.0E-07
  1.330E+02  8.40999E-01  3.69270E-21  1.31869E-04 -1.37630E-01  1.0E-07
  1.335E+02  8.44177E-01  3.66713E-21  1.30955E-04 -1.36943E-01  1.0E-07
  1.340E+02  8.47329E-01  3.64204E-21  1.30059E-04 -1.36234E-01  1.0E-07
  1.345E+02  8.50455E-01  3.61742E-21  1.29180E-04 -1.35502E-01  1.0E-07
  1.350E+02  8.53553E-01  3.59327E-21  1.28318E-04 -1.34747E-01  1.0E-07
  1.355E+02  8.56625E-01  3.56958E-21  1.27472E-04 -1.33971E-01  1.0E-07
  1.360E+02  8.59670E-01  3.54635E-21  1.26642E-04 -1.33172E-01  1.0E-07
  1.365E+02  8.62687E-01  3.52355E-21  1.25828E-04 -1.32352E-01  1.0E-07
  1.370E+02  8.65677E-01  3.50119E-21  1.25030E-04 -1.31509E-01  1.0E-07
  1.375E+02  8.68639E-01  3.47926E-21  1.24247E-04 -1.30645E-01  1.0E-07
  1.380E+02  8.71572E-01  3.45775E-21  1.23479E-04 -1.29759E-01  1.0E-07
  1.385E+02  8.74478E-01  3.43665E-21  1.22725E-04 -1.28852E-01  1.0E-07
  1.390E+02  8.77355E-01  3.41596E-21  1.21986E-04 -1.27923E-01  1.0E-07
  1.395E+02  8.80203E-01  3.39567E-21  1.21262E-04 -1.26974E-01  1.0E-07
  1.400E+02  8.83022E-01  3.37577E-21  1.20551E-04 -1.26003E-01  1.0E-07
  1.405E+02  8.85812E-01  3.35626E-21  1.19854E-04 -1.25012E-01  1.0E-07
  1.410E+02  8.88573E-01  3.33713E-21  1.19171E-04 -1.24000E-01  1.0E-07
  1.415E+02  8.91304E-01  3.31837E-21  1.18501E-04 -1.22967E-01  1.0E-07
  1.420E+02  8.94005E-01  3.29998E-21  1.17845E-04 -1.21914E-01  1.0E-07
  1.425E+02  8.96677E-01  3.28196E-21  1.17201E-04 -1.20841E-01  1.0E-07
  1.430E+02  8.99318E-01  3.26429E-21  1.16570E-04 -1.19749E-01  1.0E-07
  1.435E+02  9.01928E-01  3.24697E-21  1.15951E-04 -1.18636E-01  1.0E-07
  1.440E+02  9.04508E-01  3.22999E-21  1.15345E-04 -1.17504E-01  1.0E-07
  1.445E+02  9.07058E-01  3.21336E-21  1.14751E-04 -1.16352E-01  1.0E-07
  1.450E+02  9.09576E-01  3.19706E-21  1.14169E-04 -1.15182E-01  1.0E-07
  1.455E+02  9.12063E-01  3.18109E-21  1.13599E-04 -1.13992E-01  1.0E-07
  1.460E+02  9.14519E-01  3.16545E-21  1.13040E-04 -1.12784E-01  1.0E-07
  1.465E+02  9.16943E-01  3.15013E-21  1.12493E-04 -1.11557E-01  1.0E-07
  1.470E+02  9.19335E-01  3.13513E-21  1.11957E-04 -1.10311E-01  1.0E-07
  1.475E+02  9.21696E-01  3.12043E-21  1.11433E-04 -1.09048E-01  1.0E-07
  1.480E+02  9.24024E-01  3.10604E-21  1.10919E-04 -1.07767E-01  1.0E-07
  1.485E+02  9.26320E-01  3.09196E-21  1.10416E-04 -1.06467E-01  1.0E-07
  1.490E+02  9.28584E-01  3.07817E-21  1.09923E-04 -1.05151E-01  1.0E-07
  1.495E+02  9.30815E-01  3.06468E-21  1.09442E-04 -1.03817E-01  1.0E-07
  1.500E+02  9.33013E-01  3.05148E-21  1.08970E-04 -1.02466E-01  1.0E-07
  1.505E+02  9.35178E-01  3.03856E-21  1.08509E-04 -1.01098E-01  1.0E-07
  1.510E+02  9.37310E-01  3.02593E-21  1.08058E-04 -9.97136E-02  1.0E-07
  1.515E+02  9.39409E-01  3.01357E-21  1.07617E-04 -9.83129E-02  1.0E-07
  1.520E+02  9.41474E-01  3.00149E-21  1.07185E-04 -9.68960E-02  1.0E-07
  1.525E+02  9.43505E-01  2.98969E-21  1.06764E-04 -9.54632E-02  1.0E-07
  1.530E+02  9.45503E-01  2.97815E-21  1.06352E-04 -9.40148E-02  1.0E-07
  1.535E+02  9.47467E-01  2.96687E-21  1.05949E-04 -9.25510E-02  1.0E-07
