  9.000E-04  6.16850E-11  2.40930E-15  8.60376E+01 -1.47669E-08  1.0E-07
  9.250E-04  6.51595E-11  2.40930E-15  8.60376E+01 -1.51771E-08  1.0E-07
  9.500E-04  6.87293E-11  2.40930E-15  8.60376E+01 -1.55873E-08  1.0E-07
  9.750E-04  7.23943E-11  2.40930E-15  8.60376E+01 -1.59975E-08  1.0E-07
  1.000E-03  7.61544E-11  2.40930E-15  8.60376E+01 -1.64077E-08  1.0E-07
  1.250E-03  1.18991E-10  2.40930E-15  8.60376E+01 -2.05096E-08  1.0E-07
  1.500E-03  1.71347E-10  2.40930E-15  8.60376E+01 -2.46115E-08  1.0E-07
  1.750E-03  2.33223E-10  2.40930E-15  8.60376E+01 -2.87134E-08  1.0E-07
  2.000E-03  3.04617E-10  2.40930E-15  8.60376E+01 -3.28153E-08  1.0E-07
  2.250E-03  3.85531E-10  2.40930E-15  8.60376E+01 -3.69172E-08  1.0E-07
  2.500E-03  4.75965E-10  2.40930E-15  8.60376E+01 -4.10191E-08  1.0E-07
  2.750E-03  5.75917E-10  2.40930E-15  8.60376E+01 -4.51211E-08  1.0E-07
  3.000E-03  6.85389E-10  2.40930E-15  8.60376E+01 -4.92230E-08  1.0E-07
  3.250E-03  8.04380E-10  2.40930E-15  8.60376E+01 -5.33249E-08  1.0E-07
  3.500E-03  9.32891E-10  2.40930E-15  8.60376E+01 -5.74268E-08  1.0E-07
  3.750E-03  1.07092E-09  2.40930E-15  8.60376E+01 -6.15287E-08  1.0E-07
  4.000E-03  1.21847E-09  2.40930E-15  8.60376E+01 -6.56306E-08  1.0E-07
  4.250E-03  1.37554E-09  2.40930E-15  8.60376E+01 -6.97326E-08  1.0E-07
  4.500E-03  1.54213E-09  2.40930E-15  8.60376E+01 -7.38345E-08  1.0E-07
  4.750E-03  1.71823E-09  2.40930E-15  8.60376E+01 -7.79364E-08  1.0E-07
  5.000E-03  1.90386E-09  2.40930E-15  8.60376E+01 -8.20383E-08  1.0E-07
  5.250E-03  2.09900E-09  2.40930E-15  8.60376E+01 -8.61402E-08  1.0E-07
  5.500E-03  2.30367E-09  2.40930E-15  8.60376E+01 -9.02422E-08  1.0E-07
  5.750E-03  2.51785E-09  2.40930E-15  8.60375E+01 -9.43441E-08  1.0E-07
  6.000E-03  2.74156E-09  2.40930E-15  8.60375E+01 -9.84460E-08  1.0E-07
  6.250E-03  2.97478E-09  2.40930E-15  8.60375E+01 -1.02548E-07  1.0E-07
  6.500E-03  3.21752E-09  2.40930E-15  8.60375E+01 -1.06650E-07  1.0E-07
  6.750E-03  3.46978E-09  2.40930E-15  8.60375E+01 -1.10752E-07  1.0E-07
  7.000E-03  3.73156E-09  2.40930E-15  8.60375E+01 -1.14854E-07  1.0E-07
  7.250E-03  4.00286E-09  2.40930E-15  8.60375E+01 -1.18956E-07  1.0E-07
  7.500E-03  4.28368E-09  2.40930E-15  8.60375E+01 -1.23058E-07  1.0E-07
  7.750E-03  4.57402E-09  2.40929E-15  8.60375E+01 -1.27159E-07  1.0E-07
  8.000E-03  4.87388E-09  2.40929E-15  8.60375E+01 -1.31261E-07  1.0E-07
  8.250E-03  5.18326E-09  2.40929E-15  8.60375E+01 -1.35363E-07  1.0E-07
  8.500E-03  5.50215E-09  2.40929E-15  8.60375E+01 -1.39465E-07  1.0E-07
  8.750E-03  5.83057E-09  2.40929E-15  8.60374E+01 -1.43567E-07  1.0E-07
  9.000E-03  6.16850E-09  2.40929E-15  8.60374E+01 -1.47669E-07  1.0E-07
  9.250E-03  6.51596E-09  2.40929E-15  8.60374E+01 -1.51771E-07  1.0E-07
  9.500E-03  6.87293E-09  2.40929E-15  8.60374E+01 -1.55873E-07  1.0E-07
  9.750E-03  7.23942E-09  2.40929E-15  8.60374E+01 -1.59975E-07  1.0E-07
  1.000E-02  7.61544E-09  2.40929E-15  8.60374E+01 -1.64077E-07  1.0E-07
  1.250E-02  1.18991E-08  2.40929E-15  8.60373E+01 -2.05096E-07  1.0E-07
  1.500E-02  1.71347E-08  2.40928E-15  8.60371E+01 -2.46116E-07  1.0E-07
  1.750E-02  2.33223E-08  2.40928E-15  8.60369E+01 -2.87136E-07  1.0E-07
  2.000E-02  3.04617E-08  2.40927E-15  8.60367E+01 -3.28156E-07  1.0E-07
  2.250E-02  3.85531E-08  2.40927E-15  8.60365E+01 -3.69176E-07  1.0E-07
  2.500E-02  4.75965E-08  2.40926E-15  8.60362E+01 -4.10197E-07  1.0E-07
  2.750E-02  5.75917E-08  2.40925E-15  8.60359E+01 -4.51218E-07  1.0E-07
  3.000E-02  6.85389E-08  2.40924E-15  8.60356E+01 -4.92239E-07  1.0E-07
  3.250E-02  8.04380E-08  2.40923E-15  8.60352E+01 -5.33261E-07  1.0E-07
  3.500E-02  9.32891E-08  2.40922E-15  8.60348E+01 -5.74283E-07  1.0E-07
  3.750E-02  1.07092E-07  2.40921E-15  8.60344E+01 -6.15306E-07  1.0E-07
  4.000E-02  1.21847E-07  2.40920E-15  8.60340E+01 -6.56329E-07  1.0E-07
  4.250E-02  1.37554E-07  2.40918E-15  8.60335E+01 -6.97353E-07  1.0E-07
  4.500E-02  1.54213E-07  2.40917E-15  8.60330E+01 -7.38377E-07  1.0E-07
  4.750E-02  1.71823E-07  2.40916E-15  8.60325E+01 -7.79402E-07  1.0E-07
  5.000E-02  1.90386E-07  2.40914E-15  8.60319E+01 -8.20427E-07  1.0E-07
  5.250E-02  2.09900E-07  2.40912E-15  8.60314E+01 -8.61453E-07  1.0E-07
  5.500E-02  2.30367E-07  2.40911E-15  8.60308E+01 -9.02480E-07  1.0E-07
  5.750E-02  2.51785E-07  2.40909E-15  8.60301E+01 -9.43507E-07  1.0E-07
  6.000E-02  2.74156E-07  2.40907E-15  8.60295E+01 -9.84536E-07  1.0E-07
  6.250E-02  2.97478E-07  2.40905E-15  8.60288E+01 -1.02556E-06  1.0E-07
  6.500E-02  3.21752E-07  2.40903E-15  8.60280E+01 -1.06659E-06  1.0E-07
  6.750E-02  3.46978E-07  2.40901E-15  8.60273E+01 -1.10763E-06  1.0E-07
  7.000E-02  3.73156E-07  2.40899E-15  8.60265E+01 -1.14866E-06  1.0E-07
  7.250E-02  4.00286E-07  2.40896E-15  8.60257E+01 -1.18969E-06  1.0E-07
  7.500E-02  4.28368E-07  2.40894E-15  8.60249E+01 -1.23072E-06  1.0E-07
  7.750E-02  4.57402E-07  2.40892E-15  8.60240E+01 -1.27176E-06  1.0E-07
  8.000E-02  4.87388E-07  2.40889E-15  8.60231E+01 -1.31279E-06  1.0E-07
  8.250E-02  5.18325E-07  2.40887E-15  8.60222E+01 -1.35383E-06  1.0E-07
  8.500E-02  5.50215E-07  2.40884E-15  8.60212E+01 -1.39487E-06  1.0E-07
  8.750E-02  5.83057E-07  2.40881E-15  8.60203E+01 -1.43591E-06  1.0E-07
  9.000E-02  6.16850E-07  2.40878E-15  8.60192E+01 -1.47695E-06  1.0E-07
  9.250E-02  6.51596E-07  2.40876E-15  8.60182E+01 -1.51799E-06  1.0E-07
  9.500E-02  6.87293E-07  2.40873E-15  8.60172E+01 -1.55903E-06  1.0E-07
  9.750E-02  7.23942E-07  2.40869E-15  8.60161E+01 -1.60007E-06  1.0E-07
  1.000E-01  7.61543E-07  2.40866E-15  8.60149E+01 -1.64112E-06  1.0E-07
  1.250E-01  1.18991E-06  2.40831E-15  8.60022E+01 -2.05165E-06  1.0E-07
  1.500E-01  1.71347E-06  2.40787E-15  8.59866E+01 -2.46234E-06  1.0E-07
  1.750E-01  2.33223E-06  2.40735E-15  8.59682E+01 -2.87324E-06  1.0E-07
  2.000E-01  3.04617E-06  2.40676E-15  8.59470E+01 -3.28436E-06  1.0E-07
  2.250E-01  3.85531E-06  2.40609E-15  8.59229E+01 -3.69575E-06  1.0E-07
  2.500E-01  4.75964E-06  2.40533E-15  8.58960E+01 -4.10744E-06  1.0E-07
  2.750E-01  5.75916E-06  2.40450E-15  8.58663E+01 -4.51946E-06  1.0E-07
  3.000E-01  6.85388E-06  2.40359E-15  8.58339E+01 -4.93185E-06  1.0E-07
  3.250E-01  8.04378E-06  2.40260E-15  8.57986E+01 -5.34464E-06  1.0E-07
  3.500E-01  9.32888E-06  2.40154E-15  8.57605E+01 -5.75785E-06  1.0E-07
  3.750E-01  1.07092E-05  2.40039E-15  8.57196E+01 -6.17153E-06  1.0E-07
  4.000E-01  1.21846E-05  2.39917E-15  8.56759E+01 -6.58571E-06  1.0E-07
  4.250E-01  1.37553E-05  2.39787E-15  8.56295E+01 -7.00042E-06  1.0E-07
  4.500E-01  1.54212E-05  2.39649E-15  8.55802E+01 -7.41570E-06  1.0E-07
  4.750E-01  1.71822E-05  2.39503E-15  8.55282E+01 -7.83157E-06  1.0E-07
  5.000E-01  1.90385E-05  2.39350E-15  8.54735E+01 -8.24807E-06  1.0E-07
  5.250E-01  2.09899E-05  2.39189E-15  8.54160E+01 -8.66524E-06  1.0E-07
  5.500E-01  2.30365E-05  2.39021E-15  8.53558E+01 -9.08311E-06  1.0E-07
  5.750E-01  2.51783E-05  2.38844E-15  8.52929E+01 -9.50171E-06  1.0E-07
  6.000E-01  2.74153E-05  2.38660E-15  8.52272E+01 -9.92107E-06  1.0E-07
  6.250E-01  2.97475E-05  2.38469E-15  8.51588E+01 -1.03412E-05  1.0E-07
  6.500E-01  3.21749E-05  2.38270E-15  8.50877E+01 -1.07622E-05  1.0E-07
  6.750E-01  3.46974E-05  2.38063E-15  8.50140E+01 -1.11841E-05  1.0E-07
  7.000E-01  3.73152E-05  2.37849E-15  8.49375E+01 -1.16068E-05  1.0E-07
  7.250E-01  4.00281E-05  2.37628E-15  8.48584E+01 -1.20305E-05  1.0E-07
  7.500E-01  4.28362E-05  2.37399E-15  8.47767E+01 -1.24552E-05  1.0E-07
  7.750E-01  4.57395E-05  2.37163E-15  8.46923E+01 -1.28808E-05  1.0E-07
  8.000E-01  4.87380E-05  2.36919E-15  8.46053E+01 -1.33075E-05  1.0E-07
  8.250E-01  5.18317E-05  2.36668E-15  8.45157E+01 -1.37352E-05  1.0E-07
  8.500E-01  5.50205E-05  2.36410E-15  8.44235E+01 -1.41641E-05  1.0E-07
  8.750E-01  5.83045E-05  2.36144E-15  8.43287E+01 -1.45941E-05  1.0E-07
  9.000E-01  6.16838E-05  2.35872E-15  8.42313E+01 -1.50252E-05  1.0E-07
  9.250E-01  6.51582E-05  2.35592E-15  8.41314E+01 -1.54575E-05  1.0E-07
  9.500E-01  6.87277E-05  2.35305E-15  8.40289E+01 -1.58911E-05  1.0E-07
  9.750E-01  7.23925E-05  2.35011E-15  8.39239E+01 -1.63260E-05  1.0E-07
  1.000E+00  7.61524E-05  2.34710E-15  8.38164E+01 -1.67621E-05  1.0E-07
  1.100E+00  9.21439E-05  2.33437E-15  8.33617E+01 -1.85204E-05  1.0E-07
  1.200E+00  1.09658E-04  2.32055E-15  8.28682E+01 -2.03022E-05  1.0E-07
  1.300E+00  1.28695E-04  2.30567E-15  8.23371E+01 -2.21097E-05  1.0E-07
  1.400E+00  1.49255E-04  2.28978E-15  8.17697E+01 -2.39450E-05  1.0E-07
  1.500E+00  1.71338E-04  2.27291E-15  8.11672E+01 -2.58104E-05  1.0E-07
  1.600E+00  1.94942E-04  2.25510E-15  8.05311E+01 -2.77081E-05  1.0E-07
  1.700E+00  2.20070E-04  2.23638E-15  7.98627E+01 -2.96402E-05  1.0E-07
  1.800E+00  2.46720E-04  2.21680E-15  7.91635E+01 -3.16090E-05  1.0E-07
  1.900E+00  2.74892E-04  2.19641E-15  7.84351E+01 -3.36167E-05  1.0E-07
  2.000E+00  3.04586E-04  2.17523E-15  7.76790E+01 -3.56656E-05  1.0E-07
  2.100E+00  3.35803E-04  2.15333E-15  7.68967E+01 -3.77578E-05  1.0E-07
  2.200E+00  3.68542E-04  2.13073E-15  7.60899E+01 -3.98956E-05  1.0E-07
  2.300E+00  4.02802E-04  2.10750E-15  7.52601E+01 -4.20813E-05  1.0E-07
  2.400E+00  4.38585E-04  2.08366E-15  7.44089E+01 -4.43171E-05  1.0E-07
  2.500E+00  4.75889E-04  2.05927E-15  7.35380E+01 -4.66054E-05  1.0E-07
  2.600E+00  5.14715E-04  2.03438E-15  7.26490E+01 -4.89483E-05  1.0E-07
  2.700E+00  5.55063E-04  2.00902E-15  7.17435E+01 -5.13483E-05  1.0E-07
  2.800E+00  5.96931E-04  1.98324E-15  7.08230E+01 -5.38075E-05  1.0E-07
  2.900E+00  6.40321E-04  1.95709E-15  6.98890E+01 -5.63284E-05  1.0E-07
  3.000E+00  6.85233E-04  1.93061E-15  6.89432E+01 -5.89131E-05  1.0E-07
  3.100E+00  7.31665E-04  1.90383E-15  6.79870E+01 -6.15640E-05  1.0E-07
  3.200E+00  7.79618E-04  1.87680E-15  6.70219E+01 -6.42835E-05  1.0E-07
  3.300E+00  8.29092E-04  1.84957E-15  6.60492E+01 -6.70738E-05  1.0E-07
  3.400E+00  8.80086E-04  1.82216E-15  6.50705E+01 -6.99373E-05  1.0E-07
  3.500E+00  9.32601E-04  1.79462E-15  6.40869E+01 -7.28762E-05  1.0E-07
  3.600E+00  9.86636E-04  1.76698E-15  6.30999E+01 -7.58930E-05  1.0E-07
  3.700E+00  1.04219E-03  1.73927E-15  6.21106E+01 -7.89900E-05  1.0E-07
  3.800E+00  1.09927E-03  1.71154E-15  6.11202E+01 -8.21693E-05  1.0E-07
  3.900E+00  1.15786E-03  1.68381E-15  6.01300E+01 -8.54335E-05  1.0E-07
  4.000E+00  1.21797E-03  1.65611E-15  5.91409E+01 -8.87848E-05  1.0E-07
  4.100E+00  1.27961E-03  1.62848E-15  5.81540E+01 -9.22254E-05  1.0E-07
  4.200E+00  1.34276E-03  1.60093E-15  5.71703E+01 -9.57578E-05  1.0E-07
  4.300E+00  1.40743E-03  1.57350E-15  5.61906E+01 -9.93842E-05  1.0E-07
  4.400E+00  1.47362E-03  1.54621E-15  5.52160E+01 -1.03107E-04  1.0E-07
  4.500E+00  1.54133E-03  1.51908E-15  5.42472E+01 -1.06928E-04  1.0E-07
  4.600E+00  1.61056E-03  1.49213E-15  5.32849E+01 -1.10850E-04  1.0E-07
  4.700E+00  1.68131E-03  1.46539E-15  5.23300E+01 -1.14876E-04  1.0E-07
  4.800E+00  1.75357E-03  1.43887E-15  5.13829E+01 -1.19007E-04  1.0E-07
  4.900E+00  1.82735E-03  1.41259E-15  5.04444E+01 -1.23245E-04  1.0E-07
  5.000E+00  1.90265E-03  1.38656E-15  4.95151E+01 -1.27593E-04  1.0E-07
  5.100E+00  1.97947E-03  1.36081E-15  4.85953E+01 -1.32054E-04  1.0E-07
  5.200E+00  2.05780E-03  1.33534E-15  4.76857E+01 -1.36629E-04  1.0E-07
  5.300E+00  2.13765E-03  1.31016E-15  4.67866E+01 -1.41320E-04  1.0E-07
  5.400E+00  2.21902E-03  1.28529E-15  4.58984E+01 -1.46130E-04  1.0E-07
  5.500E+00  2.30190E-03  1.26073E-15  4.50215E+01 -1.51061E-04  1.0E-07
  5.600E+00  2.38630E-03  1.23650E-15  4.41561E+01 -1.56115E-04  1.0E-07
  5.700E+00  2.47222E-03  1.21260E-15  4.33026E+01 -1.61294E-04  1.0E-07
  5.800E+00  2.55965E-03  1.18903E-15  4.24611E+01 -1.66600E-04  1.0E-07
  5.900E+00  2.64859E-03  1.16581E-15  4.16319E+01 -1.72036E-04  1.0E-07
  6.000E+00  2.73905E-03  1.14294E-15  4.08151E+01 -1.77603E-04  1.0E-07
  6.100E+00  2.83103E-03  1.12042E-15  4.00108E+01 -1.83304E-04  1.0E-07
  6.200E+00  2.92452E-03  1.09825E-15  3.92193E+01 -1.89140E-04  1.0E-07
  6.300E+00  3.01952E-03  1.07644E-15  3.84404E+01 -1.95114E-04  1.0E-07
  6.400E+00  3.11604E-03  1.05499E-15  3.76744E+01 -2.01228E-04  1.0E-07
  6.500E+00  3.21407E-03  1.03390E-15  3.69212E+01 -2.07484E-04  1.0E-07
  6.600E+00  3.31362E-03  1.01316E-15  3.61808E+01 -2.13883E-04  1.0E-07
  6.700E+00  3.41468E-03  9.92792E-16  3.54532E+01 -2.20428E-04  1.0E-07
  6.800E+00  3.51725E-03  9.72777E-16  3.47385E+01 -2.27120E-04  1.0E-07
  6.900E+00  3.62133E-03  9.53119E-16  3.40365E+01 -2.33962E-04  1.0E-07
  7.000E+00  3.72692E-03  9.33817E-16  3.33472E+01 -2.40955E-04  1.0E-07
  7.100E+00  3.83403E-03  9.14868E-16  3.26705E+01 -2.48101E-04  1.0E-07
  7.200E+00  3.94265E-03  8.96270E-16  3.20064E+01 -2.55403E-04  1.0E-07
  7.300E+00  4.05278E-03  8.78020E-16  3.13546E+01 -2.62861E-04  1.0E-07
  7.400E+00  4.16442E-03  8.60114E-16  3.07152E+01 -2.70479E-04  1.0E-07
  7.500E+00  4.27757E-03  8.42551E-16  3.00880E+01 -2.78257E-04  1.0E-07
  7.600E+00  4.39223E-03  8.25325E-16  2.94729E+01 -2.86197E-04  1.0E-07
  7.700E+00  4.50840E-03  8.08433E-16  2.88696E+01 -2.94302E-04  1.0E-07
  7.800E+00  4.62608E-03  7.91870E-16  2.82782E+01 -3.02572E-04  1.0E-07
  7.900E+00  4.74527E-03  7.75634E-16  2.76984E+01 -3.11010E-04  1.0E-07
  8.000E+00  4.86597E-03  7.59718E-16  2.71300E+01 -3.19618E-04  1.0E-07
  8.100E+00  4.98817E-03  7.44119E-16  2.65730E+01 -3.28396E-04  1.0E-07
  8.200E+00  5.11188E-03  7.28833E-16  2.60271E+01 -3.37347E-04  1.0E-07
  8.300E+00  5.23711E-03  7.13853E-16  2.54922E+01 -3.46472E-04  1.0E-07
  8.400E+00  5.36383E-03  6.99176E-16  2.49680E+01 -3.55772E-04  1.0E-07
  8.500E+00  5.49207E-03  6.84797E-16  2.44545E+01 -3.65250E-04  1.0E-07
  8.600E+00  5.62181E-03  6.70711E-16  2.39515E+01 -3.74907E-04  1.0E-07
  8.700E+00  5.75306E-03  6.56912E-16  2.34588E+01 -3.84744E-04  1.0E-07
  8.800E+00  5.88581E-03  6.43397E-16  2.29761E+01 -3.94762E-04  1.0E-07
  8.900E+00  6.02007E-03  6.30159E-16  2.25034E+01 -4.04964E-04  1.0E-07
  9.000E+00  6.15583E-03  6.17194E-16  2.20404E+01 -4.15350E-04  1.0E-07
  9.100E+00  6.29310E-03  6.04498E-16  2.15870E+01 -4.25922E-04  1.0E-07
  9.200E+00  6.43187E-03  5.92064E-16  2.11430E+01 -4.36680E-04  1.0E-07
  9.300E+00  6.57214E-03  5.79889E-16  2.07082E+01 -4.47627E-04  1.0E-07
  9.400E+00  6.71392E-03  5.67968E-16  2.02825E+01 -4.58764E-04  1.0E-07
  9.500E+00  6.85720E-03  5.56295E-16  1.98656E+01 -4.70090E-04  1.0E-07
  9.600E+00  7.00198E-03  5.44865E-16  1.94575E+01 -4.81609E-04  1.0E-07
  9.700E+00  7.14827E-03  5.33675E-16  1.90579E+01 -4.93319E-04  1.0E-07
  9.800E+00  7.29605E-03  5.22719E-16  1.86666E+01 -5.05224E-04  1.0E-07
  9.900E+00  7.44534E-03  5.11993E-16  1.82836E+01 -5.17323E-04  1.0E-07
  1.000E+01  7.59612E-03  5.01492E-16  1.79086E+01 -5.29616E-04  1.0E-07
  1.025E+01  7.97965E-03  4.76196E-16  1.70053E+01 -5.61210E-04  1.0E-07
  1.050E+01  8.37255E-03  4.52211E-16  1.61487E+01 -5.94037E-04  1.0E-07
  1.075E+01  8.77480E-03  4.29471E-16  1.53367E+01 -6.28105E-04  1.0E-07
  1.100E+01  9.18641E-03  4.07914E-16  1.45669E+01 -6.63415E-04  1.0E-07
  1.125E+01  9.60736E-03  3.87479E-16  1.38371E+01 -6.99966E-04  1.0E-07
  1.150E+01  1.00376E-02  3.68109E-16  1.31454E+01 -7.37751E-04  1.0E-07
  1.175E+01  1.04773E-02  3.49748E-16  1.24897E+01 -7.76760E-04  1.0E-07
  1.200E+01  1.09262E-02  3.32347E-16  1.18683E+01 -8.16975E-04  1.0E-07
  1.225E+01  1.13844E-02  3.15854E-16  1.12793E+01 -8.58372E-04  1.0E-07
  1.250E+01  1.18520E-02  3.00223E-16  1.07212E+01 -9.00922E-04  1.0E-07
  1.275E+01  1.23288E-02  2.85410E-16  1.01922E+01 -9.44587E-04  1.0E-07
  1.300E+01  1.28150E-02  2.71372E-16  9.69088E+00 -9.89321E-04  1.0E-07
  1.325E+01  1.33104E-02  2.58070E-16  9.21586E+00 -1.03507E-03  1.0E-07
  1.350E+01  1.38150E-02  2.45466E-16  8.76575E+00 -1.08177E-03  1.0E-07
  1.375E+01  1.43290E-02  2.33524E-16  8.33929E+00 -1.12935E-03  1.0E-07
  1.400E+01  1.48521E-02  2.22209E-16  7.93524E+00 -1.17771E-03  1.0E-07
  1.425E+01  1.53845E-02  2.11490E-16  7.55246E+00 -1.22678E-03  1.0E-07
  1.450E+01  1.59262E-02  2.01336E-16  7.18985E+00 -1.27643E-03  1.0E-07
  1.475E+01  1.64770E-02  1.91718E-16  6.84637E+00 -1.32655E-03  1.0E-07
  1.500E+01  1.70371E-02  1.82608E-16  6.52104E+00 -1.37700E-03  1.0E-07
  1.525E+01  1.76063E-02  1.73980E-16  6.21292E+00 -1.42763E-03  1.0E-07
  1.550E+01  1.81848E-02  1.65808E-16  5.92113E+00 -1.47830E-03  1.0E-07
  1.575E+01  1.87724E-02  1.58071E-16  5.64482E+00 -1.52881E-03  1.0E-07
  1.600E+01  1.93692E-02  1.50744E-16  5.38318E+00 -1.57898E-03  1.0E-07
  1.625E+01  1.99751E-02  1.43808E-16  5.13547E+00 -1.62860E-03  1.0E-07
  1.650E+01  2.05901E-02  1.37241E-16  4.90095E+00 -1.67746E-03  1.0E-07
  1.675E+01  2.12143E-02  1.31024E-16  4.67894E+00 -1.72531E-03  1.0E-07
  1.700E+01  2.18476E-02  1.25139E-16  4.46878E+00 -1.77192E-03  1.0E-07
  1.725E+01  2.24900E-02  1.19568E-16  4.26987E+00 -1.81701E-03  1.0E-07
  1.750E+01  2.31415E-02  1.14296E-16  4.08159E+00 -1.86031E-03  1.0E-07
  1.775E+01  2.38021E-02  1.09307E-16  3.90341E+00 -1.90154E-03  1.0E-07
  1.800E+01  2.44717E-02  1.04584E-16  3.73477E+00 -1.94038E-03  1.0E-07
  1.825E+01  2.51504E-02  1.00115E-16  3.57518E+00 -1.97654E-03  1.0E-07
  1.850E+01  2.58382E-02  9.58863E-17  3.42416E+00 -2.00969E-03  1.0E-07
  1.875E+01  2.65349E-02  9.18843E-17  3.28125E+00 -2.03949E-03  1.0E-07
  1.900E+01  2.72407E-02  8.80972E-17  3.14601E+00 -2.06562E-03  1.0E-07
  1.925E+01  2.79555E-02  8.45135E-17  3.01803E+00 -2.08773E-03  1.0E-07
  1.950E+01  2.86793E-02  8.11221E-17  2.89692E+00 -2.10549E-03  1.0E-07
  1.975E+01  2.94120E-02  7.79127E-17  2.78231E+00 -2.11855E-03  1.0E-07
  2.000E+01  3.01537E-02  7.48753E-17  2.67384E+00 -2.12657E-03  1.0E-07
  2.025E+01  3.09043E-02  7.20005E-17  2.57118E+00 -2.12922E-03  1.0E-07
  2.050E+01  3.16639E-02  6.92794E-17  2.47401E+00 -2.12616E-03  1.0E-07
  2.075E+01  3.24324E-02  6.67036E-17  2.38203E+00 -2.11707E-03  1.0E-07
