 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34986E+00 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.71450E-16 cm**2 = 1.68358E+01 a0**2
 # 1st transport cross section = 1.80801E-16 cm**2 = 6.45654E+00 a0**2
 # 2nd transport cross section = 2.24719E-16 cm**2 = 8.02486E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.350E+01  1.38150E-02  4.91528E-16  1.75528E+01  3.19262E-03  1.0E-07
  1.375E+01  1.43290E-02  4.78711E-16  1.70951E+01  3.31380E-03  1.0E-07
  1.400E+01  1.48521E-02  4.66254E-16  1.66502E+01  3.43751E-03  1.0E-07
  1.425E+01  1.53845E-02  4.54151E-16  1.62180E+01  3.56368E-03  1.0E-07
  1.450E+01  1.59262E-02  4.42394E-16  1.57982E+01  3.69226E-03  1.0E-07
  1.475E+01  1.64770E-02  4.30974E-16  1.53903E+01  3.82319E-03  1.0E-07
  1.500E+01  1.70371E-02  4.19883E-16  1.49943E+01  3.95642E-03  1.0E-07
  1.525E+01  1.76063E-02  4.09112E-16  1.46097E+01  4.09187E-03  1.0E-07
  1.550E+01  1.81848E-02  3.98654E-16  1.42362E+01  4.22948E-03  1.0E-07
  1.575E+01  1.87724E-02  3.88499E-16  1.38736E+01  4.36918E-03  1.0E-07
  1.600E+01  1.93692E-02  3.78639E-16  1.35214E+01  4.51088E-03  1.0E-07
  1.625E+01  1.99751E-02  3.69064E-16  1.31795E+01  4.65452E-03  1.0E-07
  1.650E+01  2.05901E-02  3.59766E-16  1.28475E+01  4.80000E-03  1.0E-07
  1.675E+01  2.12143E-02  3.50737E-16  1.25250E+01  4.94725E-03  1.0E-07
  1.700E+01  2.18476E-02  3.41967E-16  1.22119E+01  5.09618E-03  1.0E-07
  1.725E+01  2.24900E-02  3.33448E-16  1.19077E+01  5.24671E-03  1.0E-07
  1.750E+01  2.31415E-02  3.25173E-16  1.16121E+01  5.39874E-03  1.0E-07
  1.775E+01  2.38021E-02  3.17132E-16  1.13250E+01  5.55218E-03  1.0E-07
  1.800E+01  2.44717E-02  3.09318E-16  1.10459E+01  5.70695E-03  1.0E-07
  1.825E+01  2.51504E-02  3.01722E-16  1.07747E+01  5.86294E-03  1.0E-07
  1.850E+01  2.58382E-02  2.94338E-16  1.05110E+01  6.02007E-03  1.0E-07
  1.875E+01  2.65349E-02  2.87158E-16  1.02546E+01  6.17825E-03  1.0E-07
  1.900E+01  2.72407E-02  2.80175E-16  1.00052E+01  6.33737E-03  1.0E-07
  1.925E+01  2.79555E-02  2.73381E-16  9.76262E+00  6.49734E-03  1.0E-07
  1.950E+01  2.86793E-02  2.66770E-16  9.52654E+00  6.65807E-03  1.0E-07
  1.975E+01  2.94120E-02  2.60336E-16  9.29676E+00  6.81946E-03  1.0E-07
  2.000E+01  3.01537E-02  2.54071E-16  9.07304E+00  6.98142E-03  1.0E-07
  2.025E+01  3.09043E-02  2.47970E-16  8.85518E+00  7.14385E-03  1.0E-07
  2.050E+01  3.16639E-02  2.42027E-16  8.64296E+00  7.30665E-03  1.0E-07
  2.075E+01  3.24324E-02  2.36237E-16  8.43617E+00  7.46974E-03  1.0E-07
  2.100E+01  3.32098E-02  2.30593E-16  8.23462E+00  7.63302E-03  1.0E-07
  2.125E+01  3.39961E-02  2.25090E-16  8.03812E+00  7.79639E-03  1.0E-07
  2.150E+01  3.47912E-02  2.19724E-16  7.84649E+00  7.95976E-03  1.0E-07
  2.175E+01  3.55952E-02  2.14489E-16  7.65955E+00  8.12304E-03  1.0E-07
  2.200E+01  3.64081E-02  2.09381E-16  7.47714E+00  8.28613E-03  1.0E-07
  2.225E+01  3.72297E-02  2.04395E-16  7.29909E+00  8.44895E-03  1.0E-07
  2.250E+01  3.80602E-02  1.99528E-16  7.12526E+00  8.61140E-03  1.0E-07
  2.275E+01  3.88995E-02  1.94773E-16  6.95549E+00  8.77339E-03  1.0E-07
  2.300E+01  3.97476E-02  1.90129E-16  6.78964E+00  8.93483E-03  1.0E-07
  2.325E+01  4.06044E-02  1.85591E-16  6.62757E+00  9.09563E-03  1.0E-07
  2.350E+01  4.14700E-02  1.81155E-16  6.46916E+00  9.25570E-03  1.0E-07
  2.375E+01  4.23443E-02  1.76818E-16  6.31429E+00  9.41494E-03  1.0E-07
  2.400E+01  4.32273E-02  1.72577E-16  6.16283E+00  9.57327E-03  1.0E-07
  2.425E+01  4.41190E-02  1.68428E-16  6.01466E+00  9.73060E-03  1.0E-07
  2.450E+01  4.50194E-02  1.64368E-16  5.86969E+00  9.88683E-03  1.0E-07
  2.475E+01  4.59284E-02  1.60395E-16  5.72781E+00  1.00419E-02  1.0E-07
  2.500E+01  4.68461E-02  1.56505E-16  5.58891E+00  1.01956E-02  1.0E-07
  2.550E+01  4.87074E-02  1.48967E-16  5.31972E+00  1.04989E-02  1.0E-07
  2.600E+01  5.06030E-02  1.41734E-16  5.06140E+00  1.07960E-02  1.0E-07
  2.650E+01  5.25328E-02  1.34787E-16  4.81334E+00  1.10860E-02  1.0E-07
  2.700E+01  5.44967E-02  1.28111E-16  4.57494E+00  1.13680E-02  1.0E-07
  2.750E+01  5.64946E-02  1.21692E-16  4.34569E+00  1.16413E-02  1.0E-07
  2.800E+01  5.85262E-02  1.15515E-16  4.12511E+00  1.19049E-02  1.0E-07
  2.850E+01  6.05914E-02  1.09569E-16  3.91278E+00  1.21577E-02  1.0E-07
  2.900E+01  6.26901E-02  1.03843E-16  3.70831E+00  1.23985E-02  1.0E-07
  2.950E+01  6.48222E-02  9.83286E-17  3.51138E+00  1.26263E-02  1.0E-07
  3.000E+01  6.69873E-02  9.30158E-17  3.32166E+00  1.28394E-02  1.0E-07
  3.050E+01  6.91854E-02  8.78975E-17  3.13888E+00  1.30364E-02  1.0E-07
  3.100E+01  7.14163E-02  8.29667E-17  2.96280E+00  1.32155E-02  1.0E-07
  3.150E+01  7.36799E-02  7.82173E-17  2.79319E+00  1.33745E-02  1.0E-07
  3.200E+01  7.59760E-02  7.36439E-17  2.62987E+00  1.35112E-02  1.0E-07
  3.250E+01  7.83043E-02  6.92416E-17  2.47266E+00  1.36228E-02  1.0E-07
  3.300E+01  8.06647E-02  6.50061E-17  2.32141E+00  1.37062E-02  1.0E-07
  3.350E+01  8.30571E-02  6.09337E-17  2.17598E+00  1.37576E-02  1.0E-07
  3.400E+01  8.54812E-02  5.70209E-17  2.03625E+00  1.37726E-02  1.0E-07
  3.450E+01  8.79369E-02  5.32647E-17  1.90212E+00  1.37464E-02  1.0E-07
  3.500E+01  9.04240E-02  4.96626E-17  1.77348E+00  1.36727E-02  1.0E-07
  3.550E+01  9.29422E-02  4.62120E-17  1.65026E+00  1.35447E-02  1.0E-07
  3.600E+01  9.54915E-02  4.29109E-17  1.53238E+00  1.33539E-02  1.0E-07
  3.650E+01  9.80716E-02  3.97573E-17  1.41976E+00  1.30903E-02  1.0E-07
  3.700E+01  1.00682E-01  3.67494E-17  1.31234E+00  1.27421E-02  1.0E-07
  3.750E+01  1.03323E-01  3.38855E-17  1.21007E+00  1.22951E-02  1.0E-07
  3.800E+01  1.05995E-01  3.11642E-17  1.11289E+00  1.17321E-02  1.0E-07
  3.850E+01  1.08696E-01  2.85838E-17  1.02075E+00  1.10329E-02  1.0E-07
  3.900E+01  1.11427E-01  2.61430E-17  9.33584E-01  1.01728E-02  1.0E-07
  3.950E+01  1.14188E-01  2.38403E-17  8.51353E-01  9.12197E-03  1.0E-07
  4.000E+01  1.16978E-01  2.16743E-17  7.74003E-01  7.84476E-03  1.0E-07
  4.050E+01  1.19797E-01  1.96434E-17  7.01480E-01  6.29795E-03  1.0E-07
  4.100E+01  1.22645E-01  1.77462E-17  6.33729E-01  4.42959E-03  1.0E-07
  4.150E+01  1.25522E-01  1.59810E-17  5.70693E-01  2.17739E-03  1.0E-07
  4.200E+01  1.28428E-01  1.43462E-17  5.12313E-01 -5.32749E-04  1.0E-07
  4.250E+01  1.31361E-01  1.28400E-17  4.58524E-01 -3.78796E-03  1.0E-07
  4.300E+01  1.34323E-01  1.14604E-17  4.09259E-01 -7.68878E-03  1.0E-07
  4.350E+01  1.37313E-01  1.02055E-17  3.64447E-01 -1.23478E-02  1.0E-07
  4.400E+01  1.40330E-01  9.07323E-18  3.24011E-01 -1.78851E-02  1.0E-07
  4.450E+01  1.43375E-01  8.06119E-18  2.87870E-01 -2.44182E-02  1.0E-07
  4.500E+01  1.46447E-01  7.16703E-18  2.55939E-01 -3.20435E-02  1.0E-07
  4.550E+01  1.49545E-01  6.38819E-18  2.28126E-01 -4.08068E-02  1.0E-07
  4.600E+01  1.52671E-01  5.72197E-18  2.04335E-01 -5.06595E-02  1.0E-07
  4.650E+01  1.55823E-01  5.16553E-18  1.84464E-01 -6.14058E-02  1.0E-07
  4.700E+01  1.59001E-01  4.71587E-18  1.68407E-01 -7.26510E-02  1.0E-07
  4.750E+01  1.62205E-01  4.36986E-18  1.56051E-01 -8.37795E-02  1.0E-07
  4.800E+01  1.65435E-01  4.12421E-18  1.47278E-01 -9.39933E-02  1.0E-07
  4.850E+01  1.68690E-01  3.97548E-18  1.41967E-01 -1.02434E-01  1.0E-07
  4.900E+01  1.71970E-01  3.92012E-18  1.39990E-01 -1.08370E-01  1.0E-07
  4.950E+01  1.75276E-01  3.95444E-18  1.41215E-01 -1.11379E-01  1.0E-07
  5.000E+01  1.78606E-01  4.07460E-18  1.45507E-01 -1.11439E-01  1.0E-07
  5.050E+01  1.81961E-01  4.27667E-18  1.52723E-01 -1.08896E-01  1.0E-07
  5.100E+01  1.85340E-01  4.55659E-18  1.62719E-01 -1.04329E-01  1.0E-07
  5.150E+01  1.88743E-01  4.91022E-18  1.75347E-01 -9.83843E-02  1.0E-07
  5.200E+01  1.92169E-01  5.33331E-18  1.90456E-01 -9.16592E-02  1.0E-07
  5.250E+01  1.95619E-01  5.82152E-18  2.07890E-01 -8.46306E-02  1.0E-07
  5.300E+01  1.99092E-01  6.37046E-18  2.27493E-01 -7.76411E-02  1.0E-07
  5.350E+01  2.02589E-01  6.97564E-18  2.49105E-01 -7.09136E-02  1.0E-07
  5.400E+01  2.06107E-01  7.63257E-18  2.72564E-01 -6.45772E-02  1.0E-07
  5.450E+01  2.09649E-01  8.33666E-18  2.97708E-01 -5.86938E-02  1.0E-07
  5.500E+01  2.13212E-01  9.08335E-18  3.24372E-01 -5.32814E-02  1.0E-07
  5.550E+01  2.16797E-01  9.86801E-18  3.52393E-01 -4.83301E-02  1.0E-07
  5.600E+01  2.20404E-01  1.06860E-17  3.81606E-01 -4.38147E-02  1.0E-07
  5.650E+01  2.24032E-01  1.15328E-17  4.11845E-01 -3.97020E-02  1.0E-07
  5.700E+01  2.27680E-01  1.24038E-17  4.42949E-01 -3.59559E-02  1.0E-07
  5.750E+01  2.31350E-01  1.32944E-17  4.74753E-01 -3.25403E-02  1.0E-07
  5.800E+01  2.35040E-01  1.42001E-17  5.07096E-01 -2.94210E-02  1.0E-07
  5.850E+01  2.38751E-01  1.51165E-17  5.39821E-01 -2.65660E-02  1.0E-07
  5.900E+01  2.42481E-01  1.60392E-17  5.72769E-01 -2.39464E-02  1.0E-07
  5.950E+01  2.46231E-01  1.69638E-17  6.05788E-01 -2.15363E-02  1.0E-07
  6.000E+01  2.50000E-01  1.78861E-17  6.38725E-01 -1.93125E-02  1.0E-07
  6.050E+01  2.53788E-01  1.88021E-17  6.71435E-01 -1.72545E-02  1.0E-07
  6.100E+01  2.57595E-01  1.97077E-17  7.03773E-01 -1.53441E-02  1.0E-07
  6.150E+01  2.61421E-01  2.05989E-17  7.35602E-01 -1.35651E-02  1.0E-07
  6.200E+01  2.65264E-01  2.14722E-17  7.66786E-01 -1.19034E-02  1.0E-07
  6.250E+01  2.69126E-01  2.23238E-17  7.97197E-01 -1.03464E-02  1.0E-07
  6.300E+01  2.73005E-01  2.31503E-17  8.26711E-01 -8.88288E-03  1.0E-07
  6.350E+01  2.76901E-01  2.39483E-17  8.55209E-01 -7.50304E-03  1.0E-07
  6.400E+01  2.80814E-01  2.47148E-17  8.82581E-01 -6.19807E-03  1.0E-07
  6.450E+01  2.84744E-01  2.54467E-17  9.08718E-01 -4.96014E-03  1.0E-07
  6.500E+01  2.88691E-01  2.61413E-17  9.33523E-01 -3.78223E-03  1.0E-07
  6.550E+01  2.92653E-01  2.67960E-17  9.56902E-01 -2.65808E-03  1.0E-07
  6.600E+01  2.96632E-01  2.74083E-17  9.78768E-01 -1.58205E-03  1.0E-07
  6.650E+01  3.00625E-01  2.79761E-17  9.99043E-01 -5.49028E-04  1.0E-07
  6.700E+01  3.04634E-01  2.84973E-17  1.01766E+00  4.45585E-04  1.0E-07
  6.750E+01  3.08658E-01  2.89701E-17  1.03454E+00  1.40598E-03  1.0E-07
  6.800E+01  3.12697E-01  2.93929E-17  1.04964E+00  2.33599E-03  1.0E-07
  6.850E+01  3.16749E-01  2.97643E-17  1.06290E+00  3.23912E-03  1.0E-07
  6.900E+01  3.20816E-01  3.00832E-17  1.07429E+00  4.11860E-03  1.0E-07
  6.950E+01  3.24896E-01  3.03485E-17  1.08377E+00  4.97741E-03  1.0E-07
  7.000E+01  3.28990E-01  3.05596E-17  1.09130E+00  5.81833E-03  1.0E-07
  7.050E+01  3.33097E-01  3.07158E-17  1.09688E+00  6.64395E-03  1.0E-07
  7.100E+01  3.37216E-01  3.08169E-17  1.10049E+00  7.45671E-03  1.0E-07
  7.150E+01  3.41348E-01  3.08626E-17  1.10212E+00  8.25891E-03  1.0E-07
  7.200E+01  3.45492E-01  3.08532E-17  1.10179E+00  9.05275E-03  1.0E-07
  7.250E+01  3.49647E-01  3.07887E-17  1.09949E+00  9.84030E-03  1.0E-07
  7.300E+01  3.53814E-01  3.06699E-17  1.09524E+00  1.06236E-02  1.0E-07
  7.350E+01  3.57992E-01  3.04972E-17  1.08908E+00  1.14046E-02  1.0E-07
  7.400E+01  3.62181E-01  3.02717E-17  1.08102E+00  1.21852E-02  1.0E-07
  7.450E+01  3.66381E-01  2.99943E-17  1.07112E+00  1.29672E-02  1.0E-07
  7.500E+01  3.70590E-01  2.96663E-17  1.05940E+00  1.37526E-02  1.0E-07
  7.550E+01  3.74810E-01  2.92890E-17  1.04593E+00  1.45431E-02  1.0E-07
  7.600E+01  3.79039E-01  2.88641E-17  1.03076E+00  1.53407E-02  1.0E-07
  7.650E+01  3.83277E-01  2.83933E-17  1.01394E+00  1.61471E-02  1.0E-07
  7.700E+01  3.87524E-01  2.78785E-17  9.95559E-01  1.69642E-02  1.0E-07
  7.750E+01  3.91780E-01  2.73217E-17  9.75675E-01  1.77940E-02  1.0E-07
  7.800E+01  3.96044E-01  2.67250E-17  9.54367E-01  1.86384E-02  1.0E-07
  7.850E+01  4.00316E-01  2.60907E-17  9.31717E-01  1.94995E-02  1.0E-07
  7.900E+01  4.04596E-01  2.54213E-17  9.07812E-01  2.03794E-02  1.0E-07
  7.950E+01  4.08882E-01  2.47193E-17  8.82741E-01  2.12803E-02  1.0E-07
  8.000E+01  4.13176E-01  2.39871E-17  8.56596E-01  2.22044E-02  1.0E-07
  8.050E+01  4.17476E-01  2.32276E-17  8.29474E-01  2.31541E-02  1.0E-07
  8.100E+01  4.21783E-01  2.24436E-17  8.01474E-01  2.41321E-02  1.0E-07
  8.150E+01  4.26095E-01  2.16377E-17  7.72696E-01  2.51409E-02  1.0E-07
  8.200E+01  4.30413E-01  2.08129E-17  7.43243E-01  2.61833E-02  1.0E-07
  8.250E+01  4.34737E-01  1.99722E-17  7.13221E-01  2.72623E-02  1.0E-07
  8.300E+01  4.39065E-01  1.91185E-17  6.82735E-01  2.83811E-02  1.0E-07
  8.350E+01  4.43398E-01  1.82548E-17  6.51892E-01  2.95428E-02  1.0E-07
  8.400E+01  4.47736E-01  1.73841E-17  6.20799E-01  3.07511E-02  1.0E-07
  8.450E+01  4.52077E-01  1.65094E-17  5.89563E-01  3.20095E-02  1.0E-07
  8.500E+01  4.56422E-01  1.56338E-17  5.58292E-01  3.33218E-02  1.0E-07
  8.550E+01  4.60770E-01  1.47601E-17  5.27092E-01  3.46920E-02  1.0E-07
  8.600E+01  4.65122E-01  1.38914E-17  4.96069E-01  3.61239E-02  1.0E-07
  8.650E+01  4.69476E-01  1.30305E-17  4.65326E-01  3.76216E-02  1.0E-07
  8.700E+01  4.73832E-01  1.21803E-17  4.34967E-01  3.91889E-02  1.0E-07
  8.750E+01  4.78190E-01  1.13437E-17  4.05090E-01  4.08291E-02  1.0E-07
  8.800E+01  4.82550E-01  1.05233E-17  3.75795E-01  4.25451E-02  1.0E-07
  8.850E+01  4.86912E-01  9.72192E-18  3.47176E-01  4.43386E-02  1.0E-07
  8.900E+01  4.91274E-01  8.94204E-18  3.19326E-01  4.62094E-02  1.0E-07
  8.950E+01  4.95637E-01  8.18618E-18  2.92334E-01  4.81548E-02  1.0E-07
  9.000E+01  5.00000E-01  7.45674E-18  2.66285E-01  5.01676E-02  1.0E-07
  9.050E+01  5.04363E-01  6.75599E-18  2.41261E-01  5.22347E-02  1.0E-07
  9.100E+01  5.08726E-01  6.08610E-18  2.17339E-01  5.43330E-02  1.0E-07
  9.150E+01  5.13088E-01  5.44913E-18  1.94592E-01  5.64256E-02  1.0E-07
  9.200E+01  5.17450E-01  4.84700E-18  1.73090E-01  5.84538E-02  1.0E-07
  9.250E+01  5.21810E-01  4.28149E-18  1.52895E-01  6.03272E-02  1.0E-07
  9.300E+01  5.26168E-01  3.75426E-18  1.34067E-01  6.19067E-02  1.0E-07
  9.350E+01  5.30524E-01  3.26681E-18  1.16660E-01  6.29813E-02  1.0E-07
  9.400E+01  5.34878E-01  2.82050E-18  1.00722E-01  6.32314E-02  1.0E-07
  9.450E+01  5.39230E-01  2.41655E-18  8.62965E-02  6.21783E-02  1.0E-07
  9.500E+01  5.43578E-01  2.05600E-18  7.34212E-02  5.91147E-02  1.0E-07
  9.550E+01  5.47923E-01  1.73977E-18  6.21282E-02  5.30239E-02  1.0E-07
  9.600E+01  5.52264E-01  1.46858E-18  5.24439E-02  4.25177E-02  1.0E-07
  9.650E+01  5.56602E-01  1.24302E-18  4.43892E-02  2.58813E-02  1.0E-07
  9.700E+01  5.60935E-01  1.06352E-18  3.79789E-02  1.40834E-03  1.0E-07
  9.750E+01  5.65263E-01  9.30320E-19  3.32223E-02 -3.17326E-02  1.0E-07
  9.800E+01  5.69587E-01  8.43529E-19  3.01230E-02 -7.21123E-02  1.0E-07
  9.850E+01  5.73905E-01  8.03082E-19  2.86786E-02 -1.15015E-01  1.0E-07
  9.900E+01  5.78217E-01  8.08756E-19  2.88812E-02 -1.53416E-01  1.0E-07
  9.950E+01  5.82524E-01  8.60170E-19  3.07172E-02 -1.81243E-01  1.0E-07
  1.000E+02  5.86824E-01  9.56788E-19  3.41675E-02 -1.96261E-01  1.0E-07
  1.005E+02  5.91118E-01  1.09792E-18  3.92075E-02 -2.00068E-01  1.0E-07
  1.010E+02  5.95404E-01  1.28273E-18  4.58072E-02 -1.96051E-01  1.0E-07
  1.015E+02  5.99684E-01  1.51023E-18  5.39314E-02 -1.87514E-01  1.0E-07
  1.020E+02  6.03956E-01  1.77930E-18  6.35400E-02 -1.76883E-01  1.0E-07
  1.025E+02  6.08220E-01  2.08867E-18  7.45879E-02 -1.65676E-01  1.0E-07
  1.030E+02  6.12476E-01  2.43695E-18  8.70251E-02 -1.54735E-01  1.0E-07
  1.035E+02  6.16723E-01  2.82261E-18  1.00797E-01 -1.44472E-01  1.0E-07
  1.040E+02  6.20961E-01  3.24402E-18  1.15846E-01 -1.35053E-01  1.0E-07
  1.045E+02  6.25190E-01  3.69940E-18  1.32108E-01 -1.26509E-01  1.0E-07
  1.050E+02  6.29410E-01  4.18691E-18  1.49517E-01 -1.18803E-01  1.0E-07
  1.055E+02  6.33619E-01  4.70456E-18  1.68003E-01 -1.11870E-01  1.0E-07
  1.060E+02  6.37819E-01  5.25031E-18  1.87492E-01 -1.05633E-01  1.0E-07
  1.065E+02  6.42008E-01  5.82199E-18  2.07907E-01 -1.00016E-01  1.0E-07
  1.070E+02  6.46186E-01  6.41739E-18  2.29169E-01 -9.49480E-02  1.0E-07
  1.075E+02  6.50353E-01  7.03420E-18  2.51196E-01 -9.03638E-02  1.0E-07
  1.080E+02  6.54508E-01  7.67006E-18  2.73903E-01 -8.62067E-02  1.0E-07
  1.085E+02  6.58652E-01  8.32256E-18  2.97204E-01 -8.24269E-02  1.0E-07
  1.090E+02  6.62784E-01  8.98924E-18  3.21012E-01 -7.89808E-02  1.0E-07
  1.095E+02  6.66903E-01  9.66759E-18  3.45236E-01 -7.58306E-02  1.0E-07
  1.100E+02  6.71010E-01  1.03551E-17  3.69787E-01 -7.29435E-02  1.0E-07
  1.105E+02  6.75104E-01  1.10492E-17  3.94574E-01 -7.02910E-02  1.0E-07
  1.110E+02  6.79184E-01  1.17473E-17  4.19504E-01 -6.78486E-02  1.0E-07
  1.115E+02  6.83251E-01  1.24469E-17  4.44488E-01 -6.55945E-02  1.0E-07
  1.120E+02  6.87303E-01  1.31454E-17  4.69432E-01 -6.35101E-02  1.0E-07
  1.125E+02  6.91342E-01  1.38403E-17  4.94247E-01 -6.15789E-02  1.0E-07
  1.130E+02  6.95366E-01  1.45291E-17  5.18842E-01 -5.97865E-02  1.0E-07
  1.135E+02  6.99375E-01  1.52091E-17  5.43128E-01 -5.81202E-02  1.0E-07
  1.140E+02  7.03368E-01  1.58781E-17  5.67018E-01 -5.65688E-02  1.0E-07
  1.145E+02  7.07347E-01  1.65336E-17  5.90427E-01 -5.51225E-02  1.0E-07
  1.150E+02  7.11309E-01  1.71733E-17  6.13269E-01 -5.37725E-02  1.0E-07
  1.155E+02  7.15256E-01  1.77948E-17  6.35464E-01 -5.25111E-02  1.0E-07
  1.160E+02  7.19186E-01  1.83960E-17  6.56932E-01 -5.13314E-02  1.0E-07
  1.165E+02  7.23099E-01  1.89747E-17  6.77598E-01 -5.02271E-02  1.0E-07
  1.170E+02  7.26995E-01  1.95289E-17  6.97388E-01 -4.91928E-02  1.0E-07
  1.175E+02  7.30874E-01  2.00565E-17  7.16232E-01 -4.82235E-02  1.0E-07
  1.180E+02  7.34736E-01  2.05559E-17  7.34064E-01 -4.73149E-02  1.0E-07
  1.185E+02  7.38579E-01  2.10251E-17  7.50821E-01 -4.64630E-02  1.0E-07
  1.190E+02  7.42405E-01  2.14626E-17  7.66443E-01 -4.56641E-02  1.0E-07
  1.195E+02  7.46212E-01  2.18668E-17  7.80878E-01 -4.49152E-02  1.0E-07
  1.200E+02  7.50000E-01  2.22363E-17  7.94073E-01 -4.42134E-02  1.0E-07
  1.205E+02  7.53769E-01  2.25698E-17  8.05983E-01 -4.35560E-02  1.0E-07
  1.210E+02  7.57519E-01  2.28662E-17  8.16566E-01 -4.29407E-02  1.0E-07
  1.215E+02  7.61249E-01  2.31244E-17  8.25786E-01 -4.23654E-02  1.0E-07
  1.220E+02  7.64960E-01  2.33435E-17  8.33611E-01 -4.18284E-02  1.0E-07
  1.225E+02  7.68650E-01  2.35228E-17  8.40013E-01 -4.13278E-02  1.0E-07
  1.230E+02  7.72320E-01  2.36616E-17  8.44971E-01 -4.08623E-02  1.0E-07
  1.235E+02  7.75968E-01  2.37595E-17  8.48468E-01 -4.04305E-02  1.0E-07
  1.240E+02  7.79596E-01  2.38162E-17  8.50491E-01 -4.00312E-02  1.0E-07
  1.245E+02  7.83203E-01  2.38314E-17  8.51034E-01 -3.96635E-02  1.0E-07
  1.250E+02  7.86788E-01  2.38051E-17  8.50095E-01 -3.93264E-02  1.0E-07
  1.255E+02  7.90351E-01  2.37374E-17  8.47678E-01 -3.90192E-02  1.0E-07
  1.260E+02  7.93893E-01  2.36286E-17  8.43791E-01 -3.87413E-02  1.0E-07
  1.265E+02  7.97411E-01  2.34789E-17  8.38448E-01 -3.84923E-02  1.0E-07
  1.270E+02  8.00908E-01  2.32891E-17  8.31668E-01 -3.82716E-02  1.0E-07
  1.275E+02  8.04381E-01  2.30596E-17  8.23474E-01 -3.80792E-02  1.0E-07
  1.280E+02  8.07831E-01  2.27914E-17  8.13895E-01 -3.79149E-02  1.0E-07
  1.285E+02  8.11257E-01  2.24853E-17  8.02964E-01 -3.77786E-02  1.0E-07
  1.290E+02  8.14660E-01  2.21424E-17  7.90719E-01 -3.76705E-02  1.0E-07
  1.295E+02  8.18039E-01  2.17639E-17  7.77202E-01 -3.75908E-02  1.0E-07
  1.300E+02  8.21394E-01  2.13511E-17  7.62460E-01 -3.75399E-02  1.0E-07
  1.305E+02  8.24724E-01  2.09054E-17  7.46544E-01 -3.75183E-02  1.0E-07
  1.310E+02  8.28030E-01  2.04284E-17  7.29510E-01 -3.75267E-02  1.0E-07
  1.315E+02  8.31310E-01  1.99217E-17  7.11415E-01 -3.75660E-02  1.0E-07
  1.320E+02  8.34565E-01  1.93870E-17  6.92323E-01 -3.76370E-02  1.0E-07
  1.325E+02  8.37795E-01  1.88263E-17  6.72300E-01 -3.77411E-02  1.0E-07
  1.330E+02  8.40999E-01  1.82414E-17  6.51414E-01 -3.78796E-02  1.0E-07
  1.335E+02  8.44177E-01  1.76344E-17  6.29738E-01 -3.80542E-02  1.0E-07
  1.340E+02  8.47329E-01  1.70074E-17  6.07346E-01 -3.82667E-02  1.0E-07
  1.345E+02  8.50455E-01  1.63625E-17  5.84317E-01 -3.85194E-02  1.0E-07
  1.350E+02  8.53553E-01  1.57020E-17  5.60729E-01 -3.88148E-02  1.0E-07
  1.355E+02  8.56625E-01  1.50281E-17  5.36664E-01 -3.91558E-02  1.0E-07
  1.360E+02  8.59670E-01  1.43432E-17  5.12206E-01 -3.95459E-02  1.0E-07
  1.365E+02  8.62687E-01  1.36497E-17  4.87440E-01 -3.99889E-02  1.0E-07
  1.370E+02  8.65677E-01  1.29499E-17  4.62450E-01 -4.04893E-02  1.0E-07
  1.375E+02  8.68639E-01  1.22463E-17  4.37325E-01 -4.10523E-02  1.0E-07
  1.380E+02  8.71572E-01  1.15414E-17  4.12151E-01 -4.16840E-02  1.0E-07
  1.385E+02  8.74478E-01  1.08375E-17  3.87015E-01 -4.23914E-02  1.0E-07
  1.390E+02  8.77355E-01  1.01372E-17  3.62007E-01 -4.31829E-02  1.0E-07
  1.395E+02  8.80203E-01  9.44289E-18  3.37212E-01 -4.40680E-02  1.0E-07
  1.400E+02  8.83022E-01  8.75699E-18  3.12718E-01 -4.50582E-02  1.0E-07
  1.405E+02  8.85812E-01  8.08192E-18  2.88611E-01 -4.61673E-02  1.0E-07
  1.410E+02  8.88573E-01  7.42006E-18  2.64975E-01 -4.74116E-02  1.0E-07
  1.415E+02  8.91304E-01  6.77374E-18  2.41894E-01 -4.88107E-02  1.0E-07
  1.420E+02  8.94005E-01  6.14525E-18  2.19451E-01 -5.03887E-02  1.0E-07
  1.425E+02  8.96677E-01  5.53683E-18  1.97724E-01 -5.21751E-02  1.0E-07
