 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.39475E-17 cm**2 = 4.98075E-01 a0**2
 # 1st transport cross section = 6.50060E-20 cm**2 = 2.32141E-03 a0**2
 # 2nd transport cross section = 1.59256E-19 cm**2 = 5.68712E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.26635E-19  1.52354E-02  2.00539E-03  1.0E-07
  1.975E+01  2.94120E-02  4.07514E-19  1.45526E-02  1.99456E-03  1.0E-07
  2.000E+01  3.01537E-02  3.89473E-19  1.39083E-02  1.98099E-03  1.0E-07
  2.025E+01  3.09043E-02  3.72441E-19  1.33001E-02  1.96460E-03  1.0E-07
  2.050E+01  3.16639E-02  3.56350E-19  1.27255E-02  1.94533E-03  1.0E-07
  2.075E+01  3.24324E-02  3.41137E-19  1.21822E-02  1.92310E-03  1.0E-07
  2.100E+01  3.32098E-02  3.26745E-19  1.16683E-02  1.89786E-03  1.0E-07
  2.125E+01  3.39961E-02  3.13121E-19  1.11818E-02  1.86953E-03  1.0E-07
  2.150E+01  3.47912E-02  3.00217E-19  1.07209E-02  1.83807E-03  1.0E-07
  2.175E+01  3.55952E-02  2.87985E-19  1.02841E-02  1.80340E-03  1.0E-07
  2.200E+01  3.64081E-02  2.76385E-19  9.86989E-03  1.76547E-03  1.0E-07
  2.225E+01  3.72297E-02  2.65377E-19  9.47679E-03  1.72422E-03  1.0E-07
  2.250E+01  3.80602E-02  2.54925E-19  9.10354E-03  1.67960E-03  1.0E-07
  2.275E+01  3.88995E-02  2.44995E-19  8.74893E-03  1.63155E-03  1.0E-07
  2.300E+01  3.97476E-02  2.35556E-19  8.41185E-03  1.58002E-03  1.0E-07
  2.325E+01  4.06044E-02  2.26578E-19  8.09125E-03  1.52497E-03  1.0E-07
  2.350E+01  4.14700E-02  2.18035E-19  7.78616E-03  1.46634E-03  1.0E-07
  2.375E+01  4.23443E-02  2.09901E-19  7.49569E-03  1.40408E-03  1.0E-07
  2.400E+01  4.32273E-02  2.02152E-19  7.21898E-03  1.33816E-03  1.0E-07
  2.425E+01  4.41190E-02  1.94767E-19  6.95525E-03  1.26853E-03  1.0E-07
  2.450E+01  4.50194E-02  1.87725E-19  6.70377E-03  1.19515E-03  1.0E-07
  2.475E+01  4.59284E-02  1.81006E-19  6.46385E-03  1.11798E-03  1.0E-07
  2.500E+01  4.68461E-02  1.74593E-19  6.23484E-03  1.03697E-03  1.0E-07
  2.550E+01  4.87074E-02  1.62619E-19  5.80724E-03  8.63344E-04  1.0E-07
  2.600E+01  5.06030E-02  1.51680E-19  5.41659E-03  6.73986E-04  1.0E-07
  2.650E+01  5.25328E-02  1.41669E-19  5.05908E-03  4.68654E-04  1.0E-07
  2.700E+01  5.44967E-02  1.32491E-19  4.73133E-03  2.47125E-04  1.0E-07
  2.750E+01  5.64946E-02  1.24064E-19  4.43039E-03  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.16313E-19  4.15361E-03 -2.45311E-04  1.0E-07
  2.850E+01  6.05914E-02  1.09174E-19  3.89867E-03 -5.16558E-04  1.0E-07
  2.900E+01  6.26901E-02  1.02589E-19  3.66351E-03 -8.04687E-04  1.0E-07
  2.950E+01  6.48222E-02  9.65055E-20  3.44627E-03 -1.10982E-03  1.0E-07
  3.000E+01  6.69873E-02  9.08784E-20  3.24532E-03 -1.43207E-03  1.0E-07
  3.050E+01  6.91854E-02  8.56662E-20  3.05920E-03 -1.77152E-03  1.0E-07
  3.100E+01  7.14163E-02  8.08324E-20  2.88658E-03 -2.12825E-03  1.0E-07
  3.150E+01  7.36799E-02  7.63437E-20  2.72628E-03 -2.50232E-03  1.0E-07
  3.200E+01  7.59760E-02  7.21707E-20  2.57726E-03 -2.89378E-03  1.0E-07
  3.250E+01  7.83043E-02  6.82866E-20  2.43856E-03 -3.30267E-03  1.0E-07
  3.300E+01  8.06647E-02  6.46673E-20  2.30931E-03 -3.72902E-03  1.0E-07
  3.350E+01  8.30571E-02  6.12912E-20  2.18875E-03 -4.17282E-03  1.0E-07
  3.400E+01  8.54812E-02  5.81386E-20  2.07617E-03 -4.63410E-03  1.0E-07
  3.450E+01  8.79369E-02  5.51917E-20  1.97093E-03 -5.11283E-03  1.0E-07
  3.500E+01  9.04240E-02  5.24343E-20  1.87246E-03 -5.60900E-03  1.0E-07
  3.550E+01  9.29422E-02  4.98518E-20  1.78024E-03 -6.12259E-03  1.0E-07
  3.600E+01  9.54915E-02  4.74309E-20  1.69379E-03 -6.65356E-03  1.0E-07
  3.650E+01  9.80716E-02  4.51594E-20  1.61267E-03 -7.20186E-03  1.0E-07
  3.700E+01  1.00682E-01  4.30262E-20  1.53649E-03 -7.76745E-03  1.0E-07
  3.750E+01  1.03323E-01  4.10212E-20  1.46489E-03 -8.35025E-03  1.0E-07
  3.800E+01  1.05995E-01  3.91350E-20  1.39754E-03 -8.95022E-03  1.0E-07
  3.850E+01  1.08696E-01  3.73593E-20  1.33412E-03 -9.56726E-03  1.0E-07
  3.900E+01  1.11427E-01  3.56862E-20  1.27438E-03 -1.02013E-02  1.0E-07
  3.950E+01  1.14188E-01  3.41086E-20  1.21804E-03 -1.08523E-02  1.0E-07
  4.000E+01  1.16978E-01  3.26199E-20  1.16488E-03 -1.15200E-02  1.0E-07
  4.050E+01  1.19797E-01  3.12141E-20  1.11468E-03 -1.22045E-02  1.0E-07
  4.100E+01  1.22645E-01  2.98857E-20  1.06724E-03 -1.29056E-02  1.0E-07
  4.150E+01  1.25522E-01  2.86294E-20  1.02238E-03 -1.36232E-02  1.0E-07
  4.200E+01  1.28428E-01  2.74407E-20  9.79925E-04 -1.43571E-02  1.0E-07
  4.250E+01  1.31361E-01  2.63151E-20  9.39728E-04 -1.51074E-02  1.0E-07
  4.300E+01  1.34323E-01  2.52485E-20  9.01640E-04 -1.58737E-02  1.0E-07
  4.350E+01  1.37313E-01  2.42373E-20  8.65529E-04 -1.66560E-02  1.0E-07
  4.400E+01  1.40330E-01  2.32780E-20  8.31271E-04 -1.74542E-02  1.0E-07
  4.450E+01  1.43375E-01  2.23673E-20  7.98750E-04 -1.82681E-02  1.0E-07
  4.500E+01  1.46447E-01  2.15023E-20  7.67861E-04 -1.90975E-02  1.0E-07
  4.550E+01  1.49545E-01  2.06803E-20  7.38505E-04 -1.99423E-02  1.0E-07
  4.600E+01  1.52671E-01  1.98986E-20  7.10591E-04 -2.08024E-02  1.0E-07
  4.650E+01  1.55823E-01  1.91548E-20  6.84031E-04 -2.16776E-02  1.0E-07
  4.700E+01  1.59001E-01  1.84468E-20  6.58749E-04 -2.25676E-02  1.0E-07
  4.750E+01  1.62205E-01  1.77725E-20  6.34668E-04 -2.34724E-02  1.0E-07
  4.800E+01  1.65435E-01  1.71299E-20  6.11720E-04 -2.43918E-02  1.0E-07
  4.850E+01  1.68690E-01  1.65172E-20  5.89841E-04 -2.53256E-02  1.0E-07
  4.900E+01  1.71970E-01  1.59328E-20  5.68971E-04 -2.62735E-02  1.0E-07
  4.950E+01  1.75276E-01  1.53750E-20  5.49053E-04 -2.72355E-02  1.0E-07
  5.000E+01  1.78606E-01  1.48425E-20  5.30035E-04 -2.82112E-02  1.0E-07
  5.050E+01  1.81961E-01  1.43337E-20  5.11867E-04 -2.92006E-02  1.0E-07
  5.100E+01  1.85340E-01  1.38475E-20  4.94504E-04 -3.02035E-02  1.0E-07
  5.150E+01  1.88743E-01  1.33826E-20  4.77903E-04 -3.12195E-02  1.0E-07
  5.200E+01  1.92169E-01  1.29380E-20  4.62023E-04 -3.22486E-02  1.0E-07
  5.250E+01  1.95619E-01  1.25124E-20  4.46826E-04 -3.32904E-02  1.0E-07
  5.300E+01  1.99092E-01  1.21050E-20  4.32276E-04 -3.43449E-02  1.0E-07
  5.350E+01  2.02589E-01  1.17147E-20  4.18341E-04 -3.54117E-02  1.0E-07
  5.400E+01  2.06107E-01  1.13408E-20  4.04988E-04 -3.64907E-02  1.0E-07
  5.450E+01  2.09649E-01  1.09824E-20  3.92188E-04 -3.75816E-02  1.0E-07
  5.500E+01  2.13212E-01  1.06387E-20  3.79914E-04 -3.86843E-02  1.0E-07
  5.550E+01  2.16797E-01  1.03090E-20  3.68140E-04 -3.97984E-02  1.0E-07
  5.600E+01  2.20404E-01  9.99253E-21  3.56840E-04 -4.09237E-02  1.0E-07
  5.650E+01  2.24032E-01  9.68874E-21  3.45991E-04 -4.20601E-02  1.0E-07
  5.700E+01  2.27680E-01  9.39697E-21  3.35572E-04 -4.32073E-02  1.0E-07
  5.750E+01  2.31350E-01  9.11666E-21  3.25562E-04 -4.43650E-02  1.0E-07
  5.800E+01  2.35040E-01  8.84725E-21  3.15941E-04 -4.55330E-02  1.0E-07
  5.850E+01  2.38751E-01  8.58823E-21  3.06691E-04 -4.67111E-02  1.0E-07
  5.900E+01  2.42481E-01  8.33912E-21  2.97795E-04 -4.78989E-02  1.0E-07
  5.950E+01  2.46231E-01  8.09945E-21  2.89237E-04 -4.90963E-02  1.0E-07
  6.000E+01  2.50000E-01  7.86879E-21  2.81000E-04 -5.03031E-02  1.0E-07
  6.050E+01  2.53788E-01  7.64672E-21  2.73070E-04 -5.15189E-02  1.0E-07
  6.100E+01  2.57595E-01  7.43287E-21  2.65433E-04 -5.27434E-02  1.0E-07
  6.150E+01  2.61421E-01  7.22685E-21  2.58076E-04 -5.39765E-02  1.0E-07
  6.200E+01  2.65264E-01  7.02833E-21  2.50986E-04 -5.52179E-02  1.0E-07
  6.250E+01  2.69126E-01  6.83696E-21  2.44152E-04 -5.64673E-02  1.0E-07
  6.300E+01  2.73005E-01  6.65244E-21  2.37563E-04 -5.77244E-02  1.0E-07
  6.350E+01  2.76901E-01  6.47446E-21  2.31207E-04 -5.89890E-02  1.0E-07
  6.400E+01  2.80814E-01  6.30275E-21  2.25075E-04 -6.02608E-02  1.0E-07
  6.450E+01  2.84744E-01  6.13704E-21  2.19158E-04 -6.15395E-02  1.0E-07
  6.500E+01  2.88691E-01  5.97707E-21  2.13445E-04 -6.28249E-02  1.0E-07
  6.550E+01  2.92653E-01  5.82260E-21  2.07929E-04 -6.41167E-02  1.0E-07
  6.600E+01  2.96632E-01  5.67339E-21  2.02601E-04 -6.54145E-02  1.0E-07
  6.650E+01  3.00625E-01  5.52924E-21  1.97453E-04 -6.67183E-02  1.0E-07
  6.700E+01  3.04634E-01  5.38993E-21  1.92478E-04 -6.80275E-02  1.0E-07
  6.750E+01  3.08658E-01  5.25527E-21  1.87669E-04 -6.93420E-02  1.0E-07
  6.800E+01  3.12697E-01  5.12506E-21  1.83019E-04 -7.06614E-02  1.0E-07
  6.850E+01  3.16749E-01  4.99913E-21  1.78522E-04 -7.19855E-02  1.0E-07
  6.900E+01  3.20816E-01  4.87731E-21  1.74172E-04 -7.33141E-02  1.0E-07
  6.950E+01  3.24896E-01  4.75942E-21  1.69962E-04 -7.46468E-02  1.0E-07
  7.000E+01  3.28990E-01  4.64533E-21  1.65888E-04 -7.59832E-02  1.0E-07
  7.050E+01  3.33097E-01  4.53487E-21  1.61943E-04 -7.73232E-02  1.0E-07
  7.100E+01  3.37216E-01  4.42791E-21  1.58124E-04 -7.86663E-02  1.0E-07
  7.150E+01  3.41348E-01  4.32432E-21  1.54424E-04 -8.00124E-02  1.0E-07
  7.200E+01  3.45492E-01  4.22396E-21  1.50840E-04 -8.13612E-02  1.0E-07
  7.250E+01  3.49647E-01  4.12671E-21  1.47367E-04 -8.27122E-02  1.0E-07
  7.300E+01  3.53814E-01  4.03245E-21  1.44002E-04 -8.40653E-02  1.0E-07
  7.350E+01  3.57992E-01  3.94108E-21  1.40739E-04 -8.54201E-02  1.0E-07
  7.400E+01  3.62181E-01  3.85248E-21  1.37575E-04 -8.67763E-02  1.0E-07
  7.450E+01  3.66381E-01  3.76656E-21  1.34506E-04 -8.81336E-02  1.0E-07
  7.500E+01  3.70590E-01  3.68320E-21  1.31530E-04 -8.94917E-02  1.0E-07
  7.550E+01  3.74810E-01  3.60233E-21  1.28642E-04 -9.08503E-02  1.0E-07
  7.600E+01  3.79039E-01  3.52385E-21  1.25839E-04 -9.22091E-02  1.0E-07
  7.650E+01  3.83277E-01  3.44767E-21  1.23119E-04 -9.35678E-02  1.0E-07
  7.700E+01  3.87524E-01  3.37371E-21  1.20477E-04 -9.49260E-02  1.0E-07
  7.750E+01  3.91780E-01  3.30190E-21  1.17913E-04 -9.62835E-02  1.0E-07
  7.800E+01  3.96044E-01  3.23216E-21  1.15422E-04 -9.76398E-02  1.0E-07
  7.850E+01  4.00316E-01  3.16441E-21  1.13003E-04 -9.89948E-02  1.0E-07
  7.900E+01  4.04596E-01  3.09858E-21  1.10652E-04 -1.00348E-01  1.0E-07
  7.950E+01  4.08882E-01  3.03462E-21  1.08368E-04 -1.01699E-01  1.0E-07
  8.000E+01  4.13176E-01  2.97245E-21  1.06148E-04 -1.03048E-01  1.0E-07
  8.050E+01  4.17476E-01  2.91201E-21  1.03990E-04 -1.04395E-01  1.0E-07
  8.100E+01  4.21783E-01  2.85325E-21  1.01891E-04 -1.05738E-01  1.0E-07
  8.150E+01  4.26095E-01  2.79611E-21  9.98509E-05 -1.07078E-01  1.0E-07
  8.200E+01  4.30413E-01  2.74053E-21  9.78662E-05 -1.08414E-01  1.0E-07
  8.250E+01  4.34737E-01  2.68647E-21  9.59355E-05 -1.09746E-01  1.0E-07
  8.300E+01  4.39065E-01  2.63387E-21  9.40571E-05 -1.11075E-01  1.0E-07
  8.350E+01  4.43398E-01  2.58268E-21  9.22292E-05 -1.12398E-01  1.0E-07
  8.400E+01  4.47736E-01  2.53286E-21  9.04502E-05 -1.13717E-01  1.0E-07
  8.450E+01  4.52077E-01  2.48437E-21  8.87184E-05 -1.15030E-01  1.0E-07
  8.500E+01  4.56422E-01  2.43716E-21  8.70325E-05 -1.16338E-01  1.0E-07
  8.550E+01  4.60770E-01  2.39119E-21  8.53908E-05 -1.17639E-01  1.0E-07
  8.600E+01  4.65122E-01  2.34641E-21  8.37920E-05 -1.18935E-01  1.0E-07
  8.650E+01  4.69476E-01  2.30281E-21  8.22347E-05 -1.20224E-01  1.0E-07
  8.700E+01  4.73832E-01  2.26032E-21  8.07176E-05 -1.21506E-01  1.0E-07
  8.750E+01  4.78190E-01  2.21893E-21  7.92396E-05 -1.22781E-01  1.0E-07
  8.800E+01  4.82550E-01  2.17860E-21  7.77992E-05 -1.24048E-01  1.0E-07
  8.850E+01  4.86912E-01  2.13929E-21  7.63955E-05 -1.25308E-01  1.0E-07
  8.900E+01  4.91274E-01  2.10097E-21  7.50272E-05 -1.26559E-01  1.0E-07
  8.950E+01  4.95637E-01  2.06362E-21  7.36933E-05 -1.27802E-01  1.0E-07
  9.000E+01  5.00000E-01  2.02720E-21  7.23927E-05 -1.29036E-01  1.0E-07
  9.050E+01  5.04363E-01  1.99169E-21  7.11244E-05 -1.30260E-01  1.0E-07
  9.100E+01  5.08726E-01  1.95705E-21  6.98875E-05 -1.31475E-01  1.0E-07
  9.150E+01  5.13088E-01  1.92327E-21  6.86811E-05 -1.32680E-01  1.0E-07
  9.200E+01  5.17450E-01  1.89031E-21  6.75041E-05 -1.33875E-01  1.0E-07
  9.250E+01  5.21810E-01  1.85815E-21  6.63558E-05 -1.35060E-01  1.0E-07
  9.300E+01  5.26168E-01  1.82678E-21  6.52354E-05 -1.36233E-01  1.0E-07
  9.350E+01  5.30524E-01  1.79616E-21  6.41419E-05 -1.37396E-01  1.0E-07
  9.400E+01  5.34878E-01  1.76627E-21  6.30746E-05 -1.38547E-01  1.0E-07
  9.450E+01  5.39230E-01  1.73709E-21  6.20328E-05 -1.39685E-01  1.0E-07
  9.500E+01  5.43578E-01  1.70861E-21  6.10157E-05 -1.40812E-01  1.0E-07
  9.550E+01  5.47923E-01  1.68081E-21  6.00227E-05 -1.41927E-01  1.0E-07
  9.600E+01  5.52264E-01  1.65365E-21  5.90529E-05 -1.43028E-01  1.0E-07
  9.650E+01  5.56602E-01  1.62713E-21  5.81059E-05 -1.44116E-01  1.0E-07
  9.700E+01  5.60935E-01  1.60123E-21  5.71810E-05 -1.45191E-01  1.0E-07
  9.750E+01  5.65263E-01  1.57593E-21  5.62774E-05 -1.46252E-01  1.0E-07
  9.800E+01  5.69587E-01  1.55121E-21  5.53947E-05 -1.47299E-01  1.0E-07
  9.850E+01  5.73905E-01  1.52706E-21  5.45323E-05 -1.48331E-01  1.0E-07
  9.900E+01  5.78217E-01  1.50346E-21  5.36896E-05 -1.49349E-01  1.0E-07
  9.950E+01  5.82524E-01  1.48040E-21  5.28660E-05 -1.50351E-01  1.0E-07
  1.000E+02  5.86824E-01  1.45786E-21  5.20611E-05 -1.51338E-01  1.0E-07
  1.005E+02  5.91118E-01  1.43583E-21  5.12744E-05 -1.52310E-01  1.0E-07
  1.010E+02  5.95404E-01  1.41429E-21  5.05053E-05 -1.53265E-01  1.0E-07
  1.015E+02  5.99684E-01  1.39324E-21  4.97534E-05 -1.54204E-01  1.0E-07
  1.020E+02  6.03956E-01  1.37265E-21  4.90183E-05 -1.55126E-01  1.0E-07
  1.025E+02  6.08220E-01  1.35252E-21  4.82994E-05 -1.56031E-01  1.0E-07
  1.030E+02  6.12476E-01  1.33284E-21  4.75964E-05 -1.56918E-01  1.0E-07
  1.035E+02  6.16723E-01  1.31358E-21  4.69089E-05 -1.57789E-01  1.0E-07
  1.040E+02  6.20961E-01  1.29475E-21  4.62364E-05 -1.58641E-01  1.0E-07
  1.045E+02  6.25190E-01  1.27633E-21  4.55785E-05 -1.59475E-01  1.0E-07
  1.050E+02  6.29410E-01  1.25831E-21  4.49349E-05 -1.60290E-01  1.0E-07
  1.055E+02  6.33619E-01  1.24067E-21  4.43053E-05 -1.61086E-01  1.0E-07
  1.060E+02  6.37819E-01  1.22342E-21  4.36892E-05 -1.61864E-01  1.0E-07
  1.065E+02  6.42008E-01  1.20654E-21  4.30864E-05 -1.62621E-01  1.0E-07
  1.070E+02  6.46186E-01  1.19002E-21  4.24964E-05 -1.63359E-01  1.0E-07
  1.075E+02  6.50353E-01  1.17385E-21  4.19190E-05 -1.64077E-01  1.0E-07
  1.080E+02  6.54508E-01  1.15802E-21  4.13538E-05 -1.64775E-01  1.0E-07
  1.085E+02  6.58652E-01  1.14253E-21  4.08006E-05 -1.65452E-01  1.0E-07
  1.090E+02  6.62784E-01  1.12737E-21  4.02590E-05 -1.66108E-01  1.0E-07
  1.095E+02  6.66903E-01  1.11252E-21  3.97288E-05 -1.66743E-01  1.0E-07
  1.100E+02  6.71010E-01  1.09798E-21  3.92097E-05 -1.67356E-01  1.0E-07
  1.105E+02  6.75104E-01  1.08375E-21  3.87014E-05 -1.67948E-01  1.0E-07
  1.110E+02  6.79184E-01  1.06981E-21  3.82037E-05 -1.68517E-01  1.0E-07
  1.115E+02  6.83251E-01  1.05616E-21  3.77162E-05 -1.69064E-01  1.0E-07
  1.120E+02  6.87303E-01  1.04279E-21  3.72388E-05 -1.69589E-01  1.0E-07
  1.125E+02  6.91342E-01  1.02970E-21  3.67713E-05 -1.70091E-01  1.0E-07
  1.130E+02  6.95366E-01  1.01688E-21  3.63133E-05 -1.70570E-01  1.0E-07
  1.135E+02  6.99375E-01  1.00431E-21  3.58647E-05 -1.71025E-01  1.0E-07
  1.140E+02  7.03368E-01  9.92008E-22  3.54252E-05 -1.71457E-01  1.0E-07
  1.145E+02  7.07347E-01  9.79952E-22  3.49947E-05 -1.71864E-01  1.0E-07
  1.150E+02  7.11309E-01  9.68139E-22  3.45729E-05 -1.72248E-01  1.0E-07
  1.155E+02  7.15256E-01  9.56566E-22  3.41596E-05 -1.72607E-01  1.0E-07
  1.160E+02  7.19186E-01  9.45226E-22  3.37546E-05 -1.72942E-01  1.0E-07
  1.165E+02  7.23099E-01  9.34113E-22  3.33578E-05 -1.73252E-01  1.0E-07
  1.170E+02  7.26995E-01  9.23223E-22  3.29689E-05 -1.73537E-01  1.0E-07
  1.175E+02  7.30874E-01  9.12551E-22  3.25878E-05 -1.73796E-01  1.0E-07
  1.180E+02  7.34736E-01  9.02092E-22  3.22143E-05 -1.74030E-01  1.0E-07
  1.185E+02  7.38579E-01  8.91840E-22  3.18482E-05 -1.74238E-01  1.0E-07
  1.190E+02  7.42405E-01  8.81792E-22  3.14894E-05 -1.74421E-01  1.0E-07
  1.195E+02  7.46212E-01  8.71943E-22  3.11377E-05 -1.74577E-01  1.0E-07
  1.200E+02  7.50000E-01  8.62289E-22  3.07929E-05 -1.74707E-01  1.0E-07
  1.205E+02  7.53769E-01  8.52824E-22  3.04549E-05 -1.74810E-01  1.0E-07
  1.210E+02  7.57519E-01  8.43546E-22  3.01236E-05 -1.74886E-01  1.0E-07
  1.215E+02  7.61249E-01  8.34450E-22  2.97987E-05 -1.74936E-01  1.0E-07
  1.220E+02  7.64960E-01  8.25532E-22  2.94803E-05 -1.74958E-01  1.0E-07
  1.225E+02  7.68650E-01  8.16789E-22  2.91680E-05 -1.74953E-01  1.0E-07
  1.230E+02  7.72320E-01  8.08216E-22  2.88619E-05 -1.74921E-01  1.0E-07
  1.235E+02  7.75968E-01  7.99810E-22  2.85617E-05 -1.74861E-01  1.0E-07
  1.240E+02  7.79596E-01  7.91568E-22  2.82674E-05 -1.74773E-01  1.0E-07
  1.245E+02  7.83203E-01  7.83486E-22  2.79788E-05 -1.74657E-01  1.0E-07
  1.250E+02  7.86788E-01  7.75561E-22  2.76958E-05 -1.74514E-01  1.0E-07
  1.255E+02  7.90351E-01  7.67789E-22  2.74182E-05 -1.74342E-01  1.0E-07
  1.260E+02  7.93893E-01  7.60168E-22  2.71461E-05 -1.74141E-01  1.0E-07
  1.265E+02  7.97411E-01  7.52694E-22  2.68792E-05 -1.73912E-01  1.0E-07
  1.270E+02  8.00908E-01  7.45364E-22  2.66174E-05 -1.73655E-01  1.0E-07
  1.275E+02  8.04381E-01  7.38176E-22  2.63608E-05 -1.73368E-01  1.0E-07
  1.280E+02  8.07831E-01  7.31127E-22  2.61090E-05 -1.73053E-01  1.0E-07
  1.285E+02  8.11257E-01  7.24213E-22  2.58621E-05 -1.72709E-01  1.0E-07
  1.290E+02  8.14660E-01  7.17433E-22  2.56200E-05 -1.72336E-01  1.0E-07
  1.295E+02  8.18039E-01  7.10783E-22  2.53825E-05 -1.71933E-01  1.0E-07
  1.300E+02  8.21394E-01  7.04261E-22  2.51496E-05 -1.71501E-01  1.0E-07
  1.305E+02  8.24724E-01  6.97864E-22  2.49212E-05 -1.71040E-01  1.0E-07
  1.310E+02  8.28030E-01  6.91591E-22  2.46972E-05 -1.70550E-01  1.0E-07
  1.315E+02  8.31310E-01  6.85438E-22  2.44774E-05 -1.70030E-01  1.0E-07
  1.320E+02  8.34565E-01  6.79403E-22  2.42619E-05 -1.69481E-01  1.0E-07
  1.325E+02  8.37795E-01  6.73485E-22  2.40506E-05 -1.68902E-01  1.0E-07
  1.330E+02  8.40999E-01  6.67681E-22  2.38433E-05 -1.68293E-01  1.0E-07
  1.335E+02  8.44177E-01  6.61988E-22  2.36400E-05 -1.67655E-01  1.0E-07
  1.340E+02  8.47329E-01  6.56405E-22  2.34406E-05 -1.66987E-01  1.0E-07
  1.345E+02  8.50455E-01  6.50930E-22  2.32451E-05 -1.66290E-01  1.0E-07
  1.350E+02  8.53553E-01  6.45560E-22  2.30534E-05 -1.65562E-01  1.0E-07
  1.355E+02  8.56625E-01  6.40294E-22  2.28653E-05 -1.64805E-01  1.0E-07
  1.360E+02  8.59670E-01  6.35131E-22  2.26809E-05 -1.64018E-01  1.0E-07
  1.365E+02  8.62687E-01  6.30067E-22  2.25001E-05 -1.63202E-01  1.0E-07
  1.370E+02  8.65677E-01  6.25101E-22  2.23228E-05 -1.62356E-01  1.0E-07
  1.375E+02  8.68639E-01  6.20232E-22  2.21489E-05 -1.61480E-01  1.0E-07
  1.380E+02  8.71572E-01  6.15458E-22  2.19784E-05 -1.60575E-01  1.0E-07
  1.385E+02  8.74478E-01  6.10777E-22  2.18112E-05 -1.59640E-01  1.0E-07
  1.390E+02  8.77355E-01  6.06188E-22  2.16474E-05 -1.58675E-01  1.0E-07
  1.395E+02  8.80203E-01  6.01688E-22  2.14867E-05 -1.57681E-01  1.0E-07
  1.400E+02  8.83022E-01  5.97277E-22  2.13292E-05 -1.56658E-01  1.0E-07
  1.405E+02  8.85812E-01  5.92953E-22  2.11748E-05 -1.55605E-01  1.0E-07
  1.410E+02  8.88573E-01  5.88715E-22  2.10234E-05 -1.54523E-01  1.0E-07
  1.415E+02  8.91304E-01  5.84561E-22  2.08750E-05 -1.53412E-01  1.0E-07
  1.420E+02  8.94005E-01  5.80489E-22  2.07296E-05 -1.52272E-01  1.0E-07
  1.425E+02  8.96677E-01  5.76499E-22  2.05871E-05 -1.51102E-01  1.0E-07
  1.430E+02  8.99318E-01  5.72588E-22  2.04475E-05 -1.49904E-01  1.0E-07
  1.435E+02  9.01928E-01  5.68757E-22  2.03107E-05 -1.48677E-01  1.0E-07
  1.440E+02  9.04508E-01  5.65003E-22  2.01766E-05 -1.47422E-01  1.0E-07
  1.445E+02  9.07058E-01  5.61325E-22  2.00453E-05 -1.46138E-01  1.0E-07
  1.450E+02  9.09576E-01  5.57722E-22  1.99166E-05 -1.44826E-01  1.0E-07
  1.455E+02  9.12063E-01  5.54194E-22  1.97906E-05 -1.43486E-01  1.0E-07
  1.460E+02  9.14519E-01  5.50738E-22  1.96672E-05 -1.42117E-01  1.0E-07
  1.465E+02  9.16943E-01  5.47353E-22  1.95463E-05 -1.40721E-01  1.0E-07
  1.470E+02  9.19335E-01  5.44040E-22  1.94280E-05 -1.39298E-01  1.0E-07
  1.475E+02  9.21696E-01  5.40796E-22  1.93122E-05 -1.37846E-01  1.0E-07
  1.480E+02  9.24024E-01  5.37620E-22  1.91988E-05 -1.36368E-01  1.0E-07
  1.485E+02  9.26320E-01  5.34512E-22  1.90878E-05 -1.34863E-01  1.0E-07
  1.490E+02  9.28584E-01  5.31471E-22  1.89792E-05 -1.33330E-01  1.0E-07
  1.495E+02  9.30815E-01  5.28495E-22  1.88729E-05 -1.31771E-01  1.0E-07
  1.500E+02  9.33013E-01  5.25583E-22  1.87689E-05 -1.30186E-01  1.0E-07
  1.505E+02  9.35178E-01  5.22736E-22  1.86672E-05 -1.28575E-01  1.0E-07
  1.510E+02  9.37310E-01  5.19952E-22  1.85678E-05 -1.26938E-01  1.0E-07
  1.515E+02  9.39409E-01  5.17229E-22  1.84706E-05 -1.25275E-01  1.0E-07
  1.520E+02  9.41474E-01  5.14568E-22  1.83756E-05 -1.23587E-01  1.0E-07
  1.525E+02  9.43505E-01  5.11968E-22  1.82827E-05 -1.21873E-01  1.0E-07
  1.530E+02  9.45503E-01  5.09427E-22  1.81920E-05 -1.20135E-01  1.0E-07
  1.535E+02  9.47467E-01  5.06945E-22  1.81033E-05 -1.18373E-01  1.0E-07
