  4.750E-04  1.71823E-11  1.08923E-16  3.88971E+00 -8.14511E-07  1.0E-07
  5.000E-04  1.90386E-11  1.08923E-16  3.88971E+00 -8.57380E-07  1.0E-07
  5.250E-04  2.09900E-11  1.08923E-16  3.88971E+00 -9.00249E-07  1.0E-07
  5.500E-04  2.30367E-11  1.08923E-16  3.88971E+00 -9.43118E-07  1.0E-07
  5.750E-04  2.51785E-11  1.08923E-16  3.88971E+00 -9.85987E-07  1.0E-07
  6.000E-04  2.74156E-11  1.08923E-16  3.88971E+00 -1.02886E-06  1.0E-07
  6.250E-04  2.97478E-11  1.08923E-16  3.88971E+00 -1.07173E-06  1.0E-07
  6.500E-04  3.21752E-11  1.08923E-16  3.88971E+00 -1.11459E-06  1.0E-07
  6.750E-04  3.46979E-11  1.08923E-16  3.88971E+00 -1.15746E-06  1.0E-07
  7.000E-04  3.73157E-11  1.08923E-16  3.88971E+00 -1.20033E-06  1.0E-07
  7.250E-04  4.00286E-11  1.08923E-16  3.88971E+00 -1.24320E-06  1.0E-07
  7.500E-04  4.28368E-11  1.08923E-16  3.88971E+00 -1.28607E-06  1.0E-07
  7.750E-04  4.57402E-11  1.08923E-16  3.88971E+00 -1.32894E-06  1.0E-07
  8.000E-04  4.87388E-11  1.08923E-16  3.88971E+00 -1.37181E-06  1.0E-07
  8.250E-04  5.18325E-11  1.08923E-16  3.88971E+00 -1.41468E-06  1.0E-07
  8.500E-04  5.50215E-11  1.08923E-16  3.88971E+00 -1.45755E-06  1.0E-07
  8.750E-04  5.83057E-11  1.08923E-16  3.88971E+00 -1.50042E-06  1.0E-07
  9.000E-04  6.16850E-11  1.08923E-16  3.88971E+00 -1.54328E-06  1.0E-07
  9.250E-04  6.51595E-11  1.08923E-16  3.88971E+00 -1.58615E-06  1.0E-07
  9.500E-04  6.87293E-11  1.08923E-16  3.88971E+00 -1.62902E-06  1.0E-07
  9.750E-04  7.23943E-11  1.08923E-16  3.88971E+00 -1.67189E-06  1.0E-07
  1.000E-03  7.61544E-11  1.08923E-16  3.88971E+00 -1.71476E-06  1.0E-07
  1.250E-03  1.18991E-10  1.08923E-16  3.88971E+00 -2.14345E-06  1.0E-07
  1.500E-03  1.71347E-10  1.08923E-16  3.88971E+00 -2.57214E-06  1.0E-07
  1.750E-03  2.33223E-10  1.08923E-16  3.88971E+00 -3.00083E-06  1.0E-07
  2.000E-03  3.04617E-10  1.08923E-16  3.88971E+00 -3.42952E-06  1.0E-07
  2.250E-03  3.85531E-10  1.08923E-16  3.88971E+00 -3.85821E-06  1.0E-07
  2.500E-03  4.75965E-10  1.08923E-16  3.88971E+00 -4.28690E-06  1.0E-07
  2.750E-03  5.75917E-10  1.08923E-16  3.88971E+00 -4.71559E-06  1.0E-07
  3.000E-03  6.85389E-10  1.08923E-16  3.88971E+00 -5.14428E-06  1.0E-07
  3.250E-03  8.04380E-10  1.08923E-16  3.88971E+00 -5.57297E-06  1.0E-07
  3.500E-03  9.32891E-10  1.08923E-16  3.88971E+00 -6.00166E-06  1.0E-07
  3.750E-03  1.07092E-09  1.08923E-16  3.88971E+00 -6.43035E-06  1.0E-07
  4.000E-03  1.21847E-09  1.08923E-16  3.88971E+00 -6.85904E-06  1.0E-07
  4.250E-03  1.37554E-09  1.08923E-16  3.88971E+00 -7.28773E-06  1.0E-07
  4.500E-03  1.54213E-09  1.08923E-16  3.88971E+00 -7.71642E-06  1.0E-07
  4.750E-03  1.71823E-09  1.08923E-16  3.88971E+00 -8.14511E-06  1.0E-07
  5.000E-03  1.90386E-09  1.08923E-16  3.88971E+00 -8.57380E-06  1.0E-07
  5.250E-03  2.09900E-09  1.08923E-16  3.88971E+00 -9.00249E-06  1.0E-07
  5.500E-03  2.30367E-09  1.08923E-16  3.88971E+00 -9.43118E-06  1.0E-07
  5.750E-03  2.51785E-09  1.08923E-16  3.88971E+00 -9.85988E-06  1.0E-07
  6.000E-03  2.74156E-09  1.08923E-16  3.88971E+00 -1.02886E-05  1.0E-07
  6.250E-03  2.97478E-09  1.08923E-16  3.88971E+00 -1.07173E-05  1.0E-07
  6.500E-03  3.21752E-09  1.08923E-16  3.88971E+00 -1.11459E-05  1.0E-07
  6.750E-03  3.46978E-09  1.08923E-16  3.88971E+00 -1.15746E-05  1.0E-07
  7.000E-03  3.73156E-09  1.08923E-16  3.88971E+00 -1.20033E-05  1.0E-07
  7.250E-03  4.00286E-09  1.08923E-16  3.88971E+00 -1.24320E-05  1.0E-07
  7.500E-03  4.28368E-09  1.08923E-16  3.88971E+00 -1.28607E-05  1.0E-07
  7.750E-03  4.57402E-09  1.08923E-16  3.88971E+00 -1.32894E-05  1.0E-07
  8.000E-03  4.87388E-09  1.08923E-16  3.88971E+00 -1.37181E-05  1.0E-07
  8.250E-03  5.18326E-09  1.08923E-16  3.88971E+00 -1.41468E-05  1.0E-07
  8.500E-03  5.50215E-09  1.08923E-16  3.88971E+00 -1.45755E-05  1.0E-07
  8.750E-03  5.83057E-09  1.08923E-16  3.88971E+00 -1.50042E-05  1.0E-07
  9.000E-03  6.16850E-09  1.08923E-16  3.88971E+00 -1.54328E-05  1.0E-07
  9.250E-03  6.51596E-09  1.08923E-16  3.88971E+00 -1.58615E-05  1.0E-07
  9.500E-03  6.87293E-09  1.08923E-16  3.88971E+00 -1.62902E-05  1.0E-07
  9.750E-03  7.23942E-09  1.08923E-16  3.88971E+00 -1.67189E-05  1.0E-07
  1.000E-02  7.61544E-09  1.08923E-16  3.88971E+00 -1.71476E-05  1.0E-07
  1.250E-02  1.18991E-08  1.08923E-16  3.88971E+00 -2.14345E-05  1.0E-07
  1.500E-02  1.71347E-08  1.08923E-16  3.88971E+00 -2.57214E-05  1.0E-07
  1.750E-02  2.33223E-08  1.08923E-16  3.88971E+00 -3.00083E-05  1.0E-07
  2.000E-02  3.04617E-08  1.08923E-16  3.88971E+00 -3.42952E-05  1.0E-07
  2.250E-02  3.85531E-08  1.08923E-16  3.88971E+00 -3.85822E-05  1.0E-07
  2.500E-02  4.75965E-08  1.08923E-16  3.88970E+00 -4.28691E-05  1.0E-07
  2.750E-02  5.75917E-08  1.08923E-16  3.88970E+00 -4.71560E-05  1.0E-07
  3.000E-02  6.85389E-08  1.08923E-16  3.88970E+00 -5.14429E-05  1.0E-07
  3.250E-02  8.04380E-08  1.08923E-16  3.88970E+00 -5.57299E-05  1.0E-07
  3.500E-02  9.32891E-08  1.08923E-16  3.88970E+00 -6.00168E-05  1.0E-07
  3.750E-02  1.07092E-07  1.08923E-16  3.88969E+00 -6.43037E-05  1.0E-07
  4.000E-02  1.21847E-07  1.08922E-16  3.88969E+00 -6.85907E-05  1.0E-07
  4.250E-02  1.37554E-07  1.08922E-16  3.88969E+00 -7.28776E-05  1.0E-07
  4.500E-02  1.54213E-07  1.08922E-16  3.88969E+00 -7.71646E-05  1.0E-07
  4.750E-02  1.71823E-07  1.08922E-16  3.88968E+00 -8.14515E-05  1.0E-07
  5.000E-02  1.90386E-07  1.08922E-16  3.88968E+00 -8.57385E-05  1.0E-07
  5.250E-02  2.09900E-07  1.08922E-16  3.88968E+00 -9.00255E-05  1.0E-07
  5.500E-02  2.30367E-07  1.08922E-16  3.88967E+00 -9.43125E-05  1.0E-07
  5.750E-02  2.51785E-07  1.08922E-16  3.88967E+00 -9.85995E-05  1.0E-07
  6.000E-02  2.74156E-07  1.08922E-16  3.88966E+00 -1.02886E-04  1.0E-07
  6.250E-02  2.97478E-07  1.08922E-16  3.88966E+00 -1.07173E-04  1.0E-07
  6.500E-02  3.21752E-07  1.08921E-16  3.88966E+00 -1.11461E-04  1.0E-07
  6.750E-02  3.46978E-07  1.08921E-16  3.88965E+00 -1.15748E-04  1.0E-07
  7.000E-02  3.73156E-07  1.08921E-16  3.88965E+00 -1.20035E-04  1.0E-07
  7.250E-02  4.00286E-07  1.08921E-16  3.88964E+00 -1.24322E-04  1.0E-07
  7.500E-02  4.28368E-07  1.08921E-16  3.88964E+00 -1.28609E-04  1.0E-07
  7.750E-02  4.57402E-07  1.08921E-16  3.88963E+00 -1.32896E-04  1.0E-07
  8.000E-02  4.87388E-07  1.08921E-16  3.88963E+00 -1.37183E-04  1.0E-07
  8.250E-02  5.18325E-07  1.08920E-16  3.88962E+00 -1.41470E-04  1.0E-07
  8.500E-02  5.50215E-07  1.08920E-16  3.88961E+00 -1.45757E-04  1.0E-07
  8.750E-02  5.83057E-07  1.08920E-16  3.88961E+00 -1.50044E-04  1.0E-07
  9.000E-02  6.16850E-07  1.08920E-16  3.88960E+00 -1.54331E-04  1.0E-07
  9.250E-02  6.51596E-07  1.08920E-16  3.88960E+00 -1.58618E-04  1.0E-07
  9.500E-02  6.87293E-07  1.08920E-16  3.88959E+00 -1.62906E-04  1.0E-07
  9.750E-02  7.23942E-07  1.08919E-16  3.88958E+00 -1.67193E-04  1.0E-07
  1.000E-01  7.61543E-07  1.08919E-16  3.88958E+00 -1.71480E-04  1.0E-07
  1.250E-01  1.18991E-06  1.08917E-16  3.88950E+00 -2.14353E-04  1.0E-07
  1.500E-01  1.71347E-06  1.08914E-16  3.88940E+00 -2.57227E-04  1.0E-07
  1.750E-01  2.33223E-06  1.08911E-16  3.88929E+00 -3.00104E-04  1.0E-07
  2.000E-01  3.04617E-06  1.08908E-16  3.88916E+00 -3.42983E-04  1.0E-07
  2.250E-01  3.85531E-06  1.08904E-16  3.88901E+00 -3.85865E-04  1.0E-07
  2.500E-01  4.75964E-06  1.08899E-16  3.88885E+00 -4.28750E-04  1.0E-07
  2.750E-01  5.75916E-06  1.08894E-16  3.88867E+00 -4.71639E-04  1.0E-07
  3.000E-01  6.85388E-06  1.08888E-16  3.88847E+00 -5.14532E-04  1.0E-07
  3.250E-01  8.04378E-06  1.08882E-16  3.88826E+00 -5.57429E-04  1.0E-07
  3.500E-01  9.32888E-06  1.08876E-16  3.88802E+00 -6.00331E-04  1.0E-07
  3.750E-01  1.07092E-05  1.08869E-16  3.88777E+00 -6.43238E-04  1.0E-07
  4.000E-01  1.21846E-05  1.08861E-16  3.88751E+00 -6.86150E-04  1.0E-07
  4.250E-01  1.37553E-05  1.08853E-16  3.88722E+00 -7.29069E-04  1.0E-07
  4.500E-01  1.54212E-05  1.08845E-16  3.88692E+00 -7.71993E-04  1.0E-07
  4.750E-01  1.71822E-05  1.08836E-16  3.88660E+00 -8.14924E-04  1.0E-07
  5.000E-01  1.90385E-05  1.08826E-16  3.88626E+00 -8.57861E-04  1.0E-07
  5.250E-01  2.09899E-05  1.08817E-16  3.88591E+00 -9.00806E-04  1.0E-07
  5.500E-01  2.30365E-05  1.08806E-16  3.88554E+00 -9.43758E-04  1.0E-07
  5.750E-01  2.51783E-05  1.08795E-16  3.88515E+00 -9.86719E-04  1.0E-07
  6.000E-01  2.74153E-05  1.08784E-16  3.88475E+00 -1.02969E-03  1.0E-07
  6.250E-01  2.97475E-05  1.08772E-16  3.88432E+00 -1.07266E-03  1.0E-07
  6.500E-01  3.21749E-05  1.08760E-16  3.88388E+00 -1.11565E-03  1.0E-07
  6.750E-01  3.46974E-05  1.08747E-16  3.88343E+00 -1.15865E-03  1.0E-07
  7.000E-01  3.73152E-05  1.08734E-16  3.88295E+00 -1.20165E-03  1.0E-07
  7.250E-01  4.00281E-05  1.08720E-16  3.88246E+00 -1.24467E-03  1.0E-07
  7.500E-01  4.28362E-05  1.08706E-16  3.88196E+00 -1.28769E-03  1.0E-07
  7.750E-01  4.57395E-05  1.08691E-16  3.88143E+00 -1.33073E-03  1.0E-07
  8.000E-01  4.87380E-05  1.08676E-16  3.88089E+00 -1.37378E-03  1.0E-07
  8.250E-01  5.18317E-05  1.08660E-16  3.88033E+00 -1.41684E-03  1.0E-07
  8.500E-01  5.50205E-05  1.08644E-16  3.87975E+00 -1.45991E-03  1.0E-07
  8.750E-01  5.83045E-05  1.08627E-16  3.87916E+00 -1.50299E-03  1.0E-07
  9.000E-01  6.16838E-05  1.08610E-16  3.87855E+00 -1.54609E-03  1.0E-07
  9.250E-01  6.51582E-05  1.08593E-16  3.87792E+00 -1.58920E-03  1.0E-07
  9.500E-01  6.87277E-05  1.08575E-16  3.87727E+00 -1.63232E-03  1.0E-07
  9.750E-01  7.23925E-05  1.08556E-16  3.87661E+00 -1.67546E-03  1.0E-07
  1.000E+00  7.61524E-05  1.08537E-16  3.87593E+00 -1.71861E-03  1.0E-07
  1.100E+00  9.21439E-05  1.08456E-16  3.87304E+00 -1.89136E-03  1.0E-07
  1.200E+00  1.09658E-04  1.08368E-16  3.86988E+00 -2.06437E-03  1.0E-07
  1.300E+00  1.28695E-04  1.08272E-16  3.86645E+00 -2.23765E-03  1.0E-07
  1.400E+00  1.49255E-04  1.08168E-16  3.86275E+00 -2.41124E-03  1.0E-07
  1.500E+00  1.71338E-04  1.08057E-16  3.85877E+00 -2.58515E-03  1.0E-07
  1.600E+00  1.94942E-04  1.07938E-16  3.85453E+00 -2.75941E-03  1.0E-07
  1.700E+00  2.20070E-04  1.07811E-16  3.85002E+00 -2.93404E-03  1.0E-07
  1.800E+00  2.46720E-04  1.07678E-16  3.84524E+00 -3.10907E-03  1.0E-07
  1.900E+00  2.74892E-04  1.07536E-16  3.84019E+00 -3.28452E-03  1.0E-07
  2.000E+00  3.04586E-04  1.07388E-16  3.83488E+00 -3.46041E-03  1.0E-07
  2.100E+00  3.35803E-04  1.07231E-16  3.82930E+00 -3.63677E-03  1.0E-07
  2.200E+00  3.68542E-04  1.07068E-16  3.82346E+00 -3.81363E-03  1.0E-07
  2.300E+00  4.02802E-04  1.06897E-16  3.81736E+00 -3.99100E-03  1.0E-07
  2.400E+00  4.38585E-04  1.06719E-16  3.81100E+00 -4.16890E-03  1.0E-07
  2.500E+00  4.75889E-04  1.06533E-16  3.80438E+00 -4.34738E-03  1.0E-07
  2.600E+00  5.14715E-04  1.06341E-16  3.79750E+00 -4.52644E-03  1.0E-07
  2.700E+00  5.55063E-04  1.06141E-16  3.79036E+00 -4.70612E-03  1.0E-07
  2.800E+00  5.96931E-04  1.05934E-16  3.78297E+00 -4.88644E-03  1.0E-07
  2.900E+00  6.40321E-04  1.05720E-16  3.77532E+00 -5.06742E-03  1.0E-07
  3.000E+00  6.85233E-04  1.05499E-16  3.76743E+00 -5.24909E-03  1.0E-07
  3.100E+00  7.31665E-04  1.05271E-16  3.75928E+00 -5.43148E-03  1.0E-07
  3.200E+00  7.79618E-04  1.05035E-16  3.75088E+00 -5.61460E-03  1.0E-07
  3.300E+00  8.29092E-04  1.04793E-16  3.74224E+00 -5.79849E-03  1.0E-07
  3.400E+00  8.80086E-04  1.04545E-16  3.73335E+00 -5.98317E-03  1.0E-07
  3.500E+00  9.32601E-04  1.04289E-16  3.72422E+00 -6.16867E-03  1.0E-07
  3.600E+00  9.86636E-04  1.04026E-16  3.71485E+00 -6.35501E-03  1.0E-07
  3.700E+00  1.04219E-03  1.03757E-16  3.70524E+00 -6.54222E-03  1.0E-07
  3.800E+00  1.09927E-03  1.03482E-16  3.69539E+00 -6.73033E-03  1.0E-07
  3.900E+00  1.15786E-03  1.03199E-16  3.68531E+00 -6.91935E-03  1.0E-07
  4.000E+00  1.21797E-03  1.02910E-16  3.67499E+00 -7.10933E-03  1.0E-07
  4.100E+00  1.27961E-03  1.02615E-16  3.66445E+00 -7.30028E-03  1.0E-07
  4.200E+00  1.34276E-03  1.02313E-16  3.65367E+00 -7.49223E-03  1.0E-07
  4.300E+00  1.40743E-03  1.02005E-16  3.64267E+00 -7.68522E-03  1.0E-07
  4.400E+00  1.47362E-03  1.01691E-16  3.63144E+00 -7.87926E-03  1.0E-07
  4.500E+00  1.54133E-03  1.01370E-16  3.61999E+00 -8.07438E-03  1.0E-07
  4.600E+00  1.61056E-03  1.01043E-16  3.60833E+00 -8.27062E-03  1.0E-07
  4.700E+00  1.68131E-03  1.00711E-16  3.59644E+00 -8.46800E-03  1.0E-07
  4.800E+00  1.75357E-03  1.00372E-16  3.58434E+00 -8.66655E-03  1.0E-07
  4.900E+00  1.82735E-03  1.00027E-16  3.57203E+00 -8.86630E-03  1.0E-07
  5.000E+00  1.90265E-03  9.96765E-17  3.55951E+00 -9.06728E-03  1.0E-07
  5.100E+00  1.97947E-03  9.93200E-17  3.54678E+00 -9.26951E-03  1.0E-07
  5.200E+00  2.05780E-03  9.89579E-17  3.53385E+00 -9.47302E-03  1.0E-07
  5.300E+00  2.13765E-03  9.85901E-17  3.52072E+00 -9.67786E-03  1.0E-07
  5.400E+00  2.21902E-03  9.82168E-17  3.50739E+00 -9.88404E-03  1.0E-07
  5.500E+00  2.30190E-03  9.78380E-17  3.49386E+00 -1.00916E-02  1.0E-07
  5.600E+00  2.38630E-03  9.74537E-17  3.48013E+00 -1.03005E-02  1.0E-07
  5.700E+00  2.47222E-03  9.70641E-17  3.46622E+00 -1.05109E-02  1.0E-07
  5.800E+00  2.55965E-03  9.66692E-17  3.45212E+00 -1.07228E-02  1.0E-07
  5.900E+00  2.64859E-03  9.62692E-17  3.43783E+00 -1.09362E-02  1.0E-07
  6.000E+00  2.73905E-03  9.58640E-17  3.42337E+00 -1.11511E-02  1.0E-07
  6.100E+00  2.83103E-03  9.54539E-17  3.40872E+00 -1.13675E-02  1.0E-07
  6.200E+00  2.92452E-03  9.50388E-17  3.39390E+00 -1.15855E-02  1.0E-07
  6.300E+00  3.01952E-03  9.46189E-17  3.37890E+00 -1.18052E-02  1.0E-07
  6.400E+00  3.11604E-03  9.41942E-17  3.36373E+00 -1.20265E-02  1.0E-07
  6.500E+00  3.21407E-03  9.37648E-17  3.34840E+00 -1.22496E-02  1.0E-07
  6.600E+00  3.31362E-03  9.33308E-17  3.33290E+00 -1.24743E-02  1.0E-07
  6.700E+00  3.41468E-03  9.28923E-17  3.31724E+00 -1.27008E-02  1.0E-07
  6.800E+00  3.51725E-03  9.24494E-17  3.30143E+00 -1.29291E-02  1.0E-07
  6.900E+00  3.62133E-03  9.20022E-17  3.28546E+00 -1.31592E-02  1.0E-07
  7.000E+00  3.72692E-03  9.15507E-17  3.26933E+00 -1.33912E-02  1.0E-07
  7.100E+00  3.83403E-03  9.10951E-17  3.25306E+00 -1.36251E-02  1.0E-07
  7.200E+00  3.94265E-03  9.06354E-17  3.23665E+00 -1.38609E-02  1.0E-07
  7.300E+00  4.05278E-03  9.01717E-17  3.22009E+00 -1.40986E-02  1.0E-07
  7.400E+00  4.16442E-03  8.97042E-17  3.20340E+00 -1.43384E-02  1.0E-07
  7.500E+00  4.27757E-03  8.92329E-17  3.18656E+00 -1.45802E-02  1.0E-07
  7.600E+00  4.39223E-03  8.87579E-17  3.16960E+00 -1.48241E-02  1.0E-07
  7.700E+00  4.50840E-03  8.82793E-17  3.15251E+00 -1.50701E-02  1.0E-07
  7.800E+00  4.62608E-03  8.77971E-17  3.13529E+00 -1.53182E-02  1.0E-07
  7.900E+00  4.74527E-03  8.73116E-17  3.11795E+00 -1.55685E-02  1.0E-07
  8.000E+00  4.86597E-03  8.68228E-17  3.10050E+00 -1.58210E-02  1.0E-07
  8.100E+00  4.98817E-03  8.63307E-17  3.08293E+00 -1.60758E-02  1.0E-07
  8.200E+00  5.11188E-03  8.58355E-17  3.06524E+00 -1.63329E-02  1.0E-07
  8.300E+00  5.23711E-03  8.53373E-17  3.04745E+00 -1.65923E-02  1.0E-07
  8.400E+00  5.36383E-03  8.48361E-17  3.02955E+00 -1.68541E-02  1.0E-07
  8.500E+00  5.49207E-03  8.43321E-17  3.01156E+00 -1.71183E-02  1.0E-07
  8.600E+00  5.62181E-03  8.38254E-17  2.99346E+00 -1.73849E-02  1.0E-07
  8.700E+00  5.75306E-03  8.33160E-17  2.97527E+00 -1.76541E-02  1.0E-07
  8.800E+00  5.88581E-03  8.28041E-17  2.95699E+00 -1.79257E-02  1.0E-07
  8.900E+00  6.02007E-03  8.22897E-17  2.93862E+00 -1.82000E-02  1.0E-07
  9.000E+00  6.15583E-03  8.17730E-17  2.92017E+00 -1.84768E-02  1.0E-07
  9.100E+00  6.29310E-03  8.12540E-17  2.90163E+00 -1.87563E-02  1.0E-07
  9.200E+00  6.43187E-03  8.07329E-17  2.88302E+00 -1.90385E-02  1.0E-07
  9.300E+00  6.57214E-03  8.02097E-17  2.86434E+00 -1.93234E-02  1.0E-07
  9.400E+00  6.71392E-03  7.96845E-17  2.84559E+00 -1.96111E-02  1.0E-07
  9.500E+00  6.85720E-03  7.91575E-17  2.82677E+00 -1.99016E-02  1.0E-07
  9.600E+00  7.00198E-03  7.86287E-17  2.80788E+00 -2.01950E-02  1.0E-07
  9.700E+00  7.14827E-03  7.80983E-17  2.78894E+00 -2.04912E-02  1.0E-07
  9.800E+00  7.29605E-03  7.75663E-17  2.76994E+00 -2.07904E-02  1.0E-07
  9.900E+00  7.44534E-03  7.70328E-17  2.75089E+00 -2.10926E-02  1.0E-07
  1.000E+01  7.59612E-03  7.64979E-17  2.73179E+00 -2.13978E-02  1.0E-07
  1.025E+01  7.97965E-03  7.51555E-17  2.68385E+00 -2.21743E-02  1.0E-07
  1.050E+01  8.37255E-03  7.38066E-17  2.63568E+00 -2.29707E-02  1.0E-07
  1.075E+01  8.77480E-03  7.24529E-17  2.58734E+00 -2.37875E-02  1.0E-07
  1.100E+01  9.18641E-03  7.10957E-17  2.53887E+00 -2.46255E-02  1.0E-07
  1.125E+01  9.60736E-03  6.97368E-17  2.49034E+00 -2.54853E-02  1.0E-07
  1.150E+01  1.00376E-02  6.83774E-17  2.44180E+00 -2.63676E-02  1.0E-07
  1.175E+01  1.04773E-02  6.70192E-17  2.39330E+00 -2.72730E-02  1.0E-07
  1.200E+01  1.09262E-02  6.56635E-17  2.34489E+00 -2.82022E-02  1.0E-07
  1.225E+01  1.13844E-02  6.43119E-17  2.29662E+00 -2.91557E-02  1.0E-07
  1.250E+01  1.18520E-02  6.29658E-17  2.24855E+00 -3.01342E-02  1.0E-07
  1.275E+01  1.23288E-02  6.16264E-17  2.20072E+00 -3.11382E-02  1.0E-07
  1.300E+01  1.28150E-02  6.02954E-17  2.15319E+00 -3.21682E-02  1.0E-07
  1.325E+01  1.33104E-02  5.89739E-17  2.10599E+00 -3.32246E-02  1.0E-07
  1.350E+01  1.38150E-02  5.76633E-17  2.05919E+00 -3.43080E-02  1.0E-07
  1.375E+01  1.43290E-02  5.63649E-17  2.01283E+00 -3.54186E-02  1.0E-07
  1.400E+01  1.48521E-02  5.50800E-17  1.96694E+00 -3.65567E-02  1.0E-07
  1.425E+01  1.53845E-02  5.38098E-17  1.92158E+00 -3.77225E-02  1.0E-07
  1.450E+01  1.59262E-02  5.25554E-17  1.87679E+00 -3.89160E-02  1.0E-07
  1.475E+01  1.64770E-02  5.13182E-17  1.83261E+00 -4.01373E-02  1.0E-07
  1.500E+01  1.70371E-02  5.00992E-17  1.78907E+00 -4.13860E-02  1.0E-07
  1.525E+01  1.76063E-02  4.88994E-17  1.74623E+00 -4.26620E-02  1.0E-07
  1.550E+01  1.81848E-02  4.77200E-17  1.70411E+00 -4.39647E-02  1.0E-07
  1.575E+01  1.87724E-02  4.65619E-17  1.66276E+00 -4.52934E-02  1.0E-07
  1.600E+01  1.93692E-02  4.54262E-17  1.62220E+00 -4.66472E-02  1.0E-07
  1.625E+01  1.99751E-02  4.43137E-17  1.58247E+00 -4.80250E-02  1.0E-07
  1.650E+01  2.05901E-02  4.32254E-17  1.54361E+00 -4.94254E-02  1.0E-07
  1.675E+01  2.12143E-02  4.21621E-17  1.50563E+00 -5.08468E-02  1.0E-07
  1.700E+01  2.18476E-02  4.11246E-17  1.46858E+00 -5.22871E-02  1.0E-07
  1.725E+01  2.24900E-02  4.01136E-17  1.43248E+00 -5.37441E-02  1.0E-07
  1.750E+01  2.31415E-02  3.91300E-17  1.39736E+00 -5.52152E-02  1.0E-07
  1.775E+01  2.38021E-02  3.81744E-17  1.36323E+00 -5.66973E-02  1.0E-07
  1.800E+01  2.44717E-02  3.72473E-17  1.33013E+00 -5.81871E-02  1.0E-07
  1.825E+01  2.51504E-02  3.63495E-17  1.29806E+00 -5.96807E-02  1.0E-07
  1.850E+01  2.58382E-02  3.54814E-17  1.26706E+00 -6.11740E-02  1.0E-07
  1.875E+01  2.65349E-02  3.46435E-17  1.23714E+00 -6.26622E-02  1.0E-07
  1.900E+01  2.72407E-02  3.38364E-17  1.20832E+00 -6.41404E-02  1.0E-07
  1.925E+01  2.79555E-02  3.30603E-17  1.18060E+00 -6.56029E-02  1.0E-07
  1.950E+01  2.86793E-02  3.23157E-17  1.15402E+00 -6.70439E-02  1.0E-07
  1.975E+01  2.94120E-02  3.16029E-17  1.12856E+00 -6.84569E-02  1.0E-07
  2.000E+01  3.01537E-02  3.09222E-17  1.10425E+00 -6.98354E-02  1.0E-07
  2.025E+01  3.09043E-02  3.02738E-17  1.08110E+00 -7.11722E-02  1.0E-07
  2.050E+01  3.16639E-02  2.96579E-17  1.05910E+00 -7.24600E-02  1.0E-07
  2.075E+01  3.24324E-02  2.90747E-17  1.03828E+00 -7.36913E-02  1.0E-07
