 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.16126E-18 cm**2 = 2.20023E-01 a0**2
 # 1st transport cross section = 6.06175E-21 cm**2 = 2.16469E-04 a0**2
 # 2nd transport cross section = 1.60196E-20 cm**2 = 5.72070E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.78816E-20  1.35278E-03 -5.03378E-04  1.0E-07
  1.975E+01  2.94120E-02  3.61049E-20  1.28933E-03 -5.70908E-04  1.0E-07
  2.000E+01  3.01537E-02  3.44327E-20  1.22962E-03 -6.40914E-04  1.0E-07
  2.025E+01  3.09043E-02  3.28579E-20  1.17338E-03 -7.13416E-04  1.0E-07
  2.050E+01  3.16639E-02  3.13735E-20  1.12037E-03 -7.88431E-04  1.0E-07
  2.075E+01  3.24324E-02  2.99733E-20  1.07037E-03 -8.65977E-04  1.0E-07
  2.100E+01  3.32098E-02  2.86517E-20  1.02317E-03 -9.46071E-04  1.0E-07
  2.125E+01  3.39961E-02  2.74034E-20  9.78594E-04 -1.02873E-03  1.0E-07
  2.150E+01  3.47912E-02  2.62235E-20  9.36458E-04 -1.11398E-03  1.0E-07
  2.175E+01  3.55952E-02  2.51075E-20  8.96605E-04 -1.20182E-03  1.0E-07
  2.200E+01  3.64081E-02  2.40513E-20  8.58887E-04 -1.29229E-03  1.0E-07
  2.225E+01  3.72297E-02  2.30510E-20  8.23166E-04 -1.38539E-03  1.0E-07
  2.250E+01  3.80602E-02  2.21031E-20  7.89317E-04 -1.48115E-03  1.0E-07
  2.275E+01  3.88995E-02  2.12043E-20  7.57220E-04 -1.57959E-03  1.0E-07
  2.300E+01  3.97476E-02  2.03516E-20  7.26768E-04 -1.68072E-03  1.0E-07
  2.325E+01  4.06044E-02  1.95421E-20  6.97860E-04 -1.78456E-03  1.0E-07
  2.350E+01  4.14700E-02  1.87731E-20  6.70401E-04 -1.89111E-03  1.0E-07
  2.375E+01  4.23443E-02  1.80424E-20  6.44304E-04 -2.00041E-03  1.0E-07
  2.400E+01  4.32273E-02  1.73475E-20  6.19489E-04 -2.11245E-03  1.0E-07
  2.425E+01  4.41190E-02  1.66863E-20  5.95879E-04 -2.22726E-03  1.0E-07
  2.450E+01  4.50194E-02  1.60570E-20  5.73405E-04 -2.34483E-03  1.0E-07
  2.475E+01  4.59284E-02  1.54576E-20  5.52001E-04 -2.46519E-03  1.0E-07
  2.500E+01  4.68461E-02  1.48864E-20  5.31604E-04 -2.58834E-03  1.0E-07
  2.550E+01  4.87074E-02  1.38226E-20  4.93613E-04 -2.84305E-03  1.0E-07
  2.600E+01  5.06030E-02  1.28538E-20  4.59018E-04 -3.10909E-03  1.0E-07
  2.650E+01  5.25328E-02  1.19700E-20  4.27458E-04 -3.38654E-03  1.0E-07
  2.700E+01  5.44967E-02  1.11623E-20  3.98614E-04 -3.67549E-03  1.0E-07
  2.750E+01  5.64946E-02  1.04229E-20  3.72209E-04 -3.97602E-03  1.0E-07
  2.800E+01  5.85262E-02  9.74487E-21  3.47996E-04 -4.28817E-03  1.0E-07
  2.850E+01  6.05914E-02  9.12214E-21  3.25757E-04 -4.61196E-03  1.0E-07
  2.900E+01  6.26901E-02  8.54931E-21  3.05301E-04 -4.94746E-03  1.0E-07
  2.950E+01  6.48222E-02  8.02161E-21  2.86457E-04 -5.29471E-03  1.0E-07
  3.000E+01  6.69873E-02  7.53480E-21  2.69072E-04 -5.65379E-03  1.0E-07
  3.050E+01  6.91854E-02  7.08508E-21  2.53013E-04 -6.02473E-03  1.0E-07
  3.100E+01  7.14163E-02  6.66907E-21  2.38157E-04 -6.40757E-03  1.0E-07
  3.150E+01  7.36799E-02  6.28375E-21  2.24397E-04 -6.80232E-03  1.0E-07
  3.200E+01  7.59760E-02  5.92640E-21  2.11635E-04 -7.20897E-03  1.0E-07
  3.250E+01  7.83043E-02  5.59459E-21  1.99786E-04 -7.62752E-03  1.0E-07
  3.300E+01  8.06647E-02  5.28613E-21  1.88771E-04 -8.05801E-03  1.0E-07
  3.350E+01  8.30571E-02  4.99906E-21  1.78520E-04 -8.50046E-03  1.0E-07
  3.400E+01  8.54812E-02  4.73160E-21  1.68969E-04 -8.95491E-03  1.0E-07
  3.450E+01  8.79369E-02  4.48214E-21  1.60060E-04 -9.42134E-03  1.0E-07
  3.500E+01  9.04240E-02  4.24923E-21  1.51743E-04 -9.89973E-03  1.0E-07
  3.550E+01  9.29422E-02  4.03155E-21  1.43969E-04 -1.03900E-02  1.0E-07
  3.600E+01  9.54915E-02  3.82790E-21  1.36697E-04 -1.08923E-02  1.0E-07
  3.650E+01  9.80716E-02  3.63720E-21  1.29887E-04 -1.14064E-02  1.0E-07
  3.700E+01  1.00682E-01  3.45845E-21  1.23504E-04 -1.19325E-02  1.0E-07
  3.750E+01  1.03323E-01  3.29077E-21  1.17516E-04 -1.24704E-02  1.0E-07
  3.800E+01  1.05995E-01  3.13332E-21  1.11893E-04 -1.30203E-02  1.0E-07
  3.850E+01  1.08696E-01  2.98536E-21  1.06609E-04 -1.35820E-02  1.0E-07
  3.900E+01  1.11427E-01  2.84620E-21  1.01640E-04 -1.41555E-02  1.0E-07
  3.950E+01  1.14188E-01  2.71521E-21  9.69618E-05 -1.47408E-02  1.0E-07
  4.000E+01  1.16978E-01  2.59180E-21  9.25550E-05 -1.53378E-02  1.0E-07
  4.050E+01  1.19797E-01  2.47546E-21  8.84004E-05 -1.59465E-02  1.0E-07
  4.100E+01  1.22645E-01  2.36570E-21  8.44808E-05 -1.65670E-02  1.0E-07
  4.150E+01  1.25522E-01  2.26207E-21  8.07801E-05 -1.71991E-02  1.0E-07
  4.200E+01  1.28428E-01  2.16416E-21  7.72836E-05 -1.78429E-02  1.0E-07
  4.250E+01  1.31361E-01  2.07158E-21  7.39776E-05 -1.84981E-02  1.0E-07
  4.300E+01  1.34323E-01  1.98399E-21  7.08497E-05 -1.91649E-02  1.0E-07
  4.350E+01  1.37313E-01  1.90107E-21  6.78884E-05 -1.98432E-02  1.0E-07
  4.400E+01  1.40330E-01  1.82251E-21  6.50830E-05 -2.05328E-02  1.0E-07
  4.450E+01  1.43375E-01  1.74804E-21  6.24235E-05 -2.12339E-02  1.0E-07
  4.500E+01  1.46447E-01  1.67740E-21  5.99010E-05 -2.19464E-02  1.0E-07
  4.550E+01  1.49545E-01  1.61035E-21  5.75068E-05 -2.26701E-02  1.0E-07
  4.600E+01  1.52671E-01  1.54668E-21  5.52331E-05 -2.34051E-02  1.0E-07
  4.650E+01  1.55823E-01  1.48618E-21  5.30725E-05 -2.41512E-02  1.0E-07
  4.700E+01  1.59001E-01  1.42866E-21  5.10183E-05 -2.49085E-02  1.0E-07
  4.750E+01  1.62205E-01  1.37394E-21  4.90642E-05 -2.56768E-02  1.0E-07
  4.800E+01  1.65435E-01  1.32186E-21  4.72043E-05 -2.64562E-02  1.0E-07
  4.850E+01  1.68690E-01  1.27226E-21  4.54332E-05 -2.72465E-02  1.0E-07
  4.900E+01  1.71970E-01  1.22500E-21  4.37457E-05 -2.80478E-02  1.0E-07
  4.950E+01  1.75276E-01  1.17996E-21  4.21370E-05 -2.88599E-02  1.0E-07
  5.000E+01  1.78606E-01  1.13699E-21  4.06027E-05 -2.96828E-02  1.0E-07
  5.050E+01  1.81961E-01  1.09599E-21  3.91387E-05 -3.05163E-02  1.0E-07
  5.100E+01  1.85340E-01  1.05686E-21  3.77410E-05 -3.13606E-02  1.0E-07
  5.150E+01  1.88743E-01  1.01948E-21  3.64062E-05 -3.22155E-02  1.0E-07
  5.200E+01  1.92169E-01  9.83759E-22  3.51307E-05 -3.30809E-02  1.0E-07
  5.250E+01  1.95619E-01  9.49614E-22  3.39113E-05 -3.39568E-02  1.0E-07
  5.300E+01  1.99092E-01  9.16959E-22  3.27452E-05 -3.48432E-02  1.0E-07
  5.350E+01  2.02589E-01  8.85714E-22  3.16294E-05 -3.57398E-02  1.0E-07
  5.400E+01  2.06107E-01  8.55806E-22  3.05614E-05 -3.66468E-02  1.0E-07
  5.450E+01  2.09649E-01  8.27166E-22  2.95386E-05 -3.75640E-02  1.0E-07
  5.500E+01  2.13212E-01  7.99730E-22  2.85589E-05 -3.84913E-02  1.0E-07
  5.550E+01  2.16797E-01  7.73437E-22  2.76199E-05 -3.94287E-02  1.0E-07
  5.600E+01  2.20404E-01  7.48229E-22  2.67198E-05 -4.03762E-02  1.0E-07
  5.650E+01  2.24032E-01  7.24052E-22  2.58564E-05 -4.13336E-02  1.0E-07
  5.700E+01  2.27680E-01  7.00855E-22  2.50280E-05 -4.23009E-02  1.0E-07
  5.750E+01  2.31350E-01  6.78589E-22  2.42328E-05 -4.32780E-02  1.0E-07
  5.800E+01  2.35040E-01  6.57210E-22  2.34694E-05 -4.42649E-02  1.0E-07
  5.850E+01  2.38751E-01  6.36675E-22  2.27361E-05 -4.52614E-02  1.0E-07
  5.900E+01  2.42481E-01  6.16945E-22  2.20315E-05 -4.62676E-02  1.0E-07
  5.950E+01  2.46231E-01  5.97981E-22  2.13543E-05 -4.72832E-02  1.0E-07
  6.000E+01  2.50000E-01  5.79748E-22  2.07032E-05 -4.83083E-02  1.0E-07
  6.050E+01  2.53788E-01  5.62210E-22  2.00769E-05 -4.93429E-02  1.0E-07
  6.100E+01  2.57595E-01  5.45335E-22  1.94743E-05 -5.03867E-02  1.0E-07
  6.150E+01  2.61421E-01  5.29095E-22  1.88943E-05 -5.14398E-02  1.0E-07
  6.200E+01  2.65264E-01  5.13459E-22  1.83360E-05 -5.25021E-02  1.0E-07
  6.250E+01  2.69126E-01  4.98402E-22  1.77983E-05 -5.35734E-02  1.0E-07
  6.300E+01  2.73005E-01  4.83898E-22  1.72803E-05 -5.46538E-02  1.0E-07
  6.350E+01  2.76901E-01  4.69920E-22  1.67812E-05 -5.57430E-02  1.0E-07
  6.400E+01  2.80814E-01  4.56447E-22  1.63000E-05 -5.68412E-02  1.0E-07
  6.450E+01  2.84744E-01  4.43456E-22  1.58361E-05 -5.79482E-02  1.0E-07
  6.500E+01  2.88691E-01  4.30926E-22  1.53887E-05 -5.90639E-02  1.0E-07
  6.550E+01  2.92653E-01  4.18839E-22  1.49570E-05 -6.01882E-02  1.0E-07
  6.600E+01  2.96632E-01  4.07174E-22  1.45405E-05 -6.13210E-02  1.0E-07
  6.650E+01  3.00625E-01  3.95916E-22  1.41384E-05 -6.24622E-02  1.0E-07
  6.700E+01  3.04634E-01  3.85046E-22  1.37502E-05 -6.36118E-02  1.0E-07
  6.750E+01  3.08658E-01  3.74547E-22  1.33753E-05 -6.47698E-02  1.0E-07
  6.800E+01  3.12697E-01  3.64404E-22  1.30131E-05 -6.59361E-02  1.0E-07
  6.850E+01  3.16749E-01  3.54603E-22  1.26631E-05 -6.71106E-02  1.0E-07
  6.900E+01  3.20816E-01  3.45130E-22  1.23248E-05 -6.82930E-02  1.0E-07
  6.950E+01  3.24896E-01  3.35974E-22  1.19978E-05 -6.94833E-02  1.0E-07
  7.000E+01  3.28990E-01  3.27120E-22  1.16817E-05 -7.06813E-02  1.0E-07
  7.050E+01  3.33097E-01  3.18556E-22  1.13758E-05 -7.18872E-02  1.0E-07
  7.100E+01  3.37216E-01  3.10270E-22  1.10799E-05 -7.31010E-02  1.0E-07
  7.150E+01  3.41348E-01  3.02250E-22  1.07936E-05 -7.43226E-02  1.0E-07
  7.200E+01  3.45492E-01  2.94489E-22  1.05164E-05 -7.55516E-02  1.0E-07
  7.250E+01  3.49647E-01  2.86976E-22  1.02481E-05 -7.67878E-02  1.0E-07
  7.300E+01  3.53814E-01  2.79702E-22  9.98834E-06 -7.80311E-02  1.0E-07
  7.350E+01  3.57992E-01  2.72656E-22  9.73673E-06 -7.92818E-02  1.0E-07
  7.400E+01  3.62181E-01  2.65830E-22  9.49295E-06 -8.05398E-02  1.0E-07
  7.450E+01  3.66381E-01  2.59214E-22  9.25672E-06 -8.18052E-02  1.0E-07
  7.500E+01  3.70590E-01  2.52803E-22  9.02778E-06 -8.30774E-02  1.0E-07
  7.550E+01  3.74810E-01  2.46590E-22  8.80587E-06 -8.43561E-02  1.0E-07
  7.600E+01  3.79039E-01  2.40565E-22  8.59074E-06 -8.56415E-02  1.0E-07
  7.650E+01  3.83277E-01  2.34723E-22  8.38210E-06 -8.69336E-02  1.0E-07
  7.700E+01  3.87524E-01  2.29056E-22  8.17973E-06 -8.82323E-02  1.0E-07
  7.750E+01  3.91780E-01  2.23558E-22  7.98339E-06 -8.95376E-02  1.0E-07
  7.800E+01  3.96044E-01  2.18223E-22  7.79287E-06 -9.08493E-02  1.0E-07
  7.850E+01  4.00316E-01  2.13045E-22  7.60797E-06 -9.21671E-02  1.0E-07
  7.900E+01  4.04596E-01  2.08019E-22  7.42851E-06 -9.34909E-02  1.0E-07
  7.950E+01  4.08882E-01  2.03140E-22  7.25427E-06 -9.48207E-02  1.0E-07
  8.000E+01  4.13176E-01  1.98402E-22  7.08508E-06 -9.61563E-02  1.0E-07
  8.050E+01  4.17476E-01  1.93801E-22  6.92076E-06 -9.74977E-02  1.0E-07
  8.100E+01  4.21783E-01  1.89331E-22  6.76112E-06 -9.88449E-02  1.0E-07
  8.150E+01  4.26095E-01  1.84988E-22  6.60603E-06 -1.00198E-01  1.0E-07
  8.200E+01  4.30413E-01  1.80767E-22  6.45532E-06 -1.01556E-01  1.0E-07
  8.250E+01  4.34737E-01  1.76666E-22  6.30886E-06 -1.02919E-01  1.0E-07
  8.300E+01  4.39065E-01  1.72679E-22  6.16648E-06 -1.04287E-01  1.0E-07
  8.350E+01  4.43398E-01  1.68803E-22  6.02807E-06 -1.05661E-01  1.0E-07
  8.400E+01  4.47736E-01  1.65034E-22  5.89347E-06 -1.07039E-01  1.0E-07
  8.450E+01  4.52077E-01  1.61368E-22  5.76257E-06 -1.08422E-01  1.0E-07
  8.500E+01  4.56422E-01  1.57803E-22  5.63524E-06 -1.09810E-01  1.0E-07
  8.550E+01  4.60770E-01  1.54334E-22  5.51137E-06 -1.11203E-01  1.0E-07
  8.600E+01  4.65122E-01  1.50959E-22  5.39085E-06 -1.12599E-01  1.0E-07
  8.650E+01  4.69476E-01  1.47675E-22  5.27357E-06 -1.14000E-01  1.0E-07
  8.700E+01  4.73832E-01  1.44479E-22  5.15942E-06 -1.15404E-01  1.0E-07
  8.750E+01  4.78190E-01  1.41367E-22  5.04831E-06 -1.16813E-01  1.0E-07
  8.800E+01  4.82550E-01  1.38338E-22  4.94012E-06 -1.18226E-01  1.0E-07
  8.850E+01  4.86912E-01  1.35388E-22  4.83478E-06 -1.19642E-01  1.0E-07
  8.900E+01  4.91274E-01  1.32515E-22  4.73220E-06 -1.21061E-01  1.0E-07
  8.950E+01  4.95637E-01  1.29717E-22  4.63228E-06 -1.22484E-01  1.0E-07
  9.000E+01  5.00000E-01  1.26992E-22  4.53495E-06 -1.23910E-01  1.0E-07
  9.050E+01  5.04363E-01  1.24336E-22  4.44013E-06 -1.25338E-01  1.0E-07
  9.100E+01  5.08726E-01  1.21749E-22  4.34774E-06 -1.26770E-01  1.0E-07
  9.150E+01  5.13088E-01  1.19228E-22  4.25770E-06 -1.28204E-01  1.0E-07
  9.200E+01  5.17450E-01  1.16770E-22  4.16994E-06 -1.29640E-01  1.0E-07
  9.250E+01  5.21810E-01  1.14375E-22  4.08439E-06 -1.31079E-01  1.0E-07
  9.300E+01  5.26168E-01  1.12039E-22  4.00099E-06 -1.32519E-01  1.0E-07
  9.350E+01  5.30524E-01  1.09762E-22  3.91968E-06 -1.33962E-01  1.0E-07
  9.400E+01  5.34878E-01  1.07542E-22  3.84039E-06 -1.35406E-01  1.0E-07
  9.450E+01  5.39230E-01  1.05376E-22  3.76306E-06 -1.36851E-01  1.0E-07
  9.500E+01  5.43578E-01  1.03264E-22  3.68763E-06 -1.38298E-01  1.0E-07
  9.550E+01  5.47923E-01  1.01204E-22  3.61405E-06 -1.39746E-01  1.0E-07
  9.600E+01  5.52264E-01  9.91935E-23  3.54226E-06 -1.41195E-01  1.0E-07
  9.650E+01  5.56602E-01  9.72321E-23  3.47222E-06 -1.42644E-01  1.0E-07
  9.700E+01  5.60935E-01  9.53181E-23  3.40387E-06 -1.44093E-01  1.0E-07
  9.750E+01  5.65263E-01  9.34501E-23  3.33716E-06 -1.45543E-01  1.0E-07
  9.800E+01  5.69587E-01  9.16269E-23  3.27205E-06 -1.46992E-01  1.0E-07
  9.850E+01  5.73905E-01  8.98471E-23  3.20850E-06 -1.48441E-01  1.0E-07
  9.900E+01  5.78217E-01  8.81095E-23  3.14645E-06 -1.49890E-01  1.0E-07
  9.950E+01  5.82524E-01  8.64130E-23  3.08586E-06 -1.51338E-01  1.0E-07
  1.000E+02  5.86824E-01  8.47563E-23  3.02670E-06 -1.52784E-01  1.0E-07
  1.005E+02  5.91118E-01  8.31385E-23  2.96893E-06 -1.54230E-01  1.0E-07
  1.010E+02  5.95404E-01  8.15584E-23  2.91250E-06 -1.55673E-01  1.0E-07
  1.015E+02  5.99684E-01  8.00150E-23  2.85739E-06 -1.57115E-01  1.0E-07
  1.020E+02  6.03956E-01  7.85073E-23  2.80355E-06 -1.58554E-01  1.0E-07
  1.025E+02  6.08220E-01  7.70343E-23  2.75094E-06 -1.59992E-01  1.0E-07
  1.030E+02  6.12476E-01  7.55950E-23  2.69955E-06 -1.61426E-01  1.0E-07
  1.035E+02  6.16723E-01  7.41887E-23  2.64933E-06 -1.62857E-01  1.0E-07
  1.040E+02  6.20961E-01  7.28143E-23  2.60025E-06 -1.64285E-01  1.0E-07
  1.045E+02  6.25190E-01  7.14711E-23  2.55228E-06 -1.65709E-01  1.0E-07
  1.050E+02  6.29410E-01  7.01582E-23  2.50539E-06 -1.67129E-01  1.0E-07
  1.055E+02  6.33619E-01  6.88748E-23  2.45956E-06 -1.68545E-01  1.0E-07
  1.060E+02  6.37819E-01  6.76201E-23  2.41476E-06 -1.69956E-01  1.0E-07
  1.065E+02  6.42008E-01  6.63934E-23  2.37095E-06 -1.71363E-01  1.0E-07
  1.070E+02  6.46186E-01  6.51940E-23  2.32812E-06 -1.72763E-01  1.0E-07
  1.075E+02  6.50353E-01  6.40211E-23  2.28624E-06 -1.74159E-01  1.0E-07
  1.080E+02  6.54508E-01  6.28741E-23  2.24528E-06 -1.75548E-01  1.0E-07
  1.085E+02  6.58652E-01  6.17524E-23  2.20522E-06 -1.76930E-01  1.0E-07
  1.090E+02  6.62784E-01  6.06552E-23  2.16604E-06 -1.78306E-01  1.0E-07
  1.095E+02  6.66903E-01  5.95819E-23  2.12771E-06 -1.79674E-01  1.0E-07
  1.100E+02  6.71010E-01  5.85320E-23  2.09022E-06 -1.81035E-01  1.0E-07
  1.105E+02  6.75104E-01  5.75049E-23  2.05354E-06 -1.82388E-01  1.0E-07
  1.110E+02  6.79184E-01  5.64999E-23  2.01765E-06 -1.83732E-01  1.0E-07
  1.115E+02  6.83251E-01  5.55166E-23  1.98253E-06 -1.85068E-01  1.0E-07
  1.120E+02  6.87303E-01  5.45544E-23  1.94817E-06 -1.86394E-01  1.0E-07
  1.125E+02  6.91342E-01  5.36128E-23  1.91455E-06 -1.87710E-01  1.0E-07
  1.130E+02  6.95366E-01  5.26913E-23  1.88164E-06 -1.89016E-01  1.0E-07
  1.135E+02  6.99375E-01  5.17893E-23  1.84943E-06 -1.90311E-01  1.0E-07
  1.140E+02  7.03368E-01  5.09065E-23  1.81790E-06 -1.91596E-01  1.0E-07
  1.145E+02  7.07347E-01  5.00423E-23  1.78704E-06 -1.92868E-01  1.0E-07
  1.150E+02  7.11309E-01  4.91964E-23  1.75683E-06 -1.94129E-01  1.0E-07
  1.155E+02  7.15256E-01  4.83682E-23  1.72726E-06 -1.95376E-01  1.0E-07
  1.160E+02  7.19186E-01  4.75574E-23  1.69831E-06 -1.96611E-01  1.0E-07
  1.165E+02  7.23099E-01  4.67635E-23  1.66996E-06 -1.97832E-01  1.0E-07
  1.170E+02  7.26995E-01  4.59862E-23  1.64220E-06 -1.99038E-01  1.0E-07
  1.175E+02  7.30874E-01  4.52250E-23  1.61501E-06 -2.00230E-01  1.0E-07
  1.180E+02  7.34736E-01  4.44796E-23  1.58840E-06 -2.01407E-01  1.0E-07
  1.185E+02  7.38579E-01  4.37496E-23  1.56233E-06 -2.02567E-01  1.0E-07
  1.190E+02  7.42405E-01  4.30347E-23  1.53680E-06 -2.03711E-01  1.0E-07
  1.195E+02  7.46212E-01  4.23345E-23  1.51179E-06 -2.04838E-01  1.0E-07
  1.200E+02  7.50000E-01  4.16487E-23  1.48730E-06 -2.05947E-01  1.0E-07
  1.205E+02  7.53769E-01  4.09770E-23  1.46331E-06 -2.07037E-01  1.0E-07
  1.210E+02  7.57519E-01  4.03189E-23  1.43981E-06 -2.08109E-01  1.0E-07
  1.215E+02  7.61249E-01  3.96743E-23  1.41680E-06 -2.09161E-01  1.0E-07
  1.220E+02  7.64960E-01  3.90428E-23  1.39424E-06 -2.10193E-01  1.0E-07
  1.225E+02  7.68650E-01  3.84242E-23  1.37215E-06 -2.11204E-01  1.0E-07
  1.230E+02  7.72320E-01  3.78181E-23  1.35051E-06 -2.12193E-01  1.0E-07
  1.235E+02  7.75968E-01  3.72243E-23  1.32930E-06 -2.13160E-01  1.0E-07
  1.240E+02  7.79596E-01  3.66425E-23  1.30853E-06 -2.14104E-01  1.0E-07
  1.245E+02  7.83203E-01  3.60724E-23  1.28817E-06 -2.15024E-01  1.0E-07
  1.250E+02  7.86788E-01  3.55138E-23  1.26822E-06 -2.15920E-01  1.0E-07
  1.255E+02  7.90351E-01  3.49665E-23  1.24868E-06 -2.16790E-01  1.0E-07
  1.260E+02  7.93893E-01  3.44302E-23  1.22952E-06 -2.17635E-01  1.0E-07
  1.265E+02  7.97411E-01  3.39046E-23  1.21076E-06 -2.18452E-01  1.0E-07
  1.270E+02  8.00908E-01  3.33896E-23  1.19236E-06 -2.19242E-01  1.0E-07
  1.275E+02  8.04381E-01  3.28849E-23  1.17434E-06 -2.20004E-01  1.0E-07
  1.280E+02  8.07831E-01  3.23903E-23  1.15668E-06 -2.20737E-01  1.0E-07
  1.285E+02  8.11257E-01  3.19056E-23  1.13937E-06 -2.21439E-01  1.0E-07
  1.290E+02  8.14660E-01  3.14305E-23  1.12240E-06 -2.22111E-01  1.0E-07
  1.295E+02  8.18039E-01  3.09650E-23  1.10578E-06 -2.22752E-01  1.0E-07
  1.300E+02  8.21394E-01  3.05087E-23  1.08949E-06 -2.23360E-01  1.0E-07
  1.305E+02  8.24724E-01  3.00615E-23  1.07352E-06 -2.23934E-01  1.0E-07
  1.310E+02  8.28030E-01  2.96233E-23  1.05787E-06 -2.24474E-01  1.0E-07
  1.315E+02  8.31310E-01  2.91938E-23  1.04253E-06 -2.24979E-01  1.0E-07
  1.320E+02  8.34565E-01  2.87728E-23  1.02750E-06 -2.25449E-01  1.0E-07
  1.325E+02  8.37795E-01  2.83603E-23  1.01276E-06 -2.25881E-01  1.0E-07
  1.330E+02  8.40999E-01  2.79559E-23  9.98324E-07 -2.26276E-01  1.0E-07
  1.335E+02  8.44177E-01  2.75596E-23  9.84173E-07 -2.26631E-01  1.0E-07
  1.340E+02  8.47329E-01  2.71713E-23  9.70304E-07 -2.26947E-01  1.0E-07
  1.345E+02  8.50455E-01  2.67907E-23  9.56712E-07 -2.27223E-01  1.0E-07
  1.350E+02  8.53553E-01  2.64177E-23  9.43392E-07 -2.27457E-01  1.0E-07
  1.355E+02  8.56625E-01  2.60521E-23  9.30337E-07 -2.27648E-01  1.0E-07
  1.360E+02  8.59670E-01  2.56938E-23  9.17544E-07 -2.27796E-01  1.0E-07
  1.365E+02  8.62687E-01  2.53428E-23  9.05006E-07 -2.27900E-01  1.0E-07
  1.370E+02  8.65677E-01  2.49987E-23  8.92721E-07 -2.27958E-01  1.0E-07
  1.375E+02  8.68639E-01  2.46616E-23  8.80682E-07 -2.27970E-01  1.0E-07
  1.380E+02  8.71572E-01  2.43313E-23  8.68886E-07 -2.27934E-01  1.0E-07
  1.385E+02  8.74478E-01  2.40076E-23  8.57327E-07 -2.27849E-01  1.0E-07
  1.390E+02  8.77355E-01  2.36904E-23  8.46001E-07 -2.27716E-01  1.0E-07
  1.395E+02  8.80203E-01  2.33797E-23  8.34904E-07 -2.27532E-01  1.0E-07
  1.400E+02  8.83022E-01  2.30752E-23  8.24032E-07 -2.27297E-01  1.0E-07
  1.405E+02  8.85812E-01  2.27770E-23  8.13381E-07 -2.27009E-01  1.0E-07
  1.410E+02  8.88573E-01  2.24848E-23  8.02948E-07 -2.26668E-01  1.0E-07
  1.415E+02  8.91304E-01  2.21987E-23  7.92728E-07 -2.26273E-01  1.0E-07
  1.420E+02  8.94005E-01  2.19183E-23  7.82718E-07 -2.25822E-01  1.0E-07
  1.425E+02  8.96677E-01  2.16438E-23  7.72913E-07 -2.25315E-01  1.0E-07
  1.430E+02  8.99318E-01  2.13748E-23  7.63309E-07 -2.24751E-01  1.0E-07
  1.435E+02  9.01928E-01  2.11115E-23  7.53905E-07 -2.24129E-01  1.0E-07
  1.440E+02  9.04508E-01  2.08536E-23  7.44696E-07 -2.23447E-01  1.0E-07
  1.445E+02  9.07058E-01  2.06012E-23  7.35681E-07 -2.22705E-01  1.0E-07
  1.450E+02  9.09576E-01  2.03540E-23  7.26855E-07 -2.21901E-01  1.0E-07
  1.455E+02  9.12063E-01  2.01120E-23  7.18214E-07 -2.21036E-01  1.0E-07
  1.460E+02  9.14519E-01  1.98752E-23  7.09755E-07 -2.20108E-01  1.0E-07
  1.465E+02  9.16943E-01  1.96433E-23  7.01476E-07 -2.19117E-01  1.0E-07
  1.470E+02  9.19335E-01  1.94165E-23  6.93375E-07 -2.18061E-01  1.0E-07
  1.475E+02  9.21696E-01  1.91945E-23  6.85448E-07 -2.16938E-01  1.0E-07
  1.480E+02  9.24024E-01  1.89774E-23  6.77694E-07 -2.15750E-01  1.0E-07
  1.485E+02  9.26320E-01  1.87649E-23  6.70108E-07 -2.14494E-01  1.0E-07
  1.490E+02  9.28584E-01  1.85571E-23  6.62688E-07 -2.13170E-01  1.0E-07
  1.495E+02  9.30815E-01  1.83539E-23  6.55431E-07 -2.11778E-01  1.0E-07
  1.500E+02  9.33013E-01  1.81552E-23  6.48335E-07 -2.10317E-01  1.0E-07
  1.505E+02  9.35178E-01  1.79610E-23  6.41399E-07 -2.08785E-01  1.0E-07
  1.510E+02  9.37310E-01  1.77712E-23  6.34620E-07 -2.07182E-01  1.0E-07
  1.515E+02  9.39409E-01  1.75857E-23  6.27995E-07 -2.05507E-01  1.0E-07
  1.520E+02  9.41474E-01  1.74044E-23  6.21523E-07 -2.03761E-01  1.0E-07
  1.525E+02  9.43505E-01  1.72273E-23  6.15200E-07 -2.01942E-01  1.0E-07
  1.530E+02  9.45503E-01  1.70544E-23  6.09024E-07 -2.00051E-01  1.0E-07
