 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.39880E-18 cm**2 = 1.92794E-01 a0**2
 # 1st transport cross section = 3.28147E-21 cm**2 = 1.17183E-04 a0**2
 # 2nd transport cross section = 8.79614E-21 cm**2 = 3.14116E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  3.41579E-14  1.21980E+03  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  3.41579E-14  1.21980E+03  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  3.41579E-14  1.21980E+03  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  3.41579E-14  1.21980E+03  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  3.41578E-14  1.21980E+03  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  3.41578E-14  1.21980E+03  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  3.41578E-14  1.21980E+03  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  3.41577E-14  1.21979E+03  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  3.41573E-14  1.21978E+03  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  3.41568E-14  1.21976E+03  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  3.41562E-14  1.21974E+03  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  3.41556E-14  1.21972E+03  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  3.41548E-14  1.21969E+03  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  3.41540E-14  1.21966E+03  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  3.41530E-14  1.21963E+03  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  3.41520E-14  1.21959E+03  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  3.41509E-14  1.21955E+03  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  3.41497E-14  1.21951E+03  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  3.41484E-14  1.21946E+03  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  3.41470E-14  1.21941E+03  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  3.41456E-14  1.21936E+03  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  3.41440E-14  1.21930E+03  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  3.41424E-14  1.21925E+03  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  3.41406E-14  1.21918E+03  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  3.41388E-14  1.21912E+03  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  3.41369E-14  1.21905E+03  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  3.41349E-14  1.21898E+03  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  3.41328E-14  1.21890E+03  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  3.41306E-14  1.21883E+03  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  3.41284E-14  1.21875E+03  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  3.41260E-14  1.21866E+03  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  3.41236E-14  1.21857E+03  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  3.41210E-14  1.21848E+03  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  3.41184E-14  1.21839E+03  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  3.41157E-14  1.21829E+03  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  3.41129E-14  1.21819E+03  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  3.41100E-14  1.21809E+03  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  3.41071E-14  1.21799E+03  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  3.41040E-14  1.21788E+03  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  3.41008E-14  1.21776E+03  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  3.40976E-14  1.21765E+03  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  3.40943E-14  1.21753E+03  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  3.40909E-14  1.21741E+03  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  3.40874E-14  1.21728E+03  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  3.40475E-14  1.21586E+03  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  3.39990E-14  1.21412E+03  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  3.39417E-14  1.21208E+03  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  3.38759E-14  1.20973E+03  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  3.38017E-14  1.20708E+03  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  3.37191E-14  1.20413E+03  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  3.36283E-14  1.20089E+03  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  3.35294E-14  1.19736E+03  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  3.34225E-14  1.19354E+03  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  3.33079E-14  1.18945E+03  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  3.31856E-14  1.18508E+03  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  3.30559E-14  1.18045E+03  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  3.29189E-14  1.17556E+03  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  3.27749E-14  1.17041E+03  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  3.26240E-14  1.16503E+03  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  3.24665E-14  1.15940E+03  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  3.23025E-14  1.15354E+03  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  3.21323E-14  1.14747E+03  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  3.19562E-14  1.14118E+03  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  3.17742E-14  1.13468E+03  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  3.15867E-14  1.12798E+03  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  3.13939E-14  1.12110E+03  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  3.11961E-14  1.11403E+03  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  3.09934E-14  1.10679E+03  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  3.07861E-14  1.09939E+03  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  3.05745E-14  1.09184E+03  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  3.03588E-14  1.08413E+03  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  3.01392E-14  1.07629E+03  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  2.99160E-14  1.06832E+03  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  2.96894E-14  1.06023E+03  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  2.94596E-14  1.05202E+03  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  2.92269E-14  1.04371E+03  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  2.89915E-14  1.03530E+03  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  2.87536E-14  1.02681E+03  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  2.85134E-14  1.01823E+03  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  2.82712E-14  1.00958E+03  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  2.57801E-14  9.20625E+02  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.32808E-14  8.31372E+02  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  2.08940E-14  7.46137E+02  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  1.86869E-14  6.67321E+02  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  1.66869E-14  5.95899E+02  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  1.48959E-14  5.31942E+02  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  1.33022E-14  4.75032E+02  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  1.18882E-14  4.24534E+02  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  1.06343E-14  3.79759E+02  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  9.52210E-15  3.40041E+02  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  8.53461E-15  3.04776E+02  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  7.65690E-15  2.73433E+02  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.87592E-15  2.45544E+02  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.18035E-15  2.20704E+02  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.56030E-15  1.98562E+02  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.00717E-15  1.78809E+02  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  4.51341E-15  1.61177E+02  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  4.07237E-15  1.45427E+02  2.68371E-06  1.0E-07
  5.750E-01  2.51783E-05  3.67821E-15  1.31351E+02  2.91652E-06  1.0E-07
  6.000E-01  2.74153E-05  3.32576E-15  1.18765E+02  3.16114E-06  1.0E-07
  6.250E-01  2.97475E-05  3.01044E-15  1.07505E+02  3.41766E-06  1.0E-07
  6.500E-01  3.21749E-05  2.72816E-15  9.74245E+01  3.68618E-06  1.0E-07
  6.750E-01  3.46974E-05  2.47534E-15  8.83958E+01  3.96675E-06  1.0E-07
  7.000E-01  3.73152E-05  2.24874E-15  8.03040E+01  4.25935E-06  1.0E-07
  7.250E-01  4.00281E-05  2.04553E-15  7.30471E+01  4.56395E-06  1.0E-07
  7.500E-01  4.28362E-05  1.86315E-15  6.65344E+01  4.88048E-06  1.0E-07
  7.750E-01  4.57395E-05  1.69936E-15  6.06853E+01  5.20884E-06  1.0E-07
  8.000E-01  4.87380E-05  1.55214E-15  5.54280E+01  5.54890E-06  1.0E-07
  8.250E-01  5.18317E-05  1.41971E-15  5.06987E+01  5.90048E-06  1.0E-07
  8.500E-01  5.50205E-05  1.30047E-15  4.64406E+01  6.26340E-06  1.0E-07
  8.750E-01  5.83045E-05  1.19301E-15  4.26031E+01  6.63747E-06  1.0E-07
  9.000E-01  6.16838E-05  1.09607E-15  3.91413E+01  7.02247E-06  1.0E-07
  9.250E-01  6.51582E-05  1.00853E-15  3.60151E+01  7.41816E-06  1.0E-07
  9.500E-01  6.87277E-05  9.29385E-16  3.31889E+01  7.82433E-06  1.0E-07
  9.750E-01  7.23925E-05  8.57759E-16  3.06311E+01  8.24074E-06  1.0E-07
  1.000E+00  7.61524E-05  7.92859E-16  2.83135E+01  8.66718E-06  1.0E-07
  1.100E+00  9.21439E-05  5.87564E-16  2.09823E+01  1.04690E-05  1.0E-07
  1.200E+00  1.09658E-04  4.45670E-16  1.59152E+01  1.24166E-05  1.0E-07
  1.300E+00  1.28695E-04  3.45401E-16  1.23345E+01  1.45036E-05  1.0E-07
  1.400E+00  1.49255E-04  2.72913E-16  9.74591E+00  1.67281E-05  1.0E-07
  1.500E+00  1.71338E-04  2.19317E-16  7.83196E+00  1.90914E-05  1.0E-07
  1.600E+00  1.94942E-04  1.78829E-16  6.38610E+00  2.15960E-05  1.0E-07
  1.700E+00  2.20070E-04  1.47629E-16  5.27192E+00  2.42437E-05  1.0E-07
  1.800E+00  2.46720E-04  1.23152E-16  4.39785E+00  2.70350E-05  1.0E-07
  1.900E+00  2.74892E-04  1.03646E-16  3.70127E+00  2.99680E-05  1.0E-07
  2.000E+00  3.04586E-04  8.78883E-17  3.13855E+00  3.30390E-05  1.0E-07
  2.100E+00  3.35803E-04  7.50101E-17  2.67866E+00  3.62420E-05  1.0E-07
  2.200E+00  3.68542E-04  6.43818E-17  2.29912E+00  3.95699E-05  1.0E-07
  2.300E+00  4.02802E-04  5.55375E-17  1.98328E+00  4.30139E-05  1.0E-07
  2.400E+00  4.38585E-04  4.81262E-17  1.71862E+00  4.65651E-05  1.0E-07
  2.500E+00  4.75889E-04  4.18783E-17  1.49550E+00  5.02138E-05  1.0E-07
  2.600E+00  5.14715E-04  3.65840E-17  1.30644E+00  5.39505E-05  1.0E-07
  2.700E+00  5.55063E-04  3.20770E-17  1.14549E+00  5.77662E-05  1.0E-07
  2.800E+00  5.96931E-04  2.82246E-17  1.00792E+00  6.16522E-05  1.0E-07
  2.900E+00  6.40321E-04  2.49193E-17  8.89884E-01  6.56008E-05  1.0E-07
  3.000E+00  6.85233E-04  2.20732E-17  7.88250E-01  6.96052E-05  1.0E-07
  3.100E+00  7.31665E-04  1.96145E-17  7.00445E-01  7.36598E-05  1.0E-07
  3.200E+00  7.79618E-04  1.74834E-17  6.24344E-01  7.77601E-05  1.0E-07
  3.300E+00  8.29092E-04  1.56306E-17  5.58179E-01  8.19024E-05  1.0E-07
  3.400E+00  8.80086E-04  1.40148E-17  5.00477E-01  8.60843E-05  1.0E-07
  3.500E+00  9.32601E-04  1.26014E-17  4.50004E-01  9.03042E-05  1.0E-07
  3.600E+00  9.86636E-04  1.13614E-17  4.05724E-01  9.45615E-05  1.0E-07
  3.700E+00  1.04219E-03  1.02704E-17  3.66764E-01  9.88561E-05  1.0E-07
  3.800E+00  1.09927E-03  9.30777E-18  3.32387E-01  1.03188E-04  1.0E-07
  3.900E+00  1.15786E-03  8.45597E-18  3.01968E-01  1.07558E-04  1.0E-07
  4.000E+00  1.21797E-03  7.70020E-18  2.74979E-01  1.11967E-04  1.0E-07
  4.100E+00  1.27961E-03  7.02781E-18  2.50968E-01  1.16415E-04  1.0E-07
  4.200E+00  1.34276E-03  6.42806E-18  2.29550E-01  1.20902E-04  1.0E-07
  4.300E+00  1.40743E-03  5.89171E-18  2.10397E-01  1.25431E-04  1.0E-07
  4.400E+00  1.47362E-03  5.41089E-18  1.93226E-01  1.29999E-04  1.0E-07
  4.500E+00  1.54133E-03  4.97879E-18  1.77796E-01  1.34607E-04  1.0E-07
  4.600E+00  1.61056E-03  4.58958E-18  1.63897E-01  1.39255E-04  1.0E-07
  4.700E+00  1.68131E-03  4.23821E-18  1.51349E-01  1.43939E-04  1.0E-07
  4.800E+00  1.75357E-03  3.92031E-18  1.39997E-01  1.48659E-04  1.0E-07
  4.900E+00  1.82735E-03  3.63208E-18  1.29704E-01  1.53413E-04  1.0E-07
  5.000E+00  1.90265E-03  3.37022E-18  1.20353E-01  1.58198E-04  1.0E-07
  5.100E+00  1.97947E-03  3.13186E-18  1.11841E-01  1.63011E-04  1.0E-07
  5.200E+00  2.05780E-03  2.91447E-18  1.04078E-01  1.67849E-04  1.0E-07
  5.300E+00  2.13765E-03  2.71586E-18  9.69850E-02  1.72706E-04  1.0E-07
  5.400E+00  2.21902E-03  2.53407E-18  9.04934E-02  1.77581E-04  1.0E-07
  5.500E+00  2.30190E-03  2.36742E-18  8.45421E-02  1.82467E-04  1.0E-07
  5.600E+00  2.38630E-03  2.21439E-18  7.90772E-02  1.87361E-04  1.0E-07
  5.700E+00  2.47222E-03  2.07365E-18  7.40512E-02  1.92256E-04  1.0E-07
  5.800E+00  2.55965E-03  1.94401E-18  6.94219E-02  1.97149E-04  1.0E-07
  5.900E+00  2.64859E-03  1.82444E-18  6.51519E-02  2.02033E-04  1.0E-07
  6.000E+00  2.73905E-03  1.71399E-18  6.12077E-02  2.06905E-04  1.0E-07
  6.100E+00  2.83103E-03  1.61184E-18  5.75597E-02  2.11758E-04  1.0E-07
  6.200E+00  2.92452E-03  1.51723E-18  5.41813E-02  2.16587E-04  1.0E-07
  6.300E+00  3.01952E-03  1.42951E-18  5.10487E-02  2.21386E-04  1.0E-07
  6.400E+00  3.11604E-03  1.34807E-18  4.81405E-02  2.26150E-04  1.0E-07
  6.500E+00  3.21407E-03  1.27238E-18  4.54375E-02  2.30873E-04  1.0E-07
  6.600E+00  3.31362E-03  1.20195E-18  4.29224E-02  2.35551E-04  1.0E-07
  6.700E+00  3.41468E-03  1.13635E-18  4.05797E-02  2.40178E-04  1.0E-07
  6.800E+00  3.51725E-03  1.07518E-18  3.83953E-02  2.44749E-04  1.0E-07
  6.900E+00  3.62133E-03  1.01808E-18  3.63563E-02  2.49259E-04  1.0E-07
  7.000E+00  3.72692E-03  9.64737E-19  3.44514E-02  2.53702E-04  1.0E-07
  7.100E+00  3.83403E-03  9.14850E-19  3.26699E-02  2.58073E-04  1.0E-07
  7.200E+00  3.94265E-03  8.68154E-19  3.10023E-02  2.62369E-04  1.0E-07
  7.300E+00  4.05278E-03  8.24406E-19  2.94401E-02  2.66583E-04  1.0E-07
  7.400E+00  4.16442E-03  7.83385E-19  2.79752E-02  2.70712E-04  1.0E-07
  7.500E+00  4.27757E-03  7.44888E-19  2.66004E-02  2.74751E-04  1.0E-07
  7.600E+00  4.39223E-03  7.08730E-19  2.53092E-02  2.78695E-04  1.0E-07
  7.700E+00  4.50840E-03  6.74744E-19  2.40955E-02  2.82541E-04  1.0E-07
  7.800E+00  4.62608E-03  6.42773E-19  2.29538E-02  2.86286E-04  1.0E-07
  7.900E+00  4.74527E-03  6.12676E-19  2.18791E-02  2.89923E-04  1.0E-07
  8.000E+00  4.86597E-03  5.84323E-19  2.08665E-02  2.93449E-04  1.0E-07
  8.100E+00  4.98817E-03  5.57592E-19  1.99120E-02  2.96861E-04  1.0E-07
  8.200E+00  5.11188E-03  5.32375E-19  1.90115E-02  3.00155E-04  1.0E-07
  8.300E+00  5.23711E-03  5.08569E-19  1.81613E-02  3.03326E-04  1.0E-07
  8.400E+00  5.36383E-03  4.86081E-19  1.73583E-02  3.06373E-04  1.0E-07
  8.500E+00  5.49207E-03  4.64824E-19  1.65992E-02  3.09291E-04  1.0E-07
  8.600E+00  5.62181E-03  4.44718E-19  1.58812E-02  3.12078E-04  1.0E-07
  8.700E+00  5.75306E-03  4.25690E-19  1.52017E-02  3.14730E-04  1.0E-07
  8.800E+00  5.88581E-03  4.07670E-19  1.45581E-02  3.17243E-04  1.0E-07
  8.900E+00  6.02007E-03  3.90595E-19  1.39484E-02  3.19615E-04  1.0E-07
  9.000E+00  6.15583E-03  3.74406E-19  1.33703E-02  3.21843E-04  1.0E-07
  9.100E+00  6.29310E-03  3.59050E-19  1.28219E-02  3.23925E-04  1.0E-07
  9.200E+00  6.43187E-03  3.44474E-19  1.23014E-02  3.25857E-04  1.0E-07
  9.300E+00  6.57214E-03  3.30632E-19  1.18071E-02  3.27637E-04  1.0E-07
  9.400E+00  6.71392E-03  3.17481E-19  1.13374E-02  3.29262E-04  1.0E-07
  9.500E+00  6.85720E-03  3.04979E-19  1.08910E-02  3.30729E-04  1.0E-07
  9.600E+00  7.00198E-03  2.93088E-19  1.04663E-02  3.32036E-04  1.0E-07
  9.700E+00  7.14827E-03  2.81772E-19  1.00623E-02  3.33181E-04  1.0E-07
  9.800E+00  7.29605E-03  2.71000E-19  9.67758E-03  3.34159E-04  1.0E-07
  9.900E+00  7.44534E-03  2.60739E-19  9.31116E-03  3.34970E-04  1.0E-07
  1.000E+01  7.59612E-03  2.50961E-19  8.96198E-03  3.35611E-04  1.0E-07
  1.025E+01  7.97965E-03  2.28456E-19  8.15832E-03  3.36459E-04  1.0E-07
  1.050E+01  8.37255E-03  2.08429E-19  7.44313E-03  3.36198E-04  1.0E-07
  1.075E+01  8.77480E-03  1.90559E-19  6.80500E-03  3.34792E-04  1.0E-07
  1.100E+01  9.18641E-03  1.74574E-19  6.23416E-03  3.32209E-04  1.0E-07
  1.125E+01  9.60736E-03  1.60241E-19  5.72230E-03  3.28416E-04  1.0E-07
  1.150E+01  1.00376E-02  1.47358E-19  5.26224E-03  3.23385E-04  1.0E-07
  1.175E+01  1.04773E-02  1.35752E-19  4.84781E-03  3.17081E-04  1.0E-07
  1.200E+01  1.09262E-02  1.25276E-19  4.47368E-03  3.09473E-04  1.0E-07
  1.225E+01  1.13844E-02  1.15799E-19  4.13525E-03  3.00532E-04  1.0E-07
  1.250E+01  1.18520E-02  1.07208E-19  3.82848E-03  2.90224E-04  1.0E-07
  1.275E+01  1.23288E-02  9.94072E-20  3.54989E-03  2.78524E-04  1.0E-07
  1.300E+01  1.28150E-02  9.23092E-20  3.29642E-03  2.65400E-04  1.0E-07
  1.325E+01  1.33104E-02  8.58398E-20  3.06539E-03  2.50825E-04  1.0E-07
  1.350E+01  1.38150E-02  7.99330E-20  2.85446E-03  2.34767E-04  1.0E-07
  1.375E+01  1.43290E-02  7.45309E-20  2.66155E-03  2.17198E-04  1.0E-07
  1.400E+01  1.48521E-02  6.95825E-20  2.48484E-03  1.98097E-04  1.0E-07
  1.425E+01  1.53845E-02  6.50426E-20  2.32271E-03  1.77430E-04  1.0E-07
  1.450E+01  1.59262E-02  6.08713E-20  2.17375E-03  1.55173E-04  1.0E-07
  1.475E+01  1.64770E-02  5.70330E-20  2.03669E-03  1.31291E-04  1.0E-07
  1.500E+01  1.70371E-02  5.34963E-20  1.91039E-03  1.05765E-04  1.0E-07
  1.525E+01  1.76063E-02  5.02329E-20  1.79385E-03  7.85683E-05  1.0E-07
  1.550E+01  1.81848E-02  4.72177E-20  1.68618E-03  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  4.44284E-20  1.58657E-03  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  4.18447E-20  1.49430E-03  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  3.94487E-20  1.40874E-03  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  3.72242E-20  1.32930E-03 -8.34883E-05  1.0E-07
  1.675E+01  2.12143E-02  3.51564E-20  1.25546E-03 -1.21293E-04  1.0E-07
  1.700E+01  2.18476E-02  3.32323E-20  1.18675E-03 -1.60950E-04  1.0E-07
  1.725E+01  2.24900E-02  3.14399E-20  1.12274E-03 -2.02490E-04  1.0E-07
  1.750E+01  2.31415E-02  2.97685E-20  1.06305E-03 -2.45917E-04  1.0E-07
  1.775E+01  2.38021E-02  2.82083E-20  1.00734E-03 -2.91274E-04  1.0E-07
  1.800E+01  2.44717E-02  2.67506E-20  9.55281E-04 -3.38563E-04  1.0E-07
  1.825E+01  2.51504E-02  2.53872E-20  9.06594E-04 -3.87831E-04  1.0E-07
  1.850E+01  2.58382E-02  2.41109E-20  8.61017E-04 -4.39073E-04  1.0E-07
  1.875E+01  2.65349E-02  2.29151E-20  8.18313E-04 -4.92324E-04  1.0E-07
  1.900E+01  2.72407E-02  2.17936E-20  7.78265E-04 -5.47602E-04  1.0E-07
  1.925E+01  2.79555E-02  2.07410E-20  7.40675E-04 -6.04932E-04  1.0E-07
