  4.250E-04  1.37554E-11  1.01677E-15  3.63097E+01 -4.40862E-08  1.0E-07
  4.500E-04  1.54213E-11  1.01677E-15  3.63097E+01 -4.66795E-08  1.0E-07
  4.750E-04  1.71823E-11  1.01677E-15  3.63097E+01 -4.92729E-08  1.0E-07
  5.000E-04  1.90386E-11  1.01677E-15  3.63097E+01 -5.18662E-08  1.0E-07
  5.250E-04  2.09900E-11  1.01677E-15  3.63097E+01 -5.44595E-08  1.0E-07
  5.500E-04  2.30367E-11  1.01677E-15  3.63097E+01 -5.70528E-08  1.0E-07
  5.750E-04  2.51785E-11  1.01677E-15  3.63097E+01 -5.96461E-08  1.0E-07
  6.000E-04  2.74156E-11  1.01677E-15  3.63097E+01 -6.22394E-08  1.0E-07
  6.250E-04  2.97478E-11  1.01677E-15  3.63097E+01 -6.48327E-08  1.0E-07
  6.500E-04  3.21752E-11  1.01677E-15  3.63097E+01 -6.74260E-08  1.0E-07
  6.750E-04  3.46979E-11  1.01677E-15  3.63097E+01 -7.00193E-08  1.0E-07
  7.000E-04  3.73157E-11  1.01677E-15  3.63097E+01 -7.26126E-08  1.0E-07
  7.250E-04  4.00286E-11  1.01677E-15  3.63097E+01 -7.52059E-08  1.0E-07
  7.500E-04  4.28368E-11  1.01677E-15  3.63097E+01 -7.77992E-08  1.0E-07
  7.750E-04  4.57402E-11  1.01677E-15  3.63097E+01 -8.03925E-08  1.0E-07
  8.000E-04  4.87388E-11  1.01677E-15  3.63097E+01 -8.29859E-08  1.0E-07
  8.250E-04  5.18325E-11  1.01677E-15  3.63097E+01 -8.55792E-08  1.0E-07
  8.500E-04  5.50215E-11  1.01677E-15  3.63097E+01 -8.81725E-08  1.0E-07
  8.750E-04  5.83057E-11  1.01677E-15  3.63097E+01 -9.07658E-08  1.0E-07
  9.000E-04  6.16850E-11  1.01677E-15  3.63097E+01 -9.33591E-08  1.0E-07
  9.250E-04  6.51595E-11  1.01677E-15  3.63097E+01 -9.59524E-08  1.0E-07
  9.500E-04  6.87293E-11  1.01677E-15  3.63097E+01 -9.85457E-08  1.0E-07
  9.750E-04  7.23943E-11  1.01677E-15  3.63097E+01 -1.01139E-07  1.0E-07
  1.000E-03  7.61544E-11  1.01677E-15  3.63097E+01 -1.03732E-07  1.0E-07
  1.250E-03  1.18991E-10  1.01677E-15  3.63097E+01 -1.29665E-07  1.0E-07
  1.500E-03  1.71347E-10  1.01677E-15  3.63097E+01 -1.55598E-07  1.0E-07
  1.750E-03  2.33223E-10  1.01677E-15  3.63097E+01 -1.81532E-07  1.0E-07
  2.000E-03  3.04617E-10  1.01677E-15  3.63097E+01 -2.07465E-07  1.0E-07
  2.250E-03  3.85531E-10  1.01677E-15  3.63097E+01 -2.33398E-07  1.0E-07
  2.500E-03  4.75965E-10  1.01677E-15  3.63097E+01 -2.59331E-07  1.0E-07
  2.750E-03  5.75917E-10  1.01677E-15  3.63097E+01 -2.85264E-07  1.0E-07
  3.000E-03  6.85389E-10  1.01677E-15  3.63097E+01 -3.11197E-07  1.0E-07
  3.250E-03  8.04380E-10  1.01677E-15  3.63097E+01 -3.37130E-07  1.0E-07
  3.500E-03  9.32891E-10  1.01677E-15  3.63097E+01 -3.63063E-07  1.0E-07
  3.750E-03  1.07092E-09  1.01677E-15  3.63097E+01 -3.88996E-07  1.0E-07
  4.000E-03  1.21847E-09  1.01677E-15  3.63097E+01 -4.14929E-07  1.0E-07
  4.250E-03  1.37554E-09  1.01677E-15  3.63097E+01 -4.40862E-07  1.0E-07
  4.500E-03  1.54213E-09  1.01677E-15  3.63097E+01 -4.66795E-07  1.0E-07
  4.750E-03  1.71823E-09  1.01677E-15  3.63097E+01 -4.92728E-07  1.0E-07
  5.000E-03  1.90386E-09  1.01677E-15  3.63097E+01 -5.18662E-07  1.0E-07
  5.250E-03  2.09900E-09  1.01677E-15  3.63097E+01 -5.44595E-07  1.0E-07
  5.500E-03  2.30367E-09  1.01677E-15  3.63097E+01 -5.70528E-07  1.0E-07
  5.750E-03  2.51785E-09  1.01677E-15  3.63097E+01 -5.96461E-07  1.0E-07
  6.000E-03  2.74156E-09  1.01677E-15  3.63097E+01 -6.22394E-07  1.0E-07
  6.250E-03  2.97478E-09  1.01677E-15  3.63097E+01 -6.48327E-07  1.0E-07
  6.500E-03  3.21752E-09  1.01677E-15  3.63097E+01 -6.74260E-07  1.0E-07
  6.750E-03  3.46978E-09  1.01677E-15  3.63097E+01 -7.00193E-07  1.0E-07
  7.000E-03  3.73156E-09  1.01677E-15  3.63097E+01 -7.26126E-07  1.0E-07
  7.250E-03  4.00286E-09  1.01677E-15  3.63097E+01 -7.52059E-07  1.0E-07
  7.500E-03  4.28368E-09  1.01677E-15  3.63097E+01 -7.77992E-07  1.0E-07
  7.750E-03  4.57402E-09  1.01677E-15  3.63097E+01 -8.03925E-07  1.0E-07
  8.000E-03  4.87388E-09  1.01677E-15  3.63097E+01 -8.29858E-07  1.0E-07
  8.250E-03  5.18326E-09  1.01677E-15  3.63097E+01 -8.55791E-07  1.0E-07
  8.500E-03  5.50215E-09  1.01677E-15  3.63097E+01 -8.81724E-07  1.0E-07
  8.750E-03  5.83057E-09  1.01677E-15  3.63097E+01 -9.07658E-07  1.0E-07
  9.000E-03  6.16850E-09  1.01677E-15  3.63097E+01 -9.33591E-07  1.0E-07
  9.250E-03  6.51596E-09  1.01677E-15  3.63097E+01 -9.59524E-07  1.0E-07
  9.500E-03  6.87293E-09  1.01677E-15  3.63097E+01 -9.85457E-07  1.0E-07
  9.750E-03  7.23942E-09  1.01677E-15  3.63097E+01 -1.01139E-06  1.0E-07
  1.000E-02  7.61544E-09  1.01677E-15  3.63097E+01 -1.03732E-06  1.0E-07
  1.250E-02  1.18991E-08  1.01677E-15  3.63097E+01 -1.29665E-06  1.0E-07
  1.500E-02  1.71347E-08  1.01677E-15  3.63096E+01 -1.55598E-06  1.0E-07
  1.750E-02  2.33223E-08  1.01677E-15  3.63096E+01 -1.81531E-06  1.0E-07
  2.000E-02  3.04617E-08  1.01677E-15  3.63096E+01 -2.07464E-06  1.0E-07
  2.250E-02  3.85531E-08  1.01677E-15  3.63096E+01 -2.33397E-06  1.0E-07
  2.500E-02  4.75965E-08  1.01677E-15  3.63096E+01 -2.59330E-06  1.0E-07
  2.750E-02  5.75917E-08  1.01677E-15  3.63096E+01 -2.85263E-06  1.0E-07
  3.000E-02  6.85389E-08  1.01677E-15  3.63096E+01 -3.11196E-06  1.0E-07
  3.250E-02  8.04380E-08  1.01677E-15  3.63096E+01 -3.37129E-06  1.0E-07
  3.500E-02  9.32891E-08  1.01677E-15  3.63096E+01 -3.63061E-06  1.0E-07
  3.750E-02  1.07092E-07  1.01677E-15  3.63095E+01 -3.88994E-06  1.0E-07
  4.000E-02  1.21847E-07  1.01677E-15  3.63095E+01 -4.14927E-06  1.0E-07
  4.250E-02  1.37554E-07  1.01677E-15  3.63095E+01 -4.40859E-06  1.0E-07
  4.500E-02  1.54213E-07  1.01677E-15  3.63095E+01 -4.66792E-06  1.0E-07
  4.750E-02  1.71823E-07  1.01677E-15  3.63095E+01 -4.92724E-06  1.0E-07
  5.000E-02  1.90386E-07  1.01677E-15  3.63094E+01 -5.18657E-06  1.0E-07
  5.250E-02  2.09900E-07  1.01677E-15  3.63094E+01 -5.44589E-06  1.0E-07
  5.500E-02  2.30367E-07  1.01677E-15  3.63094E+01 -5.70521E-06  1.0E-07
  5.750E-02  2.51785E-07  1.01677E-15  3.63094E+01 -5.96453E-06  1.0E-07
  6.000E-02  2.74156E-07  1.01676E-15  3.63093E+01 -6.22385E-06  1.0E-07
  6.250E-02  2.97478E-07  1.01676E-15  3.63093E+01 -6.48317E-06  1.0E-07
  6.500E-02  3.21752E-07  1.01676E-15  3.63093E+01 -6.74249E-06  1.0E-07
  6.750E-02  3.46978E-07  1.01676E-15  3.63092E+01 -7.00181E-06  1.0E-07
  7.000E-02  3.73156E-07  1.01676E-15  3.63092E+01 -7.26113E-06  1.0E-07
  7.250E-02  4.00286E-07  1.01676E-15  3.63092E+01 -7.52044E-06  1.0E-07
  7.500E-02  4.28368E-07  1.01676E-15  3.63091E+01 -7.77976E-06  1.0E-07
  7.750E-02  4.57402E-07  1.01676E-15  3.63091E+01 -8.03907E-06  1.0E-07
  8.000E-02  4.87388E-07  1.01676E-15  3.63091E+01 -8.29838E-06  1.0E-07
  8.250E-02  5.18325E-07  1.01676E-15  3.63090E+01 -8.55769E-06  1.0E-07
  8.500E-02  5.50215E-07  1.01676E-15  3.63090E+01 -8.81700E-06  1.0E-07
  8.750E-02  5.83057E-07  1.01675E-15  3.63090E+01 -9.07631E-06  1.0E-07
  9.000E-02  6.16850E-07  1.01675E-15  3.63089E+01 -9.33562E-06  1.0E-07
  9.250E-02  6.51596E-07  1.01675E-15  3.63089E+01 -9.59493E-06  1.0E-07
  9.500E-02  6.87293E-07  1.01675E-15  3.63088E+01 -9.85423E-06  1.0E-07
  9.750E-02  7.23942E-07  1.01675E-15  3.63088E+01 -1.01135E-05  1.0E-07
  1.000E-01  7.61543E-07  1.01675E-15  3.63087E+01 -1.03728E-05  1.0E-07
  1.250E-01  1.18991E-06  1.01673E-15  3.63082E+01 -1.29658E-05  1.0E-07
  1.500E-01  1.71347E-06  1.01672E-15  3.63076E+01 -1.55585E-05  1.0E-07
  1.750E-01  2.33223E-06  1.01669E-15  3.63068E+01 -1.81510E-05  1.0E-07
  2.000E-01  3.04617E-06  1.01667E-15  3.63059E+01 -2.07433E-05  1.0E-07
  2.250E-01  3.85531E-06  1.01664E-15  3.63049E+01 -2.33353E-05  1.0E-07
  2.500E-01  4.75964E-06  1.01661E-15  3.63038E+01 -2.59269E-05  1.0E-07
  2.750E-01  5.75916E-06  1.01658E-15  3.63026E+01 -2.85181E-05  1.0E-07
  3.000E-01  6.85388E-06  1.01654E-15  3.63013E+01 -3.11090E-05  1.0E-07
  3.250E-01  8.04378E-06  1.01650E-15  3.62998E+01 -3.36994E-05  1.0E-07
  3.500E-01  9.32888E-06  1.01645E-15  3.62982E+01 -3.62893E-05  1.0E-07
  3.750E-01  1.07092E-05  1.01641E-15  3.62965E+01 -3.88787E-05  1.0E-07
  4.000E-01  1.21846E-05  1.01636E-15  3.62947E+01 -4.14676E-05  1.0E-07
  4.250E-01  1.37553E-05  1.01630E-15  3.62928E+01 -4.40558E-05  1.0E-07
  4.500E-01  1.54212E-05  1.01625E-15  3.62908E+01 -4.66434E-05  1.0E-07
  4.750E-01  1.71822E-05  1.01618E-15  3.62886E+01 -4.92304E-05  1.0E-07
  5.000E-01  1.90385E-05  1.01612E-15  3.62863E+01 -5.18166E-05  1.0E-07
  5.250E-01  2.09899E-05  1.01605E-15  3.62839E+01 -5.44021E-05  1.0E-07
  5.500E-01  2.30365E-05  1.01598E-15  3.62814E+01 -5.69868E-05  1.0E-07
  5.750E-01  2.51783E-05  1.01591E-15  3.62788E+01 -5.95707E-05  1.0E-07
  6.000E-01  2.74153E-05  1.01583E-15  3.62761E+01 -6.21538E-05  1.0E-07
  6.250E-01  2.97475E-05  1.01575E-15  3.62732E+01 -6.47359E-05  1.0E-07
  6.500E-01  3.21749E-05  1.01567E-15  3.62703E+01 -6.73172E-05  1.0E-07
  6.750E-01  3.46974E-05  1.01558E-15  3.62672E+01 -6.98974E-05  1.0E-07
  7.000E-01  3.73152E-05  1.01549E-15  3.62640E+01 -7.24767E-05  1.0E-07
  7.250E-01  4.00281E-05  1.01540E-15  3.62606E+01 -7.50549E-05  1.0E-07
  7.500E-01  4.28362E-05  1.01531E-15  3.62572E+01 -7.76320E-05  1.0E-07
  7.750E-01  4.57395E-05  1.01521E-15  3.62537E+01 -8.02080E-05  1.0E-07
  8.000E-01  4.87380E-05  1.01510E-15  3.62500E+01 -8.27829E-05  1.0E-07
  8.250E-01  5.18317E-05  1.01500E-15  3.62462E+01 -8.53565E-05  1.0E-07
  8.500E-01  5.50205E-05  1.01489E-15  3.62423E+01 -8.79290E-05  1.0E-07
  8.750E-01  5.83045E-05  1.01478E-15  3.62383E+01 -9.05001E-05  1.0E-07
  9.000E-01  6.16838E-05  1.01466E-15  3.62342E+01 -9.30700E-05  1.0E-07
  9.250E-01  6.51582E-05  1.01454E-15  3.62299E+01 -9.56385E-05  1.0E-07
  9.500E-01  6.87277E-05  1.01442E-15  3.62256E+01 -9.82057E-05  1.0E-07
  9.750E-01  7.23925E-05  1.01429E-15  3.62211E+01 -1.00771E-04  1.0E-07
  1.000E+00  7.61524E-05  1.01417E-15  3.62165E+01 -1.03336E-04  1.0E-07
  1.100E+00  9.21439E-05  1.01362E-15  3.61970E+01 -1.13577E-04  1.0E-07
  1.200E+00  1.09658E-04  1.01302E-15  3.61757E+01 -1.23793E-04  1.0E-07
  1.300E+00  1.28695E-04  1.01237E-15  3.61525E+01 -1.33980E-04  1.0E-07
  1.400E+00  1.49255E-04  1.01167E-15  3.61275E+01 -1.44135E-04  1.0E-07
  1.500E+00  1.71338E-04  1.01092E-15  3.61006E+01 -1.54257E-04  1.0E-07
  1.600E+00  1.94942E-04  1.01012E-15  3.60720E+01 -1.64344E-04  1.0E-07
  1.700E+00  2.20070E-04  1.00927E-15  3.60416E+01 -1.74391E-04  1.0E-07
  1.800E+00  2.46720E-04  1.00836E-15  3.60094E+01 -1.84398E-04  1.0E-07
  1.900E+00  2.74892E-04  1.00741E-15  3.59753E+01 -1.94361E-04  1.0E-07
  2.000E+00  3.04586E-04  1.00641E-15  3.59396E+01 -2.04278E-04  1.0E-07
  2.100E+00  3.35803E-04  1.00536E-15  3.59020E+01 -2.14147E-04  1.0E-07
  2.200E+00  3.68542E-04  1.00426E-15  3.58627E+01 -2.23965E-04  1.0E-07
  2.300E+00  4.02802E-04  1.00311E-15  3.58216E+01 -2.33730E-04  1.0E-07
  2.400E+00  4.38585E-04  1.00191E-15  3.57788E+01 -2.43439E-04  1.0E-07
  2.500E+00  4.75889E-04  1.00066E-15  3.57343E+01 -2.53089E-04  1.0E-07
  2.600E+00  5.14715E-04  9.99367E-16  3.56881E+01 -2.62678E-04  1.0E-07
  2.700E+00  5.55063E-04  9.98025E-16  3.56401E+01 -2.72203E-04  1.0E-07
  2.800E+00  5.96931E-04  9.96636E-16  3.55905E+01 -2.81662E-04  1.0E-07
  2.900E+00  6.40321E-04  9.95199E-16  3.55392E+01 -2.91053E-04  1.0E-07
  3.000E+00  6.85233E-04  9.93716E-16  3.54862E+01 -3.00371E-04  1.0E-07
  3.100E+00  7.31665E-04  9.92187E-16  3.54316E+01 -3.09616E-04  1.0E-07
  3.200E+00  7.79618E-04  9.90612E-16  3.53754E+01 -3.18784E-04  1.0E-07
  3.300E+00  8.29092E-04  9.88992E-16  3.53175E+01 -3.27872E-04  1.0E-07
  3.400E+00  8.80086E-04  9.87327E-16  3.52581E+01 -3.36878E-04  1.0E-07
  3.500E+00  9.32601E-04  9.85617E-16  3.51970E+01 -3.45799E-04  1.0E-07
  3.600E+00  9.86636E-04  9.83863E-16  3.51344E+01 -3.54632E-04  1.0E-07
  3.700E+00  1.04219E-03  9.82066E-16  3.50702E+01 -3.63375E-04  1.0E-07
  3.800E+00  1.09927E-03  9.80226E-16  3.50045E+01 -3.72025E-04  1.0E-07
  3.900E+00  1.15786E-03  9.78342E-16  3.49372E+01 -3.80578E-04  1.0E-07
  4.000E+00  1.21797E-03  9.76417E-16  3.48685E+01 -3.89033E-04  1.0E-07
  4.100E+00  1.27961E-03  9.74450E-16  3.47982E+01 -3.97386E-04  1.0E-07
  4.200E+00  1.34276E-03  9.72442E-16  3.47265E+01 -4.05635E-04  1.0E-07
  4.300E+00  1.40743E-03  9.70393E-16  3.46534E+01 -4.13776E-04  1.0E-07
  4.400E+00  1.47362E-03  9.68303E-16  3.45787E+01 -4.21807E-04  1.0E-07
  4.500E+00  1.54133E-03  9.66174E-16  3.45027E+01 -4.29724E-04  1.0E-07
  4.600E+00  1.61056E-03  9.64006E-16  3.44253E+01 -4.37525E-04  1.0E-07
  4.700E+00  1.68131E-03  9.61799E-16  3.43465E+01 -4.45207E-04  1.0E-07
  4.800E+00  1.75357E-03  9.59554E-16  3.42663E+01 -4.52767E-04  1.0E-07
  4.900E+00  1.82735E-03  9.57272E-16  3.41848E+01 -4.60201E-04  1.0E-07
  5.000E+00  1.90265E-03  9.54952E-16  3.41019E+01 -4.67507E-04  1.0E-07
  5.100E+00  1.97947E-03  9.52596E-16  3.40178E+01 -4.74682E-04  1.0E-07
  5.200E+00  2.05780E-03  9.50203E-16  3.39324E+01 -4.81722E-04  1.0E-07
  5.300E+00  2.13765E-03  9.47776E-16  3.38457E+01 -4.88624E-04  1.0E-07
  5.400E+00  2.21902E-03  9.45313E-16  3.37578E+01 -4.95386E-04  1.0E-07
  5.500E+00  2.30190E-03  9.42817E-16  3.36686E+01 -5.02003E-04  1.0E-07
  5.600E+00  2.38630E-03  9.40286E-16  3.35782E+01 -5.08474E-04  1.0E-07
  5.700E+00  2.47222E-03  9.37723E-16  3.34867E+01 -5.14794E-04  1.0E-07
  5.800E+00  2.55965E-03  9.35127E-16  3.33940E+01 -5.20960E-04  1.0E-07
  5.900E+00  2.64859E-03  9.32499E-16  3.33001E+01 -5.26970E-04  1.0E-07
  6.000E+00  2.73905E-03  9.29839E-16  3.32052E+01 -5.32819E-04  1.0E-07
  6.100E+00  2.83103E-03  9.27149E-16  3.31091E+01 -5.38505E-04  1.0E-07
  6.200E+00  2.92452E-03  9.24429E-16  3.30120E+01 -5.44023E-04  1.0E-07
  6.300E+00  3.01952E-03  9.21679E-16  3.29138E+01 -5.49372E-04  1.0E-07
  6.400E+00  3.11604E-03  9.18900E-16  3.28145E+01 -5.54546E-04  1.0E-07
  6.500E+00  3.21407E-03  9.16093E-16  3.27143E+01 -5.59544E-04  1.0E-07
  6.600E+00  3.31362E-03  9.13258E-16  3.26130E+01 -5.64361E-04  1.0E-07
  6.700E+00  3.41468E-03  9.10396E-16  3.25108E+01 -5.68994E-04  1.0E-07
  6.800E+00  3.51725E-03  9.07507E-16  3.24077E+01 -5.73439E-04  1.0E-07
  6.900E+00  3.62133E-03  9.04592E-16  3.23036E+01 -5.77693E-04  1.0E-07
  7.000E+00  3.72692E-03  9.01652E-16  3.21986E+01 -5.81753E-04  1.0E-07
  7.100E+00  3.83403E-03  8.98687E-16  3.20927E+01 -5.85614E-04  1.0E-07
  7.200E+00  3.94265E-03  8.95698E-16  3.19860E+01 -5.89273E-04  1.0E-07
  7.300E+00  4.05278E-03  8.92685E-16  3.18784E+01 -5.92727E-04  1.0E-07
  7.400E+00  4.16442E-03  8.89650E-16  3.17700E+01 -5.95972E-04  1.0E-07
  7.500E+00  4.27757E-03  8.86592E-16  3.16608E+01 -5.99004E-04  1.0E-07
  7.600E+00  4.39223E-03  8.83512E-16  3.15508E+01 -6.01820E-04  1.0E-07
  7.700E+00  4.50840E-03  8.80411E-16  3.14400E+01 -6.04415E-04  1.0E-07
  7.800E+00  4.62608E-03  8.77289E-16  3.13286E+01 -6.06786E-04  1.0E-07
  7.900E+00  4.74527E-03  8.74148E-16  3.12164E+01 -6.08930E-04  1.0E-07
  8.000E+00  4.86597E-03  8.70987E-16  3.11035E+01 -6.10842E-04  1.0E-07
  8.100E+00  4.98817E-03  8.67807E-16  3.09900E+01 -6.12519E-04  1.0E-07
  8.200E+00  5.11188E-03  8.64609E-16  3.08758E+01 -6.13956E-04  1.0E-07
  8.300E+00  5.23711E-03  8.61393E-16  3.07609E+01 -6.15151E-04  1.0E-07
  8.400E+00  5.36383E-03  8.58161E-16  3.06455E+01 -6.16099E-04  1.0E-07
  8.500E+00  5.49207E-03  8.54912E-16  3.05294E+01 -6.16796E-04  1.0E-07
  8.600E+00  5.62181E-03  8.51647E-16  3.04128E+01 -6.17238E-04  1.0E-07
  8.700E+00  5.75306E-03  8.48366E-16  3.02957E+01 -6.17422E-04  1.0E-07
  8.800E+00  5.88581E-03  8.45071E-16  3.01780E+01 -6.17343E-04  1.0E-07
  8.900E+00  6.02007E-03  8.41761E-16  3.00598E+01 -6.16997E-04  1.0E-07
  9.000E+00  6.15583E-03  8.38438E-16  2.99412E+01 -6.16381E-04  1.0E-07
  9.100E+00  6.29310E-03  8.35102E-16  2.98220E+01 -6.15491E-04  1.0E-07
  9.200E+00  6.43187E-03  8.31753E-16  2.97025E+01 -6.14322E-04  1.0E-07
  9.300E+00  6.57214E-03  8.28393E-16  2.95824E+01 -6.12870E-04  1.0E-07
  9.400E+00  6.71392E-03  8.25020E-16  2.94620E+01 -6.11132E-04  1.0E-07
  9.500E+00  6.85720E-03  8.21637E-16  2.93412E+01 -6.09103E-04  1.0E-07
  9.600E+00  7.00198E-03  8.18244E-16  2.92200E+01 -6.06779E-04  1.0E-07
  9.700E+00  7.14827E-03  8.14840E-16  2.90985E+01 -6.04157E-04  1.0E-07
  9.800E+00  7.29605E-03  8.11427E-16  2.89766E+01 -6.01231E-04  1.0E-07
  9.900E+00  7.44534E-03  8.08006E-16  2.88544E+01 -5.97999E-04  1.0E-07
  1.000E+01  7.59612E-03  8.04576E-16  2.87319E+01 -5.94455E-04  1.0E-07
  1.025E+01  7.97965E-03  7.95967E-16  2.84245E+01 -5.84207E-04  1.0E-07
  1.050E+01  8.37255E-03  7.87318E-16  2.81156E+01 -5.71923E-04  1.0E-07
  1.075E+01  8.77480E-03  7.78634E-16  2.78055E+01 -5.57539E-04  1.0E-07
  1.100E+01  9.18641E-03  7.69924E-16  2.74945E+01 -5.40987E-04  1.0E-07
  1.125E+01  9.60736E-03  7.61193E-16  2.71827E+01 -5.22203E-04  1.0E-07
  1.150E+01  1.00376E-02  7.52450E-16  2.68705E+01 -5.01121E-04  1.0E-07
  1.175E+01  1.04773E-02  7.43699E-16  2.65580E+01 -4.77675E-04  1.0E-07
  1.200E+01  1.09262E-02  7.34948E-16  2.62455E+01 -4.51798E-04  1.0E-07
  1.225E+01  1.13844E-02  7.26202E-16  2.59331E+01 -4.23426E-04  1.0E-07
  1.250E+01  1.18520E-02  7.17467E-16  2.56212E+01 -3.92492E-04  1.0E-07
  1.275E+01  1.23288E-02  7.08747E-16  2.53098E+01 -3.58931E-04  1.0E-07
  1.300E+01  1.28150E-02  7.00049E-16  2.49992E+01 -3.22678E-04  1.0E-07
  1.325E+01  1.33104E-02  6.91376E-16  2.46895E+01 -2.83668E-04  1.0E-07
  1.350E+01  1.38150E-02  6.82734E-16  2.43809E+01 -2.41837E-04  1.0E-07
  1.375E+01  1.43290E-02  6.74126E-16  2.40735E+01 -1.97120E-04  1.0E-07
  1.400E+01  1.48521E-02  6.65556E-16  2.37674E+01 -1.49454E-04  1.0E-07
  1.425E+01  1.53845E-02  6.57028E-16  2.34629E+01 -9.87768E-05  1.0E-07
  1.450E+01  1.59262E-02  6.48546E-16  2.31600E+01 -4.50252E-05  1.0E-07
  1.475E+01  1.64770E-02  6.40112E-16  2.28588E+01  1.18622E-05  1.0E-07
  1.500E+01  1.70371E-02  6.31729E-16  2.25595E+01  7.19464E-05  1.0E-07
  1.525E+01  1.76063E-02  6.23401E-16  2.22621E+01  1.35288E-04  1.0E-07
  1.550E+01  1.81848E-02  6.15130E-16  2.19667E+01  2.01945E-04  1.0E-07
  1.575E+01  1.87724E-02  6.06917E-16  2.16734E+01  2.71979E-04  1.0E-07
  1.600E+01  1.93692E-02  5.98765E-16  2.13823E+01  3.45446E-04  1.0E-07
  1.625E+01  1.99751E-02  5.90676E-16  2.10934E+01  4.22404E-04  1.0E-07
  1.650E+01  2.05901E-02  5.82652E-16  2.08069E+01  5.02910E-04  1.0E-07
  1.675E+01  2.12143E-02  5.74693E-16  2.05227E+01  5.87019E-04  1.0E-07
  1.700E+01  2.18476E-02  5.66801E-16  2.02408E+01  6.74787E-04  1.0E-07
  1.725E+01  2.24900E-02  5.58978E-16  1.99615E+01  7.66269E-04  1.0E-07
  1.750E+01  2.31415E-02  5.51223E-16  1.96845E+01  8.61518E-04  1.0E-07
  1.775E+01  2.38021E-02  5.43539E-16  1.94101E+01  9.60588E-04  1.0E-07
  1.800E+01  2.44717E-02  5.35925E-16  1.91382E+01  1.06353E-03  1.0E-07
  1.825E+01  2.51504E-02  5.28382E-16  1.88689E+01  1.17040E-03  1.0E-07
  1.850E+01  2.58382E-02  5.20911E-16  1.86021E+01  1.28125E-03  1.0E-07
  1.875E+01  2.65349E-02  5.13511E-16  1.83378E+01  1.39612E-03  1.0E-07
  1.900E+01  2.72407E-02  5.06184E-16  1.80762E+01  1.51508E-03  1.0E-07
  1.925E+01  2.79555E-02  4.98928E-16  1.78171E+01  1.63816E-03  1.0E-07
  1.950E+01  2.86793E-02  4.91745E-16  1.75605E+01  1.76543E-03  1.0E-07
  1.975E+01  2.94120E-02  4.84633E-16  1.73066E+01  1.89693E-03  1.0E-07
  2.000E+01  3.01537E-02  4.77593E-16  1.70552E+01  2.03271E-03  1.0E-07
  2.025E+01  3.09043E-02  4.70624E-16  1.68063E+01  2.17282E-03  1.0E-07
  2.050E+01  3.16639E-02  4.63727E-16  1.65600E+01  2.31732E-03  1.0E-07
  2.075E+01  3.24324E-02  4.56900E-16  1.63162E+01  2.46626E-03  1.0E-07
