 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.07789E-16 cm**2 = 2.88467E+01 a0**2
 # 1st transport cross section = 5.14040E-16 cm**2 = 1.83567E+01 a0**2
 # 2nd transport cross section = 5.42374E-16 cm**2 = 1.93685E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-03  5.50215E-09  6.90076E-16  2.46431E+01 -3.82304E-06  1.0E-07
  8.750E-03  5.83057E-09  6.90076E-16  2.46431E+01 -3.93548E-06  1.0E-07
  9.000E-03  6.16850E-09  6.90076E-16  2.46431E+01 -4.04792E-06  1.0E-07
  9.250E-03  6.51596E-09  6.90076E-16  2.46431E+01 -4.16036E-06  1.0E-07
  9.500E-03  6.87293E-09  6.90076E-16  2.46431E+01 -4.27280E-06  1.0E-07
  9.750E-03  7.23942E-09  6.90076E-16  2.46431E+01 -4.38525E-06  1.0E-07
  1.000E-02  7.61544E-09  6.90076E-16  2.46431E+01 -4.49769E-06  1.0E-07
  1.250E-02  1.18991E-08  6.90076E-16  2.46431E+01 -5.62211E-06  1.0E-07
  1.500E-02  1.71347E-08  6.90076E-16  2.46431E+01 -6.74653E-06  1.0E-07
  1.750E-02  2.33223E-08  6.90076E-16  2.46431E+01 -7.87096E-06  1.0E-07
  2.000E-02  3.04617E-08  6.90076E-16  2.46431E+01 -8.99538E-06  1.0E-07
  2.250E-02  3.85531E-08  6.90076E-16  2.46430E+01 -1.01198E-05  1.0E-07
  2.500E-02  4.75965E-08  6.90075E-16  2.46430E+01 -1.12442E-05  1.0E-07
  2.750E-02  5.75917E-08  6.90075E-16  2.46430E+01 -1.23686E-05  1.0E-07
  3.000E-02  6.85389E-08  6.90075E-16  2.46430E+01 -1.34931E-05  1.0E-07
  3.250E-02  8.04380E-08  6.90075E-16  2.46430E+01 -1.46175E-05  1.0E-07
  3.500E-02  9.32891E-08  6.90074E-16  2.46430E+01 -1.57419E-05  1.0E-07
  3.750E-02  1.07092E-07  6.90074E-16  2.46430E+01 -1.68663E-05  1.0E-07
  4.000E-02  1.21847E-07  6.90074E-16  2.46430E+01 -1.79908E-05  1.0E-07
  4.250E-02  1.37554E-07  6.90073E-16  2.46430E+01 -1.91152E-05  1.0E-07
  4.500E-02  1.54213E-07  6.90073E-16  2.46429E+01 -2.02396E-05  1.0E-07
  4.750E-02  1.71823E-07  6.90072E-16  2.46429E+01 -2.13640E-05  1.0E-07
  5.000E-02  1.90386E-07  6.90072E-16  2.46429E+01 -2.24885E-05  1.0E-07
  5.250E-02  2.09900E-07  6.90071E-16  2.46429E+01 -2.36129E-05  1.0E-07
  5.500E-02  2.30367E-07  6.90071E-16  2.46429E+01 -2.47373E-05  1.0E-07
  5.750E-02  2.51785E-07  6.90070E-16  2.46429E+01 -2.58617E-05  1.0E-07
  6.000E-02  2.74156E-07  6.90070E-16  2.46428E+01 -2.69862E-05  1.0E-07
  6.250E-02  2.97478E-07  6.90069E-16  2.46428E+01 -2.81106E-05  1.0E-07
  6.500E-02  3.21752E-07  6.90069E-16  2.46428E+01 -2.92350E-05  1.0E-07
  6.750E-02  3.46978E-07  6.90068E-16  2.46428E+01 -3.03595E-05  1.0E-07
  7.000E-02  3.73156E-07  6.90067E-16  2.46428E+01 -3.14839E-05  1.0E-07
  7.250E-02  4.00286E-07  6.90067E-16  2.46427E+01 -3.26083E-05  1.0E-07
  7.500E-02  4.28368E-07  6.90066E-16  2.46427E+01 -3.37328E-05  1.0E-07
  7.750E-02  4.57402E-07  6.90065E-16  2.46427E+01 -3.48572E-05  1.0E-07
  8.000E-02  4.87388E-07  6.90065E-16  2.46427E+01 -3.59816E-05  1.0E-07
  8.250E-02  5.18325E-07  6.90064E-16  2.46426E+01 -3.71060E-05  1.0E-07
  8.500E-02  5.50215E-07  6.90063E-16  2.46426E+01 -3.82305E-05  1.0E-07
  8.750E-02  5.83057E-07  6.90062E-16  2.46426E+01 -3.93549E-05  1.0E-07
  9.000E-02  6.16850E-07  6.90061E-16  2.46425E+01 -4.04793E-05  1.0E-07
  9.250E-02  6.51596E-07  6.90061E-16  2.46425E+01 -4.16038E-05  1.0E-07
  9.500E-02  6.87293E-07  6.90060E-16  2.46425E+01 -4.27282E-05  1.0E-07
  9.750E-02  7.23942E-07  6.90059E-16  2.46424E+01 -4.38527E-05  1.0E-07
  1.000E-01  7.61543E-07  6.90058E-16  2.46424E+01 -4.49771E-05  1.0E-07
  1.250E-01  1.18991E-06  6.90047E-16  2.46420E+01 -5.62215E-05  1.0E-07
  1.500E-01  1.71347E-06  6.90035E-16  2.46416E+01 -6.74660E-05  1.0E-07
  1.750E-01  2.33223E-06  6.90020E-16  2.46410E+01 -7.87106E-05  1.0E-07
  2.000E-01  3.04617E-06  6.90002E-16  2.46404E+01 -8.99554E-05  1.0E-07
  2.250E-01  3.85531E-06  6.89982E-16  2.46397E+01 -1.01200E-04  1.0E-07
  2.500E-01  4.75964E-06  6.89960E-16  2.46389E+01 -1.12445E-04  1.0E-07
  2.750E-01  5.75916E-06  6.89936E-16  2.46381E+01 -1.23691E-04  1.0E-07
  3.000E-01  6.85388E-06  6.89909E-16  2.46371E+01 -1.34936E-04  1.0E-07
  3.250E-01  8.04378E-06  6.89880E-16  2.46361E+01 -1.46182E-04  1.0E-07
  3.500E-01  9.32888E-06  6.89849E-16  2.46350E+01 -1.57428E-04  1.0E-07
  3.750E-01  1.07092E-05  6.89815E-16  2.46338E+01 -1.68674E-04  1.0E-07
  4.000E-01  1.21846E-05  6.89779E-16  2.46325E+01 -1.79920E-04  1.0E-07
  4.250E-01  1.37553E-05  6.89741E-16  2.46311E+01 -1.91167E-04  1.0E-07
  4.500E-01  1.54212E-05  6.89700E-16  2.46297E+01 -2.02414E-04  1.0E-07
  4.750E-01  1.71822E-05  6.89658E-16  2.46281E+01 -2.13662E-04  1.0E-07
  5.000E-01  1.90385E-05  6.89612E-16  2.46265E+01 -2.24910E-04  1.0E-07
  5.250E-01  2.09899E-05  6.89565E-16  2.46248E+01 -2.36158E-04  1.0E-07
  5.500E-01  2.30365E-05  6.89515E-16  2.46230E+01 -2.47406E-04  1.0E-07
  5.750E-01  2.51783E-05  6.89463E-16  2.46212E+01 -2.58655E-04  1.0E-07
  6.000E-01  2.74153E-05  6.89408E-16  2.46192E+01 -2.69905E-04  1.0E-07
  6.250E-01  2.97475E-05  6.89351E-16  2.46172E+01 -2.81155E-04  1.0E-07
  6.500E-01  3.21749E-05  6.89292E-16  2.46151E+01 -2.92405E-04  1.0E-07
  6.750E-01  3.46974E-05  6.89231E-16  2.46129E+01 -3.03656E-04  1.0E-07
  7.000E-01  3.73152E-05  6.89167E-16  2.46106E+01 -3.14907E-04  1.0E-07
  7.250E-01  4.00281E-05  6.89101E-16  2.46082E+01 -3.26159E-04  1.0E-07
  7.500E-01  4.28362E-05  6.89033E-16  2.46058E+01 -3.37411E-04  1.0E-07
  7.750E-01  4.57395E-05  6.88962E-16  2.46033E+01 -3.48664E-04  1.0E-07
  8.000E-01  4.87380E-05  6.88889E-16  2.46007E+01 -3.59918E-04  1.0E-07
  8.250E-01  5.18317E-05  6.88814E-16  2.45980E+01 -3.71172E-04  1.0E-07
  8.500E-01  5.50205E-05  6.88736E-16  2.45952E+01 -3.82427E-04  1.0E-07
  8.750E-01  5.83045E-05  6.88656E-16  2.45924E+01 -3.93682E-04  1.0E-07
  9.000E-01  6.16838E-05  6.88574E-16  2.45894E+01 -4.04938E-04  1.0E-07
  9.250E-01  6.51582E-05  6.88490E-16  2.45864E+01 -4.16195E-04  1.0E-07
  9.500E-01  6.87277E-05  6.88403E-16  2.45833E+01 -4.27452E-04  1.0E-07
  9.750E-01  7.23925E-05  6.88314E-16  2.45801E+01 -4.38711E-04  1.0E-07
  1.000E+00  7.61524E-05  6.88222E-16  2.45769E+01 -4.49969E-04  1.0E-07
  1.100E+00  9.21439E-05  6.87834E-16  2.45630E+01 -4.95012E-04  1.0E-07
  1.200E+00  1.09658E-04  6.87409E-16  2.45478E+01 -5.40068E-04  1.0E-07
  1.300E+00  1.28695E-04  6.86947E-16  2.45313E+01 -5.85139E-04  1.0E-07
  1.400E+00  1.49255E-04  6.86449E-16  2.45135E+01 -6.30224E-04  1.0E-07
  1.500E+00  1.71338E-04  6.85915E-16  2.44945E+01 -6.75327E-04  1.0E-07
  1.600E+00  1.94942E-04  6.85344E-16  2.44741E+01 -7.20446E-04  1.0E-07
  1.700E+00  2.20070E-04  6.84737E-16  2.44524E+01 -7.65585E-04  1.0E-07
  1.800E+00  2.46720E-04  6.84095E-16  2.44295E+01 -8.10743E-04  1.0E-07
  1.900E+00  2.74892E-04  6.83416E-16  2.44052E+01 -8.55922E-04  1.0E-07
  2.000E+00  3.04586E-04  6.82702E-16  2.43797E+01 -9.01123E-04  1.0E-07
  2.100E+00  3.35803E-04  6.81953E-16  2.43530E+01 -9.46346E-04  1.0E-07
  2.200E+00  3.68542E-04  6.81168E-16  2.43249E+01 -9.91594E-04  1.0E-07
  2.300E+00  4.02802E-04  6.80348E-16  2.42957E+01 -1.03687E-03  1.0E-07
  2.400E+00  4.38585E-04  6.79493E-16  2.42651E+01 -1.08217E-03  1.0E-07
  2.500E+00  4.75889E-04  6.78603E-16  2.42334E+01 -1.12749E-03  1.0E-07
  2.600E+00  5.14715E-04  6.77679E-16  2.42003E+01 -1.17284E-03  1.0E-07
  2.700E+00  5.55063E-04  6.76720E-16  2.41661E+01 -1.21822E-03  1.0E-07
  2.800E+00  5.96931E-04  6.75727E-16  2.41307E+01 -1.26364E-03  1.0E-07
  2.900E+00  6.40321E-04  6.74701E-16  2.40940E+01 -1.30908E-03  1.0E-07
  3.000E+00  6.85233E-04  6.73640E-16  2.40561E+01 -1.35455E-03  1.0E-07
  3.100E+00  7.31665E-04  6.72546E-16  2.40171E+01 -1.40005E-03  1.0E-07
  3.200E+00  7.79618E-04  6.71419E-16  2.39768E+01 -1.44559E-03  1.0E-07
  3.300E+00  8.29092E-04  6.70259E-16  2.39354E+01 -1.49116E-03  1.0E-07
  3.400E+00  8.80086E-04  6.69067E-16  2.38928E+01 -1.53677E-03  1.0E-07
  3.500E+00  9.32601E-04  6.67841E-16  2.38490E+01 -1.58241E-03  1.0E-07
  3.600E+00  9.86636E-04  6.66584E-16  2.38041E+01 -1.62808E-03  1.0E-07
  3.700E+00  1.04219E-03  6.65295E-16  2.37581E+01 -1.67379E-03  1.0E-07
  3.800E+00  1.09927E-03  6.63974E-16  2.37109E+01 -1.71954E-03  1.0E-07
  3.900E+00  1.15786E-03  6.62622E-16  2.36626E+01 -1.76533E-03  1.0E-07
  4.000E+00  1.21797E-03  6.61238E-16  2.36132E+01 -1.81115E-03  1.0E-07
  4.100E+00  1.27961E-03  6.59824E-16  2.35627E+01 -1.85701E-03  1.0E-07
  4.200E+00  1.34276E-03  6.58380E-16  2.35112E+01 -1.90291E-03  1.0E-07
  4.300E+00  1.40743E-03  6.56905E-16  2.34585E+01 -1.94885E-03  1.0E-07
  4.400E+00  1.47362E-03  6.55401E-16  2.34048E+01 -1.99483E-03  1.0E-07
  4.500E+00  1.54133E-03  6.53867E-16  2.33500E+01 -2.04084E-03  1.0E-07
  4.600E+00  1.61056E-03  6.52304E-16  2.32942E+01 -2.08690E-03  1.0E-07
  4.700E+00  1.68131E-03  6.50712E-16  2.32373E+01 -2.13300E-03  1.0E-07
  4.800E+00  1.75357E-03  6.49091E-16  2.31795E+01 -2.17913E-03  1.0E-07
  4.900E+00  1.82735E-03  6.47442E-16  2.31206E+01 -2.22531E-03  1.0E-07
  5.000E+00  1.90265E-03  6.45766E-16  2.30607E+01 -2.27153E-03  1.0E-07
  5.100E+00  1.97947E-03  6.44062E-16  2.29999E+01 -2.31778E-03  1.0E-07
  5.200E+00  2.05780E-03  6.42331E-16  2.29381E+01 -2.36408E-03  1.0E-07
  5.300E+00  2.13765E-03  6.40573E-16  2.28753E+01 -2.41042E-03  1.0E-07
  5.400E+00  2.21902E-03  6.38789E-16  2.28116E+01 -2.45680E-03  1.0E-07
  5.500E+00  2.30190E-03  6.36979E-16  2.27469E+01 -2.50321E-03  1.0E-07
  5.600E+00  2.38630E-03  6.35143E-16  2.26814E+01 -2.54967E-03  1.0E-07
  5.700E+00  2.47222E-03  6.33282E-16  2.26149E+01 -2.59617E-03  1.0E-07
  5.800E+00  2.55965E-03  6.31396E-16  2.25475E+01 -2.64270E-03  1.0E-07
  5.900E+00  2.64859E-03  6.29485E-16  2.24793E+01 -2.68927E-03  1.0E-07
  6.000E+00  2.73905E-03  6.27550E-16  2.24102E+01 -2.73588E-03  1.0E-07
  6.100E+00  2.83103E-03  6.25592E-16  2.23403E+01 -2.78253E-03  1.0E-07
  6.200E+00  2.92452E-03  6.23610E-16  2.22695E+01 -2.82921E-03  1.0E-07
  6.300E+00  3.01952E-03  6.21605E-16  2.21979E+01 -2.87593E-03  1.0E-07
  6.400E+00  3.11604E-03  6.19578E-16  2.21255E+01 -2.92269E-03  1.0E-07
  6.500E+00  3.21407E-03  6.17528E-16  2.20523E+01 -2.96948E-03  1.0E-07
  6.600E+00  3.31362E-03  6.15457E-16  2.19784E+01 -3.01630E-03  1.0E-07
  6.700E+00  3.41468E-03  6.13364E-16  2.19036E+01 -3.06315E-03  1.0E-07
  6.800E+00  3.51725E-03  6.11250E-16  2.18282E+01 -3.11004E-03  1.0E-07
  6.900E+00  3.62133E-03  6.09116E-16  2.17519E+01 -3.15695E-03  1.0E-07
  7.000E+00  3.72692E-03  6.06962E-16  2.16750E+01 -3.20390E-03  1.0E-07
  7.100E+00  3.83403E-03  6.04788E-16  2.15974E+01 -3.25087E-03  1.0E-07
  7.200E+00  3.94265E-03  6.02594E-16  2.15190E+01 -3.29786E-03  1.0E-07
  7.300E+00  4.05278E-03  6.00382E-16  2.14400E+01 -3.34489E-03  1.0E-07
  7.400E+00  4.16442E-03  5.98151E-16  2.13604E+01 -3.39193E-03  1.0E-07
  7.500E+00  4.27757E-03  5.95902E-16  2.12801E+01 -3.43900E-03  1.0E-07
  7.600E+00  4.39223E-03  5.93636E-16  2.11991E+01 -3.48609E-03  1.0E-07
  7.700E+00  4.50840E-03  5.91352E-16  2.11176E+01 -3.53319E-03  1.0E-07
  7.800E+00  4.62608E-03  5.89051E-16  2.10354E+01 -3.58031E-03  1.0E-07
  7.900E+00  4.74527E-03  5.86734E-16  2.09527E+01 -3.62745E-03  1.0E-07
  8.000E+00  4.86597E-03  5.84401E-16  2.08694E+01 -3.67460E-03  1.0E-07
  8.100E+00  4.98817E-03  5.82053E-16  2.07855E+01 -3.72175E-03  1.0E-07
  8.200E+00  5.11188E-03  5.79689E-16  2.07011E+01 -3.76892E-03  1.0E-07
  8.300E+00  5.23711E-03  5.77311E-16  2.06161E+01 -3.81609E-03  1.0E-07
  8.400E+00  5.36383E-03  5.74918E-16  2.05307E+01 -3.86326E-03  1.0E-07
  8.500E+00  5.49207E-03  5.72511E-16  2.04448E+01 -3.91044E-03  1.0E-07
  8.600E+00  5.62181E-03  5.70091E-16  2.03583E+01 -3.95761E-03  1.0E-07
  8.700E+00  5.75306E-03  5.67658E-16  2.02714E+01 -4.00478E-03  1.0E-07
  8.800E+00  5.88581E-03  5.65212E-16  2.01841E+01 -4.05193E-03  1.0E-07
  8.900E+00  6.02007E-03  5.62754E-16  2.00963E+01 -4.09908E-03  1.0E-07
  9.000E+00  6.15583E-03  5.60285E-16  2.00081E+01 -4.14622E-03  1.0E-07
  9.100E+00  6.29310E-03  5.57803E-16  1.99195E+01 -4.19334E-03  1.0E-07
  9.200E+00  6.43187E-03  5.55311E-16  1.98305E+01 -4.24043E-03  1.0E-07
  9.300E+00  6.57214E-03  5.52809E-16  1.97412E+01 -4.28751E-03  1.0E-07
  9.400E+00  6.71392E-03  5.50296E-16  1.96514E+01 -4.33455E-03  1.0E-07
  9.500E+00  6.85720E-03  5.47773E-16  1.95613E+01 -4.38157E-03  1.0E-07
  9.600E+00  7.00198E-03  5.45241E-16  1.94709E+01 -4.42855E-03  1.0E-07
  9.700E+00  7.14827E-03  5.42700E-16  1.93802E+01 -4.47550E-03  1.0E-07
  9.800E+00  7.29605E-03  5.40151E-16  1.92891E+01 -4.52240E-03  1.0E-07
  9.900E+00  7.44534E-03  5.37594E-16  1.91978E+01 -4.56926E-03  1.0E-07
  1.000E+01  7.59612E-03  5.35029E-16  1.91062E+01 -4.61606E-03  1.0E-07
  1.025E+01  7.97965E-03  5.28584E-16  1.88761E+01 -4.73282E-03  1.0E-07
  1.050E+01  8.37255E-03  5.22101E-16  1.86446E+01 -4.84918E-03  1.0E-07
  1.075E+01  8.77480E-03  5.15584E-16  1.84118E+01 -4.96504E-03  1.0E-07
  1.100E+01  9.18641E-03  5.09039E-16  1.81781E+01 -5.08033E-03  1.0E-07
  1.125E+01  9.60736E-03  5.02473E-16  1.79436E+01 -5.19497E-03  1.0E-07
  1.150E+01  1.00376E-02  4.95891E-16  1.77086E+01 -5.30886E-03  1.0E-07
  1.175E+01  1.04773E-02  4.89298E-16  1.74732E+01 -5.42190E-03  1.0E-07
  1.200E+01  1.09262E-02  4.82701E-16  1.72376E+01 -5.53399E-03  1.0E-07
  1.225E+01  1.13844E-02  4.76104E-16  1.70020E+01 -5.64503E-03  1.0E-07
  1.250E+01  1.18520E-02  4.69512E-16  1.67666E+01 -5.75489E-03  1.0E-07
  1.275E+01  1.23288E-02  4.62931E-16  1.65316E+01 -5.86347E-03  1.0E-07
  1.300E+01  1.28150E-02  4.56366E-16  1.62971E+01 -5.97062E-03  1.0E-07
  1.325E+01  1.33104E-02  4.49820E-16  1.60634E+01 -6.07622E-03  1.0E-07
  1.350E+01  1.38150E-02  4.43300E-16  1.58305E+01 -6.18013E-03  1.0E-07
  1.375E+01  1.43290E-02  4.36808E-16  1.55987E+01 -6.28220E-03  1.0E-07
  1.400E+01  1.48521E-02  4.30350E-16  1.53681E+01 -6.38228E-03  1.0E-07
  1.425E+01  1.53845E-02  4.23929E-16  1.51388E+01 -6.48021E-03  1.0E-07
  1.450E+01  1.59262E-02  4.17549E-16  1.49109E+01 -6.57583E-03  1.0E-07
  1.475E+01  1.64770E-02  4.11213E-16  1.46847E+01 -6.66896E-03  1.0E-07
  1.500E+01  1.70371E-02  4.04926E-16  1.44602E+01 -6.75943E-03  1.0E-07
  1.525E+01  1.76063E-02  3.98691E-16  1.42375E+01 -6.84705E-03  1.0E-07
  1.550E+01  1.81848E-02  3.92510E-16  1.40168E+01 -6.93164E-03  1.0E-07
  1.575E+01  1.87724E-02  3.86387E-16  1.37981E+01 -7.01299E-03  1.0E-07
  1.600E+01  1.93692E-02  3.80325E-16  1.35817E+01 -7.09090E-03  1.0E-07
  1.625E+01  1.99751E-02  3.74326E-16  1.33674E+01 -7.16516E-03  1.0E-07
  1.650E+01  2.05901E-02  3.68392E-16  1.31555E+01 -7.23557E-03  1.0E-07
  1.675E+01  2.12143E-02  3.62527E-16  1.29461E+01 -7.30189E-03  1.0E-07
  1.700E+01  2.18476E-02  3.56731E-16  1.27391E+01 -7.36390E-03  1.0E-07
  1.725E+01  2.24900E-02  3.51008E-16  1.25347E+01 -7.42137E-03  1.0E-07
  1.750E+01  2.31415E-02  3.45358E-16  1.23330E+01 -7.47406E-03  1.0E-07
