 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.30016E-18 cm**2 = 1.53561E-01 a0**2
 # 1st transport cross section = 5.18628E-23 cm**2 = 1.85205E-06 a0**2
 # 2nd transport cross section = 1.45942E-22 cm**2 = 5.21169E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.45282E-22  8.75918E-06  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  2.33254E-22  8.32966E-06  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  2.21965E-22  7.92650E-06  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  2.11359E-22  7.54777E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  2.01388E-22  7.19168E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.92005E-22  6.85663E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  1.83170E-22  6.54113E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.74845E-22  6.24381E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.66993E-22  5.96342E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.59583E-22  5.69881E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.52585E-22  5.44891E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  1.45972E-22  5.21275E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.39718E-22  4.98943E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.33801E-22  4.77811E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.28197E-22  4.57801E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.22888E-22  4.38842E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.17855E-22  4.20867E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.13080E-22  4.03817E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.08548E-22  3.87633E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.04244E-22  3.72264E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.00155E-22  3.57659E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  9.62665E-23  3.43774E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  9.25678E-23  3.30566E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  8.90475E-23  3.17994E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  8.56953E-23  3.06023E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  7.94572E-23  2.83747E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  7.37840E-23  2.63487E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  6.86151E-23  2.45029E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  6.38969E-23  2.28180E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  5.95826E-23  2.12773E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  5.56310E-23  1.98662E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  5.20061E-23  1.85717E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  4.86754E-23  1.73823E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  4.56105E-23  1.62878E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  4.27861E-23  1.52792E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  4.01797E-23  1.43484E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  3.77713E-23  1.34884E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  3.55428E-23  1.26926E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  3.34782E-23  1.19553E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  3.15631E-23  1.12714E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  2.97847E-23  1.06363E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  2.81312E-23  1.00458E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  2.65920E-23  9.49618E-07  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  2.51578E-23  8.98402E-07  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  2.38201E-23  8.50631E-07  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  2.25710E-23  8.06026E-07  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  2.14035E-23  7.64335E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  2.03113E-23  7.25329E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.92885E-23  6.88804E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.83299E-23  6.54571E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.74305E-23  6.22455E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  1.65861E-23  5.92300E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.57926E-23  5.63964E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.50464E-23  5.37316E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.43440E-23  5.12234E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.36824E-23  4.88606E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.30587E-23  4.66334E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.24704E-23  4.45325E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.19150E-23  4.25492E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.13902E-23  4.06753E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.08942E-23  3.89040E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.04250E-23  3.72285E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  9.98093E-24  3.56425E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  9.56017E-24  3.41400E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  9.16149E-24  3.27163E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  8.78341E-24  3.13661E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  8.42458E-24  3.00847E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  8.08391E-24  2.88682E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  7.76030E-24  2.77125E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  7.45270E-24  2.66141E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  7.16014E-24  2.55693E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  6.88177E-24  2.45752E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  6.61676E-24  2.36289E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  6.36434E-24  2.27275E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  6.12377E-24  2.18684E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  5.89440E-24  2.10493E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  5.67562E-24  2.02680E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  5.46682E-24  1.95224E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  5.26745E-24  1.88104E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  5.07702E-24  1.81304E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  4.89505E-24  1.74805E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  4.72107E-24  1.68592E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  4.55466E-24  1.62650E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  4.39544E-24  1.56964E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  4.24303E-24  1.51521E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  4.09708E-24  1.46309E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  3.95726E-24  1.41316E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  3.82327E-24  1.36531E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  3.69481E-24  1.31944E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  3.57161E-24  1.27544E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  3.45341E-24  1.23323E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  3.33997E-24  1.19272E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  3.23105E-24  1.15383E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  3.12645E-24  1.11648E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  3.02595E-24  1.08059E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  2.92938E-24  1.04610E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  2.83652E-24  1.01294E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  2.74723E-24  9.81054E-08  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  2.66133E-24  9.50378E-08  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  2.57867E-24  9.20860E-08  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  2.49911E-24  8.92447E-08  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  2.42250E-24  8.65090E-08  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  2.34871E-24  8.38741E-08  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.27763E-24  8.13356E-08  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.20913E-24  7.88893E-08  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.14309E-24  7.65313E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  2.07942E-24  7.42576E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.01802E-24  7.20646E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.95877E-24  6.99491E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.90161E-24  6.79076E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.84643E-24  6.59371E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.79315E-24  6.40346E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.74170E-24  6.21974E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.69201E-24  6.04227E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.64399E-24  5.87081E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.59759E-24  5.70510E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  1.55274E-24  5.54492E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.50937E-24  5.39005E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.46743E-24  5.24028E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.42686E-24  5.09541E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.38761E-24  4.95525E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.34963E-24  4.81961E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.31286E-24  4.68832E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.27727E-24  4.56121E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.24281E-24  4.43814E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.20942E-24  4.31893E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.17709E-24  4.20346E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.14576E-24  4.09158E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.11540E-24  3.98315E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.08597E-24  3.87805E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.05743E-24  3.77617E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.02977E-24  3.67737E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.00294E-24  3.58156E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  9.76913E-25  3.48862E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  9.51663E-25  3.39845E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  9.27162E-25  3.31096E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  9.03384E-25  3.22604E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  8.80302E-25  3.14362E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  8.57894E-25  3.06359E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  8.36135E-25  2.98589E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  8.15003E-25  2.91043E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  7.94477E-25  2.83713E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  7.74537E-25  2.76592E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  7.55162E-25  2.69673E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  7.36334E-25  2.62950E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  7.18034E-25  2.56415E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  7.00245E-25  2.50062E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  6.82951E-25  2.43886E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  6.66133E-25  2.37881E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  6.49779E-25  2.32040E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  6.33871E-25  2.26359E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  6.18396E-25  2.20833E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  6.03341E-25  2.15457E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  5.88690E-25  2.10225E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  5.74433E-25  2.05134E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  5.60556E-25  2.00178E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  5.47047E-25  1.95354E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  5.33895E-25  1.90658E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  5.21090E-25  1.86084E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  5.08619E-25  1.81631E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  4.96473E-25  1.77294E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  4.84642E-25  1.73069E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  4.73116E-25  1.68953E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  4.61887E-25  1.64943E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  4.50944E-25  1.61035E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  4.40281E-25  1.57227E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  4.29887E-25  1.53516E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  4.19756E-25  1.49898E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  4.09880E-25  1.46371E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  4.00251E-25  1.42932E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  3.90861E-25  1.39579E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  3.81705E-25  1.36309E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  3.72775E-25  1.33120E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  3.64064E-25  1.30010E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  3.55567E-25  1.26975E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  3.47278E-25  1.24015E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  3.39189E-25  1.21127E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  3.31297E-25  1.18308E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  3.23595E-25  1.15558E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  3.16078E-25  1.12873E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  3.08741E-25  1.10253E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  3.01578E-25  1.07696E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  2.94586E-25  1.05199E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  2.87759E-25  1.02761E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  2.81093E-25  1.00380E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  2.74584E-25  9.80556E-09  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  2.68226E-25  9.57854E-09  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  2.62017E-25  9.35681E-09  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  2.55953E-25  9.14024E-09  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  2.50028E-25  8.92867E-09  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  2.44241E-25  8.72199E-09  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  2.38586E-25  8.52007E-09  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  2.33061E-25  8.32276E-09  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  2.27662E-25  8.12997E-09  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  2.22386E-25  7.94156E-09  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  2.17230E-25  7.75743E-09  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.12191E-25  7.57747E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.07265E-25  7.40156E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.02450E-25  7.22961E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.97742E-25  7.06151E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.93140E-25  6.89716E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.88641E-25  6.73648E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.84241E-25  6.57937E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.79939E-25  6.42574E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.75732E-25  6.27550E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.71617E-25  6.12857E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.67593E-25  5.98487E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.63658E-25  5.84432E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.59808E-25  5.70684E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.56042E-25  5.57236E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.52358E-25  5.44080E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.48754E-25  5.31210E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.45228E-25  5.18618E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.41778E-25  5.06298E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.38402E-25  4.94244E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.35099E-25  4.82449E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.31867E-25  4.70907E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.28704E-25  4.59612E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.25609E-25  4.48558E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.22580E-25  4.37740E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.19615E-25  4.27153E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.16713E-25  4.16791E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.13873E-25  4.06648E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.11093E-25  3.96720E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.08372E-25  3.87003E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.05708E-25  3.77490E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.03100E-25  3.68178E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.00548E-25  3.59063E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  9.80488E-26  3.50139E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  9.56024E-26  3.41402E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  9.32073E-26  3.32849E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  9.08624E-26  3.24476E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  8.85667E-26  3.16277E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  8.63190E-26  3.08251E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  8.41183E-26  3.00392E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  8.19637E-26  2.92698E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  7.98541E-26  2.85164E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  7.77885E-26  2.77788E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  7.57661E-26  2.70566E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  7.37859E-26  2.63494E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  7.18471E-26  2.56571E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  6.99487E-26  2.49792E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  6.80900E-26  2.43154E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  6.62702E-26  2.36655E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  6.44883E-26  2.30292E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  6.27437E-26  2.24062E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  6.10357E-26  2.17962E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  5.93633E-26  2.11990E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  5.77261E-26  2.06144E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  5.61232E-26  2.00420E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  5.45539E-26  1.94816E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  5.30177E-26  1.89330E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  5.15139E-26  1.83959E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  5.00418E-26  1.78703E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  4.86008E-26  1.73557E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  4.71904E-26  1.68520E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  4.58099E-26  1.63590E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  4.44588E-26  1.58765E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  4.31366E-26  1.54044E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  4.18426E-26  1.49423E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  4.05765E-26  1.44901E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  3.93376E-26  1.40477E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  3.81254E-26  1.36148E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  3.69396E-26  1.31914E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  3.57796E-26  1.27771E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  3.46449E-26  1.23719E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  3.35352E-26  1.19756E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  3.24499E-26  1.15881E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  3.13887E-26  1.12091E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  3.03512E-26  1.08386E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  2.93369E-26  1.04764E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  2.83454E-26  1.01223E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  2.73764E-26  9.77628E-10  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  2.64295E-26  9.43813E-10  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  2.55043E-26  9.10775E-10  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  2.46005E-26  8.78500E-10  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  2.37178E-26  8.46976E-10  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  2.28557E-26  8.16192E-10  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  2.20141E-26  7.86136E-10  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  2.11925E-26  7.56797E-10  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  2.03907E-26  7.28164E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.96083E-26  7.00225E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.88451E-26  6.72971E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.81008E-26  6.46392E-10  0.00000E+00  1.0E-07
