 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.37776E-18 cm**2 = 1.56333E-01 a0**2
 # 1st transport cross section = 2.73992E-22 cm**2 = 9.78443E-06 a0**2
 # 2nd transport cross section = 7.60559E-22 cm**2 = 2.71601E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.48923E-21  5.31813E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  1.41642E-21  5.05814E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  1.34808E-21  4.81407E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  1.28386E-21  4.58475E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  1.22347E-21  4.36910E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.16665E-21  4.16618E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  1.11313E-21  3.97506E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.06269E-21  3.79493E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  1.01511E-21  3.62504E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  9.70210E-22  3.46468E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  9.27798E-22  3.31323E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  8.87713E-22  3.17008E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  8.49801E-22  3.03469E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  8.13922E-22  2.90657E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  7.79944E-22  2.78523E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  7.47747E-22  2.67025E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  7.17221E-22  2.56124E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  6.88259E-22  2.45782E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  6.60767E-22  2.35964E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  6.34655E-22  2.26639E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  6.09839E-22  2.17777E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  5.86244E-22  2.09351E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  5.63796E-22  2.01335E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  5.42429E-22  1.93705E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  5.22080E-22  1.86438E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  4.84209E-22  1.72914E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  4.49761E-22  1.60612E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  4.18367E-22  1.49402E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  3.89706E-22  1.39167E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  3.63495E-22  1.29806E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  3.39483E-22  1.21232E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  3.17451E-22  1.13364E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  2.97205E-22  1.06134E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  2.78570E-22  9.94791E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  2.61395E-22  9.33460E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  2.45543E-22  8.76851E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  2.30893E-22  8.24532E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  2.17334E-22  7.76114E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  2.04771E-22  7.31251E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.93116E-22  6.89628E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.82290E-22  6.50968E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.72222E-22  6.15017E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  1.62850E-22  5.81548E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  1.54115E-22  5.50356E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  1.45966E-22  5.21256E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  1.38356E-22  4.94079E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  1.31242E-22  4.68674E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  1.24585E-22  4.44901E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  1.18350E-22  4.22636E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  1.12505E-22  4.01763E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  1.07021E-22  3.82179E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  1.01871E-22  3.63787E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  9.70303E-23  3.46501E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  9.24771E-23  3.30242E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  8.81906E-23  3.14934E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  8.41521E-23  3.00513E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  8.03445E-23  2.86916E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  7.67519E-23  2.74086E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  7.33597E-23  2.61972E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  7.01545E-23  2.50526E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  6.71238E-23  2.39703E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  6.42564E-23  2.29464E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  6.15416E-23  2.19769E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  5.89696E-23  2.10584E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  5.65314E-23  2.01877E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  5.42188E-23  1.93619E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  5.20237E-23  1.85780E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  4.99392E-23  1.78336E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  4.79585E-23  1.71263E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  4.60753E-23  1.64538E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  4.42840E-23  1.58141E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  4.25791E-23  1.52053E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  4.09556E-23  1.46255E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  3.94089E-23  1.40732E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  3.79346E-23  1.35467E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  3.65285E-23  1.30446E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  3.51869E-23  1.25655E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  3.39063E-23  1.21082E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  3.26833E-23  1.16714E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  3.15148E-23  1.12541E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  3.03978E-23  1.08552E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  2.93297E-23  1.04738E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  2.83078E-23  1.01089E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  2.73298E-23  9.75964E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  2.63933E-23  9.42524E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  2.54964E-23  9.10494E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  2.46369E-23  8.79801E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  2.38130E-23  8.50379E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  2.30229E-23  8.22164E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  2.22650E-23  7.95098E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  2.15376E-23  7.69121E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  2.08393E-23  7.44184E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  2.01687E-23  7.20236E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  1.95244E-23  6.97229E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.89053E-23  6.75119E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.83101E-23  6.53865E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.77377E-23  6.33426E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.71872E-23  6.13765E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  1.66574E-23  5.94845E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  1.61474E-23  5.76635E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  1.56564E-23  5.59101E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  1.51835E-23  5.42213E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  1.47279E-23  5.25943E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  1.42888E-23  5.10263E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  1.38656E-23  4.95148E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  1.34574E-23  4.80573E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  1.30638E-23  4.66516E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  1.26840E-23  4.52954E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  1.23175E-23  4.39866E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  1.19637E-23  4.27233E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  1.16222E-23  4.15035E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  1.12923E-23  4.03255E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  1.09736E-23  3.91875E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  1.06657E-23  3.80878E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  1.03681E-23  3.70250E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  1.00803E-23  3.59975E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  9.80213E-24  3.50040E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  9.53304E-24  3.40431E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  9.27273E-24  3.31135E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  9.02085E-24  3.22140E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  8.77707E-24  3.13435E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  8.54109E-24  3.05008E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  8.31260E-24  2.96848E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  8.09131E-24  2.88946E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  7.87696E-24  2.81291E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  7.66929E-24  2.73875E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  7.46803E-24  2.66688E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  7.27297E-24  2.59722E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  7.08386E-24  2.52969E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  6.90049E-24  2.46421E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  6.72266E-24  2.40070E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  6.55016E-24  2.33910E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  6.38281E-24  2.27934E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  6.22042E-24  2.22135E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  6.06281E-24  2.16507E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  5.90983E-24  2.11044E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  5.76129E-24  2.05740E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  5.61706E-24  2.00589E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  5.47698E-24  1.95587E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  5.34091E-24  1.90727E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  5.20871E-24  1.86007E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  5.08025E-24  1.81419E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  4.95541E-24  1.76961E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  4.83406E-24  1.72627E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  4.71608E-24  1.68414E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  4.60138E-24  1.64318E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  4.48983E-24  1.60335E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  4.38134E-24  1.56460E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  4.27580E-24  1.52692E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  4.17313E-24  1.49025E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  4.07323E-24  1.45458E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  3.97600E-24  1.41986E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  3.88137E-24  1.38606E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  3.78925E-24  1.35316E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  3.69956E-24  1.32114E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  3.61222E-24  1.28995E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  3.52717E-24  1.25958E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  3.44434E-24  1.23000E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  3.36365E-24  1.20118E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  3.28504E-24  1.17311E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  3.20844E-24  1.14575E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  3.13380E-24  1.11910E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  3.06106E-24  1.09312E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  2.99016E-24  1.06780E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  2.92104E-24  1.04312E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  2.85365E-24  1.01906E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  2.78795E-24  9.95594E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  2.72387E-24  9.72712E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  2.66138E-24  9.50396E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  2.60042E-24  9.28628E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  2.54096E-24  9.07394E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  2.48295E-24  8.86677E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  2.42634E-24  8.66463E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  2.37111E-24  8.46739E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  2.31720E-24  8.27489E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  2.26459E-24  8.08701E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  2.21324E-24  7.90362E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  2.16311E-24  7.72459E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  2.11416E-24  7.54980E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  2.06637E-24  7.37914E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  2.01970E-24  7.21249E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.97413E-24  7.04974E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.92961E-24  6.89078E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.88613E-24  6.73551E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.84366E-24  6.58383E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.80217E-24  6.43565E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.76162E-24  6.29087E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.72201E-24  6.14940E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  1.68329E-24  6.01115E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  1.64546E-24  5.87605E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  1.60848E-24  5.74400E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  1.57234E-24  5.61493E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  1.53701E-24  5.48877E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  1.50247E-24  5.36543E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  1.46871E-24  5.24484E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  1.43569E-24  5.12694E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  1.40341E-24  5.01166E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  1.37184E-24  4.89892E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  1.34096E-24  4.78867E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  1.31077E-24  4.68084E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  1.28123E-24  4.57537E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  1.25234E-24  4.47220E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  1.22408E-24  4.37128E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  1.19643E-24  4.27255E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  1.16939E-24  4.17595E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  1.14292E-24  4.08144E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  1.11702E-24  3.98896E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  1.09168E-24  3.89847E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  1.06689E-24  3.80992E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  1.04262E-24  3.72326E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.01887E-24  3.63845E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  9.95625E-25  3.55544E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  9.72873E-25  3.47419E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  9.50603E-25  3.39466E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  9.28802E-25  3.31681E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  9.07461E-25  3.24060E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  8.86568E-25  3.16599E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  8.66113E-25  3.09295E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  8.46086E-25  3.02143E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  8.26477E-25  2.95140E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  8.07277E-25  2.88284E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  7.88476E-25  2.81570E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  7.70066E-25  2.74996E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  7.52038E-25  2.68557E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  7.34383E-25  2.62253E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  7.17093E-25  2.56079E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  7.00161E-25  2.50032E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  6.83578E-25  2.44110E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  6.67337E-25  2.38310E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  6.51430E-25  2.32630E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  6.35851E-25  2.27066E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  6.20591E-25  2.21617E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  6.05645E-25  2.16280E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  5.91006E-25  2.11052E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  5.76667E-25  2.05931E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  5.62621E-25  2.00916E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  5.48863E-25  1.96002E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  5.35386E-25  1.91190E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  5.22185E-25  1.86476E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  5.09254E-25  1.81858E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  4.96587E-25  1.77335E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  4.84180E-25  1.72904E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  4.72026E-25  1.68563E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  4.60121E-25  1.64312E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  4.48460E-25  1.60148E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  4.37038E-25  1.56069E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  4.25850E-25  1.52074E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  4.14893E-25  1.48161E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  4.04161E-25  1.44329E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  3.93651E-25  1.40575E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  3.83357E-25  1.36899E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  3.73275E-25  1.33299E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  3.63403E-25  1.29773E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  3.53734E-25  1.26321E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  3.44267E-25  1.22940E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  3.34996E-25  1.19629E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  3.25919E-25  1.16388E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  3.17031E-25  1.13214E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  3.08330E-25  1.10107E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  2.99811E-25  1.07064E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  2.91472E-25  1.04087E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  2.83310E-25  1.01172E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  2.75321E-25  9.83190E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  2.67503E-25  9.55270E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  2.59852E-25  9.27948E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  2.52366E-25  9.01214E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  2.45041E-25  8.75057E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  2.37875E-25  8.49468E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  2.30866E-25  8.24438E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  2.24011E-25  7.99957E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  2.17307E-25  7.76016E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  2.10751E-25  7.52607E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  2.04343E-25  7.29721E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.98078E-25  7.07349E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.91955E-25  6.85483E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.85971E-25  6.64116E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  1.80126E-25  6.43240E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  1.74415E-25  6.22847E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  1.68838E-25  6.02930E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  1.63392E-25  5.83482E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  1.58075E-25  5.64496E-09  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  1.52886E-25  5.45966E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  1.47823E-25  5.27884E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  1.42883E-25  5.10245E-09  0.00000E+00  1.0E-07
