 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.00442E-16 cm**2 = 1.07290E+01 a0**2
 # 1st transport cross section = 1.05571E-16 cm**2 = 3.77001E+00 a0**2
 # 2nd transport cross section = 9.09244E-17 cm**2 = 3.24697E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  1.23845E-16  4.42260E+00 -2.00399E-03  1.0E-07
  1.950E+01  2.86793E-02  1.18908E-16  4.24629E+00 -2.13624E-03  1.0E-07
  1.975E+01  2.94120E-02  1.14192E-16  4.07788E+00 -2.27364E-03  1.0E-07
  2.000E+01  3.01537E-02  1.09687E-16  3.91701E+00 -2.41619E-03  1.0E-07
  2.025E+01  3.09043E-02  1.05384E-16  3.76334E+00 -2.56389E-03  1.0E-07
  2.050E+01  3.16639E-02  1.01274E-16  3.61658E+00 -2.71671E-03  1.0E-07
  2.075E+01  3.24324E-02  9.73490E-17  3.47640E+00 -2.87460E-03  1.0E-07
  2.100E+01  3.32098E-02  9.36001E-17  3.34252E+00 -3.03751E-03  1.0E-07
  2.125E+01  3.39961E-02  9.00197E-17  3.21466E+00 -3.20535E-03  1.0E-07
  2.150E+01  3.47912E-02  8.66004E-17  3.09256E+00 -3.37801E-03  1.0E-07
  2.175E+01  3.55952E-02  8.33351E-17  2.97595E+00 -3.55537E-03  1.0E-07
  2.200E+01  3.64081E-02  8.02170E-17  2.86460E+00 -3.73725E-03  1.0E-07
  2.225E+01  3.72297E-02  7.72395E-17  2.75827E+00 -3.92349E-03  1.0E-07
  2.250E+01  3.80602E-02  7.43962E-17  2.65674E+00 -4.11388E-03  1.0E-07
  2.275E+01  3.88995E-02  7.16813E-17  2.55979E+00 -4.30817E-03  1.0E-07
  2.300E+01  3.97476E-02  6.90889E-17  2.46721E+00 -4.50612E-03  1.0E-07
  2.325E+01  4.06044E-02  6.66136E-17  2.37881E+00 -4.70742E-03  1.0E-07
  2.350E+01  4.14700E-02  6.42500E-17  2.29441E+00 -4.91175E-03  1.0E-07
  2.375E+01  4.23443E-02  6.19932E-17  2.21382E+00 -5.11876E-03  1.0E-07
  2.400E+01  4.32273E-02  5.98383E-17  2.13686E+00 -5.32808E-03  1.0E-07
  2.425E+01  4.41190E-02  5.77807E-17  2.06339E+00 -5.53930E-03  1.0E-07
  2.450E+01  4.50194E-02  5.58159E-17  1.99322E+00 -5.75197E-03  1.0E-07
  2.475E+01  4.59284E-02  5.39398E-17  1.92623E+00 -5.96563E-03  1.0E-07
  2.500E+01  4.68461E-02  5.21484E-17  1.86225E+00 -6.17979E-03  1.0E-07
  2.550E+01  4.87074E-02  4.88040E-17  1.74282E+00 -6.60748E-03  1.0E-07
  2.600E+01  5.06030E-02  4.57538E-17  1.63390E+00 -7.03058E-03  1.0E-07
  2.650E+01  5.25328E-02  4.29714E-17  1.53454E+00 -7.44425E-03  1.0E-07
  2.700E+01  5.44967E-02  4.04328E-17  1.44388E+00 -7.84334E-03  1.0E-07
  2.750E+01  5.64946E-02  3.81158E-17  1.36114E+00 -8.22247E-03  1.0E-07
  2.800E+01  5.85262E-02  3.60004E-17  1.28560E+00 -8.57609E-03  1.0E-07
  2.850E+01  6.05914E-02  3.40684E-17  1.21661E+00 -8.89857E-03  1.0E-07
  2.900E+01  6.26901E-02  3.23031E-17  1.15357E+00 -9.18432E-03  1.0E-07
  2.950E+01  6.48222E-02  3.06894E-17  1.09594E+00 -9.42784E-03  1.0E-07
  3.000E+01  6.69873E-02  2.92135E-17  1.04323E+00 -9.62384E-03  1.0E-07
  3.050E+01  6.91854E-02  2.78630E-17  9.95005E-01 -9.76734E-03  1.0E-07
  3.100E+01  7.14163E-02  2.66264E-17  9.50845E-01 -9.85373E-03  1.0E-07
  3.150E+01  7.36799E-02  2.54934E-17  9.10387E-01 -9.87885E-03  1.0E-07
  3.200E+01  7.59760E-02  2.44549E-17  8.73299E-01 -9.83908E-03  1.0E-07
  3.250E+01  7.83043E-02  2.35021E-17  8.39276E-01 -9.73137E-03  1.0E-07
  3.300E+01  8.06647E-02  2.26276E-17  8.08045E-01 -9.55329E-03  1.0E-07
  3.350E+01  8.30571E-02  2.18242E-17  7.79357E-01 -9.30307E-03  1.0E-07
  3.400E+01  8.54812E-02  2.10858E-17  7.52987E-01 -8.97962E-03  1.0E-07
  3.450E+01  8.79369E-02  2.04065E-17  7.28730E-01 -8.58249E-03  1.0E-07
  3.500E+01  9.04240E-02  1.97813E-17  7.06403E-01 -8.11192E-03  1.0E-07
  3.550E+01  9.29422E-02  1.92053E-17  6.85835E-01 -7.56881E-03  1.0E-07
  3.600E+01  9.54915E-02  1.86744E-17  6.66875E-01 -6.95465E-03  1.0E-07
  3.650E+01  9.80716E-02  1.81846E-17  6.49384E-01 -6.27153E-03  1.0E-07
  3.700E+01  1.00682E-01  1.77324E-17  6.33236E-01 -5.52210E-03  1.0E-07
  3.750E+01  1.03323E-01  1.73146E-17  6.18315E-01 -4.70947E-03  1.0E-07
  3.800E+01  1.05995E-01  1.69282E-17  6.04517E-01 -3.83721E-03  1.0E-07
  3.850E+01  1.08696E-01  1.65706E-17  5.91745E-01 -2.90928E-03  1.0E-07
  3.900E+01  1.11427E-01  1.62392E-17  5.79912E-01 -1.92994E-03  1.0E-07
  3.950E+01  1.14188E-01  1.59319E-17  5.68937E-01 -9.03722E-04  1.0E-07
  4.000E+01  1.16978E-01  1.56465E-17  5.58745E-01  1.64636E-04  1.0E-07
  4.050E+01  1.19797E-01  1.53811E-17  5.49268E-01  1.27026E-03  1.0E-07
  4.100E+01  1.22645E-01  1.51339E-17  5.40441E-01  2.40818E-03  1.0E-07
  4.150E+01  1.25522E-01  1.49033E-17  5.32205E-01  3.57342E-03  1.0E-07
  4.200E+01  1.28428E-01  1.46877E-17  5.24506E-01  4.76102E-03  1.0E-07
  4.250E+01  1.31361E-01  1.44857E-17  5.17292E-01  5.96606E-03  1.0E-07
  4.300E+01  1.34323E-01  1.42959E-17  5.10515E-01  7.18378E-03  1.0E-07
  4.350E+01  1.37313E-01  1.41170E-17  5.04129E-01  8.40956E-03  1.0E-07
  4.400E+01  1.40330E-01  1.39480E-17  4.98091E-01  9.63895E-03  1.0E-07
  4.450E+01  1.43375E-01  1.37875E-17  4.92362E-01  1.08677E-02  1.0E-07
  4.500E+01  1.46447E-01  1.36347E-17  4.86903E-01  1.20919E-02  1.0E-07
  4.550E+01  1.49545E-01  1.34884E-17  4.81678E-01  1.33078E-02  1.0E-07
  4.600E+01  1.52671E-01  1.33477E-17  4.76654E-01  1.45120E-02  1.0E-07
  4.650E+01  1.55823E-01  1.32116E-17  4.71797E-01  1.57012E-02  1.0E-07
  4.700E+01  1.59001E-01  1.30795E-17  4.67076E-01  1.68725E-02  1.0E-07
  4.750E+01  1.62205E-01  1.29503E-17  4.62463E-01  1.80235E-02  1.0E-07
  4.800E+01  1.65435E-01  1.28234E-17  4.57930E-01  1.91517E-02  1.0E-07
  4.850E+01  1.68690E-01  1.26979E-17  4.53451E-01  2.02551E-02  1.0E-07
  4.900E+01  1.71970E-01  1.25733E-17  4.49000E-01  2.13318E-02  1.0E-07
  4.950E+01  1.75276E-01  1.24488E-17  4.44555E-01  2.23804E-02  1.0E-07
  5.000E+01  1.78606E-01  1.23239E-17  4.40093E-01  2.33995E-02  1.0E-07
  5.050E+01  1.81961E-01  1.21979E-17  4.35593E-01  2.43879E-02  1.0E-07
  5.100E+01  1.85340E-01  1.20703E-17  4.31038E-01  2.53447E-02  1.0E-07
  5.150E+01  1.88743E-01  1.19406E-17  4.26407E-01  2.62693E-02  1.0E-07
  5.200E+01  1.92169E-01  1.18084E-17  4.21686E-01  2.71609E-02  1.0E-07
  5.250E+01  1.95619E-01  1.16732E-17  4.16858E-01  2.80192E-02  1.0E-07
  5.300E+01  1.99092E-01  1.15347E-17  4.11911E-01  2.88437E-02  1.0E-07
  5.350E+01  2.02589E-01  1.13924E-17  4.06831E-01  2.96343E-02  1.0E-07
  5.400E+01  2.06107E-01  1.12462E-17  4.01608E-01  3.03907E-02  1.0E-07
  5.450E+01  2.09649E-01  1.10956E-17  3.96232E-01  3.11127E-02  1.0E-07
  5.500E+01  2.13212E-01  1.09406E-17  3.90696E-01  3.18003E-02  1.0E-07
  5.550E+01  2.16797E-01  1.07809E-17  3.84992E-01  3.24533E-02  1.0E-07
  5.600E+01  2.20404E-01  1.06163E-17  3.79115E-01  3.30717E-02  1.0E-07
  5.650E+01  2.24032E-01  1.04468E-17  3.73062E-01  3.36553E-02  1.0E-07
  5.700E+01  2.27680E-01  1.02723E-17  3.66830E-01  3.42038E-02  1.0E-07
  5.750E+01  2.31350E-01  1.00927E-17  3.60417E-01  3.47170E-02  1.0E-07
  5.800E+01  2.35040E-01  9.90810E-18  3.53825E-01  3.51945E-02  1.0E-07
  5.850E+01  2.38751E-01  9.71850E-18  3.47054E-01  3.56358E-02  1.0E-07
  5.900E+01  2.42481E-01  9.52399E-18  3.40108E-01  3.60403E-02  1.0E-07
  5.950E+01  2.46231E-01  9.32470E-18  3.32991E-01  3.64072E-02  1.0E-07
  6.000E+01  2.50000E-01  9.12077E-18  3.25709E-01  3.67354E-02  1.0E-07
  6.050E+01  2.53788E-01  8.91239E-18  3.18267E-01  3.70237E-02  1.0E-07
  6.100E+01  2.57595E-01  8.69980E-18  3.10675E-01  3.72707E-02  1.0E-07
  6.150E+01  2.61421E-01  8.48323E-18  3.02942E-01  3.74745E-02  1.0E-07
  6.200E+01  2.65264E-01  8.26299E-18  2.95077E-01  3.76331E-02  1.0E-07
  6.250E+01  2.69126E-01  8.03937E-18  2.87091E-01  3.77441E-02  1.0E-07
  6.300E+01  2.73005E-01  7.81273E-18  2.78998E-01  3.78045E-02  1.0E-07
  6.350E+01  2.76901E-01  7.58344E-18  2.70810E-01  3.78109E-02  1.0E-07
  6.400E+01  2.80814E-01  7.35188E-18  2.62540E-01  3.77596E-02  1.0E-07
  6.450E+01  2.84744E-01  7.11847E-18  2.54205E-01  3.76461E-02  1.0E-07
  6.500E+01  2.88691E-01  6.88365E-18  2.45820E-01  3.74651E-02  1.0E-07
  6.550E+01  2.92653E-01  6.64787E-18  2.37400E-01  3.72108E-02  1.0E-07
  6.600E+01  2.96632E-01  6.41160E-18  2.28963E-01  3.68764E-02  1.0E-07
  6.650E+01  3.00625E-01  6.17534E-18  2.20525E-01  3.64543E-02  1.0E-07
  6.700E+01  3.04634E-01  5.93957E-18  2.12106E-01  3.59356E-02  1.0E-07
  6.750E+01  3.08658E-01  5.70482E-18  2.03723E-01  3.53103E-02  1.0E-07
  6.800E+01  3.12697E-01  5.47159E-18  1.95394E-01  3.45671E-02  1.0E-07
  6.850E+01  3.16749E-01  5.24042E-18  1.87139E-01  3.36930E-02  1.0E-07
  6.900E+01  3.20816E-01  5.01183E-18  1.78976E-01  3.26737E-02  1.0E-07
  6.950E+01  3.24896E-01  4.78635E-18  1.70924E-01  3.14925E-02  1.0E-07
  7.000E+01  3.28990E-01  4.56452E-18  1.63002E-01  3.01311E-02  1.0E-07
  7.050E+01  3.33097E-01  4.34686E-18  1.55229E-01  2.85687E-02  1.0E-07
  7.100E+01  3.37216E-01  4.13390E-18  1.47624E-01  2.67822E-02  1.0E-07
  7.150E+01  3.41348E-01  3.92617E-18  1.40206E-01  2.47461E-02  1.0E-07
  7.200E+01  3.45492E-01  3.72416E-18  1.32992E-01  2.24321E-02  1.0E-07
  7.250E+01  3.49647E-01  3.52838E-18  1.26001E-01  1.98095E-02  1.0E-07
  7.300E+01  3.53814E-01  3.33932E-18  1.19249E-01  1.68451E-02  1.0E-07
  7.350E+01  3.57992E-01  3.15745E-18  1.12755E-01  1.35038E-02  1.0E-07
  7.400E+01  3.62181E-01  2.98323E-18  1.06533E-01  9.74914E-03  1.0E-07
  7.450E+01  3.66381E-01  2.81710E-18  1.00601E-01  5.54427E-03  1.0E-07
  7.500E+01  3.70590E-01  2.65948E-18  9.49718E-02  8.53755E-04  1.0E-07
  7.550E+01  3.74810E-01  2.51077E-18  8.96613E-02 -4.35440E-03  1.0E-07
  7.600E+01  3.79039E-01  2.37135E-18  8.46824E-02 -1.01058E-02  1.0E-07
  7.650E+01  3.83277E-01  2.24157E-18  8.00478E-02 -1.64158E-02  1.0E-07
  7.700E+01  3.87524E-01  2.12175E-18  7.57690E-02 -2.32852E-02  1.0E-07
  7.750E+01  3.91780E-01  2.01220E-18  7.18569E-02 -3.06947E-02  1.0E-07
  7.800E+01  3.96044E-01  1.91319E-18  6.83211E-02 -3.85996E-02  1.0E-07
  7.850E+01  4.00316E-01  1.82496E-18  6.51704E-02 -4.69242E-02  1.0E-07
  7.900E+01  4.04596E-01  1.74772E-18  6.24123E-02 -5.55583E-02  1.0E-07
  7.950E+01  4.08882E-01  1.68167E-18  6.00533E-02 -6.43552E-02  1.0E-07
  8.000E+01  4.13176E-01  1.62694E-18  5.80990E-02 -7.31338E-02  1.0E-07
  8.050E+01  4.17476E-01  1.58365E-18  5.65533E-02 -8.16851E-02  1.0E-07
  8.100E+01  4.21783E-01  1.55190E-18  5.54195E-02 -8.97839E-02  1.0E-07
  8.150E+01  4.26095E-01  1.53174E-18  5.46993E-02 -9.72041E-02  1.0E-07
  8.200E+01  4.30413E-01  1.52317E-18  5.43934E-02 -1.03737E-01  1.0E-07
  8.250E+01  4.34737E-01  1.52619E-18  5.45011E-02 -1.09211E-01  1.0E-07
  8.300E+01  4.39065E-01  1.54074E-18  5.50208E-02 -1.13501E-01  1.0E-07
  8.350E+01  4.43398E-01  1.56674E-18  5.59494E-02 -1.16544E-01  1.0E-07
  8.400E+01  4.47736E-01  1.60408E-18  5.72827E-02 -1.18337E-01  1.0E-07
  8.450E+01  4.52077E-01  1.65260E-18  5.90153E-02 -1.18932E-01  1.0E-07
  8.500E+01  4.56422E-01  1.71211E-18  6.11405E-02 -1.18425E-01  1.0E-07
  8.550E+01  4.60770E-01  1.78239E-18  6.36505E-02 -1.16947E-01  1.0E-07
  8.600E+01  4.65122E-01  1.86321E-18  6.65363E-02 -1.14645E-01  1.0E-07
  8.650E+01  4.69476E-01  1.95426E-18  6.97879E-02 -1.11670E-01  1.0E-07
  8.700E+01  4.73832E-01  2.05524E-18  7.33940E-02 -1.08172E-01  1.0E-07
  8.750E+01  4.78190E-01  2.16581E-18  7.73424E-02 -1.04285E-01  1.0E-07
  8.800E+01  4.82550E-01  2.28558E-18  8.16196E-02 -1.00131E-01  1.0E-07
  8.850E+01  4.86912E-01  2.41416E-18  8.62113E-02 -9.58131E-02  1.0E-07
  8.900E+01  4.91274E-01  2.55112E-18  9.11023E-02 -9.14153E-02  1.0E-07
  8.950E+01  4.95637E-01  2.69601E-18  9.62762E-02 -8.70063E-02  1.0E-07
  9.000E+01  5.00000E-01  2.84833E-18  1.01716E-01 -8.26393E-02  1.0E-07
  9.050E+01  5.04363E-01  3.00760E-18  1.07403E-01 -7.83547E-02  1.0E-07
  9.100E+01  5.08726E-01  3.17328E-18  1.13320E-01 -7.41821E-02  1.0E-07
  9.150E+01  5.13088E-01  3.34482E-18  1.19446E-01 -7.01421E-02  1.0E-07
  9.200E+01  5.17450E-01  3.52168E-18  1.25761E-01 -6.62480E-02  1.0E-07
  9.250E+01  5.21810E-01  3.70325E-18  1.32245E-01 -6.25079E-02  1.0E-07
  9.300E+01  5.26168E-01  3.88894E-18  1.38877E-01 -5.89252E-02  1.0E-07
  9.350E+01  5.30524E-01  4.07815E-18  1.45633E-01 -5.55001E-02  1.0E-07
  9.400E+01  5.34878E-01  4.27025E-18  1.52493E-01 -5.22305E-02  1.0E-07
  9.450E+01  5.39230E-01  4.46460E-18  1.59434E-01 -4.91124E-02  1.0E-07
  9.500E+01  5.43578E-01  4.66057E-18  1.66432E-01 -4.61406E-02  1.0E-07
  9.550E+01  5.47923E-01  4.85750E-18  1.73464E-01 -4.33091E-02  1.0E-07
  9.600E+01  5.52264E-01  5.05474E-18  1.80508E-01 -4.06113E-02  1.0E-07
  9.650E+01  5.56602E-01  5.25164E-18  1.87539E-01 -3.80406E-02  1.0E-07
  9.700E+01  5.60935E-01  5.44754E-18  1.94535E-01 -3.55900E-02  1.0E-07
  9.750E+01  5.65263E-01  5.64178E-18  2.01472E-01 -3.32527E-02  1.0E-07
  9.800E+01  5.69587E-01  5.83371E-18  2.08326E-01 -3.10220E-02  1.0E-07
  9.850E+01  5.73905E-01  6.02269E-18  2.15074E-01 -2.88915E-02  1.0E-07
  9.900E+01  5.78217E-01  6.20807E-18  2.21694E-01 -2.68549E-02  1.0E-07
  9.950E+01  5.82524E-01  6.38923E-18  2.28164E-01 -2.49063E-02  1.0E-07
  1.000E+02  5.86824E-01  6.56554E-18  2.34460E-01 -2.30399E-02  1.0E-07
  1.005E+02  5.91118E-01  6.73640E-18  2.40561E-01 -2.12505E-02  1.0E-07
  1.010E+02  5.95404E-01  6.90121E-18  2.46447E-01 -1.95328E-02  1.0E-07
  1.015E+02  5.99684E-01  7.05940E-18  2.52096E-01 -1.78821E-02  1.0E-07
  1.020E+02  6.03956E-01  7.21041E-18  2.57488E-01 -1.62939E-02  1.0E-07
  1.025E+02  6.08220E-01  7.35370E-18  2.62605E-01 -1.47637E-02  1.0E-07
  1.030E+02  6.12476E-01  7.48876E-18  2.67428E-01 -1.32877E-02  1.0E-07
  1.035E+02  6.16723E-01  7.61509E-18  2.71940E-01 -1.18620E-02  1.0E-07
  1.040E+02  6.20961E-01  7.73222E-18  2.76123E-01 -1.04830E-02  1.0E-07
  1.045E+02  6.25190E-01  7.83972E-18  2.79962E-01 -9.14728E-03  1.0E-07
  1.050E+02  6.29410E-01  7.93717E-18  2.83441E-01 -7.85166E-03  1.0E-07
  1.055E+02  6.33619E-01  8.02418E-18  2.86549E-01 -6.59312E-03  1.0E-07
  1.060E+02  6.37819E-01  8.10040E-18  2.89270E-01 -5.36877E-03  1.0E-07
  1.065E+02  6.42008E-01  8.16551E-18  2.91596E-01 -4.17588E-03  1.0E-07
  1.070E+02  6.46186E-01  8.21921E-18  2.93513E-01 -3.01186E-03  1.0E-07
  1.075E+02  6.50353E-01  8.26127E-18  2.95015E-01 -1.87422E-03  1.0E-07
  1.080E+02  6.54508E-01  8.29144E-18  2.96093E-01 -7.60613E-04  1.0E-07
  1.085E+02  6.58652E-01  8.30955E-18  2.96740E-01  3.31246E-04  1.0E-07
  1.090E+02  6.62784E-01  8.31546E-18  2.96950E-01  1.40354E-03  1.0E-07
  1.095E+02  6.66903E-01  8.30905E-18  2.96721E-01  2.45837E-03  1.0E-07
  1.100E+02  6.71010E-01  8.29024E-18  2.96050E-01  3.49778E-03  1.0E-07
  1.105E+02  6.75104E-01  8.25901E-18  2.94935E-01  4.52375E-03  1.0E-07
  1.110E+02  6.79184E-01  8.21537E-18  2.93376E-01  5.53821E-03  1.0E-07
  1.115E+02  6.83251E-01  8.15935E-18  2.91376E-01  6.54307E-03  1.0E-07
  1.120E+02  6.87303E-01  8.09104E-18  2.88936E-01  7.54017E-03  1.0E-07
  1.125E+02  6.91342E-01  8.01057E-18  2.86062E-01  8.53136E-03  1.0E-07
  1.130E+02  6.95366E-01  7.91809E-18  2.82760E-01  9.51846E-03  1.0E-07
  1.135E+02  6.99375E-01  7.81382E-18  2.79037E-01  1.05033E-02  1.0E-07
  1.140E+02  7.03368E-01  7.69799E-18  2.74900E-01  1.14877E-02  1.0E-07
  1.145E+02  7.07347E-01  7.57090E-18  2.70362E-01  1.24734E-02  1.0E-07
  1.150E+02  7.11309E-01  7.43285E-18  2.65432E-01  1.34623E-02  1.0E-07
  1.155E+02  7.15256E-01  7.28421E-18  2.60124E-01  1.44563E-02  1.0E-07
  1.160E+02  7.19186E-01  7.12538E-18  2.54452E-01  1.54573E-02  1.0E-07
  1.165E+02  7.23099E-01  6.95679E-18  2.48431E-01  1.64671E-02  1.0E-07
  1.170E+02  7.26995E-01  6.77891E-18  2.42079E-01  1.74877E-02  1.0E-07
  1.175E+02  7.30874E-01  6.59224E-18  2.35413E-01  1.85212E-02  1.0E-07
  1.180E+02  7.34736E-01  6.39734E-18  2.28453E-01  1.95695E-02  1.0E-07
  1.185E+02  7.38579E-01  6.19477E-18  2.21219E-01  2.06349E-02  1.0E-07
  1.190E+02  7.42405E-01  5.98513E-18  2.13733E-01  2.17193E-02  1.0E-07
  1.195E+02  7.46212E-01  5.76908E-18  2.06017E-01  2.28251E-02  1.0E-07
  1.200E+02  7.50000E-01  5.54726E-18  1.98096E-01  2.39543E-02  1.0E-07
  1.205E+02  7.53769E-01  5.32039E-18  1.89995E-01  2.51093E-02  1.0E-07
  1.210E+02  7.57519E-01  5.08918E-18  1.81738E-01  2.62921E-02  1.0E-07
  1.215E+02  7.61249E-01  4.85438E-18  1.73353E-01  2.75050E-02  1.0E-07
  1.220E+02  7.64960E-01  4.61677E-18  1.64868E-01  2.87499E-02  1.0E-07
  1.225E+02  7.68650E-01  4.37713E-18  1.56310E-01  3.00285E-02  1.0E-07
  1.230E+02  7.72320E-01  4.13628E-18  1.47709E-01  3.13421E-02  1.0E-07
  1.235E+02  7.75968E-01  3.89505E-18  1.39095E-01  3.26917E-02  1.0E-07
  1.240E+02  7.79596E-01  3.65431E-18  1.30498E-01  3.40770E-02  1.0E-07
  1.245E+02  7.83203E-01  3.41490E-18  1.21948E-01  3.54967E-02  1.0E-07
  1.250E+02  7.86788E-01  3.17770E-18  1.13478E-01  3.69476E-02  1.0E-07
  1.255E+02  7.90351E-01  2.94362E-18  1.05119E-01  3.84237E-02  1.0E-07
  1.260E+02  7.93893E-01  2.71354E-18  9.69022E-02  3.99152E-02  1.0E-07
  1.265E+02  7.97411E-01  2.48836E-18  8.88611E-02  4.14067E-02  1.0E-07
  1.270E+02  8.00908E-01  2.26901E-18  8.10278E-02  4.28742E-02  1.0E-07
  1.275E+02  8.04381E-01  2.05638E-18  7.34348E-02  4.42820E-02  1.0E-07
  1.280E+02  8.07831E-01  1.85140E-18  6.61147E-02  4.55765E-02  1.0E-07
  1.285E+02  8.11257E-01  1.65497E-18  5.91001E-02  4.66779E-02  1.0E-07
  1.290E+02  8.14660E-01  1.46800E-18  5.24234E-02  4.74673E-02  1.0E-07
  1.295E+02  8.18039E-01  1.29140E-18  4.61167E-02  4.77675E-02  1.0E-07
  1.300E+02  8.21394E-01  1.12605E-18  4.02120E-02  4.73133E-02  1.0E-07
  1.305E+02  8.24724E-01  9.72844E-19  3.47409E-02  4.57077E-02  1.0E-07
  1.310E+02  8.28030E-01  8.32647E-19  2.97344E-02  4.23572E-02  1.0E-07
  1.315E+02  8.31310E-01  7.06318E-19  2.52231E-02  3.63841E-02  1.0E-07
  1.320E+02  8.34565E-01  5.94699E-19  2.12371E-02  2.65218E-02  1.0E-07
  1.325E+02  8.37795E-01  4.98609E-19  1.78057E-02  1.10430E-02  1.0E-07
  1.330E+02  8.40999E-01  4.18852E-19  1.49575E-02 -1.21359E-02  1.0E-07
  1.335E+02  8.44177E-01  3.56206E-19  1.27203E-02 -4.48555E-02  1.0E-07
  1.340E+02  8.47329E-01  3.11424E-19  1.11212E-02 -8.72101E-02  1.0E-07
  1.345E+02  8.50455E-01  2.85236E-19  1.01860E-02 -1.35358E-01  1.0E-07
  1.350E+02  8.53553E-01  2.78340E-19  9.93972E-03 -1.80740E-01  1.0E-07
  1.355E+02  8.56625E-01  2.91407E-19  1.04063E-02 -2.13564E-01  1.0E-07
  1.360E+02  8.59670E-01  3.25073E-19  1.16086E-02 -2.28776E-01  1.0E-07
  1.365E+02  8.62687E-01  3.79943E-19  1.35680E-02 -2.28168E-01  1.0E-07
  1.370E+02  8.65677E-01  4.56585E-19  1.63049E-02 -2.17219E-01  1.0E-07
  1.375E+02  8.68639E-01  5.55531E-19  1.98384E-02 -2.01268E-01  1.0E-07
  1.380E+02  8.71572E-01  6.77276E-19  2.41860E-02 -1.83921E-01  1.0E-07
  1.385E+02  8.74478E-01  8.22272E-19  2.93639E-02 -1.67121E-01  1.0E-07
  1.390E+02  8.77355E-01  9.90934E-19  3.53869E-02 -1.51726E-01  1.0E-07
  1.395E+02  8.80203E-01  1.18363E-18  4.22682E-02 -1.37996E-01  1.0E-07
  1.400E+02  8.83022E-01  1.40069E-18  5.00196E-02 -1.25905E-01  1.0E-07
  1.405E+02  8.85812E-01  1.64240E-18  5.86510E-02 -1.15307E-01  1.0E-07
  1.410E+02  8.88573E-01  1.90898E-18  6.81710E-02 -1.06020E-01  1.0E-07
  1.415E+02  8.91304E-01  2.20064E-18  7.85864E-02 -9.78636E-02  1.0E-07
  1.420E+02  8.94005E-01  2.51752E-18  8.99023E-02 -9.06745E-02  1.0E-07
  1.425E+02  8.96677E-01  2.85971E-18  1.02122E-01 -8.43101E-02  1.0E-07
  1.430E+02  8.99318E-01  3.22725E-18  1.15247E-01 -7.86495E-02  1.0E-07
  1.435E+02  9.01928E-01  3.62015E-18  1.29278E-01 -7.35911E-02  1.0E-07
  1.440E+02  9.04508E-01  4.03835E-18  1.44212E-01 -6.90496E-02  1.0E-07
  1.445E+02  9.07058E-01  4.48176E-18  1.60046E-01 -6.49536E-02  1.0E-07
  1.450E+02  9.09576E-01  4.95021E-18  1.76775E-01 -6.12433E-02  1.0E-07
  1.455E+02  9.12063E-01  5.44350E-18  1.94391E-01 -5.78684E-02  1.0E-07
  1.460E+02  9.14519E-01  5.96139E-18  2.12885E-01 -5.47866E-02  1.0E-07
  1.465E+02  9.16943E-01  6.50357E-18  2.32247E-01 -5.19618E-02  1.0E-07
  1.470E+02  9.19335E-01  7.06969E-18  2.52463E-01 -4.93635E-02  1.0E-07
  1.475E+02  9.21696E-01  7.65934E-18  2.73520E-01 -4.69657E-02  1.0E-07
  1.480E+02  9.24024E-01  8.27207E-18  2.95401E-01 -4.47459E-02  1.0E-07
  1.485E+02  9.26320E-01  8.90739E-18  3.18089E-01 -4.26847E-02  1.0E-07
  1.490E+02  9.28584E-01  9.56474E-18  3.41563E-01 -4.07656E-02  1.0E-07
  1.495E+02  9.30815E-01  1.02435E-17  3.65803E-01 -3.89740E-02  1.0E-07
  1.500E+02  9.33013E-01  1.09431E-17  3.90786E-01 -3.72972E-02  1.0E-07
  1.505E+02  9.35178E-01  1.16628E-17  4.16486E-01 -3.57241E-02  1.0E-07
  1.510E+02  9.37310E-01  1.24019E-17  4.42879E-01 -3.42450E-02  1.0E-07
  1.515E+02  9.39409E-01  1.31595E-17  4.69936E-01 -3.28512E-02  1.0E-07
  1.520E+02  9.41474E-01  1.39350E-17  4.97627E-01 -3.15353E-02  1.0E-07
  1.525E+02  9.43505E-01  1.47274E-17  5.25923E-01 -3.02904E-02  1.0E-07
  1.530E+02  9.45503E-01  1.55357E-17  5.54791E-01 -2.91104E-02  1.0E-07
  1.535E+02  9.47467E-01  1.63592E-17  5.84198E-01 -2.79901E-02  1.0E-07
  1.540E+02  9.49397E-01  1.71968E-17  6.14108E-01 -2.69246E-02  1.0E-07
