 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.30387E-18 cm**2 = 1.53694E-01 a0**2
 # 1st transport cross section = 6.55298E-23 cm**2 = 2.34011E-06 a0**2
 # 2nd transport cross section = 1.84060E-22 cm**2 = 6.57289E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.15644E-22  1.12718E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  3.00172E-22  1.07194E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  2.85650E-22  1.02007E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  2.72007E-22  9.71355E-06  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  2.59180E-22  9.25550E-06  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  2.47111E-22  8.82449E-06  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  2.35746E-22  8.41863E-06  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  2.25035E-22  8.03616E-06  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  2.14935E-22  7.67545E-06  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  2.05402E-22  7.33504E-06  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.96400E-22  7.01356E-06  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  1.87892E-22  6.70974E-06  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.79846E-22  6.42243E-06  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.72233E-22  6.15056E-06  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.65024E-22  5.89312E-06  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.58194E-22  5.64921E-06  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.51718E-22  5.41796E-06  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.45576E-22  5.19860E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.39745E-22  4.99038E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.34207E-22  4.79263E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.28945E-22  4.60472E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.23942E-22  4.42606E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.19183E-22  4.25611E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.14654E-22  4.09436E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.10341E-22  3.94033E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.02314E-22  3.65370E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  9.50142E-23  3.39302E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  8.83627E-23  3.15549E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  8.22910E-23  2.93867E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  7.67393E-23  2.74041E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  7.16542E-23  2.55882E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  6.69891E-23  2.39222E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  6.27025E-23  2.23915E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  5.87579E-23  2.09828E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  5.51228E-23  1.96847E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  5.17683E-23  1.84868E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  4.86683E-23  1.73798E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  4.57998E-23  1.63554E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  4.31422E-23  1.54064E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  4.06771E-23  1.45260E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  3.83877E-23  1.37085E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  3.62590E-23  1.29483E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  3.42775E-23  1.22407E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  3.24311E-23  1.15814E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  3.07088E-23  1.09663E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  2.91006E-23  1.03920E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  2.75974E-23  9.85521E-07  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  2.61910E-23  9.35296E-07  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.48739E-23  8.88264E-07  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.36395E-23  8.44180E-07  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.24814E-23  8.02824E-07  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.13939E-23  7.63990E-07  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.03720E-23  7.27496E-07  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.94108E-23  6.93174E-07  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.85062E-23  6.60869E-07  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.76540E-23  6.30437E-07  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.68507E-23  6.01749E-07  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.60928E-23  5.74683E-07  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.53773E-23  5.49132E-07  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.47013E-23  5.24995E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.40623E-23  5.02175E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.34578E-23  4.80587E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.28855E-23  4.60150E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.23435E-23  4.40793E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.18297E-23  4.22446E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.13425E-23  4.05047E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.08801E-23  3.88534E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.04410E-23  3.72855E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.00239E-23  3.57960E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  9.62746E-24  3.43803E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  9.25038E-24  3.30337E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  8.89153E-24  3.17522E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  8.54987E-24  3.05321E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  8.22446E-24  2.93701E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  7.91435E-24  2.82627E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  7.61861E-24  2.72065E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  7.33645E-24  2.61989E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  7.06725E-24  2.52376E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  6.81019E-24  2.43196E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  6.56458E-24  2.34425E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  6.32987E-24  2.26044E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  6.10548E-24  2.18031E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  5.89086E-24  2.10366E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  5.68547E-24  2.03032E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  5.48885E-24  1.96010E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  5.30056E-24  1.89286E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  5.12018E-24  1.82845E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  4.94730E-24  1.76671E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  4.78154E-24  1.70752E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  4.62255E-24  1.65074E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  4.47001E-24  1.59627E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  4.32361E-24  1.54399E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  4.18304E-24  1.49379E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  4.04802E-24  1.44557E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  3.91829E-24  1.39925E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  3.79361E-24  1.35472E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  3.67374E-24  1.31192E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  3.55846E-24  1.27075E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.44754E-24  1.23114E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.34081E-24  1.19303E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  3.23807E-24  1.15634E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  3.13913E-24  1.12101E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  3.04384E-24  1.08697E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.95202E-24  1.05419E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.86354E-24  1.02259E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.77824E-24  9.92127E-08  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  2.69598E-24  9.62753E-08  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.61664E-24  9.34420E-08  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.54010E-24  9.07085E-08  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.46623E-24  8.80705E-08  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.39492E-24  8.55240E-08  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.32606E-24  8.30652E-08  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.25957E-24  8.06907E-08  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.19533E-24  7.83968E-08  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.13326E-24  7.61802E-08  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.07327E-24  7.40379E-08  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.01528E-24  7.19669E-08  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.95920E-24  6.99644E-08  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.90497E-24  6.80276E-08  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.85250E-24  6.61540E-08  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.80173E-24  6.43411E-08  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.75260E-24  6.25866E-08  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.70505E-24  6.08883E-08  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.65900E-24  5.92439E-08  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.61441E-24  5.76516E-08  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.57122E-24  5.61092E-08  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.52937E-24  5.46149E-08  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.48883E-24  5.31670E-08  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.44953E-24  5.17636E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.41144E-24  5.04033E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.37450E-24  4.90844E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.33869E-24  4.78054E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.30395E-24  4.65649E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.27025E-24  4.53615E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.23756E-24  4.41939E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.20583E-24  4.30608E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.17503E-24  4.19610E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.14513E-24  4.08934E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.11610E-24  3.98568E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.08791E-24  3.88501E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.06054E-24  3.78724E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.03394E-24  3.69226E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.00810E-24  3.59999E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  9.82989E-25  3.51032E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  9.58586E-25  3.42317E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  9.34865E-25  3.33846E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  9.11804E-25  3.25611E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  8.89382E-25  3.17604E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  8.67576E-25  3.09817E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  8.46369E-25  3.02244E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  8.25739E-25  2.94877E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  8.05668E-25  2.87709E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  7.86139E-25  2.80736E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  7.67135E-25  2.73949E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  7.48638E-25  2.67343E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  7.30632E-25  2.60914E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  7.13103E-25  2.54654E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  6.96036E-25  2.48559E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  6.79415E-25  2.42624E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  6.63228E-25  2.36843E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  6.47461E-25  2.31213E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  6.32102E-25  2.25728E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  6.17137E-25  2.20384E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  6.02555E-25  2.15176E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  5.88345E-25  2.10102E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  5.74495E-25  2.05156E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  5.60995E-25  2.00335E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  5.47834E-25  1.95635E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  5.35003E-25  1.91053E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  5.22492E-25  1.86585E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  5.10291E-25  1.82228E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  4.98391E-25  1.77979E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  4.86784E-25  1.73834E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  4.75462E-25  1.69791E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  4.64416E-25  1.65846E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  4.53638E-25  1.61997E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  4.43121E-25  1.58241E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  4.32858E-25  1.54576E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  4.22841E-25  1.50999E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  4.13064E-25  1.47508E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  4.03519E-25  1.44099E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  3.94201E-25  1.40772E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  3.85104E-25  1.37523E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  3.76220E-25  1.34351E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  3.67545E-25  1.31253E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  3.59073E-25  1.28227E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  3.50798E-25  1.25272E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  3.42716E-25  1.22386E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  3.34820E-25  1.19566E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  3.27106E-25  1.16812E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  3.19569E-25  1.14120E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.12205E-25  1.11490E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  3.05008E-25  1.08920E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  2.97976E-25  1.06409E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  2.91102E-25  1.03955E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  2.84384E-25  1.01555E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.77817E-25  9.92104E-09  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.71398E-25  9.69180E-09  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.65122E-25  9.46768E-09  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.58986E-25  9.24857E-09  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.52987E-25  9.03432E-09  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  2.47120E-25  8.82483E-09  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  2.41384E-25  8.61997E-09  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  2.35773E-25  8.41962E-09  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.30286E-25  8.22368E-09  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.24920E-25  8.03203E-09  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.19671E-25  7.84458E-09  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.14536E-25  7.66121E-09  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.09513E-25  7.48183E-09  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.04598E-25  7.30634E-09  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  1.99791E-25  7.13465E-09  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  1.95087E-25  6.96667E-09  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  1.90484E-25  6.80230E-09  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  1.85980E-25  6.64147E-09  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.81573E-25  6.48408E-09  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.77260E-25  6.33006E-09  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.73039E-25  6.17934E-09  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.68908E-25  6.03182E-09  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.64865E-25  5.88744E-09  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.60908E-25  5.74612E-09  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.57034E-25  5.60780E-09  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.53243E-25  5.47240E-09  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.49531E-25  5.33986E-09  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.45898E-25  5.21011E-09  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.42341E-25  5.08310E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.38859E-25  4.95875E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.35450E-25  4.83701E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.32113E-25  4.71783E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.28845E-25  4.60114E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.25646E-25  4.48688E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.22513E-25  4.37502E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.19446E-25  4.26549E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.16443E-25  4.15824E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.13502E-25  4.05323E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.10623E-25  3.95040E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.07803E-25  3.84972E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.05042E-25  3.75112E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.02339E-25  3.65458E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  9.96913E-26  3.56004E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  9.70990E-26  3.46747E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  9.45606E-26  3.37682E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  9.20749E-26  3.28805E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  8.96408E-26  3.20113E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  8.72574E-26  3.11602E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  8.49236E-26  3.03268E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  8.26383E-26  2.95107E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  8.04006E-26  2.87116E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  7.82096E-26  2.79291E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  7.60642E-26  2.71630E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  7.39637E-26  2.64129E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  7.19071E-26  2.56785E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  6.98936E-26  2.49595E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  6.79223E-26  2.42555E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  6.59925E-26  2.35663E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  6.41032E-26  2.28917E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  6.22539E-26  2.22313E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  6.04436E-26  2.15848E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  5.86717E-26  2.09521E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  5.69375E-26  2.03327E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  5.52402E-26  1.97266E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  5.35792E-26  1.91335E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  5.19539E-26  1.85531E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  5.03635E-26  1.79851E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  4.88075E-26  1.74295E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  4.72852E-26  1.68859E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  4.57961E-26  1.63541E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  4.43396E-26  1.58339E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  4.29150E-26  1.53252E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  4.15219E-26  1.48278E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  4.01598E-26  1.43413E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  3.88280E-26  1.38657E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  3.75261E-26  1.34008E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  3.62537E-26  1.29464E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  3.50101E-26  1.25023E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  3.37950E-26  1.20684E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  3.26079E-26  1.16445E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  3.14483E-26  1.12304E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  3.03159E-26  1.08260E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  2.92101E-26  1.04311E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  2.81306E-26  1.00456E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  2.70771E-26  9.66939E-10  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  2.60490E-26  9.30226E-10  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  2.50460E-26  8.94410E-10  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  2.40678E-26  8.59478E-10  0.00000E+00  1.0E-07
