 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.47397E-18 cm**2 = 1.59768E-01 a0**2
 # 1st transport cross section = 5.24676E-22 cm**2 = 1.87365E-05 a0**2
 # 2nd transport cross section = 1.44703E-21 cm**2 = 5.16745E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.75672E-13  6.27337E+03  0.00000E+00  1.0E-05
  4.250E-04  1.37554E-11  1.75672E-13  6.27335E+03  0.00000E+00  1.0E-05
  4.500E-04  1.54213E-11  1.75671E-13  6.27334E+03  0.00000E+00  1.0E-05
  4.750E-04  1.71823E-11  1.75671E-13  6.27332E+03  0.00000E+00  1.0E-05
  5.000E-04  1.90386E-11  1.75670E-13  6.27330E+03  0.00000E+00  1.0E-05
  5.250E-04  2.09900E-11  1.75670E-13  6.27328E+03  0.00000E+00  1.0E-05
  5.500E-04  2.30367E-11  1.75669E-13  6.27326E+03  0.00000E+00  1.0E-05
  5.750E-04  2.51785E-11  1.75668E-13  6.27324E+03  0.00000E+00  1.0E-05
  6.000E-04  2.74156E-11  1.75668E-13  6.27321E+03  0.00000E+00  1.0E-05
  6.250E-04  2.97478E-11  1.75667E-13  6.27319E+03  0.00000E+00  1.0E-05
  6.500E-04  3.21752E-11  1.75666E-13  6.27316E+03  0.00000E+00  1.0E-05
  6.750E-04  3.46979E-11  1.75666E-13  6.27314E+03  0.00000E+00  1.0E-05
  7.000E-04  3.73157E-11  1.75665E-13  6.27311E+03  0.00000E+00  1.0E-05
  7.250E-04  4.00286E-11  1.75664E-13  6.27308E+03  0.00000E+00  1.0E-05
  7.500E-04  4.28368E-11  1.75663E-13  6.27305E+03  0.00000E+00  1.0E-05
  7.750E-04  4.57402E-11  1.75662E-13  6.27302E+03  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  1.75662E-13  6.27299E+03  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  1.75661E-13  6.27296E+03  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  1.75660E-13  6.27292E+03  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  1.75659E-13  6.27289E+03  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  1.75658E-13  6.27285E+03  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  1.75657E-13  6.27282E+03  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  1.75656E-13  6.27278E+03  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  1.75655E-13  6.27274E+03  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  1.75654E-13  6.27270E+03  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  1.75641E-13  6.27225E+03  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  1.75625E-13  6.27170E+03  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  1.75607E-13  6.27105E+03  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  1.75586E-13  6.27029E+03  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  1.75562E-13  6.26944E+03  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  1.75535E-13  6.26848E+03  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  1.75506E-13  6.26743E+03  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  1.75473E-13  6.26627E+03  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  1.75438E-13  6.26501E+03  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  1.75400E-13  6.26366E+03  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  1.75359E-13  6.26220E+03  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  1.75316E-13  6.26064E+03  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  1.75269E-13  6.25898E+03  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  1.75220E-13  6.25722E+03  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  1.75168E-13  6.25536E+03  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  1.75113E-13  6.25341E+03  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  1.75056E-13  6.25135E+03  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  1.74995E-13  6.24919E+03  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  1.74932E-13  6.24694E+03  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  1.74866E-13  6.24458E+03  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  1.74797E-13  6.24213E+03  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  1.74726E-13  6.23958E+03  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  1.74652E-13  6.23693E+03  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  1.74575E-13  6.23418E+03  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  1.74495E-13  6.23134E+03  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  1.74413E-13  6.22840E+03  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  1.74328E-13  6.22536E+03  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  1.74240E-13  6.22223E+03  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  1.74150E-13  6.21899E+03  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  1.74056E-13  6.21567E+03  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  1.73961E-13  6.21224E+03  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  1.73862E-13  6.20873E+03  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  1.73761E-13  6.20511E+03  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  1.73657E-13  6.20141E+03  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  1.73551E-13  6.19760E+03  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  1.73441E-13  6.19371E+03  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  1.72208E-13  6.14965E+03  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  1.70723E-13  6.09664E+03  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  1.69001E-13  6.03515E+03  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  1.67057E-13  5.96573E+03  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  1.64906E-13  5.88891E+03  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  1.62558E-13  5.80505E+03  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  1.60059E-13  5.71581E+03  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  1.57389E-13  5.62047E+03  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  1.54604E-13  5.52102E+03  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  1.51696E-13  5.41715E+03  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  1.48697E-13  5.31007E+03  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  1.45626E-13  5.20041E+03  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  1.42483E-13  5.08818E+03  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  1.39321E-13  4.97524E+03  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  1.36096E-13  4.86009E+03  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  1.32896E-13  4.74579E+03  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  1.29651E-13  4.62994E+03  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  1.26450E-13  4.51561E+03  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  1.23246E-13  4.40118E+03  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  1.20083E-13  4.28824E+03  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  1.16956E-13  4.17657E+03  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  1.13863E-13  4.06612E+03  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  1.10841E-13  3.95820E+03  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  1.07841E-13  3.85106E+03  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  1.04941E-13  3.74753E+03  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  1.02052E-13  3.64433E+03  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  9.92666E-14  3.54487E+03  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  9.65177E-14  3.44671E+03  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  9.38545E-14  3.35160E+03  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  9.12512E-14  3.25864E+03  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  8.87130E-14  3.16800E+03  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  8.62560E-14  3.08026E+03  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  8.38429E-14  2.99409E+03  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  8.15300E-14  2.91149E+03  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  7.92401E-14  2.82972E+03  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  7.70524E-14  2.75159E+03  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  5.82330E-14  2.07954E+03  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  4.42813E-14  1.58131E+03  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.38634E-14  1.20928E+03  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  2.60522E-14  9.30342E+02  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  2.01189E-14  7.18460E+02  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  1.54531E-14  5.51841E+02  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  1.22674E-14  4.38078E+02  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  9.64439E-15  3.44408E+02  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  7.71850E-15  2.75633E+02  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  6.21159E-15  2.21820E+02  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  5.04273E-15  1.80079E+02  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  4.14136E-15  1.47891E+02  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  3.42094E-15  1.22164E+02  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.86166E-15  1.02192E+02  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.40623E-15  8.59280E+01  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.04574E-15  7.30546E+01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  1.74992E-15  6.24906E+01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  1.51015E-15  5.39284E+01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  1.31083E-15  4.68105E+01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  1.14528E-15  4.08987E+01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  1.00629E-15  3.59354E+01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  8.88404E-16  3.17255E+01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  7.88703E-16  2.81651E+01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  7.02307E-16  2.50798E+01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  6.28854E-16  2.24568E+01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  5.63856E-16  2.01357E+01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  5.07967E-16  1.81398E+01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  4.58344E-16  1.63678E+01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  4.14902E-16  1.48164E+01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  3.76342E-16  1.34394E+01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  3.42037E-16  1.22144E+01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  3.11660E-16  1.11296E+01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  2.84250E-16  1.01507E+01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  2.60034E-16  9.28599E+00  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  2.37918E-16  8.49621E+00  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  2.18302E-16  7.79571E+00  0.00000E+00  5.2E-06
  1.100E+00  9.21439E-05  1.56599E-16  5.59225E+00  0.00000E+00  4.0E-06
  1.200E+00  1.09658E-04  1.14723E-16  4.09682E+00  0.00000E+00  2.2E-06
  1.300E+00  1.28695E-04  8.57391E-17  3.06180E+00  0.00000E+00  5.1E-07
  1.400E+00  1.49255E-04  6.52751E-17  2.33102E+00  0.00000E+00  7.9E-07
  1.500E+00  1.71338E-04  5.05398E-17  1.80481E+00  0.00000E+00  1.5E-06
  1.600E+00  1.94942E-04  3.97343E-17  1.41894E+00  0.00000E+00  1.6E-06
  1.700E+00  2.20070E-04  3.16832E-17  1.13143E+00  0.00000E+00  1.3E-06
  1.800E+00  2.46720E-04  2.55921E-17  9.13912E-01  0.00000E+00  7.7E-07
  1.900E+00  2.74892E-04  2.09150E-17  7.46888E-01  0.00000E+00  1.7E-07
  2.000E+00  3.04586E-04  1.72714E-17  6.16772E-01  0.00000E+00  3.5E-07
  2.100E+00  3.35803E-04  1.43950E-17  5.14054E-01  0.00000E+00  6.6E-07
  2.200E+00  3.68542E-04  1.20982E-17  4.32034E-01  0.00000E+00  7.4E-07
  2.300E+00  4.02802E-04  1.02402E-17  3.65684E-01  0.00000E+00  6.1E-07
  2.400E+00  4.38585E-04  8.73250E-18  3.11843E-01  0.00000E+00  3.6E-07
  2.500E+00  4.75889E-04  7.49396E-18  2.67614E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  6.46635E-18  2.30918E-01  0.00000E+00  2.0E-07
  2.700E+00  5.55063E-04  5.61198E-18  2.00407E-01  0.00000E+00  3.6E-07
  2.800E+00  5.96931E-04  4.89076E-18  1.74652E-01  0.00000E+00  4.0E-07
  2.900E+00  6.40321E-04  4.28499E-18  1.53020E-01  0.00000E+00  3.4E-07
  3.000E+00  6.85233E-04  3.76685E-18  1.34517E-01  0.00000E+00  2.0E-07
  3.100E+00  7.31665E-04  3.32659E-18  1.18795E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  2.94743E-18  1.05254E-01  0.00000E+00  1.3E-07
  3.300E+00  8.29092E-04  2.62113E-18  9.36021E-02  0.00000E+00  2.2E-07
  3.400E+00  8.80086E-04  2.33851E-18  8.35096E-02  0.00000E+00  2.5E-07
  3.500E+00  9.32601E-04  2.09270E-18  7.47318E-02  0.00000E+00  2.1E-07
  3.600E+00  9.86636E-04  1.87858E-18  6.70854E-02  0.00000E+00  1.2E-07
  3.700E+00  1.04219E-03  1.69065E-18  6.03742E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.52604E-18  5.44960E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.38045E-18  4.92969E-02  0.00000E+00  1.5E-07
  4.000E+00  1.21797E-03  1.25213E-18  4.47142E-02  0.00000E+00  1.7E-07
  4.100E+00  1.27961E-03  1.13813E-18  4.06433E-02  0.00000E+00  1.4E-07
  4.200E+00  1.34276E-03  1.03693E-18  3.70293E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  9.46667E-19  3.38061E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  8.66014E-19  3.09259E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  7.93809E-19  2.83474E-02  0.00000E+00  1.1E-07
  4.600E+00  1.61056E-03  7.28928E-19  2.60305E-02  0.00000E+00  1.2E-07
  4.700E+00  1.68131E-03  6.70619E-19  2.39483E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  6.17957E-19  2.20676E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  5.70438E-19  2.03707E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  5.27360E-19  1.88324E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  4.88318E-19  1.74381E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  4.52818E-19  1.61704E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  4.20503E-19  1.50164E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  3.91035E-19  1.39641E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  3.64104E-19  1.30024E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  3.39477E-19  1.21229E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  3.16891E-19  1.13164E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  2.96179E-19  1.05767E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  2.77124E-19  9.89626E-03  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  2.59596E-19  9.27033E-03  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  2.43434E-19  8.69318E-03  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  2.28521E-19  8.16063E-03  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  2.14739E-19  7.66848E-03  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  2.01986E-19  7.21304E-03  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  1.90174E-19  6.79125E-03  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.79215E-19  6.39989E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.69045E-19  6.03670E-03  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.59584E-19  5.69886E-03  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.50786E-19  5.38466E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.42586E-19  5.09185E-03  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.34943E-19  4.81889E-03  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.27807E-19  4.56408E-03  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.21141E-19  4.32601E-03  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.14907E-19  4.10341E-03  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  1.09071E-19  3.89500E-03  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  1.03606E-19  3.69982E-03  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  9.84782E-20  3.51672E-03  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  9.36687E-20  3.34497E-03  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  8.91498E-20  3.18360E-03  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  8.49034E-20  3.03195E-03  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  8.09082E-20  2.88928E-03  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  7.71472E-20  2.75498E-03  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  7.36043E-20  2.62846E-03  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  7.02634E-20  2.50915E-03  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  6.71124E-20  2.39663E-03  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  6.41363E-20  2.29035E-03  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  6.13258E-20  2.18998E-03  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  5.86678E-20  2.09507E-03  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  5.61542E-20  2.00530E-03  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  5.37744E-20  1.92032E-03  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  5.15206E-20  1.83983E-03  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  4.93846E-20  1.76356E-03  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  4.73589E-20  1.69122E-03  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  4.54373E-20  1.62260E-03  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  4.36125E-20  1.55743E-03  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  4.18797E-20  1.49555E-03  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  4.02322E-20  1.43672E-03  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  3.86661E-20  1.38079E-03  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  3.71758E-20  1.32757E-03  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  3.57574E-20  1.27692E-03  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  3.24988E-20  1.16055E-03  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  2.96061E-20  1.05725E-03  0.00000E+00  1.0E-07
  1.075E+01  8.77480E-03  2.70307E-20  9.65282E-04  0.00000E+00  1.0E-07
  1.100E+01  9.18641E-03  2.47316E-20  8.83181E-04  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  2.26739E-20  8.09701E-04  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  2.08277E-20  7.43772E-04  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  1.91673E-20  6.84478E-04  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  1.76706E-20  6.31029E-04  0.00000E+00  1.0E-07
  1.225E+01  1.13844E-02  1.63185E-20  5.82745E-04  0.00000E+00  1.0E-07
  1.250E+01  1.18520E-02  1.50945E-20  5.39034E-04  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  1.39842E-20  4.99384E-04  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.29750E-20  4.63346E-04  0.00000E+00  1.0E-07
  1.325E+01  1.33104E-02  1.20562E-20  4.30534E-04  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  1.12180E-20  4.00603E-04  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.04522E-20  3.73255E-04  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  9.75131E-21  3.48226E-04  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  9.10880E-21  3.25281E-04  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  8.51890E-21  3.04215E-04  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  7.97650E-21  2.84846E-04  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  7.47705E-21  2.67010E-04  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  7.01650E-21  2.50564E-04  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  6.59128E-21  2.35379E-04  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  6.19815E-21  2.21340E-04  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  5.83423E-21  2.08344E-04  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  5.49695E-21  1.96300E-04  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  5.18398E-21  1.85123E-04  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  4.89324E-21  1.74741E-04  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  4.62284E-21  1.65085E-04  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  4.37109E-21  1.56095E-04  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  4.13646E-21  1.47716E-04  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  3.91756E-21  1.39899E-04  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  3.71314E-21  1.32599E-04  0.00000E+00  1.0E-07
  1.825E+01  2.51504E-02  3.52205E-21  1.25775E-04  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  3.34325E-21  1.19390E-04  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  3.17581E-21  1.13410E-04  0.00000E+00  1.0E-07
