 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34986E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.97927E-17 cm**2 = 1.42102E+00 a0**2
 # 1st transport cross section = 7.54144E-19 cm**2 = 2.69310E-02 a0**2
 # 2nd transport cross section = 1.60878E-18 cm**2 = 5.74505E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.93713E-18  1.40598E-01  3.50582E-03  1.0E-07
  1.975E+01  2.94120E-02  3.78034E-18  1.34998E-01  3.62424E-03  1.0E-07
  2.000E+01  3.01537E-02  3.63185E-18  1.29696E-01  3.74362E-03  1.0E-07
  2.025E+01  3.09043E-02  3.49111E-18  1.24670E-01  3.86388E-03  1.0E-07
  2.050E+01  3.16639E-02  3.35762E-18  1.19903E-01  3.98490E-03  1.0E-07
  2.075E+01  3.24324E-02  3.23090E-18  1.15378E-01  4.10661E-03  1.0E-07
  2.100E+01  3.32098E-02  3.11053E-18  1.11079E-01  4.22890E-03  1.0E-07
  2.125E+01  3.39961E-02  2.99609E-18  1.06992E-01  4.35169E-03  1.0E-07
  2.150E+01  3.47912E-02  2.88723E-18  1.03105E-01  4.47487E-03  1.0E-07
  2.175E+01  3.55952E-02  2.78359E-18  9.94037E-02  4.59836E-03  1.0E-07
  2.200E+01  3.64081E-02  2.68485E-18  9.58778E-02  4.72206E-03  1.0E-07
  2.225E+01  3.72297E-02  2.59073E-18  9.25166E-02  4.84587E-03  1.0E-07
  2.250E+01  3.80602E-02  2.50094E-18  8.93102E-02  4.96971E-03  1.0E-07
  2.275E+01  3.88995E-02  2.41523E-18  8.62496E-02  5.09349E-03  1.0E-07
  2.300E+01  3.97476E-02  2.33337E-18  8.33263E-02  5.21711E-03  1.0E-07
  2.325E+01  4.06044E-02  2.25514E-18  8.05325E-02  5.34047E-03  1.0E-07
  2.350E+01  4.14700E-02  2.18032E-18  7.78608E-02  5.46349E-03  1.0E-07
  2.375E+01  4.23443E-02  2.10874E-18  7.53045E-02  5.58608E-03  1.0E-07
  2.400E+01  4.32273E-02  2.04021E-18  7.28573E-02  5.70814E-03  1.0E-07
  2.425E+01  4.41190E-02  1.97457E-18  7.05131E-02  5.82959E-03  1.0E-07
  2.450E+01  4.50194E-02  1.91166E-18  6.82666E-02  5.95033E-03  1.0E-07
  2.475E+01  4.59284E-02  1.85134E-18  6.61125E-02  6.07026E-03  1.0E-07
  2.500E+01  4.68461E-02  1.79347E-18  6.40461E-02  6.18930E-03  1.0E-07
  2.550E+01  4.87074E-02  1.68461E-18  6.01585E-02  6.42435E-03  1.0E-07
  2.600E+01  5.06030E-02  1.58415E-18  5.65710E-02  6.65471E-03  1.0E-07
  2.650E+01  5.25328E-02  1.49129E-18  5.32549E-02  6.87966E-03  1.0E-07
  2.700E+01  5.44967E-02  1.40532E-18  5.01848E-02  7.09846E-03  1.0E-07
  2.750E+01  5.64946E-02  1.32561E-18  4.73384E-02  7.31035E-03  1.0E-07
  2.800E+01  5.85262E-02  1.25161E-18  4.46956E-02  7.51458E-03  1.0E-07
  2.850E+01  6.05914E-02  1.18281E-18  4.22388E-02  7.71040E-03  1.0E-07
  2.900E+01  6.26901E-02  1.11877E-18  3.99521E-02  7.89706E-03  1.0E-07
  2.950E+01  6.48222E-02  1.05910E-18  3.78213E-02  8.07380E-03  1.0E-07
  3.000E+01  6.69873E-02  1.00344E-18  3.58336E-02  8.23988E-03  1.0E-07
  3.050E+01  6.91854E-02  9.51468E-19  3.39775E-02  8.39453E-03  1.0E-07
  3.100E+01  7.14163E-02  9.02887E-19  3.22427E-02  8.53703E-03  1.0E-07
  3.150E+01  7.36799E-02  8.57438E-19  3.06197E-02  8.66662E-03  1.0E-07
  3.200E+01  7.59760E-02  8.14881E-19  2.90999E-02  8.78259E-03  1.0E-07
  3.250E+01  7.83043E-02  7.74999E-19  2.76757E-02  8.88422E-03  1.0E-07
  3.300E+01  8.06647E-02  7.37593E-19  2.63399E-02  8.97080E-03  1.0E-07
  3.350E+01  8.30571E-02  7.02482E-19  2.50861E-02  9.04165E-03  1.0E-07
  3.400E+01  8.54812E-02  6.69500E-19  2.39083E-02  9.09610E-03  1.0E-07
  3.450E+01  8.79369E-02  6.38496E-19  2.28011E-02  9.13350E-03  1.0E-07
  3.500E+01  9.04240E-02  6.09329E-19  2.17595E-02  9.15322E-03  1.0E-07
  3.550E+01  9.29422E-02  5.81873E-19  2.07791E-02  9.15464E-03  1.0E-07
  3.600E+01  9.54915E-02  5.56008E-19  1.98554E-02  9.13720E-03  1.0E-07
  3.650E+01  9.80716E-02  5.31627E-19  1.89847E-02  9.10033E-03  1.0E-07
  3.700E+01  1.00682E-01  5.08629E-19  1.81635E-02  9.04349E-03  1.0E-07
  3.750E+01  1.03323E-01  4.86921E-19  1.73883E-02  8.96620E-03  1.0E-07
  3.800E+01  1.05995E-01  4.66419E-19  1.66561E-02  8.86796E-03  1.0E-07
  3.850E+01  1.08696E-01  4.47043E-19  1.59642E-02  8.74834E-03  1.0E-07
  3.900E+01  1.11427E-01  4.28719E-19  1.53098E-02  8.60692E-03  1.0E-07
  3.950E+01  1.14188E-01  4.11381E-19  1.46907E-02  8.44332E-03  1.0E-07
  4.000E+01  1.16978E-01  3.94965E-19  1.41045E-02  8.25717E-03  1.0E-07
  4.050E+01  1.19797E-01  3.79413E-19  1.35491E-02  8.04815E-03  1.0E-07
  4.100E+01  1.22645E-01  3.64670E-19  1.30226E-02  7.81597E-03  1.0E-07
  4.150E+01  1.25522E-01  3.50687E-19  1.25232E-02  7.56036E-03  1.0E-07
  4.200E+01  1.28428E-01  3.37416E-19  1.20493E-02  7.28110E-03  1.0E-07
  4.250E+01  1.31361E-01  3.24814E-19  1.15993E-02  6.97797E-03  1.0E-07
  4.300E+01  1.34323E-01  3.12841E-19  1.11718E-02  6.65080E-03  1.0E-07
  4.350E+01  1.37313E-01  3.01459E-19  1.07653E-02  6.29944E-03  1.0E-07
  4.400E+01  1.40330E-01  2.90632E-19  1.03787E-02  5.92379E-03  1.0E-07
  4.450E+01  1.43375E-01  2.80329E-19  1.00107E-02  5.52375E-03  1.0E-07
  4.500E+01  1.46447E-01  2.70518E-19  9.66036E-03  5.09926E-03  1.0E-07
  4.550E+01  1.49545E-01  2.61170E-19  9.32655E-03  4.65029E-03  1.0E-07
  4.600E+01  1.52671E-01  2.52260E-19  9.00836E-03  4.17684E-03  1.0E-07
  4.650E+01  1.55823E-01  2.43762E-19  8.70489E-03  3.67892E-03  1.0E-07
  4.700E+01  1.59001E-01  2.35653E-19  8.41531E-03  3.15658E-03  1.0E-07
  4.750E+01  1.62205E-01  2.27911E-19  8.13885E-03  2.60989E-03  1.0E-07
  4.800E+01  1.65435E-01  2.20516E-19  7.87478E-03  2.03894E-03  1.0E-07
  4.850E+01  1.68690E-01  2.13450E-19  7.62242E-03  1.44384E-03  1.0E-07
  4.900E+01  1.71970E-01  2.06693E-19  7.38113E-03  8.24746E-04  1.0E-07
  4.950E+01  1.75276E-01  2.00229E-19  7.15032E-03  1.81805E-04  1.0E-07
  5.000E+01  1.78606E-01  1.94044E-19  6.92942E-03 -4.84800E-04  1.0E-07
  5.050E+01  1.81961E-01  1.88121E-19  6.71791E-03 -1.17487E-03  1.0E-07
  5.100E+01  1.85340E-01  1.82447E-19  6.51530E-03 -1.88818E-03  1.0E-07
  5.150E+01  1.88743E-01  1.77009E-19  6.32112E-03 -2.62448E-03  1.0E-07
  5.200E+01  1.92169E-01  1.71796E-19  6.13494E-03 -3.38353E-03  1.0E-07
  5.250E+01  1.95619E-01  1.66795E-19  5.95636E-03 -4.16505E-03  1.0E-07
  5.300E+01  1.99092E-01  1.61996E-19  5.78498E-03 -4.96875E-03  1.0E-07
  5.350E+01  2.02589E-01  1.57388E-19  5.62044E-03 -5.79432E-03  1.0E-07
  5.400E+01  2.06107E-01  1.52963E-19  5.46242E-03 -6.64143E-03  1.0E-07
  5.450E+01  2.09649E-01  1.48711E-19  5.31058E-03 -7.50975E-03  1.0E-07
  5.500E+01  2.13212E-01  1.44624E-19  5.16462E-03 -8.39892E-03  1.0E-07
  5.550E+01  2.16797E-01  1.40694E-19  5.02426E-03 -9.30858E-03  1.0E-07
  5.600E+01  2.20404E-01  1.36913E-19  4.88924E-03 -1.02384E-02  1.0E-07
  5.650E+01  2.24032E-01  1.33274E-19  4.75929E-03 -1.11878E-02  1.0E-07
  5.700E+01  2.27680E-01  1.29770E-19  4.63418E-03 -1.21566E-02  1.0E-07
  5.750E+01  2.31350E-01  1.26396E-19  4.51369E-03 -1.31443E-02  1.0E-07
  5.800E+01  2.35040E-01  1.23145E-19  4.39760E-03 -1.41505E-02  1.0E-07
  5.850E+01  2.38751E-01  1.20012E-19  4.28571E-03 -1.51747E-02  1.0E-07
  5.900E+01  2.42481E-01  1.16991E-19  4.17784E-03 -1.62165E-02  1.0E-07
  5.950E+01  2.46231E-01  1.14078E-19  4.07379E-03 -1.72754E-02  1.0E-07
  6.000E+01  2.50000E-01  1.11267E-19  3.97340E-03 -1.83510E-02  1.0E-07
  6.050E+01  2.53788E-01  1.08553E-19  3.87651E-03 -1.94428E-02  1.0E-07
  6.100E+01  2.57595E-01  1.05934E-19  3.78296E-03 -2.05503E-02  1.0E-07
  6.150E+01  2.61421E-01  1.03404E-19  3.69262E-03 -2.16730E-02  1.0E-07
  6.200E+01  2.65264E-01  1.00960E-19  3.60534E-03 -2.28104E-02  1.0E-07
  6.250E+01  2.69126E-01  9.85979E-20  3.52099E-03 -2.39621E-02  1.0E-07
  6.300E+01  2.73005E-01  9.63146E-20  3.43946E-03 -2.51274E-02  1.0E-07
  6.350E+01  2.76901E-01  9.41067E-20  3.36061E-03 -2.63060E-02  1.0E-07
  6.400E+01  2.80814E-01  9.19711E-20  3.28435E-03 -2.74973E-02  1.0E-07
  6.450E+01  2.84744E-01  8.99047E-20  3.21056E-03 -2.87007E-02  1.0E-07
  6.500E+01  2.88691E-01  8.79049E-20  3.13914E-03 -2.99157E-02  1.0E-07
  6.550E+01  2.92653E-01  8.59688E-20  3.07000E-03 -3.11418E-02  1.0E-07
  6.600E+01  2.96632E-01  8.40940E-20  3.00305E-03 -3.23785E-02  1.0E-07
  6.650E+01  3.00625E-01  8.22780E-20  2.93820E-03 -3.36252E-02  1.0E-07
  6.700E+01  3.04634E-01  8.05185E-20  2.87537E-03 -3.48813E-02  1.0E-07
  6.750E+01  3.08658E-01  7.88134E-20  2.81448E-03 -3.61464E-02  1.0E-07
  6.800E+01  3.12697E-01  7.71604E-20  2.75545E-03 -3.74198E-02  1.0E-07
  6.850E+01  3.16749E-01  7.55576E-20  2.69821E-03 -3.87011E-02  1.0E-07
  6.900E+01  3.20816E-01  7.40031E-20  2.64270E-03 -3.99896E-02  1.0E-07
  6.950E+01  3.24896E-01  7.24951E-20  2.58885E-03 -4.12848E-02  1.0E-07
  7.000E+01  3.28990E-01  7.10319E-20  2.53659E-03 -4.25862E-02  1.0E-07
  7.050E+01  3.33097E-01  6.96117E-20  2.48588E-03 -4.38932E-02  1.0E-07
  7.100E+01  3.37216E-01  6.82330E-20  2.43664E-03 -4.52052E-02  1.0E-07
  7.150E+01  3.41348E-01  6.68943E-20  2.38884E-03 -4.65217E-02  1.0E-07
  7.200E+01  3.45492E-01  6.55942E-20  2.34241E-03 -4.78421E-02  1.0E-07
  7.250E+01  3.49647E-01  6.43312E-20  2.29731E-03 -4.91659E-02  1.0E-07
  7.300E+01  3.53814E-01  6.31040E-20  2.25348E-03 -5.04924E-02  1.0E-07
  7.350E+01  3.57992E-01  6.19114E-20  2.21089E-03 -5.18213E-02  1.0E-07
  7.400E+01  3.62181E-01  6.07521E-20  2.16950E-03 -5.31519E-02  1.0E-07
  7.450E+01  3.66381E-01  5.96250E-20  2.12925E-03 -5.44836E-02  1.0E-07
  7.500E+01  3.70590E-01  5.85291E-20  2.09011E-03 -5.58159E-02  1.0E-07
  7.550E+01  3.74810E-01  5.74631E-20  2.05204E-03 -5.71482E-02  1.0E-07
  7.600E+01  3.79039E-01  5.64261E-20  2.01501E-03 -5.84801E-02  1.0E-07
  7.650E+01  3.83277E-01  5.54172E-20  1.97898E-03 -5.98110E-02  1.0E-07
  7.700E+01  3.87524E-01  5.44353E-20  1.94392E-03 -6.11402E-02  1.0E-07
  7.750E+01  3.91780E-01  5.34796E-20  1.90979E-03 -6.24674E-02  1.0E-07
  7.800E+01  3.96044E-01  5.25493E-20  1.87657E-03 -6.37919E-02  1.0E-07
  7.850E+01  4.00316E-01  5.16434E-20  1.84422E-03 -6.51133E-02  1.0E-07
  7.900E+01  4.04596E-01  5.07612E-20  1.81272E-03 -6.64310E-02  1.0E-07
  7.950E+01  4.08882E-01  4.99020E-20  1.78203E-03 -6.77445E-02  1.0E-07
  8.000E+01  4.13176E-01  4.90649E-20  1.75214E-03 -6.90532E-02  1.0E-07
  8.050E+01  4.17476E-01  4.82493E-20  1.72301E-03 -7.03567E-02  1.0E-07
  8.100E+01  4.21783E-01  4.74545E-20  1.69463E-03 -7.16545E-02  1.0E-07
  8.150E+01  4.26095E-01  4.66799E-20  1.66697E-03 -7.29460E-02  1.0E-07
  8.200E+01  4.30413E-01  4.59248E-20  1.64000E-03 -7.42308E-02  1.0E-07
  8.250E+01  4.34737E-01  4.51886E-20  1.61371E-03 -7.55083E-02  1.0E-07
  8.300E+01  4.39065E-01  4.44708E-20  1.58808E-03 -7.67782E-02  1.0E-07
  8.350E+01  4.43398E-01  4.37707E-20  1.56308E-03 -7.80398E-02  1.0E-07
  8.400E+01  4.47736E-01  4.30878E-20  1.53870E-03 -7.92928E-02  1.0E-07
  8.450E+01  4.52077E-01  4.24217E-20  1.51491E-03 -8.05367E-02  1.0E-07
  8.500E+01  4.56422E-01  4.17718E-20  1.49170E-03 -8.17709E-02  1.0E-07
  8.550E+01  4.60770E-01  4.11377E-20  1.46905E-03 -8.29951E-02  1.0E-07
  8.600E+01  4.65122E-01  4.05188E-20  1.44695E-03 -8.42089E-02  1.0E-07
  8.650E+01  4.69476E-01  3.99147E-20  1.42538E-03 -8.54117E-02  1.0E-07
  8.700E+01  4.73832E-01  3.93250E-20  1.40432E-03 -8.66031E-02  1.0E-07
  8.750E+01  4.78190E-01  3.87493E-20  1.38376E-03 -8.77827E-02  1.0E-07
  8.800E+01  4.82550E-01  3.81871E-20  1.36369E-03 -8.89502E-02  1.0E-07
  8.850E+01  4.86912E-01  3.76382E-20  1.34408E-03 -9.01050E-02  1.0E-07
  8.900E+01  4.91274E-01  3.71020E-20  1.32494E-03 -9.12468E-02  1.0E-07
  8.950E+01  4.95637E-01  3.65783E-20  1.30623E-03 -9.23752E-02  1.0E-07
  9.000E+01  5.00000E-01  3.60666E-20  1.28796E-03 -9.34898E-02  1.0E-07
  9.050E+01  5.04363E-01  3.55668E-20  1.27011E-03 -9.45902E-02  1.0E-07
  9.100E+01  5.08726E-01  3.50783E-20  1.25267E-03 -9.56760E-02  1.0E-07
  9.150E+01  5.13088E-01  3.46010E-20  1.23562E-03 -9.67470E-02  1.0E-07
  9.200E+01  5.17450E-01  3.41344E-20  1.21896E-03 -9.78026E-02  1.0E-07
  9.250E+01  5.21810E-01  3.36784E-20  1.20268E-03 -9.88427E-02  1.0E-07
  9.300E+01  5.26168E-01  3.32326E-20  1.18676E-03 -9.98667E-02  1.0E-07
  9.350E+01  5.30524E-01  3.27967E-20  1.17119E-03 -1.00875E-01  1.0E-07
  9.400E+01  5.34878E-01  3.23705E-20  1.15597E-03 -1.01866E-01  1.0E-07
  9.450E+01  5.39230E-01  3.19538E-20  1.14109E-03 -1.02840E-01  1.0E-07
  9.500E+01  5.43578E-01  3.15462E-20  1.12654E-03 -1.03797E-01  1.0E-07
  9.550E+01  5.47923E-01  3.11476E-20  1.11230E-03 -1.04736E-01  1.0E-07
  9.600E+01  5.52264E-01  3.07576E-20  1.09837E-03 -1.05658E-01  1.0E-07
  9.650E+01  5.56602E-01  3.03761E-20  1.08475E-03 -1.06562E-01  1.0E-07
  9.700E+01  5.60935E-01  3.00029E-20  1.07142E-03 -1.07447E-01  1.0E-07
  9.750E+01  5.65263E-01  2.96377E-20  1.05838E-03 -1.08313E-01  1.0E-07
  9.800E+01  5.69587E-01  2.92803E-20  1.04562E-03 -1.09161E-01  1.0E-07
  9.850E+01  5.73905E-01  2.89306E-20  1.03313E-03 -1.09990E-01  1.0E-07
  9.900E+01  5.78217E-01  2.85883E-20  1.02091E-03 -1.10799E-01  1.0E-07
  9.950E+01  5.82524E-01  2.82532E-20  1.00894E-03 -1.11588E-01  1.0E-07
  1.000E+02  5.86824E-01  2.79252E-20  9.97228E-04 -1.12358E-01  1.0E-07
  1.005E+02  5.91118E-01  2.76041E-20  9.85761E-04 -1.13108E-01  1.0E-07
  1.010E+02  5.95404E-01  2.72897E-20  9.74534E-04 -1.13837E-01  1.0E-07
  1.015E+02  5.99684E-01  2.69819E-20  9.63541E-04 -1.14546E-01  1.0E-07
  1.020E+02  6.03956E-01  2.66805E-20  9.52777E-04 -1.15235E-01  1.0E-07
  1.025E+02  6.08220E-01  2.63853E-20  9.42235E-04 -1.15903E-01  1.0E-07
  1.030E+02  6.12476E-01  2.60961E-20  9.31910E-04 -1.16549E-01  1.0E-07
  1.035E+02  6.16723E-01  2.58130E-20  9.21797E-04 -1.17175E-01  1.0E-07
  1.040E+02  6.20961E-01  2.55356E-20  9.11891E-04 -1.17779E-01  1.0E-07
  1.045E+02  6.25190E-01  2.52638E-20  9.02187E-04 -1.18362E-01  1.0E-07
  1.050E+02  6.29410E-01  2.49976E-20  8.92680E-04 -1.18924E-01  1.0E-07
  1.055E+02  6.33619E-01  2.47368E-20  8.83366E-04 -1.19464E-01  1.0E-07
  1.060E+02  6.37819E-01  2.44812E-20  8.74239E-04 -1.19982E-01  1.0E-07
  1.065E+02  6.42008E-01  2.42308E-20  8.65296E-04 -1.20478E-01  1.0E-07
  1.070E+02  6.46186E-01  2.39853E-20  8.56532E-04 -1.20952E-01  1.0E-07
  1.075E+02  6.50353E-01  2.37448E-20  8.47943E-04 -1.21404E-01  1.0E-07
  1.080E+02  6.54508E-01  2.35091E-20  8.39524E-04 -1.21834E-01  1.0E-07
  1.085E+02  6.58652E-01  2.32780E-20  8.31273E-04 -1.22241E-01  1.0E-07
  1.090E+02  6.62784E-01  2.30515E-20  8.23185E-04 -1.22627E-01  1.0E-07
  1.095E+02  6.66903E-01  2.28295E-20  8.15257E-04 -1.22990E-01  1.0E-07
  1.100E+02  6.71010E-01  2.26118E-20  8.07484E-04 -1.23330E-01  1.0E-07
  1.105E+02  6.75104E-01  2.23985E-20  7.99863E-04 -1.23648E-01  1.0E-07
  1.110E+02  6.79184E-01  2.21892E-20  7.92392E-04 -1.23944E-01  1.0E-07
  1.115E+02  6.83251E-01  2.19841E-20  7.85066E-04 -1.24217E-01  1.0E-07
  1.120E+02  6.87303E-01  2.17829E-20  7.77882E-04 -1.24468E-01  1.0E-07
  1.125E+02  6.91342E-01  2.15857E-20  7.70838E-04 -1.24695E-01  1.0E-07
  1.130E+02  6.95366E-01  2.13922E-20  7.63930E-04 -1.24901E-01  1.0E-07
  1.135E+02  6.99375E-01  2.12025E-20  7.57155E-04 -1.25083E-01  1.0E-07
  1.140E+02  7.03368E-01  2.10164E-20  7.50510E-04 -1.25243E-01  1.0E-07
  1.145E+02  7.07347E-01  2.08339E-20  7.43993E-04 -1.25381E-01  1.0E-07
  1.150E+02  7.11309E-01  2.06549E-20  7.37600E-04 -1.25496E-01  1.0E-07
  1.155E+02  7.15256E-01  2.04793E-20  7.31329E-04 -1.25588E-01  1.0E-07
  1.160E+02  7.19186E-01  2.03071E-20  7.25178E-04 -1.25658E-01  1.0E-07
  1.165E+02  7.23099E-01  2.01381E-20  7.19144E-04 -1.25705E-01  1.0E-07
  1.170E+02  7.26995E-01  1.99723E-20  7.13224E-04 -1.25730E-01  1.0E-07
  1.175E+02  7.30874E-01  1.98097E-20  7.07416E-04 -1.25733E-01  1.0E-07
  1.180E+02  7.34736E-01  1.96501E-20  7.01718E-04 -1.25713E-01  1.0E-07
  1.185E+02  7.38579E-01  1.94935E-20  6.96127E-04 -1.25671E-01  1.0E-07
  1.190E+02  7.42405E-01  1.93399E-20  6.90641E-04 -1.25607E-01  1.0E-07
  1.195E+02  7.46212E-01  1.91892E-20  6.85258E-04 -1.25520E-01  1.0E-07
  1.200E+02  7.50000E-01  1.90413E-20  6.79976E-04 -1.25412E-01  1.0E-07
  1.205E+02  7.53769E-01  1.88961E-20  6.74793E-04 -1.25281E-01  1.0E-07
  1.210E+02  7.57519E-01  1.87537E-20  6.69707E-04 -1.25129E-01  1.0E-07
  1.215E+02  7.61249E-01  1.86139E-20  6.64716E-04 -1.24955E-01  1.0E-07
  1.220E+02  7.64960E-01  1.84768E-20  6.59818E-04 -1.24759E-01  1.0E-07
  1.225E+02  7.68650E-01  1.83422E-20  6.55011E-04 -1.24541E-01  1.0E-07
  1.230E+02  7.72320E-01  1.82101E-20  6.50293E-04 -1.24302E-01  1.0E-07
  1.235E+02  7.75968E-01  1.80804E-20  6.45662E-04 -1.24042E-01  1.0E-07
  1.240E+02  7.79596E-01  1.79531E-20  6.41118E-04 -1.23760E-01  1.0E-07
  1.245E+02  7.83203E-01  1.78282E-20  6.36658E-04 -1.23457E-01  1.0E-07
  1.250E+02  7.86788E-01  1.77056E-20  6.32280E-04 -1.23133E-01  1.0E-07
  1.255E+02  7.90351E-01  1.75853E-20  6.27983E-04 -1.22788E-01  1.0E-07
  1.260E+02  7.93893E-01  1.74672E-20  6.23766E-04 -1.22422E-01  1.0E-07
  1.265E+02  7.97411E-01  1.73513E-20  6.19626E-04 -1.22036E-01  1.0E-07
  1.270E+02  8.00908E-01  1.72375E-20  6.15563E-04 -1.21629E-01  1.0E-07
  1.275E+02  8.04381E-01  1.71258E-20  6.11575E-04 -1.21202E-01  1.0E-07
  1.280E+02  8.07831E-01  1.70162E-20  6.07660E-04 -1.20755E-01  1.0E-07
  1.285E+02  8.11257E-01  1.69086E-20  6.03818E-04 -1.20287E-01  1.0E-07
  1.290E+02  8.14660E-01  1.68030E-20  6.00047E-04 -1.19800E-01  1.0E-07
  1.295E+02  8.18039E-01  1.66993E-20  5.96345E-04 -1.19293E-01  1.0E-07
  1.300E+02  8.21394E-01  1.65976E-20  5.92711E-04 -1.18766E-01  1.0E-07
  1.305E+02  8.24724E-01  1.64977E-20  5.89144E-04 -1.18220E-01  1.0E-07
  1.310E+02  8.28030E-01  1.63997E-20  5.85643E-04 -1.17654E-01  1.0E-07
  1.315E+02  8.31310E-01  1.63035E-20  5.82207E-04 -1.17070E-01  1.0E-07
  1.320E+02  8.34565E-01  1.62090E-20  5.78834E-04 -1.16466E-01  1.0E-07
  1.325E+02  8.37795E-01  1.61163E-20  5.75524E-04 -1.15844E-01  1.0E-07
  1.330E+02  8.40999E-01  1.60253E-20  5.72275E-04 -1.15203E-01  1.0E-07
  1.335E+02  8.44177E-01  1.59360E-20  5.69086E-04 -1.14543E-01  1.0E-07
  1.340E+02  8.47329E-01  1.58484E-20  5.65956E-04 -1.13866E-01  1.0E-07
  1.345E+02  8.50455E-01  1.57624E-20  5.62885E-04 -1.13170E-01  1.0E-07
  1.350E+02  8.53553E-01  1.56780E-20  5.59870E-04 -1.12456E-01  1.0E-07
  1.355E+02  8.56625E-01  1.55951E-20  5.56912E-04 -1.11725E-01  1.0E-07
  1.360E+02  8.59670E-01  1.55138E-20  5.54009E-04 -1.10976E-01  1.0E-07
  1.365E+02  8.62687E-01  1.54340E-20  5.51160E-04 -1.10210E-01  1.0E-07
  1.370E+02  8.65677E-01  1.53558E-20  5.48364E-04 -1.09427E-01  1.0E-07
  1.375E+02  8.68639E-01  1.52790E-20  5.45621E-04 -1.08627E-01  1.0E-07
  1.380E+02  8.71572E-01  1.52036E-20  5.42930E-04 -1.07810E-01  1.0E-07
  1.385E+02  8.74478E-01  1.51296E-20  5.40290E-04 -1.06976E-01  1.0E-07
  1.390E+02  8.77355E-01  1.50571E-20  5.37699E-04 -1.06126E-01  1.0E-07
  1.395E+02  8.80203E-01  1.49859E-20  5.35158E-04 -1.05260E-01  1.0E-07
  1.400E+02  8.83022E-01  1.49161E-20  5.32665E-04 -1.04378E-01  1.0E-07
  1.405E+02  8.85812E-01  1.48477E-20  5.30219E-04 -1.03481E-01  1.0E-07
  1.410E+02  8.88573E-01  1.47805E-20  5.27821E-04 -1.02567E-01  1.0E-07
  1.415E+02  8.91304E-01  1.47146E-20  5.25469E-04 -1.01638E-01  1.0E-07
  1.420E+02  8.94005E-01  1.46500E-20  5.23162E-04 -1.00695E-01  1.0E-07
  1.425E+02  8.96677E-01  1.45867E-20  5.20900E-04 -9.97356E-02  1.0E-07
  1.430E+02  8.99318E-01  1.45246E-20  5.18682E-04 -9.87620E-02  1.0E-07
  1.435E+02  9.01928E-01  1.44637E-20  5.16507E-04 -9.77738E-02  1.0E-07
  1.440E+02  9.04508E-01  1.44040E-20  5.14375E-04 -9.67712E-02  1.0E-07
  1.445E+02  9.07058E-01  1.43455E-20  5.12286E-04 -9.57545E-02  1.0E-07
  1.450E+02  9.09576E-01  1.42881E-20  5.10237E-04 -9.47238E-02  1.0E-07
  1.455E+02  9.12063E-01  1.42319E-20  5.08230E-04 -9.36794E-02  1.0E-07
  1.460E+02  9.14519E-01  1.41768E-20  5.06263E-04 -9.26214E-02  1.0E-07
  1.465E+02  9.16943E-01  1.41229E-20  5.04336E-04 -9.15501E-02  1.0E-07
  1.470E+02  9.19335E-01  1.40700E-20  5.02449E-04 -9.04657E-02  1.0E-07
  1.475E+02  9.21696E-01  1.40182E-20  5.00599E-04 -8.93684E-02  1.0E-07
  1.480E+02  9.24024E-01  1.39675E-20  4.98788E-04 -8.82583E-02  1.0E-07
  1.485E+02  9.26320E-01  1.39178E-20  4.97015E-04 -8.71357E-02  1.0E-07
  1.490E+02  9.28584E-01  1.38692E-20  4.95279E-04 -8.60008E-02  1.0E-07
  1.495E+02  9.30815E-01  1.38216E-20  4.93579E-04 -8.48538E-02  1.0E-07
  1.500E+02  9.33013E-01  1.37751E-20  4.91916E-04 -8.36949E-02  1.0E-07
  1.505E+02  9.35178E-01  1.37295E-20  4.90289E-04 -8.25244E-02  1.0E-07
  1.510E+02  9.37310E-01  1.36849E-20  4.88696E-04 -8.13423E-02  1.0E-07
  1.515E+02  9.39409E-01  1.36413E-20  4.87139E-04 -8.01490E-02  1.0E-07
  1.520E+02  9.41474E-01  1.35986E-20  4.85615E-04 -7.89446E-02  1.0E-07
  1.525E+02  9.43505E-01  1.35569E-20  4.84126E-04 -7.77293E-02  1.0E-07
  1.530E+02  9.45503E-01  1.35162E-20  4.82671E-04 -7.65034E-02  1.0E-07
  1.535E+02  9.47467E-01  1.34763E-20  4.81248E-04 -7.52670E-02  1.0E-07
  1.540E+02  9.49397E-01  1.34374E-20  4.79858E-04 -7.40204E-02  1.0E-07
