 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.32893E-18 cm**2 = 1.54589E-01 a0**2
 # 1st transport cross section = 1.17021E-22 cm**2 = 4.17890E-06 a0**2
 # 2nd transport cross section = 3.27192E-22 cm**2 = 1.16842E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.90860E-22  2.11000E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  5.61925E-22  2.00667E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  5.34765E-22  1.90968E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  5.09248E-22  1.81856E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  4.85257E-22  1.73288E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  4.62681E-22  1.65226E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  4.41422E-22  1.57635E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  4.21387E-22  1.50480E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  4.02492E-22  1.43732E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  3.84659E-22  1.37364E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  3.67818E-22  1.31350E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  3.51901E-22  1.25666E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  3.36849E-22  1.20291E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  3.22604E-22  1.15204E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  3.09116E-22  1.10387E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  2.96336E-22  1.05823E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  2.84219E-22  1.01496E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  2.72724E-22  9.73916E-06  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  2.61814E-22  9.34953E-06  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  2.51451E-22  8.97949E-06  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  2.41604E-22  8.62784E-06  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  2.32242E-22  8.29350E-06  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  2.23335E-22  7.97545E-06  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  2.14858E-22  7.67272E-06  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  2.06785E-22  7.38444E-06  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.91762E-22  6.84795E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.78098E-22  6.36000E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.65647E-22  5.91537E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.54281E-22  5.50949E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.43888E-22  5.13833E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.34367E-22  4.79835E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.25633E-22  4.48643E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.17607E-22  4.19981E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.10220E-22  3.93603E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.03413E-22  3.69294E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  9.71303E-23  3.46859E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  9.13245E-23  3.26126E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  8.59519E-23  3.06940E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  8.09741E-23  2.89164E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  7.63563E-23  2.72673E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  7.20673E-23  2.57357E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  6.80792E-23  2.43115E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  6.43668E-23  2.29858E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  6.09073E-23  2.17504E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  5.76800E-23  2.05979E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  5.46663E-23  1.95217E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  5.18490E-23  1.85156E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  4.92132E-23  1.75743E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  4.67445E-23  1.66928E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  4.44305E-23  1.58664E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  4.22595E-23  1.50911E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  4.02209E-23  1.43631E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  3.83049E-23  1.36789E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  3.65028E-23  1.30354E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  3.48064E-23  1.24296E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  3.32082E-23  1.18589E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  3.17016E-23  1.13208E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  3.02801E-23  1.08132E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  2.89381E-23  1.03340E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  2.76701E-23  9.88115E-07  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  2.64712E-23  9.45303E-07  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.53369E-23  9.04798E-07  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  2.42631E-23  8.66452E-07  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  2.32460E-23  8.30128E-07  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  2.22818E-23  7.95697E-07  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  2.13673E-23  7.63040E-07  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  2.04994E-23  7.32047E-07  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.96752E-23  7.02616E-07  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.88922E-23  6.74652E-07  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.81478E-23  6.48068E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.74397E-23  6.22783E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.67659E-23  5.98721E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.61243E-23  5.75809E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  1.55131E-23  5.53982E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  1.49305E-23  5.33178E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  1.43749E-23  5.13338E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  1.38449E-23  4.94411E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  1.33390E-23  4.76345E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.28559E-23  4.59093E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.23944E-23  4.42612E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.19533E-23  4.26859E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.15315E-23  4.11796E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.11280E-23  3.97387E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.07418E-23  3.83597E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.03721E-23  3.70395E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.00180E-23  3.57751E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  9.67879E-24  3.45636E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  9.35361E-24  3.34023E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  9.04179E-24  3.22888E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  8.74268E-24  3.12207E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  8.45566E-24  3.01957E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  8.18016E-24  2.92119E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  7.91561E-24  2.82671E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  7.66149E-24  2.73597E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  7.41729E-24  2.64876E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  7.18256E-24  2.56494E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  6.95685E-24  2.48433E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  6.73974E-24  2.40681E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  6.53086E-24  2.33221E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  6.32983E-24  2.26042E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  6.13629E-24  2.19131E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  5.94990E-24  2.12475E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  5.77034E-24  2.06063E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  5.59731E-24  1.99884E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  5.43053E-24  1.93928E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  5.26974E-24  1.88186E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  5.11467E-24  1.82648E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  4.96509E-24  1.77307E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  4.82075E-24  1.72152E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  4.68143E-24  1.67177E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  4.54692E-24  1.62374E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  4.41703E-24  1.57735E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  4.29156E-24  1.53255E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  4.17036E-24  1.48926E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  4.05323E-24  1.44743E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  3.94001E-24  1.40700E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  3.83054E-24  1.36791E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  3.72465E-24  1.33010E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  3.62222E-24  1.29352E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  3.52315E-24  1.25814E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  3.42729E-24  1.22391E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  3.33449E-24  1.19077E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  3.24463E-24  1.15868E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  3.15762E-24  1.12761E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  3.07334E-24  1.09751E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.99171E-24  1.06836E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.91261E-24  1.04011E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.83596E-24  1.01274E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  2.76165E-24  9.86204E-08  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  2.68961E-24  9.60477E-08  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  2.61975E-24  9.35528E-08  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  2.55199E-24  9.11332E-08  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  2.48626E-24  8.87860E-08  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  2.42249E-24  8.65088E-08  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  2.36061E-24  8.42990E-08  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  2.30055E-24  8.21542E-08  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  2.24224E-24  8.00720E-08  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  2.18563E-24  7.80503E-08  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  2.13066E-24  7.60871E-08  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  2.07726E-24  7.41803E-08  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  2.02539E-24  7.23281E-08  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.97500E-24  7.05286E-08  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.92604E-24  6.87800E-08  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.87844E-24  6.70804E-08  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.83218E-24  6.54284E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.78721E-24  6.38223E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.74348E-24  6.22607E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.70095E-24  6.07421E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.65959E-24  5.92650E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.61935E-24  5.78282E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.58021E-24  5.64303E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.54212E-24  5.50701E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.50505E-24  5.37463E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.46897E-24  5.24578E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.43385E-24  5.12036E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.39965E-24  4.99825E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.36636E-24  4.87935E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.33393E-24  4.76356E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.30235E-24  4.65078E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.27159E-24  4.54093E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.24162E-24  4.43390E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.21242E-24  4.32963E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.18397E-24  4.22802E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.15624E-24  4.12899E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.12921E-24  4.03247E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.10286E-24  3.93838E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.07717E-24  3.84665E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.05212E-24  3.75720E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.02770E-24  3.66999E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.00388E-24  3.58493E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  9.80651E-25  3.50197E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  9.57989E-25  3.42104E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  9.35881E-25  3.34209E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  9.14310E-25  3.26506E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  8.93261E-25  3.18989E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  8.72721E-25  3.11654E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  8.52674E-25  3.04495E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  8.33107E-25  2.97508E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  8.14007E-25  2.90687E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  7.95359E-25  2.84028E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  7.77153E-25  2.77526E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  7.59375E-25  2.71178E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  7.42014E-25  2.64978E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  7.25059E-25  2.58923E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  7.08498E-25  2.53009E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  6.92322E-25  2.47233E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  6.76519E-25  2.41589E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  6.61080E-25  2.36076E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  6.45996E-25  2.30689E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  6.31256E-25  2.25426E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  6.16852E-25  2.20282E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  6.02776E-25  2.15255E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  5.89017E-25  2.10342E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  5.75569E-25  2.05540E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  5.62424E-25  2.00845E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  5.49572E-25  1.96256E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  5.37008E-25  1.91769E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  5.24724E-25  1.87382E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  5.12712E-25  1.83093E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  5.00965E-25  1.78898E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  4.89478E-25  1.74796E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  4.78243E-25  1.70784E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  4.67255E-25  1.66860E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  4.56507E-25  1.63022E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  4.45993E-25  1.59267E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  4.35708E-25  1.55594E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  4.25645E-25  1.52001E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  4.15800E-25  1.48485E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  4.06168E-25  1.45045E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  3.96743E-25  1.41679E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  3.87520E-25  1.38386E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  3.78494E-25  1.35163E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  3.69661E-25  1.32008E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  3.61017E-25  1.28921E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  3.52556E-25  1.25900E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  3.44274E-25  1.22943E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  3.36168E-25  1.20048E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  3.28233E-25  1.17214E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  3.20466E-25  1.14440E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  3.12861E-25  1.11725E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  3.05417E-25  1.09066E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  2.98128E-25  1.06464E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  2.90993E-25  1.03915E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  2.84006E-25  1.01420E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  2.77165E-25  9.89773E-09  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  2.70466E-25  9.65853E-09  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  2.63907E-25  9.42430E-09  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  2.57484E-25  9.19493E-09  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  2.51195E-25  8.97033E-09  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  2.45036E-25  8.75038E-09  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  2.39004E-25  8.53498E-09  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  2.33097E-25  8.32405E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  2.27312E-25  8.11747E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  2.21647E-25  7.91516E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  2.16099E-25  7.71702E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  2.10665E-25  7.52298E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  2.05343E-25  7.33293E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  2.00131E-25  7.14680E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.95026E-25  6.96451E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.90027E-25  6.78597E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.85130E-25  6.61111E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.80334E-25  6.43986E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.75638E-25  6.27213E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.71038E-25  6.10787E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.66533E-25  5.94699E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.62121E-25  5.78944E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.57800E-25  5.63513E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.53568E-25  5.48402E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.49424E-25  5.33604E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.45366E-25  5.19112E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  1.41392E-25  5.04921E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  1.37501E-25  4.91025E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  1.33691E-25  4.77418E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  1.29960E-25  4.64095E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.26307E-25  4.51050E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.22731E-25  4.38279E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.19229E-25  4.25775E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.15801E-25  4.13535E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.12446E-25  4.01552E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.09162E-25  3.89824E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.05947E-25  3.78344E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.02801E-25  3.67109E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  9.97220E-26  3.56114E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  9.67091E-26  3.45354E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  9.37610E-26  3.34827E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  9.08768E-26  3.24527E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  8.80552E-26  3.14451E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  8.52952E-26  3.04595E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  8.25958E-26  2.94955E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  7.99559E-26  2.85528E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  7.73746E-26  2.76310E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  7.48508E-26  2.67297E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  7.23837E-26  2.58487E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  6.99723E-26  2.49876E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  6.76158E-26  2.41460E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  6.53132E-26  2.33238E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  6.30638E-26  2.25205E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  6.08667E-26  2.17359E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  5.87211E-26  2.09697E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  5.66262E-26  2.02216E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  5.45813E-26  1.94913E-09  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  5.25857E-26  1.87787E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  5.06386E-26  1.80834E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  4.87393E-26  1.74051E-09  0.00000E+00  1.0E-07
