 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.29982E-17 cm**2 = 4.64173E-01 a0**2
 # 1st transport cross section = 5.46987E-20 cm**2 = 1.95333E-03 a0**2
 # 2nd transport cross section = 1.34905E-19 cm**2 = 4.81754E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  3.59684E-19  1.28445E-02  1.76915E-03  1.0E-07
  1.975E+01  2.94120E-02  3.43507E-19  1.22668E-02  1.75047E-03  1.0E-07
  2.000E+01  3.01537E-02  3.28248E-19  1.17219E-02  1.72892E-03  1.0E-07
  2.025E+01  3.09043E-02  3.13844E-19  1.12076E-02  1.70441E-03  1.0E-07
  2.050E+01  3.16639E-02  3.00238E-19  1.07217E-02  1.67691E-03  1.0E-07
  2.075E+01  3.24324E-02  2.87378E-19  1.02624E-02  1.64633E-03  1.0E-07
  2.100E+01  3.32098E-02  2.75213E-19  9.82804E-03  1.61262E-03  1.0E-07
  2.125E+01  3.39961E-02  2.63700E-19  9.41688E-03  1.57572E-03  1.0E-07
  2.150E+01  3.47912E-02  2.52795E-19  9.02747E-03  1.53558E-03  1.0E-07
  2.175E+01  3.55952E-02  2.42461E-19  8.65843E-03  1.49214E-03  1.0E-07
  2.200E+01  3.64081E-02  2.32661E-19  8.30849E-03  1.44535E-03  1.0E-07
  2.225E+01  3.72297E-02  2.23363E-19  7.97644E-03  1.39515E-03  1.0E-07
  2.250E+01  3.80602E-02  2.14535E-19  7.66120E-03  1.34151E-03  1.0E-07
  2.275E+01  3.88995E-02  2.06150E-19  7.36173E-03  1.28437E-03  1.0E-07
  2.300E+01  3.97476E-02  1.98179E-19  7.07710E-03  1.22369E-03  1.0E-07
  2.325E+01  4.06044E-02  1.90599E-19  6.80641E-03  1.15942E-03  1.0E-07
  2.350E+01  4.14700E-02  1.83386E-19  6.54885E-03  1.09152E-03  1.0E-07
  2.375E+01  4.23443E-02  1.76520E-19  6.30364E-03  1.01995E-03  1.0E-07
  2.400E+01  4.32273E-02  1.69979E-19  6.07007E-03  9.44676E-04  1.0E-07
  2.425E+01  4.41190E-02  1.63746E-19  5.84748E-03  8.65658E-04  1.0E-07
  2.450E+01  4.50194E-02  1.57803E-19  5.63524E-03  7.82861E-04  1.0E-07
  2.475E+01  4.59284E-02  1.52133E-19  5.43278E-03  6.96252E-04  1.0E-07
  2.500E+01  4.68461E-02  1.46722E-19  5.23955E-03  6.05799E-04  1.0E-07
  2.550E+01  4.87074E-02  1.36620E-19  4.87878E-03  4.13238E-04  1.0E-07
  2.600E+01  5.06030E-02  1.27392E-19  4.54925E-03  2.04954E-04  1.0E-07
  2.650E+01  5.25328E-02  1.18948E-19  4.24772E-03  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.11209E-19  3.97134E-03 -2.59589E-04  1.0E-07
  2.750E+01  5.64946E-02  1.04104E-19  3.71761E-03 -5.16196E-04  1.0E-07
  2.800E+01  5.85262E-02  9.75704E-20  3.48430E-03 -7.89228E-04  1.0E-07
  2.850E+01  6.05914E-02  9.15538E-20  3.26945E-03 -1.07881E-03  1.0E-07
  2.900E+01  6.26901E-02  8.60049E-20  3.07129E-03 -1.38506E-03  1.0E-07
  2.950E+01  6.48222E-02  8.08801E-20  2.88828E-03 -1.70808E-03  1.0E-07
  3.000E+01  6.69873E-02  7.61407E-20  2.71903E-03 -2.04794E-03  1.0E-07
  3.050E+01  6.91854E-02  7.17518E-20  2.56230E-03 -2.40471E-03  1.0E-07
  3.100E+01  7.14163E-02  6.76823E-20  2.41698E-03 -2.77845E-03  1.0E-07
  3.150E+01  7.36799E-02  6.39044E-20  2.28207E-03 -3.16921E-03  1.0E-07
  3.200E+01  7.59760E-02  6.03930E-20  2.15667E-03 -3.57702E-03  1.0E-07
  3.250E+01  7.83043E-02  5.71255E-20  2.03999E-03 -4.00190E-03  1.0E-07
  3.300E+01  8.06647E-02  5.40817E-20  1.93129E-03 -4.44386E-03  1.0E-07
  3.350E+01  8.30571E-02  5.12431E-20  1.82992E-03 -4.90291E-03  1.0E-07
  3.400E+01  8.54812E-02  4.85931E-20  1.73529E-03 -5.37904E-03  1.0E-07
  3.450E+01  8.79369E-02  4.61168E-20  1.64686E-03 -5.87223E-03  1.0E-07
  3.500E+01  9.04240E-02  4.38003E-20  1.56414E-03 -6.38246E-03  1.0E-07
  3.550E+01  9.29422E-02  4.16314E-20  1.48668E-03 -6.90970E-03  1.0E-07
  3.600E+01  9.54915E-02  3.95987E-20  1.41410E-03 -7.45391E-03  1.0E-07
  3.650E+01  9.80716E-02  3.76920E-20  1.34601E-03 -8.01504E-03  1.0E-07
  3.700E+01  1.00682E-01  3.59019E-20  1.28208E-03 -8.59304E-03  1.0E-07
  3.750E+01  1.03323E-01  3.42198E-20  1.22201E-03 -9.18785E-03  1.0E-07
  3.800E+01  1.05995E-01  3.26379E-20  1.16552E-03 -9.79940E-03  1.0E-07
  3.850E+01  1.08696E-01  3.11490E-20  1.11235E-03 -1.04276E-02  1.0E-07
  3.900E+01  1.11427E-01  2.97466E-20  1.06227E-03 -1.10724E-02  1.0E-07
  3.950E+01  1.14188E-01  2.84246E-20  1.01506E-03 -1.17337E-02  1.0E-07
  4.000E+01  1.16978E-01  2.71774E-20  9.70522E-04 -1.24114E-02  1.0E-07
  4.050E+01  1.19797E-01  2.60000E-20  9.28476E-04 -1.31055E-02  1.0E-07
  4.100E+01  1.22645E-01  2.48876E-20  8.88753E-04 -1.38157E-02  1.0E-07
  4.150E+01  1.25522E-01  2.38360E-20  8.51199E-04 -1.45421E-02  1.0E-07
  4.200E+01  1.28428E-01  2.28411E-20  8.15672E-04 -1.52844E-02  1.0E-07
  4.250E+01  1.31361E-01  2.18993E-20  7.82039E-04 -1.60426E-02  1.0E-07
  4.300E+01  1.34323E-01  2.10072E-20  7.50180E-04 -1.68166E-02  1.0E-07
  4.350E+01  1.37313E-01  2.01615E-20  7.19980E-04 -1.76061E-02  1.0E-07
  4.400E+01  1.40330E-01  1.93594E-20  6.91337E-04 -1.84112E-02  1.0E-07
  4.450E+01  1.43375E-01  1.85982E-20  6.64153E-04 -1.92316E-02  1.0E-07
  4.500E+01  1.46447E-01  1.78753E-20  6.38339E-04 -2.00672E-02  1.0E-07
  4.550E+01  1.49545E-01  1.71885E-20  6.13812E-04 -2.09179E-02  1.0E-07
  4.600E+01  1.52671E-01  1.65355E-20  5.90493E-04 -2.17835E-02  1.0E-07
  4.650E+01  1.55823E-01  1.59144E-20  5.68312E-04 -2.26639E-02  1.0E-07
  4.700E+01  1.59001E-01  1.53232E-20  5.47201E-04 -2.35589E-02  1.0E-07
  4.750E+01  1.62205E-01  1.47602E-20  5.27098E-04 -2.44683E-02  1.0E-07
  4.800E+01  1.65435E-01  1.42239E-20  5.07945E-04 -2.53919E-02  1.0E-07
  4.850E+01  1.68690E-01  1.37126E-20  4.89687E-04 -2.63297E-02  1.0E-07
  4.900E+01  1.71970E-01  1.32250E-20  4.72274E-04 -2.72814E-02  1.0E-07
  4.950E+01  1.75276E-01  1.27597E-20  4.55659E-04 -2.82468E-02  1.0E-07
  5.000E+01  1.78606E-01  1.23156E-20  4.39797E-04 -2.92258E-02  1.0E-07
  5.050E+01  1.81961E-01  1.18913E-20  4.24647E-04 -3.02182E-02  1.0E-07
  5.100E+01  1.85340E-01  1.14860E-20  4.10171E-04 -3.12238E-02  1.0E-07
  5.150E+01  1.88743E-01  1.10984E-20  3.96332E-04 -3.22424E-02  1.0E-07
  5.200E+01  1.92169E-01  1.07278E-20  3.83096E-04 -3.32738E-02  1.0E-07
  5.250E+01  1.95619E-01  1.03731E-20  3.70431E-04 -3.43178E-02  1.0E-07
  5.300E+01  1.99092E-01  1.00337E-20  3.58308E-04 -3.53742E-02  1.0E-07
  5.350E+01  2.02589E-01  9.70856E-21  3.46699E-04 -3.64429E-02  1.0E-07
  5.400E+01  2.06107E-01  9.39710E-21  3.35576E-04 -3.75235E-02  1.0E-07
  5.450E+01  2.09649E-01  9.09858E-21  3.24916E-04 -3.86159E-02  1.0E-07
  5.500E+01  2.13212E-01  8.81237E-21  3.14695E-04 -3.97198E-02  1.0E-07
  5.550E+01  2.16797E-01  8.53783E-21  3.04891E-04 -4.08352E-02  1.0E-07
  5.600E+01  2.20404E-01  8.27439E-21  2.95484E-04 -4.19617E-02  1.0E-07
  5.650E+01  2.24032E-01  8.02151E-21  2.86453E-04 -4.30990E-02  1.0E-07
  5.700E+01  2.27680E-01  7.77867E-21  2.77781E-04 -4.42471E-02  1.0E-07
  5.750E+01  2.31350E-01  7.54539E-21  2.69451E-04 -4.54057E-02  1.0E-07
  5.800E+01  2.35040E-01  7.32122E-21  2.61445E-04 -4.65745E-02  1.0E-07
  5.850E+01  2.38751E-01  7.10572E-21  2.53750E-04 -4.77532E-02  1.0E-07
  5.900E+01  2.42481E-01  6.89847E-21  2.46349E-04 -4.89418E-02  1.0E-07
  5.950E+01  2.46231E-01  6.69911E-21  2.39230E-04 -5.01399E-02  1.0E-07
  6.000E+01  2.50000E-01  6.50726E-21  2.32379E-04 -5.13473E-02  1.0E-07
  6.050E+01  2.53788E-01  6.32259E-21  2.25784E-04 -5.25637E-02  1.0E-07
  6.100E+01  2.57595E-01  6.14475E-21  2.19433E-04 -5.37890E-02  1.0E-07
  6.150E+01  2.61421E-01  5.97346E-21  2.13316E-04 -5.50228E-02  1.0E-07
  6.200E+01  2.65264E-01  5.80841E-21  2.07422E-04 -5.62649E-02  1.0E-07
  6.250E+01  2.69126E-01  5.64932E-21  2.01741E-04 -5.75151E-02  1.0E-07
  6.300E+01  2.73005E-01  5.49595E-21  1.96264E-04 -5.87731E-02  1.0E-07
  6.350E+01  2.76901E-01  5.34802E-21  1.90981E-04 -6.00386E-02  1.0E-07
  6.400E+01  2.80814E-01  5.20532E-21  1.85885E-04 -6.13115E-02  1.0E-07
  6.450E+01  2.84744E-01  5.06761E-21  1.80968E-04 -6.25914E-02  1.0E-07
  6.500E+01  2.88691E-01  4.93469E-21  1.76221E-04 -6.38780E-02  1.0E-07
  6.550E+01  2.92653E-01  4.80635E-21  1.71638E-04 -6.51712E-02  1.0E-07
  6.600E+01  2.96632E-01  4.68240E-21  1.67211E-04 -6.64706E-02  1.0E-07
  6.650E+01  3.00625E-01  4.56265E-21  1.62935E-04 -6.77760E-02  1.0E-07
  6.700E+01  3.04634E-01  4.44694E-21  1.58803E-04 -6.90872E-02  1.0E-07
  6.750E+01  3.08658E-01  4.33509E-21  1.54809E-04 -7.04037E-02  1.0E-07
  6.800E+01  3.12697E-01  4.22695E-21  1.50947E-04 -7.17254E-02  1.0E-07
  6.850E+01  3.16749E-01  4.12238E-21  1.47213E-04 -7.30519E-02  1.0E-07
  6.900E+01  3.20816E-01  4.02122E-21  1.43600E-04 -7.43832E-02  1.0E-07
  6.950E+01  3.24896E-01  3.92334E-21  1.40105E-04 -7.57188E-02  1.0E-07
  7.000E+01  3.28990E-01  3.82862E-21  1.36722E-04 -7.70584E-02  1.0E-07
  7.050E+01  3.33097E-01  3.73692E-21  1.33448E-04 -7.84018E-02  1.0E-07
  7.100E+01  3.37216E-01  3.64814E-21  1.30277E-04 -7.97487E-02  1.0E-07
  7.150E+01  3.41348E-01  3.56215E-21  1.27207E-04 -8.10987E-02  1.0E-07
  7.200E+01  3.45492E-01  3.47886E-21  1.24232E-04 -8.24517E-02  1.0E-07
  7.250E+01  3.49647E-01  3.39815E-21  1.21350E-04 -8.38074E-02  1.0E-07
  7.300E+01  3.53814E-01  3.31993E-21  1.18557E-04 -8.51654E-02  1.0E-07
  7.350E+01  3.57992E-01  3.24411E-21  1.15849E-04 -8.65255E-02  1.0E-07
  7.400E+01  3.62181E-01  3.17060E-21  1.13224E-04 -8.78872E-02  1.0E-07
  7.450E+01  3.66381E-01  3.09931E-21  1.10678E-04 -8.92504E-02  1.0E-07
  7.500E+01  3.70590E-01  3.03016E-21  1.08209E-04 -9.06148E-02  1.0E-07
  7.550E+01  3.74810E-01  2.96307E-21  1.05813E-04 -9.19800E-02  1.0E-07
  7.600E+01  3.79039E-01  2.89797E-21  1.03489E-04 -9.33459E-02  1.0E-07
  7.650E+01  3.83277E-01  2.83479E-21  1.01232E-04 -9.47120E-02  1.0E-07
  7.700E+01  3.87524E-01  2.77345E-21  9.90418E-05 -9.60781E-02  1.0E-07
  7.750E+01  3.91780E-01  2.71390E-21  9.69150E-05 -9.74437E-02  1.0E-07
  7.800E+01  3.96044E-01  2.65606E-21  9.48497E-05 -9.88087E-02  1.0E-07
  7.850E+01  4.00316E-01  2.59988E-21  9.28436E-05 -1.00173E-01  1.0E-07
  7.900E+01  4.04596E-01  2.54531E-21  9.08946E-05 -1.01536E-01  1.0E-07
  7.950E+01  4.08882E-01  2.49227E-21  8.90008E-05 -1.02897E-01  1.0E-07
  8.000E+01  4.13176E-01  2.44074E-21  8.71602E-05 -1.04256E-01  1.0E-07
  8.050E+01  4.17476E-01  2.39064E-21  8.53712E-05 -1.05613E-01  1.0E-07
  8.100E+01  4.21783E-01  2.34193E-21  8.36318E-05 -1.06968E-01  1.0E-07
  8.150E+01  4.26095E-01  2.29457E-21  8.19405E-05 -1.08320E-01  1.0E-07
  8.200E+01  4.30413E-01  2.24851E-21  8.02957E-05 -1.09669E-01  1.0E-07
  8.250E+01  4.34737E-01  2.20370E-21  7.86957E-05 -1.11014E-01  1.0E-07
  8.300E+01  4.39065E-01  2.16011E-21  7.71391E-05 -1.12355E-01  1.0E-07
  8.350E+01  4.43398E-01  2.11770E-21  7.56244E-05 -1.13693E-01  1.0E-07
  8.400E+01  4.47736E-01  2.07642E-21  7.41504E-05 -1.15026E-01  1.0E-07
  8.450E+01  4.52077E-01  2.03624E-21  7.27156E-05 -1.16354E-01  1.0E-07
  8.500E+01  4.56422E-01  1.99713E-21  7.13189E-05 -1.17677E-01  1.0E-07
  8.550E+01  4.60770E-01  1.95905E-21  6.99589E-05 -1.18995E-01  1.0E-07
  8.600E+01  4.65122E-01  1.92196E-21  6.86346E-05 -1.20307E-01  1.0E-07
  8.650E+01  4.69476E-01  1.88584E-21  6.73447E-05 -1.21613E-01  1.0E-07
  8.700E+01  4.73832E-01  1.85066E-21  6.60882E-05 -1.22913E-01  1.0E-07
  8.750E+01  4.78190E-01  1.81638E-21  6.48641E-05 -1.24206E-01  1.0E-07
  8.800E+01  4.82550E-01  1.78298E-21  6.36713E-05 -1.25492E-01  1.0E-07
  8.850E+01  4.86912E-01  1.75043E-21  6.25090E-05 -1.26770E-01  1.0E-07
  8.900E+01  4.91274E-01  1.71870E-21  6.13760E-05 -1.28041E-01  1.0E-07
  8.950E+01  4.95637E-01  1.68778E-21  6.02716E-05 -1.29304E-01  1.0E-07
  9.000E+01  5.00000E-01  1.65762E-21  5.91948E-05 -1.30559E-01  1.0E-07
  9.050E+01  5.04363E-01  1.62822E-21  5.81449E-05 -1.31805E-01  1.0E-07
  9.100E+01  5.08726E-01  1.59955E-21  5.71211E-05 -1.33042E-01  1.0E-07
  9.150E+01  5.13088E-01  1.57159E-21  5.61224E-05 -1.34270E-01  1.0E-07
  9.200E+01  5.17450E-01  1.54431E-21  5.51483E-05 -1.35488E-01  1.0E-07
  9.250E+01  5.21810E-01  1.51770E-21  5.41980E-05 -1.36696E-01  1.0E-07
  9.300E+01  5.26168E-01  1.49173E-21  5.32707E-05 -1.37894E-01  1.0E-07
  9.350E+01  5.30524E-01  1.46639E-21  5.23658E-05 -1.39082E-01  1.0E-07
  9.400E+01  5.34878E-01  1.44166E-21  5.14827E-05 -1.40258E-01  1.0E-07
  9.450E+01  5.39230E-01  1.41752E-21  5.06207E-05 -1.41423E-01  1.0E-07
  9.500E+01  5.43578E-01  1.39396E-21  4.97792E-05 -1.42576E-01  1.0E-07
  9.550E+01  5.47923E-01  1.37095E-21  4.89577E-05 -1.43717E-01  1.0E-07
  9.600E+01  5.52264E-01  1.34849E-21  4.81555E-05 -1.44847E-01  1.0E-07
  9.650E+01  5.56602E-01  1.32656E-21  4.73722E-05 -1.45963E-01  1.0E-07
  9.700E+01  5.60935E-01  1.30513E-21  4.66071E-05 -1.47066E-01  1.0E-07
  9.750E+01  5.65263E-01  1.28421E-21  4.58598E-05 -1.48157E-01  1.0E-07
  9.800E+01  5.69587E-01  1.26376E-21  4.51298E-05 -1.49233E-01  1.0E-07
  9.850E+01  5.73905E-01  1.24379E-21  4.44166E-05 -1.50296E-01  1.0E-07
  9.900E+01  5.78217E-01  1.22428E-21  4.37197E-05 -1.51344E-01  1.0E-07
  9.950E+01  5.82524E-01  1.20521E-21  4.30388E-05 -1.52378E-01  1.0E-07
  1.000E+02  5.86824E-01  1.18657E-21  4.23733E-05 -1.53397E-01  1.0E-07
  1.005E+02  5.91118E-01  1.16836E-21  4.17229E-05 -1.54400E-01  1.0E-07
  1.010E+02  5.95404E-01  1.15056E-21  4.10871E-05 -1.55388E-01  1.0E-07
  1.015E+02  5.99684E-01  1.13315E-21  4.04655E-05 -1.56360E-01  1.0E-07
  1.020E+02  6.03956E-01  1.11613E-21  3.98579E-05 -1.57316E-01  1.0E-07
  1.025E+02  6.08220E-01  1.09950E-21  3.92637E-05 -1.58255E-01  1.0E-07
  1.030E+02  6.12476E-01  1.08323E-21  3.86827E-05 -1.59177E-01  1.0E-07
  1.035E+02  6.16723E-01  1.06731E-21  3.81145E-05 -1.60082E-01  1.0E-07
  1.040E+02  6.20961E-01  1.05175E-21  3.75587E-05 -1.60969E-01  1.0E-07
  1.045E+02  6.25190E-01  1.03653E-21  3.70152E-05 -1.61839E-01  1.0E-07
  1.050E+02  6.29410E-01  1.02164E-21  3.64834E-05 -1.62690E-01  1.0E-07
  1.055E+02  6.33619E-01  1.00707E-21  3.59632E-05 -1.63523E-01  1.0E-07
  1.060E+02  6.37819E-01  9.92819E-22  3.54542E-05 -1.64337E-01  1.0E-07
  1.065E+02  6.42008E-01  9.78872E-22  3.49562E-05 -1.65132E-01  1.0E-07
  1.070E+02  6.46186E-01  9.65225E-22  3.44688E-05 -1.65907E-01  1.0E-07
  1.075E+02  6.50353E-01  9.51869E-22  3.39919E-05 -1.66663E-01  1.0E-07
  1.080E+02  6.54508E-01  9.38797E-22  3.35251E-05 -1.67399E-01  1.0E-07
  1.085E+02  6.58652E-01  9.26003E-22  3.30682E-05 -1.68114E-01  1.0E-07
  1.090E+02  6.62784E-01  9.13478E-22  3.26209E-05 -1.68809E-01  1.0E-07
  1.095E+02  6.66903E-01  9.01218E-22  3.21831E-05 -1.69482E-01  1.0E-07
  1.100E+02  6.71010E-01  8.89214E-22  3.17544E-05 -1.70134E-01  1.0E-07
  1.105E+02  6.75104E-01  8.77461E-22  3.13347E-05 -1.70765E-01  1.0E-07
  1.110E+02  6.79184E-01  8.65954E-22  3.09238E-05 -1.71374E-01  1.0E-07
  1.115E+02  6.83251E-01  8.54685E-22  3.05213E-05 -1.71961E-01  1.0E-07
  1.120E+02  6.87303E-01  8.43649E-22  3.01272E-05 -1.72525E-01  1.0E-07
  1.125E+02  6.91342E-01  8.32841E-22  2.97413E-05 -1.73066E-01  1.0E-07
  1.130E+02  6.95366E-01  8.22255E-22  2.93633E-05 -1.73585E-01  1.0E-07
  1.135E+02  6.99375E-01  8.11886E-22  2.89930E-05 -1.74080E-01  1.0E-07
  1.140E+02  7.03368E-01  8.01729E-22  2.86303E-05 -1.74551E-01  1.0E-07
  1.145E+02  7.07347E-01  7.91779E-22  2.82750E-05 -1.74999E-01  1.0E-07
  1.150E+02  7.11309E-01  7.82032E-22  2.79269E-05 -1.75423E-01  1.0E-07
  1.155E+02  7.15256E-01  7.72481E-22  2.75858E-05 -1.75822E-01  1.0E-07
  1.160E+02  7.19186E-01  7.63124E-22  2.72517E-05 -1.76196E-01  1.0E-07
  1.165E+02  7.23099E-01  7.53955E-22  2.69242E-05 -1.76546E-01  1.0E-07
  1.170E+02  7.26995E-01  7.44971E-22  2.66034E-05 -1.76870E-01  1.0E-07
  1.175E+02  7.30874E-01  7.36166E-22  2.62890E-05 -1.77169E-01  1.0E-07
  1.180E+02  7.34736E-01  7.27538E-22  2.59809E-05 -1.77443E-01  1.0E-07
  1.185E+02  7.38579E-01  7.19082E-22  2.56789E-05 -1.77690E-01  1.0E-07
  1.190E+02  7.42405E-01  7.10794E-22  2.53829E-05 -1.77911E-01  1.0E-07
  1.195E+02  7.46212E-01  7.02670E-22  2.50928E-05 -1.78106E-01  1.0E-07
  1.200E+02  7.50000E-01  6.94707E-22  2.48084E-05 -1.78274E-01  1.0E-07
  1.205E+02  7.53769E-01  6.86902E-22  2.45297E-05 -1.78415E-01  1.0E-07
  1.210E+02  7.57519E-01  6.79251E-22  2.42565E-05 -1.78529E-01  1.0E-07
  1.215E+02  7.61249E-01  6.71750E-22  2.39886E-05 -1.78616E-01  1.0E-07
  1.220E+02  7.64960E-01  6.64397E-22  2.37260E-05 -1.78676E-01  1.0E-07
  1.225E+02  7.68650E-01  6.57188E-22  2.34686E-05 -1.78707E-01  1.0E-07
  1.230E+02  7.72320E-01  6.50120E-22  2.32162E-05 -1.78711E-01  1.0E-07
  1.235E+02  7.75968E-01  6.43190E-22  2.29687E-05 -1.78687E-01  1.0E-07
  1.240E+02  7.79596E-01  6.36395E-22  2.27261E-05 -1.78634E-01  1.0E-07
  1.245E+02  7.83203E-01  6.29733E-22  2.24882E-05 -1.78553E-01  1.0E-07
  1.250E+02  7.86788E-01  6.23200E-22  2.22549E-05 -1.78443E-01  1.0E-07
  1.255E+02  7.90351E-01  6.16794E-22  2.20261E-05 -1.78305E-01  1.0E-07
  1.260E+02  7.93893E-01  6.10513E-22  2.18018E-05 -1.78137E-01  1.0E-07
  1.265E+02  7.97411E-01  6.04353E-22  2.15819E-05 -1.77940E-01  1.0E-07
  1.270E+02  8.00908E-01  5.98313E-22  2.13662E-05 -1.77714E-01  1.0E-07
  1.275E+02  8.04381E-01  5.92390E-22  2.11546E-05 -1.77458E-01  1.0E-07
  1.280E+02  8.07831E-01  5.86581E-22  2.09472E-05 -1.77173E-01  1.0E-07
  1.285E+02  8.11257E-01  5.80884E-22  2.07438E-05 -1.76858E-01  1.0E-07
  1.290E+02  8.14660E-01  5.75297E-22  2.05442E-05 -1.76513E-01  1.0E-07
  1.295E+02  8.18039E-01  5.69819E-22  2.03486E-05 -1.76139E-01  1.0E-07
  1.300E+02  8.21394E-01  5.64445E-22  2.01567E-05 -1.75734E-01  1.0E-07
  1.305E+02  8.24724E-01  5.59176E-22  1.99685E-05 -1.75298E-01  1.0E-07
  1.310E+02  8.28030E-01  5.54008E-22  1.97840E-05 -1.74833E-01  1.0E-07
  1.315E+02  8.31310E-01  5.48940E-22  1.96030E-05 -1.74337E-01  1.0E-07
  1.320E+02  8.34565E-01  5.43969E-22  1.94255E-05 -1.73811E-01  1.0E-07
  1.325E+02  8.37795E-01  5.39095E-22  1.92514E-05 -1.73254E-01  1.0E-07
  1.330E+02  8.40999E-01  5.34314E-22  1.90807E-05 -1.72666E-01  1.0E-07
  1.335E+02  8.44177E-01  5.29626E-22  1.89133E-05 -1.72048E-01  1.0E-07
  1.340E+02  8.47329E-01  5.25028E-22  1.87491E-05 -1.71398E-01  1.0E-07
  1.345E+02  8.50455E-01  5.20519E-22  1.85881E-05 -1.70718E-01  1.0E-07
  1.350E+02  8.53553E-01  5.16098E-22  1.84302E-05 -1.70007E-01  1.0E-07
  1.355E+02  8.56625E-01  5.11762E-22  1.82754E-05 -1.69266E-01  1.0E-07
  1.360E+02  8.59670E-01  5.07510E-22  1.81235E-05 -1.68493E-01  1.0E-07
  1.365E+02  8.62687E-01  5.03341E-22  1.79746E-05 -1.67689E-01  1.0E-07
  1.370E+02  8.65677E-01  4.99253E-22  1.78286E-05 -1.66855E-01  1.0E-07
  1.375E+02  8.68639E-01  4.95245E-22  1.76855E-05 -1.65989E-01  1.0E-07
  1.380E+02  8.71572E-01  4.91314E-22  1.75452E-05 -1.65093E-01  1.0E-07
  1.385E+02  8.74478E-01  4.87461E-22  1.74076E-05 -1.64165E-01  1.0E-07
  1.390E+02  8.77355E-01  4.83684E-22  1.72727E-05 -1.63207E-01  1.0E-07
  1.395E+02  8.80203E-01  4.79980E-22  1.71404E-05 -1.62218E-01  1.0E-07
  1.400E+02  8.83022E-01  4.76350E-22  1.70108E-05 -1.61198E-01  1.0E-07
  1.405E+02  8.85812E-01  4.72791E-22  1.68837E-05 -1.60147E-01  1.0E-07
  1.410E+02  8.88573E-01  4.69303E-22  1.67591E-05 -1.59066E-01  1.0E-07
  1.415E+02  8.91304E-01  4.65884E-22  1.66370E-05 -1.57954E-01  1.0E-07
  1.420E+02  8.94005E-01  4.62533E-22  1.65174E-05 -1.56811E-01  1.0E-07
  1.425E+02  8.96677E-01  4.59249E-22  1.64001E-05 -1.55638E-01  1.0E-07
  1.430E+02  8.99318E-01  4.56032E-22  1.62852E-05 -1.54434E-01  1.0E-07
  1.435E+02  9.01928E-01  4.52879E-22  1.61726E-05 -1.53201E-01  1.0E-07
  1.440E+02  9.04508E-01  4.49790E-22  1.60623E-05 -1.51937E-01  1.0E-07
  1.445E+02  9.07058E-01  4.46764E-22  1.59542E-05 -1.50643E-01  1.0E-07
  1.450E+02  9.09576E-01  4.43800E-22  1.58484E-05 -1.49319E-01  1.0E-07
  1.455E+02  9.12063E-01  4.40897E-22  1.57447E-05 -1.47965E-01  1.0E-07
  1.460E+02  9.14519E-01  4.38054E-22  1.56432E-05 -1.46582E-01  1.0E-07
  1.465E+02  9.16943E-01  4.35270E-22  1.55438E-05 -1.45169E-01  1.0E-07
  1.470E+02  9.19335E-01  4.32544E-22  1.54464E-05 -1.43727E-01  1.0E-07
  1.475E+02  9.21696E-01  4.29876E-22  1.53511E-05 -1.42256E-01  1.0E-07
  1.480E+02  9.24024E-01  4.27264E-22  1.52579E-05 -1.40756E-01  1.0E-07
  1.485E+02  9.26320E-01  4.24707E-22  1.51666E-05 -1.39228E-01  1.0E-07
  1.490E+02  9.28584E-01  4.22206E-22  1.50772E-05 -1.37671E-01  1.0E-07
  1.495E+02  9.30815E-01  4.19758E-22  1.49898E-05 -1.36085E-01  1.0E-07
  1.500E+02  9.33013E-01  4.17364E-22  1.49043E-05 -1.34472E-01  1.0E-07
  1.505E+02  9.35178E-01  4.15022E-22  1.48207E-05 -1.32830E-01  1.0E-07
  1.510E+02  9.37310E-01  4.12732E-22  1.47389E-05 -1.31162E-01  1.0E-07
  1.515E+02  9.39409E-01  4.10494E-22  1.46590E-05 -1.29465E-01  1.0E-07
  1.520E+02  9.41474E-01  4.08305E-22  1.45809E-05 -1.27742E-01  1.0E-07
  1.525E+02  9.43505E-01  4.06167E-22  1.45045E-05 -1.25992E-01  1.0E-07
  1.530E+02  9.45503E-01  4.04078E-22  1.44299E-05 -1.24216E-01  1.0E-07
  1.535E+02  9.47467E-01  4.02037E-22  1.43570E-05 -1.22413E-01  1.0E-07
