 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.34008E-18 cm**2 = 1.54987E-01 a0**2
 # 1st transport cross section = 1.70424E-22 cm**2 = 6.08595E-06 a0**2
 # 2nd transport cross section = 4.75036E-22 cm**2 = 1.69638E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.88731E-22  3.17372E-05  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  8.45238E-22  3.01840E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  8.04409E-22  2.87260E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  7.66051E-22  2.73562E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  7.29984E-22  2.60682E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  6.96045E-22  2.48562E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  6.64083E-22  2.37148E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  6.33960E-22  2.26391E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  6.05552E-22  2.16246E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  5.78740E-22  2.06672E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  5.53416E-22  1.97629E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  5.29484E-22  1.89082E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  5.06849E-22  1.80999E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  4.85430E-22  1.73350E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  4.65147E-22  1.66107E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  4.45928E-22  1.59244E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  4.27706E-22  1.52737E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  4.10420E-22  1.46564E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  3.94011E-22  1.40704E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  3.78426E-22  1.35139E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  3.63617E-22  1.29850E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  3.49535E-22  1.24821E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  3.36139E-22  1.20038E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  3.23389E-22  1.15484E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  3.11247E-22  1.11148E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  2.88650E-22  1.03079E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  2.68096E-22  9.57389E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  2.49367E-22  8.90505E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  2.32269E-22  8.29446E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  2.16632E-22  7.73608E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  2.02309E-22  7.22460E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.89168E-22  6.75531E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.77092E-22  6.32407E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.65979E-22  5.92720E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.55736E-22  5.56143E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.46283E-22  5.22385E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.37546E-22  4.91186E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.29461E-22  4.62315E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.21970E-22  4.35564E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  1.15021E-22  4.10747E-06  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  1.08566E-22  3.87697E-06  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  1.02564E-22  3.66264E-06  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  9.69769E-23  3.46311E-06  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  9.17700E-23  3.27716E-06  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  8.69123E-23  3.10370E-06  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  8.23759E-23  2.94170E-06  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  7.81353E-23  2.79026E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  7.41675E-23  2.64857E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  7.04514E-23  2.51586E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  6.69678E-23  2.39146E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  6.36994E-23  2.27475E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  6.06302E-23  2.16514E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  5.77456E-23  2.06213E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  5.50323E-23  1.96524E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  5.24781E-23  1.87403E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  5.00717E-23  1.78809E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  4.78030E-23  1.70708E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  4.56625E-23  1.63064E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  4.36414E-23  1.55846E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  4.17319E-23  1.49027E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  3.99264E-23  1.42580E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  3.82183E-23  1.36480E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  3.66010E-23  1.30705E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  3.50689E-23  1.25233E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  3.36166E-23  1.20047E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  3.22391E-23  1.15128E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  3.09317E-23  1.10459E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  2.96903E-23  1.06026E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  2.85106E-23  1.01813E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  2.73892E-23  9.78086E-07  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  2.63225E-23  9.39993E-07  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.53072E-23  9.03738E-07  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  2.43405E-23  8.69215E-07  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  2.34195E-23  8.36326E-07  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  2.25416E-23  8.04976E-07  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  2.17045E-23  7.75081E-07  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  2.09058E-23  7.46559E-07  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  2.01434E-23  7.19333E-07  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  1.94153E-23  6.93334E-07  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  1.87197E-23  6.68494E-07  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  1.80548E-23  6.44750E-07  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  1.74190E-23  6.22045E-07  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  1.68108E-23  6.00325E-07  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  1.62287E-23  5.79538E-07  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  1.56714E-23  5.59636E-07  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  1.51376E-23  5.40574E-07  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  1.46261E-23  5.22309E-07  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  1.41359E-23  5.04800E-07  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  1.36657E-23  4.88011E-07  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  1.32147E-23  4.71906E-07  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  1.27819E-23  4.56450E-07  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  1.23664E-23  4.41613E-07  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  1.19674E-23  4.27365E-07  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  1.15842E-23  4.13678E-07  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  1.12159E-23  4.00526E-07  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  1.08618E-23  3.87883E-07  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  1.05214E-23  3.75726E-07  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  1.01939E-23  3.64031E-07  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  9.87881E-24  3.52779E-07  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  9.57551E-24  3.41948E-07  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  9.28350E-24  3.31520E-07  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  9.00226E-24  3.21477E-07  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  8.73133E-24  3.11802E-07  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  8.47025E-24  3.02478E-07  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  8.21860E-24  2.93491E-07  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  7.97595E-24  2.84826E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  7.74193E-24  2.76469E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  7.51615E-24  2.68407E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  7.29828E-24  2.60626E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  7.08798E-24  2.53116E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  6.88494E-24  2.45866E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  6.68886E-24  2.38864E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  6.49946E-24  2.32100E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  6.31646E-24  2.25565E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  6.13960E-24  2.19249E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  5.96863E-24  2.13144E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  5.80332E-24  2.07240E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  5.64344E-24  2.01531E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  5.48877E-24  1.96008E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  5.33913E-24  1.90664E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  5.19430E-24  1.85492E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  5.05412E-24  1.80486E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  4.91839E-24  1.75639E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  4.78696E-24  1.70945E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  4.65965E-24  1.66399E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  4.53631E-24  1.61994E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  4.41679E-24  1.57726E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  4.30095E-24  1.53590E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  4.18865E-24  1.49579E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  4.07977E-24  1.45691E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  3.97419E-24  1.41921E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  3.87178E-24  1.38264E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  3.77244E-24  1.34716E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  3.67604E-24  1.31274E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  3.58249E-24  1.27933E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  3.49169E-24  1.24690E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  3.40353E-24  1.21542E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  3.31793E-24  1.18485E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  3.23479E-24  1.15517E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  3.15405E-24  1.12633E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  3.07560E-24  1.09832E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  2.99939E-24  1.07110E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  2.92532E-24  1.04465E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  2.85333E-24  1.01894E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  2.78336E-24  9.93955E-08  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  2.71532E-24  9.69657E-08  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  2.64915E-24  9.46029E-08  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  2.58480E-24  9.23050E-08  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  2.52221E-24  9.00698E-08  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  2.46132E-24  8.78953E-08  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  2.40208E-24  8.57797E-08  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  2.34443E-24  8.37210E-08  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  2.28832E-24  8.17175E-08  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  2.23371E-24  7.97673E-08  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  2.18055E-24  7.78687E-08  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  2.12878E-24  7.60200E-08  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  2.07836E-24  7.42196E-08  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  2.02926E-24  7.24661E-08  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.98143E-24  7.07581E-08  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.93485E-24  6.90946E-08  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.88946E-24  6.74739E-08  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.84524E-24  6.58948E-08  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.80214E-24  6.43557E-08  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.76014E-24  6.28556E-08  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  1.71919E-24  6.13932E-08  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  1.67926E-24  5.99676E-08  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  1.64034E-24  5.85776E-08  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  1.60239E-24  5.72223E-08  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  1.56538E-24  5.59006E-08  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  1.52928E-24  5.46116E-08  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  1.49407E-24  5.33542E-08  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  1.45972E-24  5.21276E-08  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  1.42621E-24  5.09308E-08  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  1.39351E-24  4.97631E-08  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  1.36160E-24  4.86235E-08  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  1.33045E-24  4.75113E-08  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  1.30005E-24  4.64257E-08  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  1.27038E-24  4.53661E-08  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  1.24141E-24  4.43316E-08  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  1.21313E-24  4.33217E-08  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  1.18551E-24  4.23355E-08  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  1.15855E-24  4.13725E-08  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  1.13221E-24  4.04320E-08  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  1.10649E-24  3.95134E-08  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  1.08136E-24  3.86161E-08  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  1.05682E-24  3.77396E-08  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  1.03284E-24  3.68832E-08  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  1.00941E-24  3.60465E-08  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  9.86511E-25  3.52289E-08  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  9.64138E-25  3.44300E-08  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  9.42274E-25  3.36492E-08  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  9.20904E-25  3.28861E-08  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  9.00017E-25  3.21402E-08  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  8.79599E-25  3.14110E-08  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  8.59638E-25  3.06982E-08  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  8.40123E-25  3.00013E-08  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  8.21041E-25  2.93199E-08  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  8.02383E-25  2.86536E-08  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  7.84137E-25  2.80020E-08  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  7.66293E-25  2.73648E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  7.48842E-25  2.67416E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  7.31773E-25  2.61321E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  7.15077E-25  2.55359E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  6.98745E-25  2.49526E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  6.82767E-25  2.43821E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  6.67136E-25  2.38239E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  6.51842E-25  2.32777E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  6.36878E-25  2.27433E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  6.22235E-25  2.22204E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  6.07906E-25  2.17087E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  5.93883E-25  2.12079E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  5.80159E-25  2.07178E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  5.66727E-25  2.02382E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  5.53580E-25  1.97687E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  5.40712E-25  1.93092E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  5.28116E-25  1.88594E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  5.15785E-25  1.84190E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  5.03714E-25  1.79880E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  4.91897E-25  1.75660E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  4.80327E-25  1.71528E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  4.68999E-25  1.67483E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  4.57908E-25  1.63522E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  4.47048E-25  1.59644E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  4.36414E-25  1.55846E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  4.26001E-25  1.52128E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  4.15804E-25  1.48486E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  4.05819E-25  1.44921E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  3.96040E-25  1.41429E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  3.86464E-25  1.38009E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  3.77085E-25  1.34660E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  3.67900E-25  1.31380E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  3.58904E-25  1.28167E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  3.50094E-25  1.25021E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  3.41464E-25  1.21939E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  3.33013E-25  1.18921E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  3.24734E-25  1.15965E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  3.16626E-25  1.13069E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  3.08685E-25  1.10233E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  3.00906E-25  1.07456E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  2.93287E-25  1.04735E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  2.85825E-25  1.02070E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  2.78516E-25  9.94598E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  2.71357E-25  9.69033E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  2.64345E-25  9.43993E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  2.57477E-25  9.19469E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  2.50751E-25  8.95448E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  2.44163E-25  8.71922E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  2.37711E-25  8.48881E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  2.31392E-25  8.26314E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  2.25203E-25  8.04214E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  2.19142E-25  7.82571E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  2.13207E-25  7.61376E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  2.07395E-25  7.40621E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  2.01704E-25  7.20297E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  1.96131E-25  7.00396E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  1.90674E-25  6.80911E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  1.85332E-25  6.61833E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  1.80102E-25  6.43156E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  1.74982E-25  6.24871E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  1.69970E-25  6.06972E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  1.65063E-25  5.89452E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  1.60261E-25  5.72304E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  1.55562E-25  5.55521E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  1.50963E-25  5.39097E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  1.46462E-25  5.23026E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  1.42059E-25  5.07302E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  1.37751E-25  4.91918E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  1.33537E-25  4.76869E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  1.29415E-25  4.62149E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  1.25384E-25  4.47753E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  1.21441E-25  4.33675E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  1.17587E-25  4.19911E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  1.13819E-25  4.06454E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  1.10136E-25  3.93301E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  1.06536E-25  3.80447E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  1.03019E-25  3.67886E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  9.95821E-26  3.55614E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  9.62254E-26  3.43627E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  9.29471E-26  3.31920E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  8.97463E-26  3.20490E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  8.66216E-26  3.09331E-09  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  8.35721E-26  2.98441E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  8.05965E-26  2.87815E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  7.76939E-26  2.77450E-09  0.00000E+00  1.0E-07
