 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34986E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.50708E-18 cm**2 = 3.03793E-01 a0**2
 # 1st transport cross section = 1.78411E-20 cm**2 = 6.37119E-04 a0**2
 # 2nd transport cross section = 4.57327E-20 cm**2 = 1.63314E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.16578E-19  4.16309E-03  3.50711E-04  1.0E-07
  1.975E+01  2.94120E-02  1.11205E-19  3.97120E-03  2.91851E-04  1.0E-07
  2.000E+01  3.01537E-02  1.06142E-19  3.79038E-03  2.29932E-04  1.0E-07
  2.025E+01  3.09043E-02  1.01367E-19  3.61989E-03  1.64926E-04  1.0E-07
  2.050E+01  3.16639E-02  9.68618E-20  3.45900E-03  9.68086E-05  1.0E-07
  2.075E+01  3.24324E-02  9.26075E-20  3.30707E-03  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  8.85875E-20  3.16352E-03  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  8.47864E-20  3.02778E-03 -1.26458E-04  1.0E-07
  2.150E+01  3.47912E-02  8.11900E-20  2.89935E-03 -2.07260E-04  1.0E-07
  2.175E+01  3.55952E-02  7.77851E-20  2.77776E-03 -2.91288E-04  1.0E-07
  2.200E+01  3.64081E-02  7.45595E-20  2.66257E-03 -3.78562E-04  1.0E-07
  2.225E+01  3.72297E-02  7.15020E-20  2.55338E-03 -4.69104E-04  1.0E-07
  2.250E+01  3.80602E-02  6.86020E-20  2.44982E-03 -5.62932E-04  1.0E-07
  2.275E+01  3.88995E-02  6.58498E-20  2.35154E-03 -6.60064E-04  1.0E-07
  2.300E+01  3.97476E-02  6.32365E-20  2.25822E-03 -7.60518E-04  1.0E-07
  2.325E+01  4.06044E-02  6.07537E-20  2.16955E-03 -8.64312E-04  1.0E-07
  2.350E+01  4.14700E-02  5.83936E-20  2.08527E-03 -9.71462E-04  1.0E-07
  2.375E+01  4.23443E-02  5.61488E-20  2.00511E-03 -1.08198E-03  1.0E-07
  2.400E+01  4.32273E-02  5.40128E-20  1.92883E-03 -1.19589E-03  1.0E-07
  2.425E+01  4.41190E-02  5.19791E-20  1.85621E-03 -1.31320E-03  1.0E-07
  2.450E+01  4.50194E-02  5.00418E-20  1.78703E-03 -1.43392E-03  1.0E-07
  2.475E+01  4.59284E-02  4.81956E-20  1.72110E-03 -1.55807E-03  1.0E-07
  2.500E+01  4.68461E-02  4.64353E-20  1.65824E-03 -1.68567E-03  1.0E-07
  2.550E+01  4.87074E-02  4.31535E-20  1.54104E-03 -1.95123E-03  1.0E-07
  2.600E+01  5.06030E-02  4.01616E-20  1.43420E-03 -2.23071E-03  1.0E-07
  2.650E+01  5.25328E-02  3.74293E-20  1.33663E-03 -2.52419E-03  1.0E-07
  2.700E+01  5.44967E-02  3.49298E-20  1.24737E-03 -2.83176E-03  1.0E-07
  2.750E+01  5.64946E-02  3.26394E-20  1.16557E-03 -3.15349E-03  1.0E-07
  2.800E+01  5.85262E-02  3.05374E-20  1.09051E-03 -3.48946E-03  1.0E-07
  2.850E+01  6.05914E-02  2.86052E-20  1.02151E-03 -3.83972E-03  1.0E-07
  2.900E+01  6.26901E-02  2.68266E-20  9.57996E-04 -4.20432E-03  1.0E-07
  2.950E+01  6.48222E-02  2.51870E-20  8.99443E-04 -4.58333E-03  1.0E-07
  3.000E+01  6.69873E-02  2.36733E-20  8.45391E-04 -4.97678E-03  1.0E-07
  3.050E+01  6.91854E-02  2.22742E-20  7.95425E-04 -5.38471E-03  1.0E-07
  3.100E+01  7.14163E-02  2.09791E-20  7.49178E-04 -5.80716E-03  1.0E-07
  3.150E+01  7.36799E-02  1.97789E-20  7.06318E-04 -6.24416E-03  1.0E-07
  3.200E+01  7.59760E-02  1.86653E-20  6.66549E-04 -6.69571E-03  1.0E-07
  3.250E+01  7.83043E-02  1.76307E-20  6.29604E-04 -7.16184E-03  1.0E-07
  3.300E+01  8.06647E-02  1.66685E-20  5.95243E-04 -7.64256E-03  1.0E-07
  3.350E+01  8.30571E-02  1.57726E-20  5.63250E-04 -8.13788E-03  1.0E-07
  3.400E+01  8.54812E-02  1.49375E-20  5.33428E-04 -8.64779E-03  1.0E-07
  3.450E+01  8.79369E-02  1.41583E-20  5.05602E-04 -9.17229E-03  1.0E-07
  3.500E+01  9.04240E-02  1.34305E-20  4.79612E-04 -9.71136E-03  1.0E-07
  3.550E+01  9.29422E-02  1.27500E-20  4.55311E-04 -1.02650E-02  1.0E-07
  3.600E+01  9.54915E-02  1.21131E-20  4.32568E-04 -1.08332E-02  1.0E-07
  3.650E+01  9.80716E-02  1.15165E-20  4.11263E-04 -1.14158E-02  1.0E-07
  3.700E+01  1.00682E-01  1.09572E-20  3.91287E-04 -1.20130E-02  1.0E-07
  3.750E+01  1.03323E-01  1.04322E-20  3.72540E-04 -1.26246E-02  1.0E-07
  3.800E+01  1.05995E-01  9.93910E-21  3.54932E-04 -1.32507E-02  1.0E-07
  3.850E+01  1.08696E-01  9.47556E-21  3.38379E-04 -1.38911E-02  1.0E-07
  3.900E+01  1.11427E-01  9.03944E-21  3.22804E-04 -1.45458E-02  1.0E-07
  3.950E+01  1.14188E-01  8.62878E-21  3.08139E-04 -1.52148E-02  1.0E-07
  4.000E+01  1.16978E-01  8.24179E-21  2.94320E-04 -1.58980E-02  1.0E-07
  4.050E+01  1.19797E-01  7.87683E-21  2.81287E-04 -1.65953E-02  1.0E-07
  4.100E+01  1.22645E-01  7.53240E-21  2.68987E-04 -1.73067E-02  1.0E-07
  4.150E+01  1.25522E-01  7.20709E-21  2.57370E-04 -1.80322E-02  1.0E-07
  4.200E+01  1.28428E-01  6.89962E-21  2.46390E-04 -1.87716E-02  1.0E-07
  4.250E+01  1.31361E-01  6.60883E-21  2.36006E-04 -1.95249E-02  1.0E-07
  4.300E+01  1.34323E-01  6.33361E-21  2.26177E-04 -2.02919E-02  1.0E-07
  4.350E+01  1.37313E-01  6.07296E-21  2.16869E-04 -2.10727E-02  1.0E-07
  4.400E+01  1.40330E-01  5.82595E-21  2.08048E-04 -2.18671E-02  1.0E-07
  4.450E+01  1.43375E-01  5.59171E-21  1.99684E-04 -2.26751E-02  1.0E-07
  4.500E+01  1.46447E-01  5.36946E-21  1.91747E-04 -2.34965E-02  1.0E-07
  4.550E+01  1.49545E-01  5.15844E-21  1.84211E-04 -2.43313E-02  1.0E-07
  4.600E+01  1.52671E-01  4.95798E-21  1.77053E-04 -2.51793E-02  1.0E-07
  4.650E+01  1.55823E-01  4.76743E-21  1.70248E-04 -2.60405E-02  1.0E-07
  4.700E+01  1.59001E-01  4.58620E-21  1.63776E-04 -2.69147E-02  1.0E-07
  4.750E+01  1.62205E-01  4.41374E-21  1.57618E-04 -2.78019E-02  1.0E-07
  4.800E+01  1.65435E-01  4.24954E-21  1.51754E-04 -2.87020E-02  1.0E-07
  4.850E+01  1.68690E-01  4.09312E-21  1.46168E-04 -2.96148E-02  1.0E-07
  4.900E+01  1.71970E-01  3.94403E-21  1.40844E-04 -3.05402E-02  1.0E-07
  4.950E+01  1.75276E-01  3.80186E-21  1.35767E-04 -3.14781E-02  1.0E-07
  5.000E+01  1.78606E-01  3.66622E-21  1.30923E-04 -3.24284E-02  1.0E-07
  5.050E+01  1.81961E-01  3.53675E-21  1.26300E-04 -3.33910E-02  1.0E-07
  5.100E+01  1.85340E-01  3.41310E-21  1.21884E-04 -3.43657E-02  1.0E-07
  5.150E+01  1.88743E-01  3.29496E-21  1.17665E-04 -3.53525E-02  1.0E-07
  5.200E+01  1.92169E-01  3.18203E-21  1.13633E-04 -3.63511E-02  1.0E-07
  5.250E+01  1.95619E-01  3.07404E-21  1.09776E-04 -3.73615E-02  1.0E-07
  5.300E+01  1.99092E-01  2.97072E-21  1.06086E-04 -3.83836E-02  1.0E-07
  5.350E+01  2.02589E-01  2.87183E-21  1.02555E-04 -3.94172E-02  1.0E-07
  5.400E+01  2.06107E-01  2.77714E-21  9.91734E-05 -4.04621E-02  1.0E-07
  5.450E+01  2.09649E-01  2.68643E-21  9.59341E-05 -4.15183E-02  1.0E-07
  5.500E+01  2.13212E-01  2.59950E-21  9.28297E-05 -4.25856E-02  1.0E-07
  5.550E+01  2.16797E-01  2.51615E-21  8.98535E-05 -4.36639E-02  1.0E-07
  5.600E+01  2.20404E-01  2.43622E-21  8.69990E-05 -4.47529E-02  1.0E-07
  5.650E+01  2.24032E-01  2.35953E-21  8.42602E-05 -4.58527E-02  1.0E-07
  5.700E+01  2.27680E-01  2.28591E-21  8.16315E-05 -4.69629E-02  1.0E-07
  5.750E+01  2.31350E-01  2.21523E-21  7.91074E-05 -4.80836E-02  1.0E-07
  5.800E+01  2.35040E-01  2.14734E-21  7.66829E-05 -4.92145E-02  1.0E-07
  5.850E+01  2.38751E-01  2.08211E-21  7.43533E-05 -5.03555E-02  1.0E-07
  5.900E+01  2.42481E-01  2.01940E-21  7.21141E-05 -5.15064E-02  1.0E-07
  5.950E+01  2.46231E-01  1.95911E-21  6.99610E-05 -5.26670E-02  1.0E-07
  6.000E+01  2.50000E-01  1.90111E-21  6.78900E-05 -5.38373E-02  1.0E-07
  6.050E+01  2.53788E-01  1.84531E-21  6.58972E-05 -5.50171E-02  1.0E-07
  6.100E+01  2.57595E-01  1.79160E-21  6.39792E-05 -5.62061E-02  1.0E-07
  6.150E+01  2.61421E-01  1.73989E-21  6.21325E-05 -5.74043E-02  1.0E-07
  6.200E+01  2.65264E-01  1.69008E-21  6.03539E-05 -5.86115E-02  1.0E-07
  6.250E+01  2.69126E-01  1.64210E-21  5.86404E-05 -5.98275E-02  1.0E-07
  6.300E+01  2.73005E-01  1.59586E-21  5.69891E-05 -6.10521E-02  1.0E-07
  6.350E+01  2.76901E-01  1.55128E-21  5.53972E-05 -6.22852E-02  1.0E-07
  6.400E+01  2.80814E-01  1.50829E-21  5.38621E-05 -6.35266E-02  1.0E-07
  6.450E+01  2.84744E-01  1.46683E-21  5.23814E-05 -6.47762E-02  1.0E-07
  6.500E+01  2.88691E-01  1.42682E-21  5.09528E-05 -6.60337E-02  1.0E-07
  6.550E+01  2.92653E-01  1.38822E-21  4.95741E-05 -6.72990E-02  1.0E-07
  6.600E+01  2.96632E-01  1.35094E-21  4.82430E-05 -6.85719E-02  1.0E-07
  6.650E+01  3.00625E-01  1.31495E-21  4.69577E-05 -6.98522E-02  1.0E-07
  6.700E+01  3.04634E-01  1.28018E-21  4.57162E-05 -7.11398E-02  1.0E-07
  6.750E+01  3.08658E-01  1.24660E-21  4.45167E-05 -7.24346E-02  1.0E-07
  6.800E+01  3.12697E-01  1.21413E-21  4.33575E-05 -7.37362E-02  1.0E-07
  6.850E+01  3.16749E-01  1.18276E-21  4.22370E-05 -7.50444E-02  1.0E-07
  6.900E+01  3.20816E-01  1.15242E-21  4.11536E-05 -7.63591E-02  1.0E-07
  6.950E+01  3.24896E-01  1.12308E-21  4.01057E-05 -7.76802E-02  1.0E-07
  7.000E+01  3.28990E-01  1.09469E-21  3.90921E-05 -7.90075E-02  1.0E-07
  7.050E+01  3.33097E-01  1.06722E-21  3.81112E-05 -8.03407E-02  1.0E-07
  7.100E+01  3.37216E-01  1.04064E-21  3.71619E-05 -8.16797E-02  1.0E-07
  7.150E+01  3.41348E-01  1.01491E-21  3.62430E-05 -8.30241E-02  1.0E-07
  7.200E+01  3.45492E-01  9.89990E-22  3.53532E-05 -8.43738E-02  1.0E-07
  7.250E+01  3.49647E-01  9.65858E-22  3.44914E-05 -8.57288E-02  1.0E-07
  7.300E+01  3.53814E-01  9.42480E-22  3.36566E-05 -8.70888E-02  1.0E-07
  7.350E+01  3.57992E-01  9.19828E-22  3.28477E-05 -8.84535E-02  1.0E-07
  7.400E+01  3.62181E-01  8.97877E-22  3.20638E-05 -8.98226E-02  1.0E-07
  7.450E+01  3.66381E-01  8.76597E-22  3.13039E-05 -9.11961E-02  1.0E-07
  7.500E+01  3.70590E-01  8.55966E-22  3.05671E-05 -9.25737E-02  1.0E-07
  7.550E+01  3.74810E-01  8.35958E-22  2.98526E-05 -9.39553E-02  1.0E-07
  7.600E+01  3.79039E-01  8.16552E-22  2.91596E-05 -9.53406E-02  1.0E-07
  7.650E+01  3.83277E-01  7.97726E-22  2.84873E-05 -9.67293E-02  1.0E-07
  7.700E+01  3.87524E-01  7.79458E-22  2.78349E-05 -9.81212E-02  1.0E-07
  7.750E+01  3.91780E-01  7.61728E-22  2.72018E-05 -9.95161E-02  1.0E-07
  7.800E+01  3.96044E-01  7.44518E-22  2.65872E-05 -1.00914E-01  1.0E-07
  7.850E+01  4.00316E-01  7.27808E-22  2.59905E-05 -1.02314E-01  1.0E-07
  7.900E+01  4.04596E-01  7.11582E-22  2.54110E-05 -1.03717E-01  1.0E-07
  7.950E+01  4.08882E-01  6.95822E-22  2.48482E-05 -1.05122E-01  1.0E-07
  8.000E+01  4.13176E-01  6.80512E-22  2.43015E-05 -1.06528E-01  1.0E-07
  8.050E+01  4.17476E-01  6.65637E-22  2.37703E-05 -1.07937E-01  1.0E-07
  8.100E+01  4.21783E-01  6.51182E-22  2.32541E-05 -1.09346E-01  1.0E-07
  8.150E+01  4.26095E-01  6.37132E-22  2.27524E-05 -1.10757E-01  1.0E-07
  8.200E+01  4.30413E-01  6.23474E-22  2.22647E-05 -1.12169E-01  1.0E-07
  8.250E+01  4.34737E-01  6.10195E-22  2.17904E-05 -1.13582E-01  1.0E-07
  8.300E+01  4.39065E-01  5.97281E-22  2.13293E-05 -1.14995E-01  1.0E-07
  8.350E+01  4.43398E-01  5.84721E-22  2.08808E-05 -1.16408E-01  1.0E-07
  8.400E+01  4.47736E-01  5.72504E-22  2.04445E-05 -1.17821E-01  1.0E-07
  8.450E+01  4.52077E-01  5.60617E-22  2.00200E-05 -1.19233E-01  1.0E-07
  8.500E+01  4.56422E-01  5.49050E-22  1.96069E-05 -1.20645E-01  1.0E-07
  8.550E+01  4.60770E-01  5.37793E-22  1.92049E-05 -1.22057E-01  1.0E-07
  8.600E+01  4.65122E-01  5.26836E-22  1.88136E-05 -1.23467E-01  1.0E-07
  8.650E+01  4.69476E-01  5.16168E-22  1.84327E-05 -1.24876E-01  1.0E-07
  8.700E+01  4.73832E-01  5.05782E-22  1.80618E-05 -1.26283E-01  1.0E-07
  8.750E+01  4.78190E-01  4.95668E-22  1.77006E-05 -1.27688E-01  1.0E-07
  8.800E+01  4.82550E-01  4.85817E-22  1.73488E-05 -1.29091E-01  1.0E-07
  8.850E+01  4.86912E-01  4.76221E-22  1.70061E-05 -1.30491E-01  1.0E-07
  8.900E+01  4.91274E-01  4.66872E-22  1.66723E-05 -1.31889E-01  1.0E-07
  8.950E+01  4.95637E-01  4.57763E-22  1.63470E-05 -1.33283E-01  1.0E-07
  9.000E+01  5.00000E-01  4.48886E-22  1.60300E-05 -1.34674E-01  1.0E-07
  9.050E+01  5.04363E-01  4.40234E-22  1.57210E-05 -1.36062E-01  1.0E-07
  9.100E+01  5.08726E-01  4.31801E-22  1.54199E-05 -1.37446E-01  1.0E-07
  9.150E+01  5.13088E-01  4.23579E-22  1.51263E-05 -1.38825E-01  1.0E-07
  9.200E+01  5.17450E-01  4.15562E-22  1.48400E-05 -1.40200E-01  1.0E-07
  9.250E+01  5.21810E-01  4.07745E-22  1.45608E-05 -1.41570E-01  1.0E-07
  9.300E+01  5.26168E-01  4.00120E-22  1.42886E-05 -1.42935E-01  1.0E-07
  9.350E+01  5.30524E-01  3.92684E-22  1.40230E-05 -1.44294E-01  1.0E-07
  9.400E+01  5.34878E-01  3.85429E-22  1.37639E-05 -1.45648E-01  1.0E-07
  9.450E+01  5.39230E-01  3.78351E-22  1.35112E-05 -1.46996E-01  1.0E-07
  9.500E+01  5.43578E-01  3.71445E-22  1.32645E-05 -1.48337E-01  1.0E-07
  9.550E+01  5.47923E-01  3.64705E-22  1.30238E-05 -1.49671E-01  1.0E-07
  9.600E+01  5.52264E-01  3.58127E-22  1.27889E-05 -1.50999E-01  1.0E-07
  9.650E+01  5.56602E-01  3.51706E-22  1.25596E-05 -1.52319E-01  1.0E-07
  9.700E+01  5.60935E-01  3.45437E-22  1.23358E-05 -1.53631E-01  1.0E-07
  9.750E+01  5.65263E-01  3.39317E-22  1.21172E-05 -1.54935E-01  1.0E-07
  9.800E+01  5.69587E-01  3.33342E-22  1.19039E-05 -1.56231E-01  1.0E-07
  9.850E+01  5.73905E-01  3.27506E-22  1.16955E-05 -1.57518E-01  1.0E-07
  9.900E+01  5.78217E-01  3.21807E-22  1.14919E-05 -1.58796E-01  1.0E-07
  9.950E+01  5.82524E-01  3.16240E-22  1.12931E-05 -1.60065E-01  1.0E-07
  1.000E+02  5.86824E-01  3.10802E-22  1.10989E-05 -1.61324E-01  1.0E-07
  1.005E+02  5.91118E-01  3.05489E-22  1.09092E-05 -1.62572E-01  1.0E-07
  1.010E+02  5.95404E-01  3.00299E-22  1.07239E-05 -1.63811E-01  1.0E-07
  1.015E+02  5.99684E-01  2.95226E-22  1.05427E-05 -1.65038E-01  1.0E-07
  1.020E+02  6.03956E-01  2.90269E-22  1.03657E-05 -1.66254E-01  1.0E-07
  1.025E+02  6.08220E-01  2.85425E-22  1.01927E-05 -1.67458E-01  1.0E-07
  1.030E+02  6.12476E-01  2.80689E-22  1.00236E-05 -1.68651E-01  1.0E-07
  1.035E+02  6.16723E-01  2.76060E-22  9.85829E-06 -1.69831E-01  1.0E-07
  1.040E+02  6.20961E-01  2.71535E-22  9.69669E-06 -1.70998E-01  1.0E-07
  1.045E+02  6.25190E-01  2.67110E-22  9.53868E-06 -1.72153E-01  1.0E-07
  1.050E+02  6.29410E-01  2.62784E-22  9.38418E-06 -1.73293E-01  1.0E-07
  1.055E+02  6.33619E-01  2.58553E-22  9.23310E-06 -1.74420E-01  1.0E-07
  1.060E+02  6.37819E-01  2.54415E-22  9.08534E-06 -1.75533E-01  1.0E-07
  1.065E+02  6.42008E-01  2.50369E-22  8.94082E-06 -1.76631E-01  1.0E-07
  1.070E+02  6.46186E-01  2.46410E-22  8.79947E-06 -1.77714E-01  1.0E-07
  1.075E+02  6.50353E-01  2.42538E-22  8.66118E-06 -1.78781E-01  1.0E-07
  1.080E+02  6.54508E-01  2.38750E-22  8.52590E-06 -1.79833E-01  1.0E-07
  1.085E+02  6.58652E-01  2.35043E-22  8.39355E-06 -1.80868E-01  1.0E-07
  1.090E+02  6.62784E-01  2.31417E-22  8.26404E-06 -1.81886E-01  1.0E-07
  1.095E+02  6.66903E-01  2.27868E-22  8.13731E-06 -1.82888E-01  1.0E-07
  1.100E+02  6.71010E-01  2.24395E-22  8.01329E-06 -1.83871E-01  1.0E-07
  1.105E+02  6.75104E-01  2.20996E-22  7.89191E-06 -1.84837E-01  1.0E-07
  1.110E+02  6.79184E-01  2.17669E-22  7.77311E-06 -1.85785E-01  1.0E-07
  1.115E+02  6.83251E-01  2.14413E-22  7.65683E-06 -1.86713E-01  1.0E-07
  1.120E+02  6.87303E-01  2.11226E-22  7.54300E-06 -1.87623E-01  1.0E-07
  1.125E+02  6.91342E-01  2.08105E-22  7.43156E-06 -1.88513E-01  1.0E-07
  1.130E+02  6.95366E-01  2.05050E-22  7.32246E-06 -1.89382E-01  1.0E-07
  1.135E+02  6.99375E-01  2.02059E-22  7.21564E-06 -1.90232E-01  1.0E-07
  1.140E+02  7.03368E-01  1.99130E-22  7.11105E-06 -1.91060E-01  1.0E-07
  1.145E+02  7.07347E-01  1.96262E-22  7.00863E-06 -1.91867E-01  1.0E-07
  1.150E+02  7.11309E-01  1.93453E-22  6.90833E-06 -1.92652E-01  1.0E-07
  1.155E+02  7.15256E-01  1.90702E-22  6.81010E-06 -1.93414E-01  1.0E-07
  1.160E+02  7.19186E-01  1.88008E-22  6.71389E-06 -1.94154E-01  1.0E-07
  1.165E+02  7.23099E-01  1.85369E-22  6.61966E-06 -1.94871E-01  1.0E-07
  1.170E+02  7.26995E-01  1.82785E-22  6.52736E-06 -1.95564E-01  1.0E-07
  1.175E+02  7.30874E-01  1.80253E-22  6.43695E-06 -1.96233E-01  1.0E-07
  1.180E+02  7.34736E-01  1.77773E-22  6.34838E-06 -1.96878E-01  1.0E-07
  1.185E+02  7.38579E-01  1.75343E-22  6.26160E-06 -1.97497E-01  1.0E-07
  1.190E+02  7.42405E-01  1.72962E-22  6.17659E-06 -1.98092E-01  1.0E-07
  1.195E+02  7.46212E-01  1.70630E-22  6.09330E-06 -1.98660E-01  1.0E-07
  1.200E+02  7.50000E-01  1.68345E-22  6.01169E-06 -1.99202E-01  1.0E-07
  1.205E+02  7.53769E-01  1.66105E-22  5.93173E-06 -1.99717E-01  1.0E-07
  1.210E+02  7.57519E-01  1.63911E-22  5.85337E-06 -2.00205E-01  1.0E-07
  1.215E+02  7.61249E-01  1.61761E-22  5.77658E-06 -2.00666E-01  1.0E-07
  1.220E+02  7.64960E-01  1.59653E-22  5.70133E-06 -2.01098E-01  1.0E-07
  1.225E+02  7.68650E-01  1.57588E-22  5.62758E-06 -2.01501E-01  1.0E-07
  1.230E+02  7.72320E-01  1.55564E-22  5.55531E-06 -2.01876E-01  1.0E-07
  1.235E+02  7.75968E-01  1.53581E-22  5.48447E-06 -2.02221E-01  1.0E-07
  1.240E+02  7.79596E-01  1.51637E-22  5.41504E-06 -2.02536E-01  1.0E-07
  1.245E+02  7.83203E-01  1.49731E-22  5.34699E-06 -2.02821E-01  1.0E-07
  1.250E+02  7.86788E-01  1.47863E-22  5.28029E-06 -2.03075E-01  1.0E-07
  1.255E+02  7.90351E-01  1.46032E-22  5.21490E-06 -2.03298E-01  1.0E-07
  1.260E+02  7.93893E-01  1.44237E-22  5.15081E-06 -2.03489E-01  1.0E-07
  1.265E+02  7.97411E-01  1.42478E-22  5.08799E-06 -2.03647E-01  1.0E-07
  1.270E+02  8.00908E-01  1.40754E-22  5.02640E-06 -2.03774E-01  1.0E-07
  1.275E+02  8.04381E-01  1.39063E-22  4.96603E-06 -2.03867E-01  1.0E-07
  1.280E+02  8.07831E-01  1.37406E-22  4.90685E-06 -2.03926E-01  1.0E-07
  1.285E+02  8.11257E-01  1.35781E-22  4.84882E-06 -2.03952E-01  1.0E-07
  1.290E+02  8.14660E-01  1.34188E-22  4.79194E-06 -2.03944E-01  1.0E-07
  1.295E+02  8.18039E-01  1.32627E-22  4.73618E-06 -2.03900E-01  1.0E-07
  1.300E+02  8.21394E-01  1.31096E-22  4.68151E-06 -2.03822E-01  1.0E-07
  1.305E+02  8.24724E-01  1.29595E-22  4.62791E-06 -2.03708E-01  1.0E-07
  1.310E+02  8.28030E-01  1.28123E-22  4.57537E-06 -2.03558E-01  1.0E-07
  1.315E+02  8.31310E-01  1.26681E-22  4.52386E-06 -2.03372E-01  1.0E-07
  1.320E+02  8.34565E-01  1.25267E-22  4.47335E-06 -2.03149E-01  1.0E-07
  1.325E+02  8.37795E-01  1.23880E-22  4.42384E-06 -2.02889E-01  1.0E-07
  1.330E+02  8.40999E-01  1.22521E-22  4.37530E-06 -2.02591E-01  1.0E-07
  1.335E+02  8.44177E-01  1.21188E-22  4.32771E-06 -2.02255E-01  1.0E-07
  1.340E+02  8.47329E-01  1.19882E-22  4.28106E-06 -2.01881E-01  1.0E-07
  1.345E+02  8.50455E-01  1.18601E-22  4.23532E-06 -2.01469E-01  1.0E-07
  1.350E+02  8.53553E-01  1.17345E-22  4.19048E-06 -2.01017E-01  1.0E-07
  1.355E+02  8.56625E-01  1.16115E-22  4.14653E-06 -2.00526E-01  1.0E-07
  1.360E+02  8.59670E-01  1.14908E-22  4.10344E-06 -1.99996E-01  1.0E-07
  1.365E+02  8.62687E-01  1.13725E-22  4.06120E-06 -1.99425E-01  1.0E-07
  1.370E+02  8.65677E-01  1.12566E-22  4.01980E-06 -1.98814E-01  1.0E-07
  1.375E+02  8.68639E-01  1.11429E-22  3.97921E-06 -1.98163E-01  1.0E-07
  1.380E+02  8.71572E-01  1.10315E-22  3.93943E-06 -1.97470E-01  1.0E-07
  1.385E+02  8.74478E-01  1.09224E-22  3.90044E-06 -1.96737E-01  1.0E-07
  1.390E+02  8.77355E-01  1.08153E-22  3.86223E-06 -1.95962E-01  1.0E-07
  1.395E+02  8.80203E-01  1.07105E-22  3.82478E-06 -1.95145E-01  1.0E-07
  1.400E+02  8.83022E-01  1.06077E-22  3.78807E-06 -1.94286E-01  1.0E-07
  1.405E+02  8.85812E-01  1.05070E-22  3.75211E-06 -1.93385E-01  1.0E-07
  1.410E+02  8.88573E-01  1.04083E-22  3.71686E-06 -1.92442E-01  1.0E-07
  1.415E+02  8.91304E-01  1.03116E-22  3.68233E-06 -1.91455E-01  1.0E-07
  1.420E+02  8.94005E-01  1.02168E-22  3.64849E-06 -1.90426E-01  1.0E-07
  1.425E+02  8.96677E-01  1.01240E-22  3.61535E-06 -1.89354E-01  1.0E-07
  1.430E+02  8.99318E-01  1.00331E-22  3.58287E-06 -1.88239E-01  1.0E-07
  1.435E+02  9.01928E-01  9.94399E-23  3.55106E-06 -1.87080E-01  1.0E-07
  1.440E+02  9.04508E-01  9.85674E-23  3.51991E-06 -1.85878E-01  1.0E-07
  1.445E+02  9.07058E-01  9.77129E-23  3.48939E-06 -1.84632E-01  1.0E-07
  1.450E+02  9.09576E-01  9.68761E-23  3.45951E-06 -1.83343E-01  1.0E-07
  1.455E+02  9.12063E-01  9.60568E-23  3.43025E-06 -1.82009E-01  1.0E-07
  1.460E+02  9.14519E-01  9.52546E-23  3.40160E-06 -1.80632E-01  1.0E-07
  1.465E+02  9.16943E-01  9.44692E-23  3.37356E-06 -1.79210E-01  1.0E-07
  1.470E+02  9.19335E-01  9.37004E-23  3.34610E-06 -1.77745E-01  1.0E-07
  1.475E+02  9.21696E-01  9.29480E-23  3.31923E-06 -1.76236E-01  1.0E-07
  1.480E+02  9.24024E-01  9.22117E-23  3.29294E-06 -1.74682E-01  1.0E-07
  1.485E+02  9.26320E-01  9.14913E-23  3.26721E-06 -1.73085E-01  1.0E-07
  1.490E+02  9.28584E-01  9.07865E-23  3.24204E-06 -1.71443E-01  1.0E-07
  1.495E+02  9.30815E-01  9.00971E-23  3.21742E-06 -1.69758E-01  1.0E-07
  1.500E+02  9.33013E-01  8.94228E-23  3.19335E-06 -1.68029E-01  1.0E-07
  1.505E+02  9.35178E-01  8.87635E-23  3.16980E-06 -1.66256E-01  1.0E-07
  1.510E+02  9.37310E-01  8.81190E-23  3.14679E-06 -1.64439E-01  1.0E-07
  1.515E+02  9.39409E-01  8.74889E-23  3.12429E-06 -1.62579E-01  1.0E-07
  1.520E+02  9.41474E-01  8.68732E-23  3.10230E-06 -1.60676E-01  1.0E-07
  1.525E+02  9.43505E-01  8.62717E-23  3.08082E-06 -1.58729E-01  1.0E-07
  1.530E+02  9.45503E-01  8.56841E-23  3.05983E-06 -1.56740E-01  1.0E-07
