  7.250E-04  4.00286E-11  7.17555E-17  2.56243E+00 -1.21025E-06  1.0E-07
  7.500E-04  4.28368E-11  7.17555E-17  2.56243E+00 -1.25198E-06  1.0E-07
  7.750E-04  4.57402E-11  7.17555E-17  2.56243E+00 -1.29371E-06  1.0E-07
  8.000E-04  4.87388E-11  7.17555E-17  2.56243E+00 -1.33545E-06  1.0E-07
  8.250E-04  5.18325E-11  7.17555E-17  2.56243E+00 -1.37718E-06  1.0E-07
  8.500E-04  5.50215E-11  7.17555E-17  2.56243E+00 -1.41891E-06  1.0E-07
  8.750E-04  5.83057E-11  7.17555E-17  2.56243E+00 -1.46064E-06  1.0E-07
  9.000E-04  6.16850E-11  7.17555E-17  2.56243E+00 -1.50238E-06  1.0E-07
  9.250E-04  6.51595E-11  7.17555E-17  2.56243E+00 -1.54411E-06  1.0E-07
  9.500E-04  6.87293E-11  7.17555E-17  2.56243E+00 -1.58584E-06  1.0E-07
  9.750E-04  7.23943E-11  7.17555E-17  2.56243E+00 -1.62758E-06  1.0E-07
  1.000E-03  7.61544E-11  7.17555E-17  2.56243E+00 -1.66931E-06  1.0E-07
  1.250E-03  1.18991E-10  7.17555E-17  2.56243E+00 -2.08663E-06  1.0E-07
  1.500E-03  1.71347E-10  7.17555E-17  2.56243E+00 -2.50396E-06  1.0E-07
  1.750E-03  2.33223E-10  7.17555E-17  2.56243E+00 -2.92129E-06  1.0E-07
  2.000E-03  3.04617E-10  7.17555E-17  2.56243E+00 -3.33862E-06  1.0E-07
  2.250E-03  3.85531E-10  7.17555E-17  2.56243E+00 -3.75594E-06  1.0E-07
  2.500E-03  4.75965E-10  7.17555E-17  2.56243E+00 -4.17327E-06  1.0E-07
  2.750E-03  5.75917E-10  7.17555E-17  2.56243E+00 -4.59060E-06  1.0E-07
  3.000E-03  6.85389E-10  7.17555E-17  2.56243E+00 -5.00792E-06  1.0E-07
  3.250E-03  8.04380E-10  7.17555E-17  2.56243E+00 -5.42525E-06  1.0E-07
  3.500E-03  9.32891E-10  7.17555E-17  2.56243E+00 -5.84258E-06  1.0E-07
  3.750E-03  1.07092E-09  7.17555E-17  2.56243E+00 -6.25990E-06  1.0E-07
  4.000E-03  1.21847E-09  7.17555E-17  2.56243E+00 -6.67723E-06  1.0E-07
  4.250E-03  1.37554E-09  7.17555E-17  2.56243E+00 -7.09456E-06  1.0E-07
  4.500E-03  1.54213E-09  7.17555E-17  2.56243E+00 -7.51189E-06  1.0E-07
  4.750E-03  1.71823E-09  7.17555E-17  2.56243E+00 -7.92921E-06  1.0E-07
  5.000E-03  1.90386E-09  7.17555E-17  2.56243E+00 -8.34654E-06  1.0E-07
  5.250E-03  2.09900E-09  7.17555E-17  2.56243E+00 -8.76387E-06  1.0E-07
  5.500E-03  2.30367E-09  7.17555E-17  2.56243E+00 -9.18119E-06  1.0E-07
  5.750E-03  2.51785E-09  7.17555E-17  2.56243E+00 -9.59852E-06  1.0E-07
  6.000E-03  2.74156E-09  7.17555E-17  2.56243E+00 -1.00158E-05  1.0E-07
  6.250E-03  2.97478E-09  7.17555E-17  2.56243E+00 -1.04332E-05  1.0E-07
  6.500E-03  3.21752E-09  7.17555E-17  2.56243E+00 -1.08505E-05  1.0E-07
  6.750E-03  3.46978E-09  7.17555E-17  2.56243E+00 -1.12678E-05  1.0E-07
  7.000E-03  3.73156E-09  7.17555E-17  2.56243E+00 -1.16852E-05  1.0E-07
  7.250E-03  4.00286E-09  7.17555E-17  2.56243E+00 -1.21025E-05  1.0E-07
  7.500E-03  4.28368E-09  7.17555E-17  2.56243E+00 -1.25198E-05  1.0E-07
  7.750E-03  4.57402E-09  7.17555E-17  2.56243E+00 -1.29371E-05  1.0E-07
  8.000E-03  4.87388E-09  7.17555E-17  2.56243E+00 -1.33545E-05  1.0E-07
  8.250E-03  5.18326E-09  7.17555E-17  2.56243E+00 -1.37718E-05  1.0E-07
  8.500E-03  5.50215E-09  7.17555E-17  2.56243E+00 -1.41891E-05  1.0E-07
  8.750E-03  5.83057E-09  7.17555E-17  2.56243E+00 -1.46064E-05  1.0E-07
  9.000E-03  6.16850E-09  7.17555E-17  2.56243E+00 -1.50238E-05  1.0E-07
  9.250E-03  6.51596E-09  7.17555E-17  2.56243E+00 -1.54411E-05  1.0E-07
  9.500E-03  6.87293E-09  7.17554E-17  2.56243E+00 -1.58584E-05  1.0E-07
  9.750E-03  7.23942E-09  7.17554E-17  2.56243E+00 -1.62758E-05  1.0E-07
  1.000E-02  7.61544E-09  7.17554E-17  2.56243E+00 -1.66931E-05  1.0E-07
  1.250E-02  1.18991E-08  7.17554E-17  2.56243E+00 -2.08664E-05  1.0E-07
  1.500E-02  1.71347E-08  7.17554E-17  2.56243E+00 -2.50396E-05  1.0E-07
  1.750E-02  2.33223E-08  7.17554E-17  2.56243E+00 -2.92129E-05  1.0E-07
  2.000E-02  3.04617E-08  7.17554E-17  2.56243E+00 -3.33862E-05  1.0E-07
  2.250E-02  3.85531E-08  7.17553E-17  2.56243E+00 -3.75595E-05  1.0E-07
  2.500E-02  4.75965E-08  7.17553E-17  2.56243E+00 -4.17328E-05  1.0E-07
  2.750E-02  5.75917E-08  7.17553E-17  2.56243E+00 -4.59061E-05  1.0E-07
  3.000E-02  6.85389E-08  7.17552E-17  2.56243E+00 -5.00794E-05  1.0E-07
  3.250E-02  8.04380E-08  7.17552E-17  2.56242E+00 -5.42527E-05  1.0E-07
  3.500E-02  9.32891E-08  7.17552E-17  2.56242E+00 -5.84260E-05  1.0E-07
  3.750E-02  1.07092E-07  7.17551E-17  2.56242E+00 -6.25993E-05  1.0E-07
  4.000E-02  1.21847E-07  7.17551E-17  2.56242E+00 -6.67726E-05  1.0E-07
  4.250E-02  1.37554E-07  7.17550E-17  2.56242E+00 -7.09459E-05  1.0E-07
  4.500E-02  1.54213E-07  7.17550E-17  2.56242E+00 -7.51192E-05  1.0E-07
  4.750E-02  1.71823E-07  7.17549E-17  2.56241E+00 -7.92926E-05  1.0E-07
  5.000E-02  1.90386E-07  7.17548E-17  2.56241E+00 -8.34659E-05  1.0E-07
  5.250E-02  2.09900E-07  7.17548E-17  2.56241E+00 -8.76393E-05  1.0E-07
  5.500E-02  2.30367E-07  7.17547E-17  2.56241E+00 -9.18126E-05  1.0E-07
  5.750E-02  2.51785E-07  7.17546E-17  2.56240E+00 -9.59860E-05  1.0E-07
  6.000E-02  2.74156E-07  7.17546E-17  2.56240E+00 -1.00159E-04  1.0E-07
  6.250E-02  2.97478E-07  7.17545E-17  2.56240E+00 -1.04333E-04  1.0E-07
  6.500E-02  3.21752E-07  7.17544E-17  2.56240E+00 -1.08506E-04  1.0E-07
  6.750E-02  3.46978E-07  7.17543E-17  2.56239E+00 -1.12680E-04  1.0E-07
  7.000E-02  3.73156E-07  7.17542E-17  2.56239E+00 -1.16853E-04  1.0E-07
  7.250E-02  4.00286E-07  7.17541E-17  2.56239E+00 -1.21026E-04  1.0E-07
  7.500E-02  4.28368E-07  7.17540E-17  2.56238E+00 -1.25200E-04  1.0E-07
  7.750E-02  4.57402E-07  7.17539E-17  2.56238E+00 -1.29373E-04  1.0E-07
  8.000E-02  4.87388E-07  7.17538E-17  2.56238E+00 -1.33547E-04  1.0E-07
  8.250E-02  5.18325E-07  7.17537E-17  2.56237E+00 -1.37720E-04  1.0E-07
  8.500E-02  5.50215E-07  7.17536E-17  2.56237E+00 -1.41894E-04  1.0E-07
  8.750E-02  5.83057E-07  7.17535E-17  2.56236E+00 -1.46067E-04  1.0E-07
  9.000E-02  6.16850E-07  7.17534E-17  2.56236E+00 -1.50241E-04  1.0E-07
  9.250E-02  6.51596E-07  7.17533E-17  2.56236E+00 -1.54414E-04  1.0E-07
  9.500E-02  6.87293E-07  7.17532E-17  2.56235E+00 -1.58588E-04  1.0E-07
  9.750E-02  7.23942E-07  7.17531E-17  2.56235E+00 -1.62761E-04  1.0E-07
  1.000E-01  7.61543E-07  7.17529E-17  2.56234E+00 -1.66935E-04  1.0E-07
  1.250E-01  1.18991E-06  7.17515E-17  2.56229E+00 -2.08672E-04  1.0E-07
  1.500E-01  1.71347E-06  7.17498E-17  2.56223E+00 -2.50411E-04  1.0E-07
  1.750E-01  2.33223E-06  7.17477E-17  2.56216E+00 -2.92152E-04  1.0E-07
  2.000E-01  3.04617E-06  7.17453E-17  2.56207E+00 -3.33896E-04  1.0E-07
  2.250E-01  3.85531E-06  7.17426E-17  2.56198E+00 -3.75643E-04  1.0E-07
  2.500E-01  4.75964E-06  7.17396E-17  2.56187E+00 -4.17393E-04  1.0E-07
  2.750E-01  5.75916E-06  7.17363E-17  2.56175E+00 -4.59148E-04  1.0E-07
  3.000E-01  6.85388E-06  7.17326E-17  2.56162E+00 -5.00907E-04  1.0E-07
  3.250E-01  8.04378E-06  7.17286E-17  2.56148E+00 -5.42671E-04  1.0E-07
  3.500E-01  9.32888E-06  7.17244E-17  2.56132E+00 -5.84440E-04  1.0E-07
  3.750E-01  1.07092E-05  7.17198E-17  2.56116E+00 -6.26215E-04  1.0E-07
  4.000E-01  1.21846E-05  7.17148E-17  2.56098E+00 -6.67995E-04  1.0E-07
  4.250E-01  1.37553E-05  7.17096E-17  2.56080E+00 -7.09782E-04  1.0E-07
  4.500E-01  1.54212E-05  7.17040E-17  2.56060E+00 -7.51576E-04  1.0E-07
  4.750E-01  1.71822E-05  7.16982E-17  2.56039E+00 -7.93377E-04  1.0E-07
  5.000E-01  1.90385E-05  7.16920E-17  2.56017E+00 -8.35185E-04  1.0E-07
  5.250E-01  2.09899E-05  7.16855E-17  2.55994E+00 -8.77002E-04  1.0E-07
  5.500E-01  2.30365E-05  7.16787E-17  2.55969E+00 -9.18827E-04  1.0E-07
  5.750E-01  2.51783E-05  7.16715E-17  2.55944E+00 -9.60660E-04  1.0E-07
  6.000E-01  2.74153E-05  7.16641E-17  2.55917E+00 -1.00250E-03  1.0E-07
  6.250E-01  2.97475E-05  7.16563E-17  2.55889E+00 -1.04436E-03  1.0E-07
  6.500E-01  3.21749E-05  7.16482E-17  2.55860E+00 -1.08622E-03  1.0E-07
  6.750E-01  3.46974E-05  7.16398E-17  2.55830E+00 -1.12809E-03  1.0E-07
  7.000E-01  3.73152E-05  7.16311E-17  2.55799E+00 -1.16997E-03  1.0E-07
  7.250E-01  4.00281E-05  7.16221E-17  2.55767E+00 -1.21187E-03  1.0E-07
  7.500E-01  4.28362E-05  7.16127E-17  2.55734E+00 -1.25378E-03  1.0E-07
  7.750E-01  4.57395E-05  7.16030E-17  2.55699E+00 -1.29569E-03  1.0E-07
  8.000E-01  4.87380E-05  7.15930E-17  2.55663E+00 -1.33762E-03  1.0E-07
  8.250E-01  5.18317E-05  7.15828E-17  2.55627E+00 -1.37957E-03  1.0E-07
  8.500E-01  5.50205E-05  7.15721E-17  2.55589E+00 -1.42152E-03  1.0E-07
  8.750E-01  5.83045E-05  7.15612E-17  2.55550E+00 -1.46349E-03  1.0E-07
  9.000E-01  6.16838E-05  7.15500E-17  2.55510E+00 -1.50548E-03  1.0E-07
  9.250E-01  6.51582E-05  7.15384E-17  2.55468E+00 -1.54748E-03  1.0E-07
  9.500E-01  6.87277E-05  7.15265E-17  2.55426E+00 -1.58949E-03  1.0E-07
  9.750E-01  7.23925E-05  7.15143E-17  2.55382E+00 -1.63152E-03  1.0E-07
  1.000E+00  7.61524E-05  7.15018E-17  2.55338E+00 -1.67356E-03  1.0E-07
  1.100E+00  9.21439E-05  7.14487E-17  2.55148E+00 -1.84191E-03  1.0E-07
  1.200E+00  1.09658E-04  7.13905E-17  2.54940E+00 -2.01053E-03  1.0E-07
  1.300E+00  1.28695E-04  7.13273E-17  2.54714E+00 -2.17946E-03  1.0E-07
  1.400E+00  1.49255E-04  7.12591E-17  2.54471E+00 -2.34873E-03  1.0E-07
  1.500E+00  1.71338E-04  7.11859E-17  2.54209E+00 -2.51835E-03  1.0E-07
  1.600E+00  1.94942E-04  7.11077E-17  2.53930E+00 -2.68837E-03  1.0E-07
  1.700E+00  2.20070E-04  7.10246E-17  2.53634E+00 -2.85879E-03  1.0E-07
  1.800E+00  2.46720E-04  7.09366E-17  2.53319E+00 -3.02966E-03  1.0E-07
  1.900E+00  2.74892E-04  7.08436E-17  2.52987E+00 -3.20100E-03  1.0E-07
  2.000E+00  3.04586E-04  7.07457E-17  2.52637E+00 -3.37282E-03  1.0E-07
  2.100E+00  3.35803E-04  7.06429E-17  2.52270E+00 -3.54517E-03  1.0E-07
  2.200E+00  3.68542E-04  7.05353E-17  2.51886E+00 -3.71807E-03  1.0E-07
  2.300E+00  4.02802E-04  7.04227E-17  2.51484E+00 -3.89154E-03  1.0E-07
  2.400E+00  4.38585E-04  7.03054E-17  2.51065E+00 -4.06561E-03  1.0E-07
  2.500E+00  4.75889E-04  7.01833E-17  2.50629E+00 -4.24031E-03  1.0E-07
  2.600E+00  5.14715E-04  7.00563E-17  2.50176E+00 -4.41567E-03  1.0E-07
  2.700E+00  5.55063E-04  6.99247E-17  2.49705E+00 -4.59172E-03  1.0E-07
  2.800E+00  5.96931E-04  6.97882E-17  2.49218E+00 -4.76848E-03  1.0E-07
  2.900E+00  6.40321E-04  6.96471E-17  2.48714E+00 -4.94599E-03  1.0E-07
  3.000E+00  6.85233E-04  6.95013E-17  2.48194E+00 -5.12427E-03  1.0E-07
  3.100E+00  7.31665E-04  6.93508E-17  2.47656E+00 -5.30334E-03  1.0E-07
  3.200E+00  7.79618E-04  6.91957E-17  2.47102E+00 -5.48325E-03  1.0E-07
  3.300E+00  8.29092E-04  6.90360E-17  2.46532E+00 -5.66402E-03  1.0E-07
  3.400E+00  8.80086E-04  6.88717E-17  2.45945E+00 -5.84568E-03  1.0E-07
  3.500E+00  9.32601E-04  6.87029E-17  2.45343E+00 -6.02825E-03  1.0E-07
  3.600E+00  9.86636E-04  6.85296E-17  2.44724E+00 -6.21178E-03  1.0E-07
  3.700E+00  1.04219E-03  6.83518E-17  2.44089E+00 -6.39629E-03  1.0E-07
  3.800E+00  1.09927E-03  6.81696E-17  2.43438E+00 -6.58181E-03  1.0E-07
  3.900E+00  1.15786E-03  6.79829E-17  2.42771E+00 -6.76837E-03  1.0E-07
  4.000E+00  1.21797E-03  6.77919E-17  2.42089E+00 -6.95601E-03  1.0E-07
  4.100E+00  1.27961E-03  6.75966E-17  2.41392E+00 -7.14475E-03  1.0E-07
  4.200E+00  1.34276E-03  6.73969E-17  2.40679E+00 -7.33464E-03  1.0E-07
  4.300E+00  1.40743E-03  6.71930E-17  2.39951E+00 -7.52569E-03  1.0E-07
  4.400E+00  1.47362E-03  6.69848E-17  2.39207E+00 -7.71795E-03  1.0E-07
  4.500E+00  1.54133E-03  6.67725E-17  2.38449E+00 -7.91145E-03  1.0E-07
  4.600E+00  1.61056E-03  6.65560E-17  2.37676E+00 -8.10622E-03  1.0E-07
  4.700E+00  1.68131E-03  6.63354E-17  2.36888E+00 -8.30229E-03  1.0E-07
  4.800E+00  1.75357E-03  6.61108E-17  2.36086E+00 -8.49971E-03  1.0E-07
  4.900E+00  1.82735E-03  6.58821E-17  2.35269E+00 -8.69850E-03  1.0E-07
  5.000E+00  1.90265E-03  6.56494E-17  2.34438E+00 -8.89870E-03  1.0E-07
  5.100E+00  1.97947E-03  6.54128E-17  2.33593E+00 -9.10036E-03  1.0E-07
  5.200E+00  2.05780E-03  6.51723E-17  2.32734E+00 -9.30349E-03  1.0E-07
  5.300E+00  2.13765E-03  6.49279E-17  2.31862E+00 -9.50815E-03  1.0E-07
  5.400E+00  2.21902E-03  6.46797E-17  2.30976E+00 -9.71437E-03  1.0E-07
  5.500E+00  2.30190E-03  6.44278E-17  2.30076E+00 -9.92218E-03  1.0E-07
  5.600E+00  2.38630E-03  6.41721E-17  2.29163E+00 -1.01316E-02  1.0E-07
  5.700E+00  2.47222E-03  6.39128E-17  2.28237E+00 -1.03427E-02  1.0E-07
  5.800E+00  2.55965E-03  6.36498E-17  2.27298E+00 -1.05556E-02  1.0E-07
  5.900E+00  2.64859E-03  6.33833E-17  2.26346E+00 -1.07702E-02  1.0E-07
  6.000E+00  2.73905E-03  6.31132E-17  2.25381E+00 -1.09866E-02  1.0E-07
  6.100E+00  2.83103E-03  6.28397E-17  2.24405E+00 -1.12048E-02  1.0E-07
  6.200E+00  2.92452E-03  6.25627E-17  2.23416E+00 -1.14249E-02  1.0E-07
  6.300E+00  3.01952E-03  6.22824E-17  2.22414E+00 -1.16469E-02  1.0E-07
  6.400E+00  3.11604E-03  6.19987E-17  2.21401E+00 -1.18709E-02  1.0E-07
  6.500E+00  3.21407E-03  6.17117E-17  2.20377E+00 -1.20969E-02  1.0E-07
  6.600E+00  3.31362E-03  6.14215E-17  2.19340E+00 -1.23249E-02  1.0E-07
  6.700E+00  3.41468E-03  6.11282E-17  2.18293E+00 -1.25550E-02  1.0E-07
  6.800E+00  3.51725E-03  6.08317E-17  2.17234E+00 -1.27873E-02  1.0E-07
  6.900E+00  3.62133E-03  6.05321E-17  2.16164E+00 -1.30218E-02  1.0E-07
  7.000E+00  3.72692E-03  6.02296E-17  2.15084E+00 -1.32585E-02  1.0E-07
  7.100E+00  3.83403E-03  5.99241E-17  2.13993E+00 -1.34975E-02  1.0E-07
  7.200E+00  3.94265E-03  5.96156E-17  2.12891E+00 -1.37388E-02  1.0E-07
  7.300E+00  4.05278E-03  5.93043E-17  2.11780E+00 -1.39825E-02  1.0E-07
  7.400E+00  4.16442E-03  5.89903E-17  2.10658E+00 -1.42287E-02  1.0E-07
  7.500E+00  4.27757E-03  5.86734E-17  2.09527E+00 -1.44773E-02  1.0E-07
  7.600E+00  4.39223E-03  5.83539E-17  2.08386E+00 -1.47285E-02  1.0E-07
  7.700E+00  4.50840E-03  5.80318E-17  2.07235E+00 -1.49823E-02  1.0E-07
  7.800E+00  4.62608E-03  5.77071E-17  2.06076E+00 -1.52387E-02  1.0E-07
  7.900E+00  4.74527E-03  5.73799E-17  2.04907E+00 -1.54978E-02  1.0E-07
  8.000E+00  4.86597E-03  5.70502E-17  2.03730E+00 -1.57596E-02  1.0E-07
  8.100E+00  4.98817E-03  5.67181E-17  2.02544E+00 -1.60243E-02  1.0E-07
  8.200E+00  5.11188E-03  5.63837E-17  2.01350E+00 -1.62919E-02  1.0E-07
  8.300E+00  5.23711E-03  5.60470E-17  2.00147E+00 -1.65623E-02  1.0E-07
  8.400E+00  5.36383E-03  5.57081E-17  1.98937E+00 -1.68358E-02  1.0E-07
  8.500E+00  5.49207E-03  5.53670E-17  1.97719E+00 -1.71123E-02  1.0E-07
  8.600E+00  5.62181E-03  5.50238E-17  1.96494E+00 -1.73919E-02  1.0E-07
  8.700E+00  5.75306E-03  5.46786E-17  1.95261E+00 -1.76747E-02  1.0E-07
  8.800E+00  5.88581E-03  5.43313E-17  1.94021E+00 -1.79607E-02  1.0E-07
  8.900E+00  6.02007E-03  5.39822E-17  1.92774E+00 -1.82501E-02  1.0E-07
  9.000E+00  6.15583E-03  5.36311E-17  1.91520E+00 -1.85428E-02  1.0E-07
  9.100E+00  6.29310E-03  5.32783E-17  1.90260E+00 -1.88389E-02  1.0E-07
  9.200E+00  6.43187E-03  5.29237E-17  1.88994E+00 -1.91386E-02  1.0E-07
  9.300E+00  6.57214E-03  5.25675E-17  1.87722E+00 -1.94418E-02  1.0E-07
  9.400E+00  6.71392E-03  5.22096E-17  1.86444E+00 -1.97486E-02  1.0E-07
  9.500E+00  6.85720E-03  5.18501E-17  1.85160E+00 -2.00592E-02  1.0E-07
  9.600E+00  7.00198E-03  5.14892E-17  1.83871E+00 -2.03736E-02  1.0E-07
  9.700E+00  7.14827E-03  5.11268E-17  1.82577E+00 -2.06918E-02  1.0E-07
  9.800E+00  7.29605E-03  5.07630E-17  1.81278E+00 -2.10140E-02  1.0E-07
  9.900E+00  7.44534E-03  5.03979E-17  1.79974E+00 -2.13402E-02  1.0E-07
  1.000E+01  7.59612E-03  5.00315E-17  1.78666E+00 -2.16705E-02  1.0E-07
  1.025E+01  7.97965E-03  4.91105E-17  1.75377E+00 -2.25147E-02  1.0E-07
  1.050E+01  8.37255E-03  4.81829E-17  1.72064E+00 -2.33863E-02  1.0E-07
  1.075E+01  8.77480E-03  4.72497E-17  1.68732E+00 -2.42868E-02  1.0E-07
  1.100E+01  9.18641E-03  4.63119E-17  1.65383E+00 -2.52174E-02  1.0E-07
  1.125E+01  9.60736E-03  4.53705E-17  1.62021E+00 -2.61796E-02  1.0E-07
  1.150E+01  1.00376E-02  4.44263E-17  1.58649E+00 -2.71752E-02  1.0E-07
  1.175E+01  1.04773E-02  4.34803E-17  1.55271E+00 -2.82055E-02  1.0E-07
  1.200E+01  1.09262E-02  4.25335E-17  1.51890E+00 -2.92724E-02  1.0E-07
  1.225E+01  1.13844E-02  4.15868E-17  1.48509E+00 -3.03776E-02  1.0E-07
  1.250E+01  1.18520E-02  4.06410E-17  1.45132E+00 -3.15230E-02  1.0E-07
  1.275E+01  1.23288E-02  3.96972E-17  1.41761E+00 -3.27104E-02  1.0E-07
  1.300E+01  1.28150E-02  3.87562E-17  1.38401E+00 -3.39420E-02  1.0E-07
  1.325E+01  1.33104E-02  3.78188E-17  1.35054E+00 -3.52196E-02  1.0E-07
  1.350E+01  1.38150E-02  3.68861E-17  1.31723E+00 -3.65457E-02  1.0E-07
  1.375E+01  1.43290E-02  3.59587E-17  1.28411E+00 -3.79223E-02  1.0E-07
  1.400E+01  1.48521E-02  3.50377E-17  1.25122E+00 -3.93519E-02  1.0E-07
  1.425E+01  1.53845E-02  3.41237E-17  1.21858E+00 -4.08368E-02  1.0E-07
  1.450E+01  1.59262E-02  3.32177E-17  1.18623E+00 -4.23796E-02  1.0E-07
  1.475E+01  1.64770E-02  3.23204E-17  1.15418E+00 -4.39828E-02  1.0E-07
  1.500E+01  1.70371E-02  3.14325E-17  1.12247E+00 -4.56490E-02  1.0E-07
  1.525E+01  1.76063E-02  3.05549E-17  1.09113E+00 -4.73811E-02  1.0E-07
  1.550E+01  1.81848E-02  2.96882E-17  1.06019E+00 -4.91817E-02  1.0E-07
  1.575E+01  1.87724E-02  2.88332E-17  1.02965E+00 -5.10536E-02  1.0E-07
  1.600E+01  1.93692E-02  2.79907E-17  9.99564E-01 -5.29997E-02  1.0E-07
  1.625E+01  1.99751E-02  2.71611E-17  9.69941E-01 -5.50229E-02  1.0E-07
  1.650E+01  2.05901E-02  2.63453E-17  9.40806E-01 -5.71259E-02  1.0E-07
  1.675E+01  2.12143E-02  2.55437E-17  9.12183E-01 -5.93115E-02  1.0E-07
  1.700E+01  2.18476E-02  2.47571E-17  8.84092E-01 -6.15825E-02  1.0E-07
  1.725E+01  2.24900E-02  2.39860E-17  8.56554E-01 -6.39415E-02  1.0E-07
  1.750E+01  2.31415E-02  2.32309E-17  8.29590E-01 -6.63910E-02  1.0E-07
  1.775E+01  2.38021E-02  2.24924E-17  8.03217E-01 -6.89332E-02  1.0E-07
  1.800E+01  2.44717E-02  2.17709E-17  7.77453E-01 -7.15701E-02  1.0E-07
  1.825E+01  2.51504E-02  2.10670E-17  7.52316E-01 -7.43035E-02  1.0E-07
  1.850E+01  2.58382E-02  2.03811E-17  7.27822E-01 -7.71345E-02  1.0E-07
  1.875E+01  2.65349E-02  1.97136E-17  7.03984E-01 -8.00640E-02  1.0E-07
  1.900E+01  2.72407E-02  1.90649E-17  6.80819E-01 -8.30922E-02  1.0E-07
  1.925E+01  2.79555E-02  1.84353E-17  6.58338E-01 -8.62185E-02  1.0E-07
  1.950E+01  2.86793E-02  1.78253E-17  6.36554E-01 -8.94417E-02  1.0E-07
  1.975E+01  2.94120E-02  1.72351E-17  6.15478E-01 -9.27595E-02  1.0E-07
  2.000E+01  3.01537E-02  1.66651E-17  5.95121E-01 -9.61686E-02  1.0E-07
  2.025E+01  3.09043E-02  1.61154E-17  5.75491E-01 -9.96643E-02  1.0E-07
  2.050E+01  3.16639E-02  1.55863E-17  5.56598E-01 -1.03241E-01  1.0E-07
  2.075E+01  3.24324E-02  1.50781E-17  5.38448E-01 -1.06891E-01  1.0E-07
