 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.92131E-18 cm**2 = 1.75743E-01 a0**2
 # 1st transport cross section = 1.78469E-21 cm**2 = 6.37323E-05 a0**2
 # 2nd transport cross section = 4.83980E-21 cm**2 = 1.72833E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.02921E-20  3.67539E-04 -6.57249E-04  1.0E-07
  1.975E+01  2.94120E-02  9.80627E-21  3.50188E-04 -7.09231E-04  1.0E-07
  2.000E+01  3.01537E-02  9.34916E-21  3.33865E-04 -7.62931E-04  1.0E-07
  2.025E+01  3.09043E-02  8.91877E-21  3.18495E-04 -8.18359E-04  1.0E-07
  2.050E+01  3.16639E-02  8.51323E-21  3.04013E-04 -8.75533E-04  1.0E-07
  2.075E+01  3.24324E-02  8.13083E-21  2.90357E-04 -9.34459E-04  1.0E-07
  2.100E+01  3.32098E-02  7.76998E-21  2.77471E-04 -9.95145E-04  1.0E-07
  2.125E+01  3.39961E-02  7.42923E-21  2.65303E-04 -1.05760E-03  1.0E-07
  2.150E+01  3.47912E-02  7.10725E-21  2.53804E-04 -1.12185E-03  1.0E-07
  2.175E+01  3.55952E-02  6.80278E-21  2.42932E-04 -1.18788E-03  1.0E-07
  2.200E+01  3.64081E-02  6.51470E-21  2.32644E-04 -1.25572E-03  1.0E-07
  2.225E+01  3.72297E-02  6.24194E-21  2.22904E-04 -1.32537E-03  1.0E-07
  2.250E+01  3.80602E-02  5.98352E-21  2.13676E-04 -1.39685E-03  1.0E-07
  2.275E+01  3.88995E-02  5.73855E-21  2.04927E-04 -1.47016E-03  1.0E-07
  2.300E+01  3.97476E-02  5.50619E-21  1.96630E-04 -1.54532E-03  1.0E-07
  2.325E+01  4.06044E-02  5.28565E-21  1.88754E-04 -1.62234E-03  1.0E-07
  2.350E+01  4.14700E-02  5.07622E-21  1.81275E-04 -1.70122E-03  1.0E-07
  2.375E+01  4.23443E-02  4.87722E-21  1.74169E-04 -1.78197E-03  1.0E-07
  2.400E+01  4.32273E-02  4.68804E-21  1.67413E-04 -1.86460E-03  1.0E-07
  2.425E+01  4.41190E-02  4.50808E-21  1.60986E-04 -1.94912E-03  1.0E-07
  2.450E+01  4.50194E-02  4.33682E-21  1.54870E-04 -2.03553E-03  1.0E-07
  2.475E+01  4.59284E-02  4.17374E-21  1.49047E-04 -2.12384E-03  1.0E-07
  2.500E+01  4.68461E-02  4.01837E-21  1.43499E-04 -2.21405E-03  1.0E-07
  2.550E+01  4.87074E-02  3.72908E-21  1.33168E-04 -2.40019E-03  1.0E-07
  2.600E+01  5.06030E-02  3.46575E-21  1.23764E-04 -2.59400E-03  1.0E-07
  2.650E+01  5.25328E-02  3.22561E-21  1.15189E-04 -2.79555E-03  1.0E-07
  2.700E+01  5.44967E-02  3.00624E-21  1.07355E-04 -3.00489E-03  1.0E-07
  2.750E+01  5.64946E-02  2.80550E-21  1.00186E-04 -3.22206E-03  1.0E-07
  2.800E+01  5.85262E-02  2.62150E-21  9.36154E-05 -3.44709E-03  1.0E-07
  2.850E+01  6.05914E-02  2.45257E-21  8.75830E-05 -3.67997E-03  1.0E-07
  2.900E+01  6.26901E-02  2.29725E-21  8.20363E-05 -3.92072E-03  1.0E-07
  2.950E+01  6.48222E-02  2.15422E-21  7.69287E-05 -4.16938E-03  1.0E-07
  3.000E+01  6.69873E-02  2.02233E-21  7.22188E-05 -4.42598E-03  1.0E-07
  3.050E+01  6.91854E-02  1.90054E-21  6.78695E-05 -4.69058E-03  1.0E-07
  3.100E+01  7.14163E-02  1.78792E-21  6.38479E-05 -4.96317E-03  1.0E-07
  3.150E+01  7.36799E-02  1.68366E-21  6.01245E-05 -5.24377E-03  1.0E-07
  3.200E+01  7.59760E-02  1.58700E-21  5.66729E-05 -5.53234E-03  1.0E-07
  3.250E+01  7.83043E-02  1.49729E-21  5.34693E-05 -5.82891E-03  1.0E-07
  3.300E+01  8.06647E-02  1.41393E-21  5.04924E-05 -6.13347E-03  1.0E-07
  3.350E+01  8.30571E-02  1.33638E-21  4.77231E-05 -6.44606E-03  1.0E-07
  3.400E+01  8.54812E-02  1.26416E-21  4.51439E-05 -6.76673E-03  1.0E-07
  3.450E+01  8.79369E-02  1.19682E-21  4.27394E-05 -7.09544E-03  1.0E-07
  3.500E+01  9.04240E-02  1.13398E-21  4.04953E-05 -7.43222E-03  1.0E-07
  3.550E+01  9.29422E-02  1.07527E-21  3.83988E-05 -7.77698E-03  1.0E-07
  3.600E+01  9.54915E-02  1.02037E-21  3.64382E-05 -8.12977E-03  1.0E-07
  3.650E+01  9.80716E-02  9.68984E-22  3.46031E-05 -8.49055E-03  1.0E-07
  3.700E+01  1.00682E-01  9.20838E-22  3.28837E-05 -8.85939E-03  1.0E-07
  3.750E+01  1.03323E-01  8.75688E-22  3.12714E-05 -9.23626E-03  1.0E-07
  3.800E+01  1.05995E-01  8.33312E-22  2.97581E-05 -9.62120E-03  1.0E-07
  3.850E+01  1.08696E-01  7.93504E-22  2.83366E-05 -1.00141E-02  1.0E-07
  3.900E+01  1.11427E-01  7.56079E-22  2.70001E-05 -1.04151E-02  1.0E-07
  3.950E+01  1.14188E-01  7.20865E-22  2.57425E-05 -1.08240E-02  1.0E-07
  4.000E+01  1.16978E-01  6.87704E-22  2.45584E-05 -1.12408E-02  1.0E-07
  4.050E+01  1.19797E-01  6.56454E-22  2.34424E-05 -1.16657E-02  1.0E-07
  4.100E+01  1.22645E-01  6.26983E-22  2.23900E-05 -1.20985E-02  1.0E-07
  4.150E+01  1.25522E-01  5.99168E-22  2.13967E-05 -1.25393E-02  1.0E-07
  4.200E+01  1.28428E-01  5.72898E-22  2.04586E-05 -1.29881E-02  1.0E-07
  4.250E+01  1.31361E-01  5.48070E-22  1.95719E-05 -1.34448E-02  1.0E-07
  4.300E+01  1.34323E-01  5.24588E-22  1.87334E-05 -1.39094E-02  1.0E-07
  4.350E+01  1.37313E-01  5.02365E-22  1.79398E-05 -1.43819E-02  1.0E-07
  4.400E+01  1.40330E-01  4.81319E-22  1.71882E-05 -1.48622E-02  1.0E-07
  4.450E+01  1.43375E-01  4.61377E-22  1.64761E-05 -1.53505E-02  1.0E-07
  4.500E+01  1.46447E-01  4.42467E-22  1.58008E-05 -1.58467E-02  1.0E-07
  4.550E+01  1.49545E-01  4.24527E-22  1.51601E-05 -1.63508E-02  1.0E-07
  4.600E+01  1.52671E-01  4.07495E-22  1.45519E-05 -1.68627E-02  1.0E-07
  4.650E+01  1.55823E-01  3.91317E-22  1.39742E-05 -1.73824E-02  1.0E-07
  4.700E+01  1.59001E-01  3.75942E-22  1.34251E-05 -1.79098E-02  1.0E-07
  4.750E+01  1.62205E-01  3.61320E-22  1.29030E-05 -1.84451E-02  1.0E-07
  4.800E+01  1.65435E-01  3.47409E-22  1.24062E-05 -1.89883E-02  1.0E-07
  4.850E+01  1.68690E-01  3.34165E-22  1.19333E-05 -1.95392E-02  1.0E-07
  4.900E+01  1.71970E-01  3.21552E-22  1.14828E-05 -2.00979E-02  1.0E-07
  4.950E+01  1.75276E-01  3.09532E-22  1.10536E-05 -2.06643E-02  1.0E-07
  5.000E+01  1.78606E-01  2.98072E-22  1.06444E-05 -2.12384E-02  1.0E-07
  5.050E+01  1.81961E-01  2.87141E-22  1.02540E-05 -2.18202E-02  1.0E-07
  5.100E+01  1.85340E-01  2.76709E-22  9.88145E-06 -2.24098E-02  1.0E-07
  5.150E+01  1.88743E-01  2.66748E-22  9.52576E-06 -2.30071E-02  1.0E-07
  5.200E+01  1.92169E-01  2.57234E-22  9.18601E-06 -2.36121E-02  1.0E-07
  5.250E+01  1.95619E-01  2.48142E-22  8.86132E-06 -2.42247E-02  1.0E-07
  5.300E+01  1.99092E-01  2.39450E-22  8.55091E-06 -2.48450E-02  1.0E-07
  5.350E+01  2.02589E-01  2.31135E-22  8.25399E-06 -2.54729E-02  1.0E-07
  5.400E+01  2.06107E-01  2.23180E-22  7.96989E-06 -2.61085E-02  1.0E-07
  5.450E+01  2.09649E-01  2.15564E-22  7.69792E-06 -2.67516E-02  1.0E-07
  5.500E+01  2.13212E-01  2.08270E-22  7.43746E-06 -2.74025E-02  1.0E-07
  5.550E+01  2.16797E-01  2.01283E-22  7.18794E-06 -2.80609E-02  1.0E-07
  5.600E+01  2.20404E-01  1.94586E-22  6.94879E-06 -2.87269E-02  1.0E-07
  5.650E+01  2.24032E-01  1.88165E-22  6.71949E-06 -2.94004E-02  1.0E-07
  5.700E+01  2.27680E-01  1.82006E-22  6.49955E-06 -3.00816E-02  1.0E-07
  5.750E+01  2.31350E-01  1.76097E-22  6.28852E-06 -3.07702E-02  1.0E-07
  5.800E+01  2.35040E-01  1.70424E-22  6.08596E-06 -3.14665E-02  1.0E-07
  5.850E+01  2.38751E-01  1.64978E-22  5.89147E-06 -3.21703E-02  1.0E-07
  5.900E+01  2.42481E-01  1.59746E-22  5.70464E-06 -3.28816E-02  1.0E-07
  5.950E+01  2.46231E-01  1.54720E-22  5.52513E-06 -3.36004E-02  1.0E-07
  6.000E+01  2.50000E-01  1.49888E-22  5.35259E-06 -3.43268E-02  1.0E-07
  6.050E+01  2.53788E-01  1.45242E-22  5.18668E-06 -3.50606E-02  1.0E-07
  6.100E+01  2.57595E-01  1.40773E-22  5.02710E-06 -3.58019E-02  1.0E-07
  6.150E+01  2.61421E-01  1.36474E-22  4.87357E-06 -3.65507E-02  1.0E-07
  6.200E+01  2.65264E-01  1.32336E-22  4.72580E-06 -3.73070E-02  1.0E-07
  6.250E+01  2.69126E-01  1.28352E-22  4.58354E-06 -3.80708E-02  1.0E-07
  6.300E+01  2.73005E-01  1.24516E-22  4.44653E-06 -3.88421E-02  1.0E-07
  6.350E+01  2.76901E-01  1.20820E-22  4.31455E-06 -3.96208E-02  1.0E-07
  6.400E+01  2.80814E-01  1.17258E-22  4.18737E-06 -4.04070E-02  1.0E-07
  6.450E+01  2.84744E-01  1.13825E-22  4.06478E-06 -4.12006E-02  1.0E-07
  6.500E+01  2.88691E-01  1.10516E-22  3.94659E-06 -4.20016E-02  1.0E-07
  6.550E+01  2.92653E-01  1.07324E-22  3.83259E-06 -4.28102E-02  1.0E-07
  6.600E+01  2.96632E-01  1.04244E-22  3.72263E-06 -4.36261E-02  1.0E-07
  6.650E+01  3.00625E-01  1.01273E-22  3.61651E-06 -4.44495E-02  1.0E-07
  6.700E+01  3.04634E-01  9.84043E-23  3.51408E-06 -4.52803E-02  1.0E-07
  6.750E+01  3.08658E-01  9.56350E-23  3.41519E-06 -4.61186E-02  1.0E-07
  6.800E+01  3.12697E-01  9.29607E-23  3.31969E-06 -4.69643E-02  1.0E-07
  6.850E+01  3.16749E-01  9.03773E-23  3.22743E-06 -4.78174E-02  1.0E-07
  6.900E+01  3.20816E-01  8.78811E-23  3.13829E-06 -4.86779E-02  1.0E-07
  6.950E+01  3.24896E-01  8.54687E-23  3.05214E-06 -4.95459E-02  1.0E-07
  7.000E+01  3.28990E-01  8.31366E-23  2.96886E-06 -5.04213E-02  1.0E-07
  7.050E+01  3.33097E-01  8.08818E-23  2.88834E-06 -5.13041E-02  1.0E-07
  7.100E+01  3.37216E-01  7.87010E-23  2.81046E-06 -5.21941E-02  1.0E-07
  7.150E+01  3.41348E-01  7.65910E-23  2.73511E-06 -5.30919E-02  1.0E-07
  7.200E+01  3.45492E-01  7.45494E-23  2.66221E-06 -5.39972E-02  1.0E-07
  7.250E+01  3.49647E-01  7.25737E-23  2.59166E-06 -5.49096E-02  1.0E-07
  7.300E+01  3.53814E-01  7.06613E-23  2.52336E-06 -5.58293E-02  1.0E-07
  7.350E+01  3.57992E-01  6.88094E-23  2.45723E-06 -5.67567E-02  1.0E-07
  7.400E+01  3.62181E-01  6.70158E-23  2.39318E-06 -5.76917E-02  1.0E-07
  7.450E+01  3.66381E-01  6.52785E-23  2.33114E-06 -5.86339E-02  1.0E-07
  7.500E+01  3.70590E-01  6.35953E-23  2.27103E-06 -5.95834E-02  1.0E-07
  7.550E+01  3.74810E-01  6.19642E-23  2.21278E-06 -6.05405E-02  1.0E-07
  7.600E+01  3.79039E-01  6.03832E-23  2.15632E-06 -6.15051E-02  1.0E-07
  7.650E+01  3.83277E-01  5.88504E-23  2.10159E-06 -6.24771E-02  1.0E-07
  7.700E+01  3.87524E-01  5.73642E-23  2.04851E-06 -6.34565E-02  1.0E-07
  7.750E+01  3.91780E-01  5.59228E-23  1.99704E-06 -6.44434E-02  1.0E-07
  7.800E+01  3.96044E-01  5.45245E-23  1.94711E-06 -6.54377E-02  1.0E-07
  7.850E+01  4.00316E-01  5.31679E-23  1.89866E-06 -6.64395E-02  1.0E-07
  7.900E+01  4.04596E-01  5.18515E-23  1.85165E-06 -6.74488E-02  1.0E-07
  7.950E+01  4.08882E-01  5.05738E-23  1.80602E-06 -6.84655E-02  1.0E-07
  8.000E+01  4.13176E-01  4.93335E-23  1.76173E-06 -6.94898E-02  1.0E-07
  8.050E+01  4.17476E-01  4.81293E-23  1.71873E-06 -7.05214E-02  1.0E-07
  8.100E+01  4.21783E-01  4.69598E-23  1.67697E-06 -7.15606E-02  1.0E-07
  8.150E+01  4.26095E-01  4.58240E-23  1.63640E-06 -7.26073E-02  1.0E-07
  8.200E+01  4.30413E-01  4.47206E-23  1.59700E-06 -7.36615E-02  1.0E-07
  8.250E+01  4.34737E-01  4.36485E-23  1.55872E-06 -7.47232E-02  1.0E-07
  8.300E+01  4.39065E-01  4.26067E-23  1.52151E-06 -7.57924E-02  1.0E-07
  8.350E+01  4.43398E-01  4.15941E-23  1.48535E-06 -7.68691E-02  1.0E-07
  8.400E+01  4.47736E-01  4.06099E-23  1.45020E-06 -7.79534E-02  1.0E-07
  8.450E+01  4.52077E-01  3.96529E-23  1.41603E-06 -7.90451E-02  1.0E-07
  8.500E+01  4.56422E-01  3.87224E-23  1.38280E-06 -8.01444E-02  1.0E-07
  8.550E+01  4.60770E-01  3.78174E-23  1.35048E-06 -8.12513E-02  1.0E-07
  8.600E+01  4.65122E-01  3.69372E-23  1.31905E-06 -8.23657E-02  1.0E-07
  8.650E+01  4.69476E-01  3.60808E-23  1.28847E-06 -8.34876E-02  1.0E-07
  8.700E+01  4.73832E-01  3.52476E-23  1.25871E-06 -8.46171E-02  1.0E-07
  8.750E+01  4.78190E-01  3.44368E-23  1.22976E-06 -8.57542E-02  1.0E-07
  8.800E+01  4.82550E-01  3.36476E-23  1.20158E-06 -8.68988E-02  1.0E-07
  8.850E+01  4.86912E-01  3.28794E-23  1.17415E-06 -8.80510E-02  1.0E-07
  8.900E+01  4.91274E-01  3.21316E-23  1.14744E-06 -8.92108E-02  1.0E-07
  8.950E+01  4.95637E-01  3.14034E-23  1.12143E-06 -9.03781E-02  1.0E-07
  9.000E+01  5.00000E-01  3.06942E-23  1.09611E-06 -9.15531E-02  1.0E-07
  9.050E+01  5.04363E-01  3.00036E-23  1.07145E-06 -9.27356E-02  1.0E-07
  9.100E+01  5.08726E-01  2.93308E-23  1.04742E-06 -9.39257E-02  1.0E-07
  9.150E+01  5.13088E-01  2.86754E-23  1.02402E-06 -9.51234E-02  1.0E-07
  9.200E+01  5.17450E-01  2.80369E-23  1.00121E-06 -9.63286E-02  1.0E-07
  9.250E+01  5.21810E-01  2.74146E-23  9.78992E-07 -9.75415E-02  1.0E-07
  9.300E+01  5.26168E-01  2.68081E-23  9.57334E-07 -9.87620E-02  1.0E-07
  9.350E+01  5.30524E-01  2.62169E-23  9.36223E-07 -9.99901E-02  1.0E-07
  9.400E+01  5.34878E-01  2.56407E-23  9.15644E-07 -1.01226E-01  1.0E-07
  9.450E+01  5.39230E-01  2.50788E-23  8.95581E-07 -1.02469E-01  1.0E-07
  9.500E+01  5.43578E-01  2.45310E-23  8.76017E-07 -1.03720E-01  1.0E-07
  9.550E+01  5.47923E-01  2.39967E-23  8.56939E-07 -1.04978E-01  1.0E-07
  9.600E+01  5.52264E-01  2.34757E-23  8.38332E-07 -1.06244E-01  1.0E-07
  9.650E+01  5.56602E-01  2.29674E-23  8.20182E-07 -1.07518E-01  1.0E-07
  9.700E+01  5.60935E-01  2.24716E-23  8.02476E-07 -1.08799E-01  1.0E-07
  9.750E+01  5.65263E-01  2.19879E-23  7.85202E-07 -1.10088E-01  1.0E-07
  9.800E+01  5.69587E-01  2.15159E-23  7.68347E-07 -1.11384E-01  1.0E-07
  9.850E+01  5.73905E-01  2.10553E-23  7.51898E-07 -1.12687E-01  1.0E-07
  9.900E+01  5.78217E-01  2.06058E-23  7.35845E-07 -1.13999E-01  1.0E-07
  9.950E+01  5.82524E-01  2.01670E-23  7.20176E-07 -1.15317E-01  1.0E-07
  1.000E+02  5.86824E-01  1.97387E-23  7.04881E-07 -1.16644E-01  1.0E-07
  1.005E+02  5.91118E-01  1.93205E-23  6.89948E-07 -1.17977E-01  1.0E-07
  1.010E+02  5.95404E-01  1.89122E-23  6.75368E-07 -1.19318E-01  1.0E-07
  1.015E+02  5.99684E-01  1.85136E-23  6.61131E-07 -1.20667E-01  1.0E-07
  1.020E+02  6.03956E-01  1.81242E-23  6.47229E-07 -1.22023E-01  1.0E-07
  1.025E+02  6.08220E-01  1.77440E-23  6.33650E-07 -1.23386E-01  1.0E-07
  1.030E+02  6.12476E-01  1.73726E-23  6.20387E-07 -1.24756E-01  1.0E-07
  1.035E+02  6.16723E-01  1.70098E-23  6.07431E-07 -1.26134E-01  1.0E-07
  1.040E+02  6.20961E-01  1.66554E-23  5.94773E-07 -1.27519E-01  1.0E-07
  1.045E+02  6.25190E-01  1.63091E-23  5.82407E-07 -1.28912E-01  1.0E-07
  1.050E+02  6.29410E-01  1.59707E-23  5.70323E-07 -1.30311E-01  1.0E-07
  1.055E+02  6.33619E-01  1.56400E-23  5.58515E-07 -1.31718E-01  1.0E-07
  1.060E+02  6.37819E-01  1.53169E-23  5.46975E-07 -1.33131E-01  1.0E-07
  1.065E+02  6.42008E-01  1.50010E-23  5.35696E-07 -1.34552E-01  1.0E-07
  1.070E+02  6.46186E-01  1.46923E-23  5.24671E-07 -1.35980E-01  1.0E-07
  1.075E+02  6.50353E-01  1.43905E-23  5.13894E-07 -1.37414E-01  1.0E-07
  1.080E+02  6.54508E-01  1.40955E-23  5.03358E-07 -1.38856E-01  1.0E-07
  1.085E+02  6.58652E-01  1.38070E-23  4.93057E-07 -1.40304E-01  1.0E-07
  1.090E+02  6.62784E-01  1.35249E-23  4.82985E-07 -1.41758E-01  1.0E-07
  1.095E+02  6.66903E-01  1.32491E-23  4.73135E-07 -1.43220E-01  1.0E-07
  1.100E+02  6.71010E-01  1.29794E-23  4.63503E-07 -1.44687E-01  1.0E-07
  1.105E+02  6.75104E-01  1.27156E-23  4.54083E-07 -1.46162E-01  1.0E-07
  1.110E+02  6.79184E-01  1.24576E-23  4.44869E-07 -1.47642E-01  1.0E-07
  1.115E+02  6.83251E-01  1.22052E-23  4.35857E-07 -1.49129E-01  1.0E-07
  1.120E+02  6.87303E-01  1.19584E-23  4.27041E-07 -1.50622E-01  1.0E-07
  1.125E+02  6.91342E-01  1.17168E-23  4.18416E-07 -1.52121E-01  1.0E-07
  1.130E+02  6.95366E-01  1.14806E-23  4.09978E-07 -1.53625E-01  1.0E-07
  1.135E+02  6.99375E-01  1.12494E-23  4.01722E-07 -1.55136E-01  1.0E-07
  1.140E+02  7.03368E-01  1.10231E-23  3.93644E-07 -1.56652E-01  1.0E-07
  1.145E+02  7.07347E-01  1.08018E-23  3.85738E-07 -1.58173E-01  1.0E-07
  1.150E+02  7.11309E-01  1.05851E-23  3.78002E-07 -1.59700E-01  1.0E-07
  1.155E+02  7.15256E-01  1.03731E-23  3.70431E-07 -1.61231E-01  1.0E-07
  1.160E+02  7.19186E-01  1.01656E-23  3.63021E-07 -1.62768E-01  1.0E-07
  1.165E+02  7.23099E-01  9.96252E-24  3.55768E-07 -1.64309E-01  1.0E-07
  1.170E+02  7.26995E-01  9.76372E-24  3.48669E-07 -1.65855E-01  1.0E-07
  1.175E+02  7.30874E-01  9.56910E-24  3.41719E-07 -1.67405E-01  1.0E-07
  1.180E+02  7.34736E-01  9.37858E-24  3.34915E-07 -1.68959E-01  1.0E-07
  1.185E+02  7.38579E-01  9.19206E-24  3.28254E-07 -1.70518E-01  1.0E-07
  1.190E+02  7.42405E-01  9.00945E-24  3.21733E-07 -1.72079E-01  1.0E-07
  1.195E+02  7.46212E-01  8.83065E-24  3.15348E-07 -1.73644E-01  1.0E-07
  1.200E+02  7.50000E-01  8.65559E-24  3.09097E-07 -1.75212E-01  1.0E-07
  1.205E+02  7.53769E-01  8.48416E-24  3.02975E-07 -1.76783E-01  1.0E-07
  1.210E+02  7.57519E-01  8.31629E-24  2.96980E-07 -1.78356E-01  1.0E-07
  1.215E+02  7.61249E-01  8.15189E-24  2.91109E-07 -1.79932E-01  1.0E-07
  1.220E+02  7.64960E-01  7.99089E-24  2.85360E-07 -1.81509E-01  1.0E-07
  1.225E+02  7.68650E-01  7.83322E-24  2.79729E-07 -1.83088E-01  1.0E-07
  1.230E+02  7.72320E-01  7.67879E-24  2.74215E-07 -1.84668E-01  1.0E-07
  1.235E+02  7.75968E-01  7.52754E-24  2.68813E-07 -1.86249E-01  1.0E-07
  1.240E+02  7.79596E-01  7.37940E-24  2.63523E-07 -1.87829E-01  1.0E-07
  1.245E+02  7.83203E-01  7.23428E-24  2.58341E-07 -1.89410E-01  1.0E-07
  1.250E+02  7.86788E-01  7.09214E-24  2.53265E-07 -1.90990E-01  1.0E-07
  1.255E+02  7.90351E-01  6.95289E-24  2.48292E-07 -1.92570E-01  1.0E-07
  1.260E+02  7.93893E-01  6.81649E-24  2.43421E-07 -1.94147E-01  1.0E-07
  1.265E+02  7.97411E-01  6.68287E-24  2.38650E-07 -1.95723E-01  1.0E-07
  1.270E+02  8.00908E-01  6.55197E-24  2.33975E-07 -1.97295E-01  1.0E-07
  1.275E+02  8.04381E-01  6.42373E-24  2.29396E-07 -1.98865E-01  1.0E-07
  1.280E+02  8.07831E-01  6.29809E-24  2.24909E-07 -2.00431E-01  1.0E-07
  1.285E+02  8.11257E-01  6.17500E-24  2.20513E-07 -2.01992E-01  1.0E-07
  1.290E+02  8.14660E-01  6.05441E-24  2.16207E-07 -2.03548E-01  1.0E-07
  1.295E+02  8.18039E-01  5.93626E-24  2.11988E-07 -2.05099E-01  1.0E-07
  1.300E+02  8.21394E-01  5.82050E-24  2.07854E-07 -2.06642E-01  1.0E-07
  1.305E+02  8.24724E-01  5.70709E-24  2.03804E-07 -2.08179E-01  1.0E-07
  1.310E+02  8.28030E-01  5.59597E-24  1.99836E-07 -2.09707E-01  1.0E-07
  1.315E+02  8.31310E-01  5.48709E-24  1.95948E-07 -2.11227E-01  1.0E-07
  1.320E+02  8.34565E-01  5.38042E-24  1.92138E-07 -2.12736E-01  1.0E-07
  1.325E+02  8.37795E-01  5.27590E-24  1.88406E-07 -2.14235E-01  1.0E-07
  1.330E+02  8.40999E-01  5.17349E-24  1.84749E-07 -2.15723E-01  1.0E-07
  1.335E+02  8.44177E-01  5.07316E-24  1.81166E-07 -2.17197E-01  1.0E-07
  1.340E+02  8.47329E-01  4.97486E-24  1.77655E-07 -2.18658E-01  1.0E-07
  1.345E+02  8.50455E-01  4.87855E-24  1.74216E-07 -2.20104E-01  1.0E-07
  1.350E+02  8.53553E-01  4.78418E-24  1.70846E-07 -2.21534E-01  1.0E-07
  1.355E+02  8.56625E-01  4.69173E-24  1.67545E-07 -2.22947E-01  1.0E-07
  1.360E+02  8.59670E-01  4.60115E-24  1.64310E-07 -2.24342E-01  1.0E-07
  1.365E+02  8.62687E-01  4.51242E-24  1.61141E-07 -2.25717E-01  1.0E-07
  1.370E+02  8.65677E-01  4.42548E-24  1.58037E-07 -2.27071E-01  1.0E-07
  1.375E+02  8.68639E-01  4.34032E-24  1.54996E-07 -2.28402E-01  1.0E-07
  1.380E+02  8.71572E-01  4.25689E-24  1.52016E-07 -2.29710E-01  1.0E-07
  1.385E+02  8.74478E-01  4.17517E-24  1.49098E-07 -2.30992E-01  1.0E-07
  1.390E+02  8.77355E-01  4.09511E-24  1.46239E-07 -2.32248E-01  1.0E-07
  1.395E+02  8.80203E-01  4.01670E-24  1.43439E-07 -2.33475E-01  1.0E-07
  1.400E+02  8.83022E-01  3.93990E-24  1.40696E-07 -2.34671E-01  1.0E-07
  1.405E+02  8.85812E-01  3.86467E-24  1.38010E-07 -2.35835E-01  1.0E-07
  1.410E+02  8.88573E-01  3.79101E-24  1.35379E-07 -2.36965E-01  1.0E-07
  1.415E+02  8.91304E-01  3.71886E-24  1.32803E-07 -2.38060E-01  1.0E-07
  1.420E+02  8.94005E-01  3.64821E-24  1.30280E-07 -2.39116E-01  1.0E-07
  1.425E+02  8.96677E-01  3.57904E-24  1.27810E-07 -2.40132E-01  1.0E-07
  1.430E+02  8.99318E-01  3.51130E-24  1.25391E-07 -2.41106E-01  1.0E-07
  1.435E+02  9.01928E-01  3.44498E-24  1.23023E-07 -2.42037E-01  1.0E-07
  1.440E+02  9.04508E-01  3.38006E-24  1.20704E-07 -2.42920E-01  1.0E-07
  1.445E+02  9.07058E-01  3.31652E-24  1.18435E-07 -2.43753E-01  1.0E-07
  1.450E+02  9.09576E-01  3.25432E-24  1.16214E-07 -2.44535E-01  1.0E-07
  1.455E+02  9.12063E-01  3.19345E-24  1.14040E-07 -2.45264E-01  1.0E-07
  1.460E+02  9.14519E-01  3.13387E-24  1.11913E-07 -2.45936E-01  1.0E-07
  1.465E+02  9.16943E-01  3.07558E-24  1.09831E-07 -2.46548E-01  1.0E-07
  1.470E+02  9.19335E-01  3.01855E-24  1.07794E-07 -2.47097E-01  1.0E-07
  1.475E+02  9.21696E-01  2.96276E-24  1.05802E-07 -2.47581E-01  1.0E-07
  1.480E+02  9.24024E-01  2.90819E-24  1.03853E-07 -2.47997E-01  1.0E-07
  1.485E+02  9.26320E-01  2.85482E-24  1.01947E-07 -2.48342E-01  1.0E-07
  1.490E+02  9.28584E-01  2.80263E-24  1.00084E-07 -2.48612E-01  1.0E-07
  1.495E+02  9.30815E-01  2.75161E-24  9.82616E-08 -2.48804E-01  1.0E-07
  1.500E+02  9.33013E-01  2.70172E-24  9.64803E-08 -2.48915E-01  1.0E-07
  1.505E+02  9.35178E-01  2.65297E-24  9.47393E-08 -2.48942E-01  1.0E-07
  1.510E+02  9.37310E-01  2.60533E-24  9.30380E-08 -2.48881E-01  1.0E-07
  1.515E+02  9.39409E-01  2.55878E-24  9.13758E-08 -2.48727E-01  1.0E-07
  1.520E+02  9.41474E-01  2.51332E-24  8.97521E-08 -2.48479E-01  1.0E-07
  1.525E+02  9.43505E-01  2.46891E-24  8.81664E-08 -2.48131E-01  1.0E-07
  1.530E+02  9.45503E-01  2.42555E-24  8.66180E-08 -2.47681E-01  1.0E-07
