  2.500E-03  4.75965E-10  7.03307E-17  2.51155E+00 -1.98299E-06  1.0E-07
  2.750E-03  5.75917E-10  7.03307E-17  2.51155E+00 -2.18129E-06  1.0E-07
  3.000E-03  6.85389E-10  7.03307E-17  2.51155E+00 -2.37958E-06  1.0E-07
  3.250E-03  8.04380E-10  7.03307E-17  2.51155E+00 -2.57788E-06  1.0E-07
  3.500E-03  9.32891E-10  7.03307E-17  2.51155E+00 -2.77618E-06  1.0E-07
  3.750E-03  1.07092E-09  7.03307E-17  2.51155E+00 -2.97448E-06  1.0E-07
  4.000E-03  1.21847E-09  7.03307E-17  2.51155E+00 -3.17278E-06  1.0E-07
  4.250E-03  1.37554E-09  7.03307E-17  2.51155E+00 -3.37108E-06  1.0E-07
  4.500E-03  1.54213E-09  7.03307E-17  2.51155E+00 -3.56938E-06  1.0E-07
  4.750E-03  1.71823E-09  7.03307E-17  2.51155E+00 -3.76768E-06  1.0E-07
  5.000E-03  1.90386E-09  7.03307E-17  2.51155E+00 -3.96598E-06  1.0E-07
  5.250E-03  2.09900E-09  7.03307E-17  2.51155E+00 -4.16427E-06  1.0E-07
  5.500E-03  2.30367E-09  7.03307E-17  2.51155E+00 -4.36257E-06  1.0E-07
  5.750E-03  2.51785E-09  7.03307E-17  2.51155E+00 -4.56087E-06  1.0E-07
  6.000E-03  2.74156E-09  7.03307E-17  2.51155E+00 -4.75917E-06  1.0E-07
  6.250E-03  2.97478E-09  7.03307E-17  2.51155E+00 -4.95747E-06  1.0E-07
  6.500E-03  3.21752E-09  7.03307E-17  2.51155E+00 -5.15577E-06  1.0E-07
  6.750E-03  3.46978E-09  7.03307E-17  2.51155E+00 -5.35407E-06  1.0E-07
  7.000E-03  3.73156E-09  7.03307E-17  2.51155E+00 -5.55237E-06  1.0E-07
  7.250E-03  4.00286E-09  7.03307E-17  2.51155E+00 -5.75066E-06  1.0E-07
  7.500E-03  4.28368E-09  7.03307E-17  2.51155E+00 -5.94896E-06  1.0E-07
  7.750E-03  4.57402E-09  7.03307E-17  2.51155E+00 -6.14726E-06  1.0E-07
  8.000E-03  4.87388E-09  7.03307E-17  2.51155E+00 -6.34556E-06  1.0E-07
  8.250E-03  5.18326E-09  7.03307E-17  2.51155E+00 -6.54386E-06  1.0E-07
  8.500E-03  5.50215E-09  7.03307E-17  2.51155E+00 -6.74216E-06  1.0E-07
  8.750E-03  5.83057E-09  7.03307E-17  2.51155E+00 -6.94046E-06  1.0E-07
  9.000E-03  6.16850E-09  7.03307E-17  2.51155E+00 -7.13876E-06  1.0E-07
  9.250E-03  6.51596E-09  7.03307E-17  2.51155E+00 -7.33706E-06  1.0E-07
  9.500E-03  6.87293E-09  7.03307E-17  2.51155E+00 -7.53535E-06  1.0E-07
  9.750E-03  7.23942E-09  7.03307E-17  2.51155E+00 -7.73365E-06  1.0E-07
  1.000E-02  7.61544E-09  7.03307E-17  2.51155E+00 -7.93195E-06  1.0E-07
  1.250E-02  1.18991E-08  7.03307E-17  2.51155E+00 -9.91494E-06  1.0E-07
  1.500E-02  1.71347E-08  7.03307E-17  2.51155E+00 -1.18979E-05  1.0E-07
  1.750E-02  2.33223E-08  7.03306E-17  2.51155E+00 -1.38809E-05  1.0E-07
  2.000E-02  3.04617E-08  7.03306E-17  2.51155E+00 -1.58639E-05  1.0E-07
  2.250E-02  3.85531E-08  7.03306E-17  2.51155E+00 -1.78469E-05  1.0E-07
  2.500E-02  4.75965E-08  7.03306E-17  2.51155E+00 -1.98299E-05  1.0E-07
  2.750E-02  5.75917E-08  7.03306E-17  2.51155E+00 -2.18129E-05  1.0E-07
  3.000E-02  6.85389E-08  7.03305E-17  2.51155E+00 -2.37959E-05  1.0E-07
  3.250E-02  8.04380E-08  7.03305E-17  2.51155E+00 -2.57789E-05  1.0E-07
  3.500E-02  9.32891E-08  7.03305E-17  2.51155E+00 -2.77619E-05  1.0E-07
  3.750E-02  1.07092E-07  7.03304E-17  2.51155E+00 -2.97449E-05  1.0E-07
  4.000E-02  1.21847E-07  7.03304E-17  2.51154E+00 -3.17279E-05  1.0E-07
  4.250E-02  1.37554E-07  7.03304E-17  2.51154E+00 -3.37109E-05  1.0E-07
  4.500E-02  1.54213E-07  7.03303E-17  2.51154E+00 -3.56939E-05  1.0E-07
  4.750E-02  1.71823E-07  7.03303E-17  2.51154E+00 -3.76770E-05  1.0E-07
  5.000E-02  1.90386E-07  7.03302E-17  2.51154E+00 -3.96600E-05  1.0E-07
  5.250E-02  2.09900E-07  7.03302E-17  2.51154E+00 -4.16430E-05  1.0E-07
  5.500E-02  2.30367E-07  7.03301E-17  2.51153E+00 -4.36260E-05  1.0E-07
  5.750E-02  2.51785E-07  7.03301E-17  2.51153E+00 -4.56091E-05  1.0E-07
  6.000E-02  2.74156E-07  7.03300E-17  2.51153E+00 -4.75921E-05  1.0E-07
  6.250E-02  2.97478E-07  7.03300E-17  2.51153E+00 -4.95751E-05  1.0E-07
  6.500E-02  3.21752E-07  7.03299E-17  2.51153E+00 -5.15582E-05  1.0E-07
  6.750E-02  3.46978E-07  7.03299E-17  2.51152E+00 -5.35412E-05  1.0E-07
  7.000E-02  3.73156E-07  7.03298E-17  2.51152E+00 -5.55243E-05  1.0E-07
  7.250E-02  4.00286E-07  7.03297E-17  2.51152E+00 -5.75073E-05  1.0E-07
  7.500E-02  4.28368E-07  7.03297E-17  2.51152E+00 -5.94904E-05  1.0E-07
  7.750E-02  4.57402E-07  7.03296E-17  2.51152E+00 -6.14735E-05  1.0E-07
  8.000E-02  4.87388E-07  7.03295E-17  2.51151E+00 -6.34565E-05  1.0E-07
  8.250E-02  5.18325E-07  7.03294E-17  2.51151E+00 -6.54396E-05  1.0E-07
  8.500E-02  5.50215E-07  7.03294E-17  2.51151E+00 -6.74227E-05  1.0E-07
  8.750E-02  5.83057E-07  7.03293E-17  2.51150E+00 -6.94058E-05  1.0E-07
  9.000E-02  6.16850E-07  7.03292E-17  2.51150E+00 -7.13889E-05  1.0E-07
  9.250E-02  6.51596E-07  7.03291E-17  2.51150E+00 -7.33720E-05  1.0E-07
  9.500E-02  6.87293E-07  7.03290E-17  2.51150E+00 -7.53551E-05  1.0E-07
  9.750E-02  7.23942E-07  7.03289E-17  2.51149E+00 -7.73382E-05  1.0E-07
  1.000E-01  7.61543E-07  7.03289E-17  2.51149E+00 -7.93213E-05  1.0E-07
  1.250E-01  1.18991E-06  7.03278E-17  2.51145E+00 -9.91529E-05  1.0E-07
  1.500E-01  1.71347E-06  7.03265E-17  2.51141E+00 -1.18985E-04  1.0E-07
  1.750E-01  2.33223E-06  7.03250E-17  2.51135E+00 -1.38819E-04  1.0E-07
  2.000E-01  3.04617E-06  7.03233E-17  2.51129E+00 -1.58653E-04  1.0E-07
  2.250E-01  3.85531E-06  7.03213E-17  2.51122E+00 -1.78489E-04  1.0E-07
  2.500E-01  4.75964E-06  7.03191E-17  2.51114E+00 -1.98327E-04  1.0E-07
  2.750E-01  5.75916E-06  7.03167E-17  2.51106E+00 -2.18166E-04  1.0E-07
  3.000E-01  6.85388E-06  7.03141E-17  2.51096E+00 -2.38007E-04  1.0E-07
  3.250E-01  8.04378E-06  7.03112E-17  2.51086E+00 -2.57851E-04  1.0E-07
  3.500E-01  9.32888E-06  7.03080E-17  2.51075E+00 -2.77696E-04  1.0E-07
  3.750E-01  1.07092E-05  7.03047E-17  2.51063E+00 -2.97544E-04  1.0E-07
  4.000E-01  1.21846E-05  7.03011E-17  2.51050E+00 -3.17394E-04  1.0E-07
  4.250E-01  1.37553E-05  7.02973E-17  2.51036E+00 -3.37247E-04  1.0E-07
  4.500E-01  1.54212E-05  7.02933E-17  2.51022E+00 -3.57103E-04  1.0E-07
  4.750E-01  1.71822E-05  7.02890E-17  2.51007E+00 -3.76962E-04  1.0E-07
  5.000E-01  1.90385E-05  7.02845E-17  2.50990E+00 -3.96824E-04  1.0E-07
  5.250E-01  2.09899E-05  7.02797E-17  2.50974E+00 -4.16689E-04  1.0E-07
  5.500E-01  2.30365E-05  7.02748E-17  2.50956E+00 -4.36559E-04  1.0E-07
  5.750E-01  2.51783E-05  7.02696E-17  2.50937E+00 -4.56431E-04  1.0E-07
  6.000E-01  2.74153E-05  7.02642E-17  2.50918E+00 -4.76308E-04  1.0E-07
  6.250E-01  2.97475E-05  7.02585E-17  2.50898E+00 -4.96189E-04  1.0E-07
  6.500E-01  3.21749E-05  7.02526E-17  2.50877E+00 -5.16074E-04  1.0E-07
  6.750E-01  3.46974E-05  7.02465E-17  2.50855E+00 -5.35964E-04  1.0E-07
  7.000E-01  3.73152E-05  7.02401E-17  2.50832E+00 -5.55858E-04  1.0E-07
  7.250E-01  4.00281E-05  7.02336E-17  2.50809E+00 -5.75757E-04  1.0E-07
  7.500E-01  4.28362E-05  7.02267E-17  2.50784E+00 -5.95661E-04  1.0E-07
  7.750E-01  4.57395E-05  7.02197E-17  2.50759E+00 -6.15569E-04  1.0E-07
  8.000E-01  4.87380E-05  7.02124E-17  2.50733E+00 -6.35484E-04  1.0E-07
  8.250E-01  5.18317E-05  7.02049E-17  2.50706E+00 -6.55403E-04  1.0E-07
  8.500E-01  5.50205E-05  7.01972E-17  2.50679E+00 -6.75329E-04  1.0E-07
  8.750E-01  5.83045E-05  7.01892E-17  2.50650E+00 -6.95260E-04  1.0E-07
  9.000E-01  6.16838E-05  7.01810E-17  2.50621E+00 -7.15197E-04  1.0E-07
  9.250E-01  6.51582E-05  7.01726E-17  2.50591E+00 -7.35140E-04  1.0E-07
  9.500E-01  6.87277E-05  7.01640E-17  2.50560E+00 -7.55089E-04  1.0E-07
  9.750E-01  7.23925E-05  7.01551E-17  2.50528E+00 -7.75045E-04  1.0E-07
  1.000E+00  7.61524E-05  7.01460E-17  2.50496E+00 -7.95008E-04  1.0E-07
  1.100E+00  9.21439E-05  7.01072E-17  2.50358E+00 -8.74928E-04  1.0E-07
  1.200E+00  1.09658E-04  7.00648E-17  2.50206E+00 -9.54968E-04  1.0E-07
  1.300E+00  1.28695E-04  7.00188E-17  2.50042E+00 -1.03514E-03  1.0E-07
  1.400E+00  1.49255E-04  6.99691E-17  2.49864E+00 -1.11545E-03  1.0E-07
  1.500E+00  1.71338E-04  6.99157E-17  2.49673E+00 -1.19592E-03  1.0E-07
  1.600E+00  1.94942E-04  6.98587E-17  2.49470E+00 -1.27655E-03  1.0E-07
  1.700E+00  2.20070E-04  6.97980E-17  2.49253E+00 -1.35736E-03  1.0E-07
  1.800E+00  2.46720E-04  6.97338E-17  2.49024E+00 -1.43835E-03  1.0E-07
  1.900E+00  2.74892E-04  6.96659E-17  2.48781E+00 -1.51955E-03  1.0E-07
  2.000E+00  3.04586E-04  6.95944E-17  2.48526E+00 -1.60095E-03  1.0E-07
  2.100E+00  3.35803E-04  6.95193E-17  2.48258E+00 -1.68257E-03  1.0E-07
  2.200E+00  3.68542E-04  6.94407E-17  2.47977E+00 -1.76443E-03  1.0E-07
  2.300E+00  4.02802E-04  6.93584E-17  2.47683E+00 -1.84653E-03  1.0E-07
  2.400E+00  4.38585E-04  6.92726E-17  2.47377E+00 -1.92888E-03  1.0E-07
  2.500E+00  4.75889E-04  6.91832E-17  2.47058E+00 -2.01151E-03  1.0E-07
  2.600E+00  5.14715E-04  6.90904E-17  2.46726E+00 -2.09441E-03  1.0E-07
  2.700E+00  5.55063E-04  6.89939E-17  2.46382E+00 -2.17760E-03  1.0E-07
  2.800E+00  5.96931E-04  6.88940E-17  2.46025E+00 -2.26110E-03  1.0E-07
  2.900E+00  6.40321E-04  6.87906E-17  2.45656E+00 -2.34491E-03  1.0E-07
  3.000E+00  6.85233E-04  6.86837E-17  2.45274E+00 -2.42904E-03  1.0E-07
  3.100E+00  7.31665E-04  6.85733E-17  2.44880E+00 -2.51352E-03  1.0E-07
  3.200E+00  7.79618E-04  6.84594E-17  2.44473E+00 -2.59835E-03  1.0E-07
  3.300E+00  8.29092E-04  6.83421E-17  2.44054E+00 -2.68354E-03  1.0E-07
  3.400E+00  8.80086E-04  6.82214E-17  2.43623E+00 -2.76910E-03  1.0E-07
  3.500E+00  9.32601E-04  6.80973E-17  2.43180E+00 -2.85506E-03  1.0E-07
  3.600E+00  9.86636E-04  6.79698E-17  2.42725E+00 -2.94142E-03  1.0E-07
  3.700E+00  1.04219E-03  6.78390E-17  2.42257E+00 -3.02818E-03  1.0E-07
  3.800E+00  1.09927E-03  6.77048E-17  2.41778E+00 -3.11538E-03  1.0E-07
  3.900E+00  1.15786E-03  6.75672E-17  2.41287E+00 -3.20302E-03  1.0E-07
  4.000E+00  1.21797E-03  6.74263E-17  2.40784E+00 -3.29110E-03  1.0E-07
  4.100E+00  1.27961E-03  6.72822E-17  2.40269E+00 -3.37966E-03  1.0E-07
  4.200E+00  1.34276E-03  6.71347E-17  2.39743E+00 -3.46869E-03  1.0E-07
  4.300E+00  1.40743E-03  6.69841E-17  2.39204E+00 -3.55822E-03  1.0E-07
  4.400E+00  1.47362E-03  6.68301E-17  2.38655E+00 -3.64825E-03  1.0E-07
  4.500E+00  1.54133E-03  6.66730E-17  2.38094E+00 -3.73880E-03  1.0E-07
  4.600E+00  1.61056E-03  6.65126E-17  2.37521E+00 -3.82989E-03  1.0E-07
  4.700E+00  1.68131E-03  6.63491E-17  2.36937E+00 -3.92152E-03  1.0E-07
  4.800E+00  1.75357E-03  6.61825E-17  2.36342E+00 -4.01371E-03  1.0E-07
  4.900E+00  1.82735E-03  6.60127E-17  2.35736E+00 -4.10649E-03  1.0E-07
  5.000E+00  1.90265E-03  6.58398E-17  2.35118E+00 -4.19985E-03  1.0E-07
  5.100E+00  1.97947E-03  6.56638E-17  2.34490E+00 -4.29382E-03  1.0E-07
  5.200E+00  2.05780E-03  6.54848E-17  2.33851E+00 -4.38840E-03  1.0E-07
  5.300E+00  2.13765E-03  6.53028E-17  2.33200E+00 -4.48363E-03  1.0E-07
  5.400E+00  2.21902E-03  6.51177E-17  2.32540E+00 -4.57950E-03  1.0E-07
  5.500E+00  2.30190E-03  6.49297E-17  2.31868E+00 -4.67604E-03  1.0E-07
  5.600E+00  2.38630E-03  6.47387E-17  2.31186E+00 -4.77326E-03  1.0E-07
  5.700E+00  2.47222E-03  6.45448E-17  2.30494E+00 -4.87118E-03  1.0E-07
  5.800E+00  2.55965E-03  6.43479E-17  2.29791E+00 -4.96981E-03  1.0E-07
  5.900E+00  2.64859E-03  6.41482E-17  2.29077E+00 -5.06917E-03  1.0E-07
  6.000E+00  2.73905E-03  6.39457E-17  2.28354E+00 -5.16927E-03  1.0E-07
  6.100E+00  2.83103E-03  6.37403E-17  2.27621E+00 -5.27014E-03  1.0E-07
  6.200E+00  2.92452E-03  6.35321E-17  2.26877E+00 -5.37179E-03  1.0E-07
  6.300E+00  3.01952E-03  6.33212E-17  2.26124E+00 -5.47423E-03  1.0E-07
  6.400E+00  3.11604E-03  6.31075E-17  2.25361E+00 -5.57748E-03  1.0E-07
  6.500E+00  3.21407E-03  6.28911E-17  2.24588E+00 -5.68157E-03  1.0E-07
  6.600E+00  3.31362E-03  6.26720E-17  2.23806E+00 -5.78650E-03  1.0E-07
  6.700E+00  3.41468E-03  6.24503E-17  2.23014E+00 -5.89230E-03  1.0E-07
  6.800E+00  3.51725E-03  6.22259E-17  2.22213E+00 -5.99898E-03  1.0E-07
  6.900E+00  3.62133E-03  6.19990E-17  2.21402E+00 -6.10657E-03  1.0E-07
  7.000E+00  3.72692E-03  6.17695E-17  2.20583E+00 -6.21507E-03  1.0E-07
  7.100E+00  3.83403E-03  6.15374E-17  2.19754E+00 -6.32452E-03  1.0E-07
  7.200E+00  3.94265E-03  6.13029E-17  2.18917E+00 -6.43493E-03  1.0E-07
  7.300E+00  4.05278E-03  6.10659E-17  2.18070E+00 -6.54631E-03  1.0E-07
  7.400E+00  4.16442E-03  6.08264E-17  2.17215E+00 -6.65870E-03  1.0E-07
  7.500E+00  4.27757E-03  6.05845E-17  2.16351E+00 -6.77210E-03  1.0E-07
  7.600E+00  4.39223E-03  6.03403E-17  2.15479E+00 -6.88655E-03  1.0E-07
  7.700E+00  4.50840E-03  6.00937E-17  2.14598E+00 -7.00205E-03  1.0E-07
  7.800E+00  4.62608E-03  5.98448E-17  2.13710E+00 -7.11864E-03  1.0E-07
  7.900E+00  4.74527E-03  5.95936E-17  2.12813E+00 -7.23633E-03  1.0E-07
  8.000E+00  4.86597E-03  5.93402E-17  2.11908E+00 -7.35514E-03  1.0E-07
  8.100E+00  4.98817E-03  5.90845E-17  2.10995E+00 -7.47510E-03  1.0E-07
  8.200E+00  5.11188E-03  5.88267E-17  2.10074E+00 -7.59623E-03  1.0E-07
  8.300E+00  5.23711E-03  5.85667E-17  2.09145E+00 -7.71855E-03  1.0E-07
  8.400E+00  5.36383E-03  5.83046E-17  2.08209E+00 -7.84208E-03  1.0E-07
  8.500E+00  5.49207E-03  5.80404E-17  2.07266E+00 -7.96686E-03  1.0E-07
  8.600E+00  5.62181E-03  5.77742E-17  2.06315E+00 -8.09289E-03  1.0E-07
  8.700E+00  5.75306E-03  5.75059E-17  2.05357E+00 -8.22022E-03  1.0E-07
  8.800E+00  5.88581E-03  5.72357E-17  2.04392E+00 -8.34885E-03  1.0E-07
  8.900E+00  6.02007E-03  5.69635E-17  2.03420E+00 -8.47882E-03  1.0E-07
  9.000E+00  6.15583E-03  5.66894E-17  2.02442E+00 -8.61015E-03  1.0E-07
  9.100E+00  6.29310E-03  5.64135E-17  2.01456E+00 -8.74287E-03  1.0E-07
  9.200E+00  6.43187E-03  5.61357E-17  2.00464E+00 -8.87701E-03  1.0E-07
  9.300E+00  6.57214E-03  5.58561E-17  1.99466E+00 -9.01258E-03  1.0E-07
  9.400E+00  6.71392E-03  5.55747E-17  1.98461E+00 -9.14963E-03  1.0E-07
  9.500E+00  6.85720E-03  5.52916E-17  1.97450E+00 -9.28817E-03  1.0E-07
  9.600E+00  7.00198E-03  5.50068E-17  1.96433E+00 -9.42823E-03  1.0E-07
  9.700E+00  7.14827E-03  5.47203E-17  1.95410E+00 -9.56985E-03  1.0E-07
  9.800E+00  7.29605E-03  5.44322E-17  1.94381E+00 -9.71305E-03  1.0E-07
  9.900E+00  7.44534E-03  5.41425E-17  1.93346E+00 -9.85786E-03  1.0E-07
  1.000E+01  7.59612E-03  5.38512E-17  1.92306E+00 -1.00043E-02  1.0E-07
  1.025E+01  7.97965E-03  5.31165E-17  1.89683E+00 -1.03778E-02  1.0E-07
  1.050E+01  8.37255E-03  5.23729E-17  1.87027E+00 -1.07623E-02  1.0E-07
  1.075E+01  8.77480E-03  5.16209E-17  1.84342E+00 -1.11583E-02  1.0E-07
  1.100E+01  9.18641E-03  5.08611E-17  1.81628E+00 -1.15663E-02  1.0E-07
  1.125E+01  9.60736E-03  5.00941E-17  1.78889E+00 -1.19868E-02  1.0E-07
  1.150E+01  1.00376E-02  4.93204E-17  1.76126E+00 -1.24206E-02  1.0E-07
  1.175E+01  1.04773E-02  4.85406E-17  1.73342E+00 -1.28682E-02  1.0E-07
  1.200E+01  1.09262E-02  4.77554E-17  1.70538E+00 -1.33302E-02  1.0E-07
  1.225E+01  1.13844E-02  4.69652E-17  1.67716E+00 -1.38074E-02  1.0E-07
  1.250E+01  1.18520E-02  4.61707E-17  1.64878E+00 -1.43005E-02  1.0E-07
  1.275E+01  1.23288E-02  4.53723E-17  1.62028E+00 -1.48102E-02  1.0E-07
  1.300E+01  1.28150E-02  4.45708E-17  1.59165E+00 -1.53374E-02  1.0E-07
  1.325E+01  1.33104E-02  4.37666E-17  1.56293E+00 -1.58828E-02  1.0E-07
  1.350E+01  1.38150E-02  4.29603E-17  1.53414E+00 -1.64473E-02  1.0E-07
  1.375E+01  1.43290E-02  4.21524E-17  1.50529E+00 -1.70320E-02  1.0E-07
  1.400E+01  1.48521E-02  4.13436E-17  1.47641E+00 -1.76377E-02  1.0E-07
  1.425E+01  1.53845E-02  4.05343E-17  1.44751E+00 -1.82654E-02  1.0E-07
  1.450E+01  1.59262E-02  3.97251E-17  1.41861E+00 -1.89164E-02  1.0E-07
  1.475E+01  1.64770E-02  3.89166E-17  1.38974E+00 -1.95916E-02  1.0E-07
  1.500E+01  1.70371E-02  3.81092E-17  1.36090E+00 -2.02923E-02  1.0E-07
  1.525E+01  1.76063E-02  3.73034E-17  1.33213E+00 -2.10197E-02  1.0E-07
  1.550E+01  1.81848E-02  3.64999E-17  1.30343E+00 -2.17753E-02  1.0E-07
  1.575E+01  1.87724E-02  3.56990E-17  1.27483E+00 -2.25603E-02  1.0E-07
  1.600E+01  1.93692E-02  3.49013E-17  1.24635E+00 -2.33763E-02  1.0E-07
  1.625E+01  1.99751E-02  3.41072E-17  1.21799E+00 -2.42248E-02  1.0E-07
  1.650E+01  2.05901E-02  3.33173E-17  1.18978E+00 -2.51076E-02  1.0E-07
  1.675E+01  2.12143E-02  3.25320E-17  1.16174E+00 -2.60262E-02  1.0E-07
  1.700E+01  2.18476E-02  3.17517E-17  1.13387E+00 -2.69827E-02  1.0E-07
  1.725E+01  2.24900E-02  3.09770E-17  1.10621E+00 -2.79789E-02  1.0E-07
  1.750E+01  2.31415E-02  3.02081E-17  1.07875E+00 -2.90168E-02  1.0E-07
  1.775E+01  2.38021E-02  2.94456E-17  1.05152E+00 -3.00988E-02  1.0E-07
  1.800E+01  2.44717E-02  2.86898E-17  1.02453E+00 -3.12270E-02  1.0E-07
  1.825E+01  2.51504E-02  2.79412E-17  9.97799E-01 -3.24039E-02  1.0E-07
  1.850E+01  2.58382E-02  2.72001E-17  9.71335E-01 -3.36322E-02  1.0E-07
  1.875E+01  2.65349E-02  2.64670E-17  9.45153E-01 -3.49144E-02  1.0E-07
  1.900E+01  2.72407E-02  2.57421E-17  9.19266E-01 -3.62536E-02  1.0E-07
  1.925E+01  2.79555E-02  2.50258E-17  8.93687E-01 -3.76527E-02  1.0E-07
  1.950E+01  2.86793E-02  2.43184E-17  8.68427E-01 -3.91151E-02  1.0E-07
  1.975E+01  2.94120E-02  2.36204E-17  8.43498E-01 -4.06440E-02  1.0E-07
  2.000E+01  3.01537E-02  2.29318E-17  8.18911E-01 -4.22432E-02  1.0E-07
  2.025E+01  3.09043E-02  2.22532E-17  7.94676E-01 -4.39166E-02  1.0E-07
  2.050E+01  3.16639E-02  2.15847E-17  7.70803E-01 -4.56680E-02  1.0E-07
  2.075E+01  3.24324E-02  2.09266E-17  7.47302E-01 -4.75019E-02  1.0E-07
