 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.51102E-17 cm**2 = 5.39595E-01 a0**2
 # 1st transport cross section = 7.88736E-20 cm**2 = 2.81663E-03 a0**2
 # 2nd transport cross section = 1.91727E-19 cm**2 = 6.84669E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E+00  6.15583E-03  7.84642E-18  2.80201E-01  9.27027E-04  1.0E-07
  9.100E+00  6.29310E-03  7.55556E-18  2.69814E-01  9.45786E-04  1.0E-07
  9.200E+00  6.43187E-03  7.27806E-18  2.59904E-01  9.64579E-04  1.0E-07
  9.300E+00  6.57214E-03  7.01320E-18  2.50446E-01  9.83401E-04  1.0E-07
  9.400E+00  6.71392E-03  6.76030E-18  2.41415E-01  1.00224E-03  1.0E-07
  9.500E+00  6.85720E-03  6.51873E-18  2.32788E-01  1.02110E-03  1.0E-07
  9.600E+00  7.00198E-03  6.28790E-18  2.24545E-01  1.03996E-03  1.0E-07
  9.700E+00  7.14827E-03  6.06724E-18  2.16665E-01  1.05883E-03  1.0E-07
  9.800E+00  7.29605E-03  5.85622E-18  2.09129E-01  1.07769E-03  1.0E-07
  9.900E+00  7.44534E-03  5.65435E-18  2.01920E-01  1.09654E-03  1.0E-07
  1.000E+01  7.59612E-03  5.46116E-18  1.95022E-01  1.11537E-03  1.0E-07
  1.025E+01  7.97965E-03  5.01334E-18  1.79030E-01  1.16235E-03  1.0E-07
  1.050E+01  8.37255E-03  4.61087E-18  1.64657E-01  1.20910E-03  1.0E-07
  1.075E+01  8.77480E-03  4.24838E-18  1.51712E-01  1.25555E-03  1.0E-07
  1.100E+01  9.18641E-03  3.92121E-18  1.40029E-01  1.30163E-03  1.0E-07
  1.125E+01  9.60736E-03  3.62530E-18  1.29462E-01  1.34728E-03  1.0E-07
  1.150E+01  1.00376E-02  3.35714E-18  1.19886E-01  1.39244E-03  1.0E-07
  1.175E+01  1.04773E-02  3.11365E-18  1.11190E-01  1.43705E-03  1.0E-07
  1.200E+01  1.09262E-02  2.89214E-18  1.03280E-01  1.48107E-03  1.0E-07
  1.225E+01  1.13844E-02  2.69025E-18  9.60707E-02  1.52444E-03  1.0E-07
  1.250E+01  1.18520E-02  2.50593E-18  8.94884E-02  1.56712E-03  1.0E-07
  1.275E+01  1.23288E-02  2.33735E-18  8.34683E-02  1.60907E-03  1.0E-07
  1.300E+01  1.28150E-02  2.18291E-18  7.79532E-02  1.65023E-03  1.0E-07
  1.325E+01  1.33104E-02  2.04120E-18  7.28925E-02  1.69058E-03  1.0E-07
  1.350E+01  1.38150E-02  1.91096E-18  6.82416E-02  1.73006E-03  1.0E-07
  1.375E+01  1.43290E-02  1.79109E-18  6.39609E-02  1.76862E-03  1.0E-07
  1.400E+01  1.48521E-02  1.68059E-18  6.00151E-02  1.80623E-03  1.0E-07
  1.425E+01  1.53845E-02  1.57860E-18  5.63730E-02  1.84283E-03  1.0E-07
  1.450E+01  1.59262E-02  1.48434E-18  5.30066E-02  1.87836E-03  1.0E-07
  1.475E+01  1.64770E-02  1.39709E-18  4.98910E-02  1.91279E-03  1.0E-07
  1.500E+01  1.70371E-02  1.31624E-18  4.70039E-02  1.94605E-03  1.0E-07
  1.525E+01  1.76063E-02  1.24124E-18  4.43254E-02  1.97809E-03  1.0E-07
  1.550E+01  1.81848E-02  1.17156E-18  4.18373E-02  2.00884E-03  1.0E-07
  1.575E+01  1.87724E-02  1.10677E-18  3.95236E-02  2.03825E-03  1.0E-07
  1.600E+01  1.93692E-02  1.04646E-18  3.73697E-02  2.06625E-03  1.0E-07
  1.625E+01  1.99751E-02  9.90248E-19  3.53624E-02  2.09278E-03  1.0E-07
  1.650E+01  2.05901E-02  9.37811E-19  3.34898E-02  2.11776E-03  1.0E-07
  1.675E+01  2.12143E-02  8.88846E-19  3.17413E-02  2.14113E-03  1.0E-07
  1.700E+01  2.18476E-02  8.43078E-19  3.01069E-02  2.16282E-03  1.0E-07
  1.725E+01  2.24900E-02  8.00260E-19  2.85778E-02  2.18275E-03  1.0E-07
  1.750E+01  2.31415E-02  7.60164E-19  2.71460E-02  2.20085E-03  1.0E-07
  1.775E+01  2.38021E-02  7.22585E-19  2.58040E-02  2.21706E-03  1.0E-07
  1.800E+01  2.44717E-02  6.87336E-19  2.45452E-02  2.23128E-03  1.0E-07
  1.825E+01  2.51504E-02  6.54243E-19  2.33634E-02  2.24345E-03  1.0E-07
  1.850E+01  2.58382E-02  6.23150E-19  2.22531E-02  2.25350E-03  1.0E-07
  1.875E+01  2.65349E-02  5.93913E-19  2.12090E-02  2.26134E-03  1.0E-07
  1.900E+01  2.72407E-02  5.66400E-19  2.02265E-02  2.26690E-03  1.0E-07
  1.925E+01  2.79555E-02  5.40490E-19  1.93013E-02  2.27010E-03  1.0E-07
  1.950E+01  2.86793E-02  5.16072E-19  1.84293E-02  2.27088E-03  1.0E-07
  1.975E+01  2.94120E-02  4.93044E-19  1.76069E-02  2.26915E-03  1.0E-07
  2.000E+01  3.01537E-02  4.71311E-19  1.68308E-02  2.26484E-03  1.0E-07
  2.025E+01  3.09043E-02  4.50786E-19  1.60979E-02  2.25788E-03  1.0E-07
  2.050E+01  3.16639E-02  4.31390E-19  1.54052E-02  2.24820E-03  1.0E-07
  2.075E+01  3.24324E-02  4.13048E-19  1.47502E-02  2.23572E-03  1.0E-07
  2.100E+01  3.32098E-02  3.95691E-19  1.41304E-02  2.22037E-03  1.0E-07
  2.125E+01  3.39961E-02  3.79257E-19  1.35435E-02  2.20209E-03  1.0E-07
  2.150E+01  3.47912E-02  3.63687E-19  1.29875E-02  2.18081E-03  1.0E-07
  2.175E+01  3.55952E-02  3.48926E-19  1.24604E-02  2.15647E-03  1.0E-07
  2.200E+01  3.64081E-02  3.34924E-19  1.19604E-02  2.12899E-03  1.0E-07
  2.225E+01  3.72297E-02  3.21635E-19  1.14858E-02  2.09832E-03  1.0E-07
  2.250E+01  3.80602E-02  3.09015E-19  1.10351E-02  2.06439E-03  1.0E-07
  2.275E+01  3.88995E-02  2.97023E-19  1.06069E-02  2.02715E-03  1.0E-07
  2.300E+01  3.97476E-02  2.85623E-19  1.01998E-02  1.98654E-03  1.0E-07
  2.325E+01  4.06044E-02  2.74778E-19  9.81250E-03  1.94249E-03  1.0E-07
  2.350E+01  4.14700E-02  2.64457E-19  9.44392E-03  1.89496E-03  1.0E-07
  2.375E+01  4.23443E-02  2.54629E-19  9.09295E-03  1.84390E-03  1.0E-07
  2.400E+01  4.32273E-02  2.45265E-19  8.75858E-03  1.78924E-03  1.0E-07
  2.425E+01  4.41190E-02  2.36340E-19  8.43985E-03  1.73094E-03  1.0E-07
  2.450E+01  4.50194E-02  2.27828E-19  8.13590E-03  1.66896E-03  1.0E-07
  2.475E+01  4.59284E-02  2.19707E-19  7.84589E-03  1.60325E-03  1.0E-07
  2.500E+01  4.68461E-02  2.11955E-19  7.56905E-03  1.53376E-03  1.0E-07
  2.550E+01  4.87074E-02  1.97478E-19  7.05205E-03  1.38327E-03  1.0E-07
  2.600E+01  5.06030E-02  1.84249E-19  6.57966E-03  1.21718E-03  1.0E-07
  2.650E+01  5.25328E-02  1.72141E-19  6.14727E-03  1.03519E-03  1.0E-07
  2.700E+01  5.44967E-02  1.61039E-19  5.75081E-03  8.37022E-04  1.0E-07
  2.750E+01  5.64946E-02  1.50844E-19  5.38672E-03  6.22433E-04  1.0E-07
  2.800E+01  5.85262E-02  1.41465E-19  5.05181E-03  3.91195E-04  1.0E-07
  2.850E+01  6.05914E-02  1.32825E-19  4.74328E-03  1.43106E-04  1.0E-07
  2.900E+01  6.26901E-02  1.24854E-19  4.45863E-03 -1.22016E-04  1.0E-07
  2.950E+01  6.48222E-02  1.17490E-19  4.19563E-03 -4.04331E-04  1.0E-07
  3.000E+01  6.69873E-02  1.10676E-19  3.95230E-03 -7.03982E-04  1.0E-07
  3.050E+01  6.91854E-02  1.04363E-19  3.72688E-03 -1.02109E-03  1.0E-07
  3.100E+01  7.14163E-02  9.85077E-20  3.51777E-03 -1.35577E-03  1.0E-07
  3.150E+01  7.36799E-02  9.30691E-20  3.32356E-03 -1.70810E-03  1.0E-07
  3.200E+01  7.59760E-02  8.80118E-20  3.14296E-03 -2.07815E-03  1.0E-07
  3.250E+01  7.83043E-02  8.33035E-20  2.97482E-03 -2.46599E-03  1.0E-07
  3.300E+01  8.06647E-02  7.89152E-20  2.81811E-03 -2.87167E-03  1.0E-07
  3.350E+01  8.30571E-02  7.48206E-20  2.67189E-03 -3.29520E-03  1.0E-07
  3.400E+01  8.54812E-02  7.09961E-20  2.53532E-03 -3.73662E-03  1.0E-07
  3.450E+01  8.79369E-02  6.74202E-20  2.40762E-03 -4.19591E-03  1.0E-07
  3.500E+01  9.04240E-02  6.40734E-20  2.28810E-03 -4.67309E-03  1.0E-07
  3.550E+01  9.29422E-02  6.09380E-20  2.17614E-03 -5.16813E-03  1.0E-07
  3.600E+01  9.54915E-02  5.79979E-20  2.07114E-03 -5.68101E-03  1.0E-07
  3.650E+01  9.80716E-02  5.52383E-20  1.97260E-03 -6.21169E-03  1.0E-07
  3.700E+01  1.00682E-01  5.26461E-20  1.88003E-03 -6.76012E-03  1.0E-07
  3.750E+01  1.03323E-01  5.02088E-20  1.79299E-03 -7.32625E-03  1.0E-07
  3.800E+01  1.05995E-01  4.79154E-20  1.71109E-03 -7.91001E-03  1.0E-07
  3.850E+01  1.08696E-01  4.57555E-20  1.63396E-03 -8.51133E-03  1.0E-07
  3.900E+01  1.11427E-01  4.37199E-20  1.56127E-03 -9.13013E-03  1.0E-07
  3.950E+01  1.14188E-01  4.17999E-20  1.49270E-03 -9.76633E-03  1.0E-07
  4.000E+01  1.16978E-01  3.99875E-20  1.42798E-03 -1.04198E-02  1.0E-07
  4.050E+01  1.19797E-01  3.82756E-20  1.36684E-03 -1.10905E-02  1.0E-07
  4.100E+01  1.22645E-01  3.66573E-20  1.30906E-03 -1.17783E-02  1.0E-07
  4.150E+01  1.25522E-01  3.51265E-20  1.25439E-03 -1.24830E-02  1.0E-07
  4.200E+01  1.28428E-01  3.36775E-20  1.20265E-03 -1.32046E-02  1.0E-07
  4.250E+01  1.31361E-01  3.23051E-20  1.15363E-03 -1.39429E-02  1.0E-07
  4.300E+01  1.34323E-01  3.10042E-20  1.10718E-03 -1.46977E-02  1.0E-07
  4.350E+01  1.37313E-01  2.97706E-20  1.06313E-03 -1.54691E-02  1.0E-07
  4.400E+01  1.40330E-01  2.85998E-20  1.02132E-03 -1.62567E-02  1.0E-07
  4.450E+01  1.43375E-01  2.74882E-20  9.81620E-04 -1.70604E-02  1.0E-07
  4.500E+01  1.46447E-01  2.64320E-20  9.43903E-04 -1.78801E-02  1.0E-07
  4.550E+01  1.49545E-01  2.54279E-20  9.08048E-04 -1.87157E-02  1.0E-07
  4.600E+01  1.52671E-01  2.44729E-20  8.73943E-04 -1.95669E-02  1.0E-07
  4.650E+01  1.55823E-01  2.35640E-20  8.41486E-04 -2.04336E-02  1.0E-07
  4.700E+01  1.59001E-01  2.26986E-20  8.10581E-04 -2.13156E-02  1.0E-07
  4.750E+01  1.62205E-01  2.18741E-20  7.81137E-04 -2.22127E-02  1.0E-07
  4.800E+01  1.65435E-01  2.10882E-20  7.53072E-04 -2.31247E-02  1.0E-07
  4.850E+01  1.68690E-01  2.03387E-20  7.26307E-04 -2.40515E-02  1.0E-07
  4.900E+01  1.71970E-01  1.96235E-20  7.00769E-04 -2.49928E-02  1.0E-07
  4.950E+01  1.75276E-01  1.89409E-20  6.76391E-04 -2.59485E-02  1.0E-07
  5.000E+01  1.78606E-01  1.82889E-20  6.53109E-04 -2.69184E-02  1.0E-07
  5.050E+01  1.81961E-01  1.76660E-20  6.30863E-04 -2.79021E-02  1.0E-07
  5.100E+01  1.85340E-01  1.70705E-20  6.09598E-04 -2.88996E-02  1.0E-07
  5.150E+01  1.88743E-01  1.65010E-20  5.89260E-04 -2.99107E-02  1.0E-07
  5.200E+01  1.92169E-01  1.59561E-20  5.69802E-04 -3.09350E-02  1.0E-07
  5.250E+01  1.95619E-01  1.54345E-20  5.51177E-04 -3.19723E-02  1.0E-07
  5.300E+01  1.99092E-01  1.49351E-20  5.33342E-04 -3.30226E-02  1.0E-07
  5.350E+01  2.02589E-01  1.44567E-20  5.16256E-04 -3.40854E-02  1.0E-07
  5.400E+01  2.06107E-01  1.39981E-20  4.99882E-04 -3.51606E-02  1.0E-07
  5.450E+01  2.09649E-01  1.35585E-20  4.84183E-04 -3.62480E-02  1.0E-07
  5.500E+01  2.13212E-01  1.31369E-20  4.69126E-04 -3.73473E-02  1.0E-07
  5.550E+01  2.16797E-01  1.27323E-20  4.54678E-04 -3.84582E-02  1.0E-07
  5.600E+01  2.20404E-01  1.23439E-20  4.40810E-04 -3.95806E-02  1.0E-07
  5.650E+01  2.24032E-01  1.19711E-20  4.27494E-04 -4.07141E-02  1.0E-07
  5.700E+01  2.27680E-01  1.16129E-20  4.14704E-04 -4.18586E-02  1.0E-07
  5.750E+01  2.31350E-01  1.12687E-20  4.02413E-04 -4.30137E-02  1.0E-07
  5.800E+01  2.35040E-01  1.09379E-20  3.90598E-04 -4.41793E-02  1.0E-07
  5.850E+01  2.38751E-01  1.06197E-20  3.79237E-04 -4.53550E-02  1.0E-07
  5.900E+01  2.42481E-01  1.03137E-20  3.68309E-04 -4.65406E-02  1.0E-07
  5.950E+01  2.46231E-01  1.00192E-20  3.57793E-04 -4.77358E-02  1.0E-07
  6.000E+01  2.50000E-01  9.73580E-21  3.47672E-04 -4.89404E-02  1.0E-07
  6.050E+01  2.53788E-01  9.46288E-21  3.37926E-04 -5.01540E-02  1.0E-07
  6.100E+01  2.57595E-01  9.20002E-21  3.28539E-04 -5.13765E-02  1.0E-07
  6.150E+01  2.61421E-01  8.94676E-21  3.19495E-04 -5.26075E-02  1.0E-07
  6.200E+01  2.65264E-01  8.70267E-21  3.10778E-04 -5.38468E-02  1.0E-07
  6.250E+01  2.69126E-01  8.46736E-21  3.02375E-04 -5.50941E-02  1.0E-07
  6.300E+01  2.73005E-01  8.24043E-21  2.94271E-04 -5.63491E-02  1.0E-07
  6.350E+01  2.76901E-01  8.02152E-21  2.86454E-04 -5.76115E-02  1.0E-07
  6.400E+01  2.80814E-01  7.81029E-21  2.78911E-04 -5.88811E-02  1.0E-07
  6.450E+01  2.84744E-01  7.60642E-21  2.71630E-04 -6.01575E-02  1.0E-07
  6.500E+01  2.88691E-01  7.40958E-21  2.64601E-04 -6.14404E-02  1.0E-07
  6.550E+01  2.92653E-01  7.21949E-21  2.57813E-04 -6.27297E-02  1.0E-07
  6.600E+01  2.96632E-01  7.03587E-21  2.51255E-04 -6.40249E-02  1.0E-07
  6.650E+01  3.00625E-01  6.85844E-21  2.44919E-04 -6.53258E-02  1.0E-07
  6.700E+01  3.04634E-01  6.68695E-21  2.38795E-04 -6.66321E-02  1.0E-07
  6.750E+01  3.08658E-01  6.52116E-21  2.32875E-04 -6.79435E-02  1.0E-07
  6.800E+01  3.12697E-01  6.36084E-21  2.27150E-04 -6.92596E-02  1.0E-07
  6.850E+01  3.16749E-01  6.20576E-21  2.21612E-04 -7.05803E-02  1.0E-07
  6.900E+01  3.20816E-01  6.05573E-21  2.16254E-04 -7.19051E-02  1.0E-07
  6.950E+01  3.24896E-01  5.91054E-21  2.11069E-04 -7.32338E-02  1.0E-07
  7.000E+01  3.28990E-01  5.77000E-21  2.06050E-04 -7.45661E-02  1.0E-07
  7.050E+01  3.33097E-01  5.63393E-21  2.01191E-04 -7.59017E-02  1.0E-07
  7.100E+01  3.37216E-01  5.50216E-21  1.96486E-04 -7.72402E-02  1.0E-07
  7.150E+01  3.41348E-01  5.37451E-21  1.91927E-04 -7.85813E-02  1.0E-07
  7.200E+01  3.45492E-01  5.25084E-21  1.87511E-04 -7.99248E-02  1.0E-07
  7.250E+01  3.49647E-01  5.13099E-21  1.83231E-04 -8.12703E-02  1.0E-07
  7.300E+01  3.53814E-01  5.01483E-21  1.79083E-04 -8.26175E-02  1.0E-07
  7.350E+01  3.57992E-01  4.90220E-21  1.75061E-04 -8.39661E-02  1.0E-07
  7.400E+01  3.62181E-01  4.79298E-21  1.71160E-04 -8.53158E-02  1.0E-07
  7.450E+01  3.66381E-01  4.68705E-21  1.67378E-04 -8.66662E-02  1.0E-07
  7.500E+01  3.70590E-01  4.58428E-21  1.63708E-04 -8.80170E-02  1.0E-07
  7.550E+01  3.74810E-01  4.48456E-21  1.60147E-04 -8.93680E-02  1.0E-07
  7.600E+01  3.79039E-01  4.38778E-21  1.56690E-04 -9.07188E-02  1.0E-07
  7.650E+01  3.83277E-01  4.29383E-21  1.53335E-04 -9.20690E-02  1.0E-07
  7.700E+01  3.87524E-01  4.20261E-21  1.50078E-04 -9.34184E-02  1.0E-07
  7.750E+01  3.91780E-01  4.11403E-21  1.46915E-04 -9.47665E-02  1.0E-07
  7.800E+01  3.96044E-01  4.02800E-21  1.43842E-04 -9.61132E-02  1.0E-07
  7.850E+01  4.00316E-01  3.94442E-21  1.40858E-04 -9.74580E-02  1.0E-07
  7.900E+01  4.04596E-01  3.86320E-21  1.37957E-04 -9.88007E-02  1.0E-07
  7.950E+01  4.08882E-01  3.78428E-21  1.35139E-04 -1.00141E-01  1.0E-07
  8.000E+01  4.13176E-01  3.70756E-21  1.32399E-04 -1.01478E-01  1.0E-07
  8.050E+01  4.17476E-01  3.63298E-21  1.29736E-04 -1.02813E-01  1.0E-07
  8.100E+01  4.21783E-01  3.56046E-21  1.27146E-04 -1.04143E-01  1.0E-07
  8.150E+01  4.26095E-01  3.48993E-21  1.24628E-04 -1.05470E-01  1.0E-07
  8.200E+01  4.30413E-01  3.42132E-21  1.22178E-04 -1.06793E-01  1.0E-07
  8.250E+01  4.34737E-01  3.35458E-21  1.19794E-04 -1.08111E-01  1.0E-07
  8.300E+01  4.39065E-01  3.28964E-21  1.17475E-04 -1.09425E-01  1.0E-07
  8.350E+01  4.43398E-01  3.22644E-21  1.15218E-04 -1.10733E-01  1.0E-07
  8.400E+01  4.47736E-01  3.16493E-21  1.13022E-04 -1.12036E-01  1.0E-07
  8.450E+01  4.52077E-01  3.10505E-21  1.10883E-04 -1.13334E-01  1.0E-07
  8.500E+01  4.56422E-01  3.04674E-21  1.08801E-04 -1.14625E-01  1.0E-07
  8.550E+01  4.60770E-01  2.98996E-21  1.06774E-04 -1.15909E-01  1.0E-07
  8.600E+01  4.65122E-01  2.93466E-21  1.04799E-04 -1.17187E-01  1.0E-07
  8.650E+01  4.69476E-01  2.88080E-21  1.02875E-04 -1.18458E-01  1.0E-07
  8.700E+01  4.73832E-01  2.82832E-21  1.01001E-04 -1.19721E-01  1.0E-07
  8.750E+01  4.78190E-01  2.77718E-21  9.91749E-05 -1.20976E-01  1.0E-07
  8.800E+01  4.82550E-01  2.72735E-21  9.73953E-05 -1.22224E-01  1.0E-07
  8.850E+01  4.86912E-01  2.67877E-21  9.56608E-05 -1.23462E-01  1.0E-07
  8.900E+01  4.91274E-01  2.63143E-21  9.39700E-05 -1.24693E-01  1.0E-07
  8.950E+01  4.95637E-01  2.58526E-21  9.23215E-05 -1.25913E-01  1.0E-07
  9.000E+01  5.00000E-01  2.54025E-21  9.07141E-05 -1.27125E-01  1.0E-07
  9.050E+01  5.04363E-01  2.49636E-21  8.91465E-05 -1.28327E-01  1.0E-07
  9.100E+01  5.08726E-01  2.45354E-21  8.76176E-05 -1.29518E-01  1.0E-07
  9.150E+01  5.13088E-01  2.41178E-21  8.61262E-05 -1.30699E-01  1.0E-07
  9.200E+01  5.17450E-01  2.37103E-21  8.46712E-05 -1.31870E-01  1.0E-07
  9.250E+01  5.21810E-01  2.33128E-21  8.32514E-05 -1.33029E-01  1.0E-07
  9.300E+01  5.26168E-01  2.29248E-21  8.18660E-05 -1.34177E-01  1.0E-07
  9.350E+01  5.30524E-01  2.25462E-21  8.05138E-05 -1.35313E-01  1.0E-07
  9.400E+01  5.34878E-01  2.21766E-21  7.91940E-05 -1.36437E-01  1.0E-07
  9.450E+01  5.39230E-01  2.18158E-21  7.79056E-05 -1.37548E-01  1.0E-07
  9.500E+01  5.43578E-01  2.14635E-21  7.66476E-05 -1.38647E-01  1.0E-07
  9.550E+01  5.47923E-01  2.11195E-21  7.54193E-05 -1.39733E-01  1.0E-07
  9.600E+01  5.52264E-01  2.07836E-21  7.42197E-05 -1.40805E-01  1.0E-07
  9.650E+01  5.56602E-01  2.04556E-21  7.30482E-05 -1.41864E-01  1.0E-07
  9.700E+01  5.60935E-01  2.01351E-21  7.19038E-05 -1.42908E-01  1.0E-07
  9.750E+01  5.65263E-01  1.98221E-21  7.07859E-05 -1.43939E-01  1.0E-07
  9.800E+01  5.69587E-01  1.95162E-21  6.96937E-05 -1.44954E-01  1.0E-07
  9.850E+01  5.73905E-01  1.92174E-21  6.86264E-05 -1.45955E-01  1.0E-07
  9.900E+01  5.78217E-01  1.89253E-21  6.75835E-05 -1.46940E-01  1.0E-07
  9.950E+01  5.82524E-01  1.86399E-21  6.65643E-05 -1.47910E-01  1.0E-07
  1.000E+02  5.86824E-01  1.83609E-21  6.55681E-05 -1.48864E-01  1.0E-07
  1.005E+02  5.91118E-01  1.80882E-21  6.45942E-05 -1.49801E-01  1.0E-07
  1.010E+02  5.95404E-01  1.78216E-21  6.36422E-05 -1.50722E-01  1.0E-07
  1.015E+02  5.99684E-01  1.75610E-21  6.27113E-05 -1.51627E-01  1.0E-07
  1.020E+02  6.03956E-01  1.73061E-21  6.18011E-05 -1.52514E-01  1.0E-07
  1.025E+02  6.08220E-01  1.70568E-21  6.09111E-05 -1.53383E-01  1.0E-07
  1.030E+02  6.12476E-01  1.68131E-21  6.00406E-05 -1.54235E-01  1.0E-07
  1.035E+02  6.16723E-01  1.65746E-21  5.91891E-05 -1.55069E-01  1.0E-07
  1.040E+02  6.20961E-01  1.63414E-21  5.83563E-05 -1.55885E-01  1.0E-07
  1.045E+02  6.25190E-01  1.61133E-21  5.75415E-05 -1.56681E-01  1.0E-07
  1.050E+02  6.29410E-01  1.58901E-21  5.67444E-05 -1.57459E-01  1.0E-07
  1.055E+02  6.33619E-01  1.56716E-21  5.59645E-05 -1.58218E-01  1.0E-07
  1.060E+02  6.37819E-01  1.54579E-21  5.52013E-05 -1.58957E-01  1.0E-07
  1.065E+02  6.42008E-01  1.52488E-21  5.44544E-05 -1.59677E-01  1.0E-07
  1.070E+02  6.46186E-01  1.50441E-21  5.37234E-05 -1.60376E-01  1.0E-07
  1.075E+02  6.50353E-01  1.48438E-21  5.30080E-05 -1.61055E-01  1.0E-07
  1.080E+02  6.54508E-01  1.46476E-21  5.23077E-05 -1.61714E-01  1.0E-07
  1.085E+02  6.58652E-01  1.44557E-21  5.16221E-05 -1.62351E-01  1.0E-07
  1.090E+02  6.62784E-01  1.42677E-21  5.09510E-05 -1.62968E-01  1.0E-07
  1.095E+02  6.66903E-01  1.40837E-21  5.02938E-05 -1.63563E-01  1.0E-07
  1.100E+02  6.71010E-01  1.39035E-21  4.96504E-05 -1.64136E-01  1.0E-07
  1.105E+02  6.75104E-01  1.37271E-21  4.90204E-05 -1.64688E-01  1.0E-07
  1.110E+02  6.79184E-01  1.35543E-21  4.84033E-05 -1.65217E-01  1.0E-07
  1.115E+02  6.83251E-01  1.33851E-21  4.77991E-05 -1.65724E-01  1.0E-07
  1.120E+02  6.87303E-01  1.32194E-21  4.72072E-05 -1.66209E-01  1.0E-07
  1.125E+02  6.91342E-01  1.30570E-21  4.66275E-05 -1.66670E-01  1.0E-07
  1.130E+02  6.95366E-01  1.28980E-21  4.60596E-05 -1.67108E-01  1.0E-07
  1.135E+02  6.99375E-01  1.27422E-21  4.55033E-05 -1.67523E-01  1.0E-07
  1.140E+02  7.03368E-01  1.25896E-21  4.49583E-05 -1.67914E-01  1.0E-07
  1.145E+02  7.07347E-01  1.24401E-21  4.44243E-05 -1.68282E-01  1.0E-07
  1.150E+02  7.11309E-01  1.22936E-21  4.39012E-05 -1.68625E-01  1.0E-07
  1.155E+02  7.15256E-01  1.21500E-21  4.33885E-05 -1.68944E-01  1.0E-07
  1.160E+02  7.19186E-01  1.20094E-21  4.28862E-05 -1.69239E-01  1.0E-07
  1.165E+02  7.23099E-01  1.18715E-21  4.23939E-05 -1.69509E-01  1.0E-07
  1.170E+02  7.26995E-01  1.17364E-21  4.19114E-05 -1.69754E-01  1.0E-07
  1.175E+02  7.30874E-01  1.16040E-21  4.14386E-05 -1.69974E-01  1.0E-07
  1.180E+02  7.34736E-01  1.14742E-21  4.09751E-05 -1.70168E-01  1.0E-07
  1.185E+02  7.38579E-01  1.13470E-21  4.05209E-05 -1.70338E-01  1.0E-07
  1.190E+02  7.42405E-01  1.12223E-21  4.00756E-05 -1.70481E-01  1.0E-07
  1.195E+02  7.46212E-01  1.11001E-21  3.96391E-05 -1.70599E-01  1.0E-07
  1.200E+02  7.50000E-01  1.09802E-21  3.92112E-05 -1.70690E-01  1.0E-07
  1.205E+02  7.53769E-01  1.08628E-21  3.87917E-05 -1.70756E-01  1.0E-07
  1.210E+02  7.57519E-01  1.07476E-21  3.83804E-05 -1.70795E-01  1.0E-07
  1.215E+02  7.61249E-01  1.06347E-21  3.79772E-05 -1.70808E-01  1.0E-07
  1.220E+02  7.64960E-01  1.05240E-21  3.75819E-05 -1.70794E-01  1.0E-07
  1.225E+02  7.68650E-01  1.04154E-21  3.71942E-05 -1.70753E-01  1.0E-07
  1.230E+02  7.72320E-01  1.03090E-21  3.68141E-05 -1.70685E-01  1.0E-07
  1.235E+02  7.75968E-01  1.02046E-21  3.64414E-05 -1.70590E-01  1.0E-07
  1.240E+02  7.79596E-01  1.01023E-21  3.60759E-05 -1.70468E-01  1.0E-07
  1.245E+02  7.83203E-01  1.00019E-21  3.57175E-05 -1.70319E-01  1.0E-07
  1.250E+02  7.86788E-01  9.90351E-22  3.53661E-05 -1.70142E-01  1.0E-07
  1.255E+02  7.90351E-01  9.80699E-22  3.50214E-05 -1.69938E-01  1.0E-07
  1.260E+02  7.93893E-01  9.71233E-22  3.46834E-05 -1.69706E-01  1.0E-07
  1.265E+02  7.97411E-01  9.61950E-22  3.43518E-05 -1.69446E-01  1.0E-07
  1.270E+02  8.00908E-01  9.52845E-22  3.40267E-05 -1.69158E-01  1.0E-07
  1.275E+02  8.04381E-01  9.43916E-22  3.37078E-05 -1.68843E-01  1.0E-07
  1.280E+02  8.07831E-01  9.35158E-22  3.33951E-05 -1.68499E-01  1.0E-07
  1.285E+02  8.11257E-01  9.26569E-22  3.30884E-05 -1.68127E-01  1.0E-07
  1.290E+02  8.14660E-01  9.18144E-22  3.27875E-05 -1.67727E-01  1.0E-07
  1.295E+02  8.18039E-01  9.09882E-22  3.24925E-05 -1.67299E-01  1.0E-07
  1.300E+02  8.21394E-01  9.01777E-22  3.22031E-05 -1.66843E-01  1.0E-07
